absolute_time(s),experiment_time(s),e2e latency(ms)
1715697703.207222,93.17857265472412,8.733772
1715697703.2407954,93.21214556694031,8.564299
1715697703.2763002,93.24765086174011,8.604277
1715697703.3088822,93.28023266792297,8.396608
1715697703.341252,93.31260275840759,8.315633
1715697703.37808,93.34943056106567,8.657378
1715697703.4131536,93.38450384140015,8.940086
1715697703.4419246,93.4132752418518,8.582524
1715697703.4787197,93.45007014274597,9.093354
1715697703.5110977,93.48244857788086,9.185211
1715697703.5420344,93.51338529586792,8.678091
1715697703.5775108,93.54886150360107,9.030704
1715697703.61028,93.58163046836853,8.597093
1715697703.64537,93.61672043800354,8.587825
1715697703.676454,93.64780449867249,8.640191
1715697703.7063842,93.67773509025574,7.425673
1715697703.7421641,93.71351432800293,8.938754
1715697703.7775347,93.74888515472412,8.853523
1715697703.8113449,93.78269529342651,8.775502
1715697703.8421412,93.81350350379944,8.672763
1715697703.8767507,93.8481011390686,8.524887
1715697703.9117618,93.88311219215393,8.496062
1715697703.9425538,93.91390442848206,8.706775
1715697703.9759185,93.94726896286011,8.48696
1715697704.0076506,93.97900080680847,8.665724
1715697704.0410783,94.01242852210999,8.57709
1715697704.083032,94.05438232421875,8.620745
1715697704.1099138,94.08126401901245,8.526693
1715697704.1408968,94.1122477054596,8.462152
1715697704.1768146,94.14816498756409,8.994571
1715697704.2113934,94.18274402618408,8.49722
1715697704.2427628,94.21411299705505,8.703166
1715697704.276463,94.24781346321106,8.861498
1715697704.310575,94.28192567825317,8.666477
1715697704.3436625,94.31501293182373,8.71165
1715697704.3779426,94.34929323196411,8.49729
1715697704.4083917,94.37974262237549,8.621277
1715697704.4403872,94.41173768043518,8.518516
1715697704.4776099,94.44896054267883,8.740827
1715697704.5087595,94.48011016845703,8.881363
1715697704.5414515,94.51280236244202,8.584533
1715697704.5754576,94.54680824279785,7.049661
1715697704.6060538,94.57740449905396,7.336845
1715697704.6410975,94.6124484539032,8.613907
1715697704.6768694,94.64822006225586,8.8974
1715697704.7121532,94.68350386619568,9.256773
1715697704.7406821,94.71203279495239,8.444047
1715697704.7769885,94.74833917617798,8.808153
1715697704.8078036,94.77915406227112,8.467315
1715697704.8410015,94.81235194206238,8.480158
1715697704.8768775,94.84822797775269,8.619349
1715697704.9163585,94.88770890235901,8.612018
1715697704.9418151,94.913165807724,8.626699
1715697704.9755144,94.94686460494995,8.278583
1715697705.011029,94.98237943649292,8.703693
1715697705.0405138,95.01186537742615,8.464901
1715697705.0758204,95.04717087745667,8.397565
1715697705.108731,95.08008170127869,7.605615
1715697705.1424763,95.11382675170898,8.504741
1715697705.175978,95.14732813835144,8.249528
1715697705.2089865,95.18033719062805,8.497414
1715697705.242742,95.21409225463867,8.262378
1715697705.2761877,95.2475380897522,8.617063
1715697705.3106954,95.28204584121704,8.325434
1715697705.3420987,95.3134491443634,8.954532
1715697705.37601,95.34736037254333,8.388019
1715697705.4090285,95.38037919998169,8.501576
1715697705.441281,95.41263127326965,8.518633
1715697705.47695,95.44830083847046,8.498775
1715697705.5087874,95.48013830184937,8.394478
1715697705.541277,95.51262760162354,8.814478
1715697705.5779636,95.54931402206421,8.731228
1715697705.6154528,95.58680295944214,8.595318
1715697705.6409984,95.61234951019287,8.594186
1715697705.6764524,95.64780259132385,8.227609
1715697705.7095108,95.6808614730835,8.405925
1715697705.7416716,95.71302247047424,8.402428
1715697705.7780461,95.74939680099487,8.378567
1715697705.8090003,95.78035068511963,8.42938
1715697705.841635,95.81298542022705,8.409661
1715697705.878331,95.84968137741089,8.345806
1715697705.9073896,95.87874031066895,8.527211
1715697705.9429646,95.91431498527527,8.661682
1715697705.975329,95.94667935371399,8.311945
1715697706.0082912,95.9796416759491,8.985352
1715697706.0438569,96.015207529068,8.170629
1715697706.0762057,96.0475561618805,8.282523
1715697706.1074867,96.07883715629578,8.821156
1715697706.1435122,96.11486291885376,8.504165
1715697706.1762955,96.1476457118988,8.740711
1715697706.2079496,96.17929983139038,8.700792
1715697706.2422867,96.21363735198975,8.385832
1715697706.2777715,96.24912214279175,8.838409
1715697706.3082862,96.2796368598938,8.54798
1715697706.3425784,96.31392884254456,8.482727
1715697706.376415,96.34776544570923,8.361422
1715697706.4073477,96.37869834899902,8.462692
1715697706.4501958,96.42154717445374,8.930818
1715697706.476198,96.44754815101624,8.435431
1715697706.5073762,96.47872638702393,8.280991
1715697706.5425234,96.51387429237366,8.349467
1715697706.5765798,96.5479302406311,8.348333
1715697706.6084023,96.57975268363953,8.483904
1715697706.641161,96.6125111579895,8.450262
1715697706.678146,96.64949655532837,8.695945
1715697706.7085142,96.6798644065857,8.433056
1715697706.7402697,96.71162033081055,8.63432
1715697706.777544,96.7488944530487,8.710177
1715697706.8081985,96.77954912185669,8.599385
1715697706.843225,96.8145751953125,9.012552
1715697706.877654,96.84900450706482,8.46634
1715697706.9100814,96.88143157958984,8.631386
1715697706.945061,96.91641116142273,9.152348
1715697706.9781454,96.94949579238892,8.744921
1715697707.0074477,96.97879838943481,7.795451
1715697707.0417778,97.01312828063965,8.630011
1715697707.0797012,97.0510516166687,8.444636
1715697707.1067579,97.07810807228088,7.316109
1715697707.142019,97.11336946487427,8.326724
1715697707.1798716,97.15122199058533,8.443716
1715697707.2075896,97.1789402961731,8.411542
1715697707.2417476,97.21309804916382,8.41493
1715697707.2776673,97.24901819229126,8.828466
1715697707.3091848,97.28053545951843,8.496575
1715697707.3401172,97.31146788597107,8.407956
1715697707.3776588,97.34900951385498,8.402037
1715697707.40802,97.37937092781067,8.800858
1715697707.4440515,97.41540169715881,8.701082
1715697707.4807594,97.4521095752716,8.594272
1715697707.508049,97.47939896583557,8.690172
1715697707.5417068,97.51305675506592,8.451345
1715697707.5762446,97.54759502410889,8.429467
1715697707.6108763,97.58222699165344,8.563927
1715697707.6407347,97.61208510398865,8.484499
1715697707.676317,97.64766716957092,8.574962
1715697707.708779,97.68012928962708,8.762087
1715697707.7425878,97.71393847465515,8.49693
1715697707.7801168,97.75146770477295,8.365629
1715697707.8084533,97.77980399131775,8.449348
1715697707.8405588,97.81190919876099,8.437608
1715697707.8777518,97.84910225868225,8.433416
1715697707.9077823,97.87913298606873,8.356398
1715697707.9445395,97.91588997840881,9.305062
1715697707.9779952,97.94934630393982,9.129915
1715697708.0109015,97.98225235939026,8.487389
1715697708.040909,98.0122594833374,8.353388
1715697708.0775237,98.04887461662292,8.595972
1715697708.1095786,98.08092927932739,8.534037
1715697708.1412554,98.1126058101654,8.349558
1715697708.1780682,98.14941930770874,8.412206
1715697708.2101693,98.1815197467804,8.888946
1715697708.24187,98.21322011947632,9.052718
1715697708.2763743,98.24772477149963,8.476263
1715697708.3090599,98.2804102897644,8.383612
1715697708.3403614,98.31171202659607,8.211436
1715697708.3807805,98.35213112831116,8.530684
1715697708.4072104,98.3785605430603,9.26917
1715697708.4426441,98.41399478912354,8.598282
1715697708.476317,98.4476671218872,8.255809
1715697708.5120597,98.48341035842896,8.620834
1715697708.5417602,98.5131106376648,8.565057
1715697708.5780096,98.54936027526855,8.409659
1715697708.609864,98.58121418952942,8.599573
1715697708.6438007,98.6151511669159,8.566856
1715697708.6759467,98.64729738235474,8.267119
1715697708.7070258,98.67837619781494,8.417312
1715697708.740473,98.71182346343994,8.385871
1715697708.7748551,98.74620580673218,7.156568
1715697708.811836,98.78318667411804,8.689369
1715697708.8412497,98.8126003742218,8.488844
1715697708.8754246,98.84677505493164,8.387291
1715697708.9144347,98.88578486442566,8.379629
1715697708.9403958,98.91174650192261,6.822596
1715697708.9758031,98.9471538066864,8.266207
1715697709.008718,98.98006844520569,8.384919
1715697709.0405297,99.0118796825409,7.636241
1715697709.0805497,99.05189990997314,9.098185
1715697709.109934,99.08128452301025,8.11143
1715697709.142122,99.1134729385376,9.162273
1715697709.176736,99.14808654785156,8.909847
1715697709.2116697,99.18302035331726,8.485966
1715697709.2413237,99.21267414093018,8.322782
1715697709.2778764,99.24922752380371,8.710172
1715697709.30937,99.28072023391724,8.505076
1715697709.3415685,99.31291913986206,8.21195
1715697709.3750987,99.34644937515259,7.577693
1715697709.4071605,99.37851119041443,8.610765
1715697709.443841,99.41519141197205,8.791739
1715697709.476529,99.44788002967834,8.415323
1715697709.5066898,99.47804069519043,7.73592
1715697709.5425723,99.5139229297638,8.872646
1715697709.5762649,99.54761576652527,8.630075
1715697709.6107924,99.58214282989502,8.356788
1715697709.6429045,99.61425495147705,8.817617
1715697709.6761725,99.64752292633057,8.514642
1715697709.708458,99.67980885505676,9.099195
1715697709.7414792,99.71282982826233,8.363525
1715697709.7792294,99.75058007240295,8.458941
1715697709.8089068,99.78025770187378,8.320458
1715697709.8426683,99.81401920318604,8.311001
1715697709.8760946,99.84744501113892,8.443414
1715697709.9122074,99.88355779647827,8.453693
1715697709.9426987,99.91404914855957,8.263918
1715697709.9793136,99.95066380500793,8.464989
1715697710.0119352,99.98328590393066,8.360923
1715697710.042358,100.0137083530426,8.586582
1715697710.0758288,100.04717969894409,8.26015
1715697710.1104078,100.08175826072693,8.587819
1715697710.1429598,100.11431002616882,8.519502
1715697710.1761196,100.14746975898743,8.429439
1715697710.2108347,100.18218493461609,8.773334
1715697710.241204,100.21255397796631,8.659131
1715697710.2753577,100.24670815467834,8.266603
1715697710.3087301,100.28008079528809,8.273407
1715697710.3427289,100.31407928466797,8.277258
1715697710.3766994,100.34805035591125,8.379326
1715697710.4092064,100.38055658340454,8.425791
1715697710.4427214,100.414071559906,8.672171
1715697710.477069,100.4484190940857,9.008292
1715697710.5094051,100.48075747489929,8.605604
1715697710.5542357,100.52558851242065,14.058177
1715697710.5795732,100.55092358589172,8.778533
1715697710.6085944,100.57994484901428,8.533645
1715697710.6430504,100.61440086364746,8.566707
1715697710.676297,100.64764714241028,8.675558
1715697710.7117922,100.68314266204834,8.561204
1715697710.740635,100.71198558807373,8.399894
1715697710.7767913,100.74814200401306,8.328217
1715697710.8087535,100.78010416030884,8.718791
1715697710.8433642,100.81471514701843,9.903518
1715697710.878586,100.8499367237091,8.808346
1715697710.9079514,100.87930178642273,8.675337
1715697710.9424026,100.91375255584717,8.57678
1715697710.9772685,100.94861888885498,8.790165
1715697711.0078368,100.97918748855591,8.801282
1715697711.0414984,101.01284861564636,8.714908
1715697711.0817683,101.05312037467957,8.911681
1715697711.11025,101.08160018920898,8.505857
1715697711.1414409,101.11279153823853,8.345571
1715697711.1775095,101.14886021614075,8.840724
1715697711.2093635,101.18071413040161,8.489759
1715697711.2424037,101.2137541770935,8.421169
1715697711.2752903,101.24664115905762,8.491828
1715697711.3094018,101.28075289726257,9.314386
1715697711.344495,101.31584548950195,8.427525
1715697711.3803904,101.35174107551575,8.69262
1715697711.4083834,101.37973380088806,8.697713
1715697711.4416277,101.41297793388367,8.712586
1715697711.476041,101.44739151000977,8.315866
1715697711.5083303,101.47968077659607,8.427858
1715697711.5404303,101.51178073883057,8.463103
1715697711.581098,101.55244827270508,8.569071
1715697711.608423,101.57977318763733,8.43909
1715697711.6409733,101.61232399940491,8.566653
1715697711.675338,101.64668822288513,8.315844
1715697711.708351,101.67970132827759,8.70091
1715697711.7419515,101.71330189704895,8.533554
1715697711.7764218,101.74777221679688,8.413969
1715697711.811815,101.7831654548645,8.527291
1715697711.8410308,101.81238126754761,8.778539
1715697711.8765373,101.84788775444031,8.529385
1715697711.908676,101.88002586364746,8.521547
1715697711.9407449,101.91209554672241,8.414991
1715697711.9765859,101.94793629646301,8.403166
1715697712.0078604,101.97921085357666,8.548714
1715697712.042861,102.01421165466309,8.702357
1715697712.0760078,102.04735851287842,8.813242
1715697712.1090517,102.08040261268616,8.496927
1715697712.1414287,102.11277961730957,8.346689
1715697712.177261,102.14861106872559,8.937985
1715697712.2087102,102.18006086349487,8.613067
1715697712.2438939,102.21524429321289,8.924351
1715697712.2780638,102.24941420555115,8.645155
1715697712.3077192,102.27906942367554,8.632242
1715697712.3411105,102.3124611377716,8.534497
1715697712.3809865,102.35233759880066,8.679591
1715697712.4076474,102.37899780273438,8.590761
1715697712.4423316,102.41368222236633,8.457153
1715697712.476451,102.44780111312866,8.554177
1715697712.5121956,102.48354601860046,8.46327
1715697712.542616,102.51396656036377,8.368369
1715697712.5764298,102.54778027534485,8.402819
1715697712.6091561,102.58050656318665,8.429047
1715697712.6417646,102.61311459541321,8.519674
1715697712.6797414,102.65109205245972,8.427243
1715697712.7074604,102.67881107330322,8.424685
1715697712.744518,102.71586871147156,8.65081
1715697712.7764168,102.74776768684387,8.28546
1715697712.8077283,102.7790789604187,8.584526
1715697712.841363,102.81271386146545,8.34974
1715697712.8755617,102.84691214561462,8.516749
1715697712.9074314,102.87878203392029,8.567217
1715697712.9439445,102.91529560089111,8.709561
1715697712.977953,102.94930386543274,8.728263
1715697713.007741,102.97909188270569,8.56373
1715697713.0438657,103.01521587371826,9.574202
1715697713.077053,103.0484037399292,8.413375
1715697713.1080227,103.07937335968018,8.565716
1715697713.1410024,103.11235332489014,8.404935
1715697713.1764283,103.14777898788452,8.523712
1715697713.208176,103.17952632904053,8.537892
1715697713.2424414,103.213791847229,9.031486
1715697713.276991,103.24834156036377,8.500654
1715697713.3092642,103.28061437606812,9.033766
1715697713.3438652,103.31521534919739,11.705744
1715697713.3769302,103.34828090667725,8.535359
1715697713.407396,103.37874674797058,8.450657
1715697713.442778,103.41412878036499,8.594509
1715697713.4769423,103.44829273223877,8.685766
1715697713.506692,103.47804236412048,7.620489
1715697713.5428982,103.51424860954285,8.674926
1715697713.5764415,103.54779195785522,8.568786
1715697713.6091187,103.5804693698883,8.646239
1715697713.6432376,103.61458826065063,8.999614
1715697713.6769545,103.64830493927002,8.580103
1715697713.7085538,103.67990398406982,9.102896
1715697713.7630415,103.73439192771912,30.25473
1715697713.7780366,103.74938702583313,8.561517
1715697713.8122404,103.7835910320282,8.720964
1715697713.8427243,103.81407499313354,8.989029
1715697713.8777282,103.84907865524292,8.603805
1715697713.9089947,103.88034510612488,8.410201
1715697713.941895,103.91324496269226,9.286942
1715697713.979717,103.95106744766235,8.7472
1715697714.008857,103.98020792007446,8.786537
1715697714.0423214,104.01367211341858,8.545866
1715697714.076269,104.04761934280396,8.629357
1715697714.1079786,104.07932925224304,8.55981
1715697714.1418417,104.11319255828857,8.399273
1715697714.180478,104.15182876586914,8.459939
1715697714.2089393,104.18028950691223,8.574463
1715697714.241735,104.21308493614197,8.486383
1715697714.2769737,104.24832463264465,8.270312
1715697714.3074281,104.27877879142761,8.456869
1715697714.3405375,104.3118884563446,8.780345
1715697714.3763113,104.34766149520874,8.450492
1715697714.4118001,104.38315057754517,8.544812
1715697714.4411242,104.41247463226318,9.036818
1715697714.4779565,104.44930720329285,8.622477
1715697714.509246,104.48059678077698,8.657879
1715697714.5448592,104.51620960235596,8.814387
1715697714.5773525,104.54870271682739,8.687233
1715697714.6112268,104.58257722854614,7.998516
1715697714.6450973,104.61644744873047,9.414084
1715697714.6756954,104.6470456123352,8.452364
