absolute_time(s),experiment_time(s),e2e latency(ms)
1715697667.5375974,57.33055663108826,9.823103
1715697667.5722063,57.36516523361206,8.816227
1715697667.6056907,57.39864897727966,12.419993
1715697667.6334102,57.426369428634644,8.739558
1715697667.6707077,57.46366739273071,8.546598
1715697667.7020488,57.49500823020935,8.780067
1715697667.7335236,57.526482582092285,8.9312
1715697667.7722552,57.56521391868591,9.117694
1715697667.8039458,57.59690499305725,9.019114
1715697667.8331847,57.62614464759827,8.865974
1715697667.8704333,57.663392305374146,9.111168
1715697667.9015205,57.69447946548462,8.977738
1715697667.9362574,57.729217529296875,9.011575
1715697667.9701602,57.76312041282654,8.974874
1715697668.0002122,57.793171405792236,8.855108
1715697668.0353022,57.82826089859009,8.786292
1715697668.070621,57.86358022689819,9.107625
1715697668.1025293,57.895488262176514,9.224198
1715697668.1345687,57.927528858184814,9.279726
1715697668.169352,57.96231031417847,8.895917
1715697668.2017367,57.99469518661499,8.897958
1715697668.2359233,58.02888345718384,8.892193
1715697668.2701416,58.06310176849365,9.071103
1715697668.302461,58.09541964530945,9.122119
1715697668.3351722,58.12813091278076,10.823932
1715697668.3707078,58.16366648674011,8.944267
1715697668.400223,58.193183183670044,9.114383
1715697668.4364762,58.22943472862244,8.840361
1715697668.4702582,58.263216495513916,9.166726
1715697668.5026374,58.29559588432312,9.353144
1715697668.533721,58.326679706573486,8.747442
1715697668.5710015,58.36396050453186,8.891193
1715697668.6008239,58.3937828540802,8.85013
1715697668.632616,58.42557668685913,8.694996
1715697668.6726773,58.46563744544983,9.057077
1715697668.703413,58.49637198448181,8.947224
1715697668.7341259,58.52708458900452,8.962383
1715697668.7722523,58.565211057662964,9.361035
1715697668.8022203,58.595179319381714,9.089569
1715697668.832814,58.625773429870605,8.841233
1715697668.8722992,58.66525888442993,9.156708
1715697668.9023886,58.69534683227539,9.003908
1715697668.9366708,58.72962927818298,8.863521
1715697668.970779,58.76373744010925,10.189153
1715697669.0018964,58.794857025146484,9.072666
1715697669.033772,58.82673096656799,9.183431
1715697669.070529,58.8634877204895,8.940824
1715697669.1027594,58.89571833610535,11.597176
1715697669.1362717,58.92923021316528,9.437902
1715697669.1691883,58.96214723587036,8.886221
1715697669.2031028,58.99606108665466,9.297086
1715697669.2360766,59.029035568237305,9.091189
1715697669.2723002,59.06525921821594,9.279349
1715697669.303146,59.09610462188721,9.042658
1715697669.3335493,59.126508712768555,8.911387
1715697669.372169,59.165127992630005,9.013993
1715697669.3994203,59.19238090515137,8.592796
1715697669.4363706,59.229329109191895,9.535598
1715697669.471208,59.26416778564453,8.84304
1715697669.5062907,59.29925012588501,9.241402
1715697669.5367362,59.32969522476196,8.878477
1715697669.569798,59.3627564907074,8.893201
1715697669.6028624,59.39582133293152,9.004629
1715697669.636517,59.42947578430176,8.70057
1715697669.673729,59.46668767929077,12.966803
1715697669.7028577,59.495816707611084,9.026699
1715697669.7366023,59.529561281204224,9.081796
1715697669.7725654,59.565524101257324,8.867824
1715697669.8061419,59.5991005897522,8.734307
1715697669.83644,59.629398584365845,8.485812
1715697669.869347,59.66230607032776,8.700793
1715697669.9019628,59.69492173194885,8.808171
1715697669.936378,59.729336738586426,8.512644
1715697669.9696043,59.76256346702576,9.310177
1715697670.0018237,59.79478311538696,8.868625
1715697670.0376868,59.83064651489258,8.667665
1715697670.0689893,59.86194896697998,8.864503
1715697670.103106,59.8960657119751,8.89933
1715697670.1359239,59.92888331413269,11.621665
1715697670.168979,59.96193838119507,8.842749
1715697670.2026184,59.995577573776245,8.788084
1715697670.2354589,60.02841782569885,8.869755
1715697670.273405,60.066365242004395,8.92981
1715697670.3032603,60.0962188243866,8.959423
1715697670.3350513,60.128010272979736,8.668454
1715697670.3702273,60.16318607330322,9.022353
1715697670.4018912,60.19485068321228,8.732356
1715697670.4325566,60.22551608085632,8.756517
1715697670.4707932,60.263753175735474,9.41618
1715697670.503991,60.29694938659668,9.008839
1715697670.5359802,60.32893896102905,9.197799
1715697670.5725722,60.36553144454956,9.393605
1715697670.6087632,60.4017219543457,9.399949
1715697670.6356003,60.42855906486511,8.538474
1715697670.6702585,60.463218450546265,8.479177
1715697670.7033758,60.49633502960205,9.083684
1715697670.7357852,60.5287446975708,10.125641
1715697670.77782,60.57077932357788,16.112752
1715697670.8038979,60.59685730934143,9.404883
1715697670.8369062,60.629865884780884,9.372371
1715697670.8707755,60.66373586654663,8.786116
1715697670.9034972,60.69645690917969,9.193741
1715697670.9361913,60.72915077209473,9.145141
1715697670.9716914,60.764649629592896,8.664711
1715697671.0004058,60.79336452484131,9.128215
1715697671.0365279,60.82948660850525,9.117047
1715697671.0711632,60.86412215232849,9.053009
1715697671.101719,60.89467930793762,8.925869
1715697671.1364965,60.92945599555969,8.895074
1715697671.169412,60.962371826171875,9.311207
1715697671.2061133,60.999072313308716,9.285213
1715697671.2384965,61.031455516815186,8.873972
1715697671.2696745,61.0626335144043,8.943721
1715697671.3034155,61.09637427330017,9.261342
1715697671.335611,61.12856960296631,9.05653
1715697671.3709111,61.163869857788086,9.040865
1715697671.4019735,61.19493246078491,9.753226
1715697671.4378307,61.23078942298889,10.85506
1715697671.4717078,61.26466679573059,9.049785
1715697671.5025718,61.29553008079529,9.375258
1715697671.533629,61.32658815383911,9.471173
1715697671.5710177,61.36397647857666,9.039868
1715697671.6032262,61.39618468284607,8.923387
1715697671.6386359,61.431594371795654,11.875033
1715697671.6731381,61.46609687805176,10.975574
1715697671.7023544,61.49531316757202,9.059808
1715697671.7358932,61.52885365486145,9.297573
1715697671.771692,61.564650774002075,8.748287
1715697671.8034446,61.59640383720398,9.049599
1715697671.8385143,61.63147282600403,13.212257
1715697671.8705008,61.66345977783203,8.957264
1715697671.9001522,61.69311165809631,9.248926
1715697671.9330482,61.72600722312927,8.794642
1715697671.9702566,61.7632155418396,9.314455
1715697672.0033505,61.79630947113037,9.56128
1715697672.0373452,61.83030390739441,11.120023
1715697672.0724373,61.86539578437805,11.795208
1715697672.1026635,61.89562225341797,9.62437
1715697672.1352885,61.92824721336365,9.133915
1715697672.170242,61.96320080757141,9.195185
1715697672.200251,61.99321007728577,9.245937
1715697672.2371187,62.03007745742798,9.41969
1715697672.2712371,62.06419587135315,8.932372
1715697672.3040888,62.097047328948975,10.512314
1715697672.3335013,62.126460313797,9.249088
1715697672.3705425,62.16350197792053,9.265765
1715697672.4031534,62.19611215591431,9.00472
1715697672.4348953,62.22785401344299,9.045603
1715697672.469302,62.262261152267456,8.921616
1715697672.5033092,62.29626822471619,8.918802
1715697672.535431,62.3283896446228,9.210075
1715697672.5696683,62.362627267837524,9.003226
1715697672.6020353,62.39499521255493,9.385306
1715697672.63305,62.426008462905884,9.268992
1715697672.672576,62.46553444862366,10.447423
1715697672.7004857,62.49344515800476,9.570597
1715697672.7381463,62.531105041503906,10.491482
1715697672.771563,62.56452202796936,9.472611
1715697672.803717,62.596675872802734,9.431237
1715697672.8349023,62.6278612613678,9.336393
1715697672.8706956,62.66365456581116,8.952602
1715697672.9031863,62.6961452960968,9.535092
1715697672.940993,62.733952045440674,12.345226
1715697672.9701385,62.763097524642944,9.050109
1715697673.0010939,62.79405331611633,8.926773
1715697673.0367613,62.82972002029419,8.907409
1715697673.072038,62.864996671676636,9.367495
1715697673.1035619,62.8965208530426,9.97255
1715697673.1379359,62.93089461326599,8.981286
1715697673.1716115,62.96457028388977,8.905669
1715697673.2022858,62.99524474143982,9.77809
1715697673.2366104,63.029568910598755,8.976724
1715697673.2722168,63.06517577171326,9.414056
1715697673.3023076,63.095266342163086,9.323872
1715697673.336799,63.12975716590881,9.55765
1715697673.3704307,63.163389444351196,9.093473
1715697673.4034016,63.196361780166626,9.030143
1715697673.437285,63.230244159698486,9.485316
1715697673.470823,63.2637825012207,9.556265
1715697673.5051122,63.29807233810425,9.853442
1715697673.5375211,63.33048129081726,9.393381
1715697673.5705721,63.363532066345215,9.195437
1715697673.604081,63.39703965187073,9.651166
1715697673.6352246,63.42818355560303,9.354614
1715697673.6702456,63.46320462226868,9.423812
1715697673.7008762,63.49383544921875,9.367696
1715697673.7354681,63.52842903137207,9.304346
1715697673.772216,63.56517553329468,9.236476
1715697673.8002887,63.59324932098389,9.353424
1715697673.8360999,63.629059076309204,9.373197
1715697673.8723586,63.66531753540039,9.147922
1715697673.9025953,63.69555425643921,9.139338
1715697673.9351246,63.72808504104614,8.98819
1715697673.9712038,63.76416301727295,9.516532
1715697674.0025835,63.7955424785614,9.14472
1715697674.0364065,63.829365253448486,9.266439
1715697674.072158,63.86511754989624,9.209836
1715697674.1037686,63.896727085113525,9.352575
1715697674.137772,63.93073081970215,9.191461
1715697674.172223,63.965181827545166,9.271881
1715697674.2004154,63.99337434768677,9.462214
1715697674.2379136,64.03087210655212,10.013722
1715697674.270001,64.06296062469482,9.815623
1715697674.302378,64.09533786773682,9.167861
1715697674.338041,64.13100028038025,10.157784
1715697674.3722522,64.16521120071411,9.599975
1715697674.4013534,64.19431233406067,10.537448
1715697674.4348083,64.22776675224304,10.806579
1715697674.4723237,64.26528215408325,10.9903
1715697674.5025148,64.29547357559204,9.471791
1715697674.535723,64.32868194580078,9.418994
1715697674.571937,64.3648955821991,9.142432
1715697674.602474,64.39543294906616,8.792919
1715697674.6386745,64.43163299560547,9.108266
1715697674.6705694,64.46352863311768,9.388761
1715697674.701474,64.49443292617798,9.027297
1715697674.736538,64.52949643135071,9.382883
1715697674.7718625,64.56482148170471,8.898165
1715697674.8000863,64.59304547309875,9.027418
1715697674.8360612,64.62901997566223,8.879041
1715697674.8695338,64.66249251365662,8.811991
1715697674.9020762,64.69503569602966,9.150854
1715697674.9355989,64.7285578250885,9.002518
1715697674.9723976,64.76535630226135,9.231899
1715697675.0000837,64.79304432868958,8.948384
1715697675.037287,64.83024549484253,8.787861
1715697675.0722554,64.86521410942078,9.214601
1715697675.1063433,64.89930200576782,9.066039
1715697675.1369572,64.92991638183594,9.319678
1715697675.17193,64.96488881111145,9.413109
1715697675.2009945,64.9939534664154,9.350336
1715697675.2335122,65.02647113800049,9.009756
1715697675.2703235,65.06328344345093,9.25686
1715697675.3004403,65.0933997631073,9.22404
1715697675.336289,65.12924814224243,12.047984
1715697675.372868,65.16582679748535,9.612921
1715697675.4048514,65.19781041145325,8.98226
1715697675.4362042,65.22916316986084,9.057814
1715697675.4721859,65.26514530181885,8.991167
1715697675.5037913,65.29675030708313,9.328208
1715697675.535045,65.32800364494324,9.522398
1715697675.573542,65.36650156974792,9.211686
1715697675.60311,65.39606928825378,9.02827
1715697675.6355686,65.42852830886841,11.305537
1715697675.6703365,65.46329641342163,9.225483
1715697675.7031195,65.49607968330383,8.847476
1715697675.734728,65.52768635749817,10.05733
1715697675.7717056,65.56466460227966,8.820629
1715697675.803304,65.59626269340515,9.112967
1715697675.8343873,65.62734627723694,9.63865
1715697675.8710928,65.66405177116394,8.834625
1715697675.903215,65.69617366790771,9.636591
1715697675.936523,65.7294819355011,9.560422
1715697675.969734,65.76269221305847,8.953885
1715697676.0057113,65.79867029190063,9.223675
1715697676.037235,65.83019351959229,8.930787
1715697676.072133,65.86509203910828,9.214278
1715697676.1029294,65.89588785171509,9.002033
1715697676.1380386,65.930997133255,8.96464
1715697676.1690674,65.96202611923218,9.037831
1715697676.203189,65.99614763259888,9.290113
1715697676.236696,66.02965450286865,8.934068
1715697676.2703285,66.06328749656677,8.914094
1715697676.302293,66.0952513217926,9.178993
1715697676.3338633,66.12682271003723,9.132773
1715697676.3689954,66.161954164505,8.879806
1715697676.4024308,66.19538974761963,9.476799
1715697676.436052,66.22901058197021,9.266933
1715697676.4702415,66.26320028305054,9.144396
1715697676.503394,66.29635381698608,9.245468
1715697676.5333397,66.32629919052124,9.221819
1715697676.572003,66.36496138572693,8.880759
1715697676.6001158,66.39307522773743,8.797368
1715697676.6363678,66.42932653427124,8.922666
1715697676.670182,66.46314072608948,9.158747
1715697676.7029479,66.49590682983398,8.882597
1715697676.7345533,66.52751183509827,8.982683
1715697676.7724915,66.5654501914978,9.56458
1715697676.8035054,66.59646439552307,9.927009
1715697676.834261,66.62721920013428,10.064897
1715697676.8752441,66.66820406913757,10.132185
1715697676.9021153,66.6950752735138,8.667411
1715697676.9360008,66.72895956039429,9.121625
1715697676.9707446,66.76370334625244,9.339897
1715697676.9999187,66.79287719726562,8.852693
1715697677.0338063,66.8267650604248,9.081051
1715697677.06987,66.8628294467926,9.128144
1715697677.107031,66.89998960494995,9.430559
1715697677.1334171,66.92637801170349,9.034598
1715697677.1707149,66.96367359161377,9.225536
1715697677.202985,66.99594378471375,9.19479
1715697677.2379763,67.03093600273132,8.874038
1715697677.273367,67.06632566452026,10.550812
1715697677.301172,67.0941309928894,9.062095
1715697677.3371768,67.13013577461243,9.421441
1715697677.372176,67.16513514518738,9.159867
1715697677.401844,67.19480299949646,9.205163
1715697677.4337418,67.2267005443573,9.178767
1715697677.472153,67.2651116847992,9.186081
1715697677.5000305,67.29298949241638,9.035659
1715697677.534316,67.32727456092834,8.944869
1715697677.570703,67.36366152763367,8.834605
1715697677.6017282,67.39468717575073,9.070652
1715697677.639769,67.43272757530212,12.810854
1715697677.6703155,67.46327424049377,9.143513
1715697677.7024865,67.49544548988342,9.204215
1715697677.7350574,67.52801632881165,9.565226
1715697677.7713995,67.5643584728241,9.231983
1715697677.8027816,67.59574151039124,9.173414
1715697677.8371038,67.63006448745728,8.968768
1715697677.8705482,67.66350841522217,9.075539
1715697677.9063988,67.69935846328735,8.766176
1715697677.9349895,67.72794890403748,8.95391
1715697677.9722333,67.76519250869751,9.160727
1715697678.0036983,67.79665780067444,8.988311
1715697678.0385034,67.83146238327026,9.119353
1715697678.071004,67.86396288871765,8.96126
1715697678.1041431,67.89710235595703,9.173783
1715697678.134737,67.92769527435303,9.539457
1715697678.1695402,67.96249866485596,9.085774
1715697678.2019713,67.99492979049683,8.852619
1715697678.238494,68.03145241737366,8.889828
1715697678.271837,68.06479525566101,9.024791
1715697678.3025603,68.09551882743835,9.267533
1715697678.3333597,68.12631916999817,9.097131
1715697678.3730402,68.16599917411804,9.349846
1715697678.4021788,68.19513773918152,8.710976
1715697678.4351127,68.22807145118713,8.609159
1715697678.4703016,68.26326060295105,9.237401
1715697678.5030632,68.29602408409119,9.08951
1715697678.5359936,68.32895231246948,8.961661
1715697678.5728345,68.36579322814941,8.907089
1715697678.6045792,68.39753866195679,8.925405
1715697678.633736,68.42669486999512,7.257673
1715697678.669998,68.46295666694641,9.140683
1715697678.7018623,68.49482131004333,8.699428
1715697678.738281,68.53123998641968,9.137424
1715697678.7717881,68.56474685668945,8.978278
1715697678.8069134,68.59987282752991,9.313073
1715697678.8337262,68.62668490409851,8.758044
