absolute_time(s),experiment_time(s),e2e latency(ms)
1715702571.6099207,109.77193307876587,8.40199
1715702571.64346,109.8054723739624,8.394775
1715702571.6744514,109.83646368980408,8.366074
1715702571.704275,109.86628723144531,7.231219
1715702571.737798,109.89981126785278,7.083004
1715702571.7746854,109.93669748306274,8.615978
1715702571.8117433,109.97375583648682,8.634699
1715702571.839158,110.00117039680481,8.413794
1715702571.8720553,110.03406739234924,8.402397
1715702571.9088342,110.07084631919861,8.522104
1715702571.938689,110.10070133209229,8.601896
1715702571.9733179,110.13533043861389,8.322266
1715702572.0088534,110.17086577415466,8.377061
1715702572.0394514,110.20146346092224,9.393381
1715702572.070725,110.23273706436157,8.412865
1715702572.1082313,110.27024364471436,8.476549
1715702572.139155,110.30116701126099,8.527329
1715702572.1729982,110.33501100540161,8.680066
1715702572.2089689,110.37098121643066,8.414303
1715702572.2387648,110.40077710151672,8.61728
1715702572.2743068,110.43631911277771,8.481972
1715702572.3073146,110.46932697296143,8.522212
1715702572.340764,110.50277662277222,8.621056
1715702572.3710654,110.53307795524597,8.637304
1715702572.4060519,110.56806421279907,8.556956
1715702572.4424193,110.60443162918091,8.294422
1715702572.472078,110.63409042358398,8.306159
1715702572.5064423,110.66845488548279,8.448866
1715702572.5389824,110.70099520683289,8.44096
1715702572.5722392,110.73425102233887,8.544813
1715702572.609681,110.7716932296753,8.400399
1715702572.6382782,110.80029034614563,8.446639
1715702572.672305,110.834317445755,8.426996
1715702572.7077694,110.8697817325592,8.885298
1715702572.7394958,110.90150809288025,8.387612
1715702572.7707095,110.93272185325623,8.321789
1715702572.806637,110.96864938735962,8.304616
1715702572.8376653,110.9996771812439,8.42993
1715702572.8714545,111.03346681594849,8.356354
1715702572.9072218,111.0692343711853,9.481081
1715702572.946891,111.10890364646912,8.452909
1715702572.9717925,111.13380455970764,8.349457
1715702573.0084736,111.17048621177673,8.595642
1715702573.0381215,111.20013403892517,8.904193
1715702573.0716727,111.2336847782135,8.376679
1715702573.1092803,111.27129244804382,8.831784
1715702573.1388466,111.30085873603821,8.922746
1715702573.1750572,111.33706951141357,8.515888
1715702573.2075105,111.36952257156372,8.425099
1715702573.2392747,111.40128684043884,8.375868
1715702573.2733216,111.43533372879028,8.638598
1715702573.3066483,111.46866035461426,8.266536
1715702573.3379235,111.49993586540222,8.375193
1715702573.3713863,111.5333981513977,8.261653
1715702573.4053402,111.56735253334045,8.411386
1715702573.43829,111.60030221939087,8.316303
1715702573.470722,111.63273429870605,8.446966
1715702573.5092182,111.67123031616211,8.460785
1715702573.5381305,111.70014238357544,8.360116
1715702573.5729687,111.73498106002808,8.954782
1715702573.6081553,111.77016758918762,8.920123
1715702573.6389887,111.80100083351135,8.388109
1715702573.6706688,111.83268070220947,8.593147
1715702573.705886,111.86789798736572,8.566506
1715702573.73982,111.90183186531067,8.48175
1715702573.775114,111.93712592124939,8.511724
1715702573.8060043,111.96801614761353,8.401381
1715702573.8396122,112.001624584198,8.621809
1715702573.8715787,112.03359079360962,8.295027
1715702573.9115798,112.07359266281128,8.570419
1715702573.9389834,112.1009955406189,8.576408
1715702573.9730194,112.1350314617157,8.407108
1715702574.0059824,112.16799521446228,8.478998
1715702574.0386083,112.2006208896637,8.754149
1715702574.0737062,112.23571872711182,11.312262
1715702574.1092284,112.27124047279358,8.918938
1715702574.1390226,112.30103492736816,8.642648
1715702574.171842,112.33385396003723,8.499239
1715702574.20692,112.36893200874329,8.376051
1715702574.2376895,112.39970183372498,8.62274
1715702574.2724187,112.4344310760498,8.569697
1715702574.307716,112.4697277545929,8.407075
1715702574.3387713,112.50078392028809,8.515335
1715702574.3733332,112.53534531593323,8.472336
1715702574.4072976,112.56930994987488,8.588684
1715702574.4387002,112.60071301460266,8.458231
1715702574.4711194,112.63313174247742,8.516657
1715702574.5090876,112.67110061645508,8.804037
1715702574.5423806,112.70439267158508,10.134308
1715702574.5767088,112.73872113227844,9.275588
1715702574.6054225,112.76743483543396,8.4837
1715702574.6387134,112.80072546005249,8.425441
1715702574.6728067,112.83481860160828,8.543103
1715702574.707435,112.86944723129272,8.664888
1715702574.7388031,112.90081524848938,8.418443
1715702574.7729304,112.93494272232056,9.09636
1715702574.8066187,112.96863079071045,8.328885
1715702574.8383105,113.00032258033752,8.362115
1715702574.8713589,113.03337121009827,8.355252
1715702574.9061742,113.06818652153015,8.344942
1715702574.937265,113.09927654266357,8.282861
1715702574.9747498,113.13676190376282,8.614964
1715702575.006447,113.16845917701721,8.350251
1715702575.0409603,113.2029721736908,8.493848
1715702575.0702977,113.23230957984924,8.392377
1715702575.1064878,113.26850008964539,8.368404
1715702575.141712,113.30372381210327,8.521965
1715702575.1707778,113.33279037475586,7.642204
1715702575.208895,113.37090730667114,8.407407
1715702575.2388432,113.40085625648499,8.380713
1715702575.271037,113.43304920196533,8.350906
1715702575.3087773,113.47078967094421,8.665843
1715702575.3372915,113.49930357933044,8.449977
1715702575.3725135,113.53452587127686,8.711301
1715702575.4096167,113.57162833213806,8.372564
1715702575.437231,113.59924292564392,8.585597
1715702575.4714282,113.6334400177002,8.497209
1715702575.5064685,113.66848087310791,8.16067
1715702575.5389254,113.70093727111816,8.441875
1715702575.5714905,113.73350286483765,8.202944
1715702575.6091218,113.77113366127014,8.248426
1715702575.6391473,113.80115938186646,8.287419
1715702575.6734164,113.83542895317078,8.24661
1715702575.7106614,113.87267351150513,8.41351
1715702575.7370324,113.89904475212097,8.354809
1715702575.7712748,113.93328714370728,8.268417
1715702575.8083713,113.97038316726685,8.314757
1715702575.8397741,114.00178647041321,8.323177
1715702575.8722823,114.03429436683655,8.347594
1715702575.904261,114.0662739276886,6.758226
1715702575.9416885,114.10370087623596,8.436311
1715702575.9737344,114.135746717453,8.428676
1715702576.0057619,114.16777396202087,8.319376
1715702576.0402,114.20221209526062,8.357584
1715702576.0723681,114.23438048362732,8.581699
1715702576.106535,114.26854681968689,8.387805
1715702576.1392884,114.30130052566528,8.403509
1715702576.1716912,114.33370327949524,8.445676
1715702576.2116168,114.37363004684448,8.630804
1715702576.240046,114.40205788612366,8.709738
1715702576.2724974,114.43450951576233,8.865684
1715702576.3108783,114.47289180755615,8.390499
1715702576.3404524,114.50246524810791,8.331303
1715702576.3742895,114.53630208969116,8.355152
1715702576.4054022,114.56741499900818,8.197969
1715702576.4386573,114.60067009925842,8.629946
1715702576.4704041,114.63241720199585,8.368923
1715702576.506437,114.66844987869263,8.270407
1715702576.539672,114.70168471336365,8.531094
1715702576.5709698,114.73298287391663,8.51355
1715702576.6069095,114.76892280578613,8.384436
1715702576.6405597,114.80257272720337,8.60917
1715702576.6752586,114.83727192878723,8.75793
1715702576.7062488,114.86826205253601,8.288003
1715702576.7398012,114.90181398391724,8.299389
1715702576.7737741,114.93578720092773,8.841175
1715702576.8066452,114.96865844726562,8.30987
1715702576.8398833,115.00189638137817,8.534072
1715702576.8717885,115.03380131721497,8.310993
1715702576.9065204,115.06853342056274,8.363561
1715702576.9390433,115.10105609893799,8.374507
1715702576.972381,115.13439416885376,8.1619
1715702577.006708,115.16872096061707,8.363533
1715702577.0392244,115.20123744010925,8.233017
1715702577.0711048,115.23311758041382,8.261004
1715702577.1072392,115.26925230026245,8.405278
1715702577.1384397,115.30045247077942,8.306677
1715702577.1728764,115.33488917350769,8.328099
1715702577.2089603,115.37097311019897,8.441651
1715702577.2385478,115.4005606174469,8.331517
1715702577.2728848,115.43489742279053,8.119143
1715702577.3071043,115.4691174030304,8.495246
1715702577.3370838,115.49909663200378,8.324715
1715702577.370992,115.53300499916077,8.220113
1715702577.4069223,115.56893491744995,8.485125
1715702577.4384797,115.60049319267273,8.400724
1715702577.4708698,115.63288259506226,8.348373
1715702577.5057015,115.66771459579468,8.287202
1715702577.5415938,115.70360708236694,8.686314
1715702577.574609,115.73662233352661,8.411993
1715702577.6060894,115.76810216903687,8.270255
1715702577.6391184,115.8011314868927,8.342775
1715702577.6719565,115.83396935462952,8.441641
1715702577.7067738,115.86878633499146,8.398354
1715702577.738381,115.90039396286011,8.291647
1715702577.7713227,115.93333578109741,8.418644
1715702577.8069167,115.96892976760864,8.266566
1715702577.8402662,116.00227928161621,8.400702
1715702577.8719401,116.03395318984985,8.250493
1715702577.9060426,116.06805562973022,8.408871
1715702577.9409704,116.10298371315002,8.285122
1715702577.9727945,116.1348078250885,8.427609
1715702578.011624,116.17363715171814,8.203136
1715702578.0387154,116.20072865486145,6.785209
1715702578.0736833,116.23569655418396,8.319203
1715702578.1059847,116.26799774169922,8.236681
1715702578.139065,116.30107808113098,8.562128
1715702578.1715765,116.33358955383301,8.188853
1715702578.205635,116.36764764785767,8.337741
1715702578.239192,116.40120482444763,8.473317
1715702578.2719486,116.43396139144897,8.165062
1715702578.3071208,116.4691333770752,8.297529
1715702578.3395731,116.50158596038818,8.315635
1715702578.3716502,116.53366351127625,8.24022
1715702578.4031096,116.5651228427887,6.64914
1715702578.4400086,116.60202169418335,8.689753
1715702578.4717927,116.63380551338196,8.448865
1715702578.5070744,116.66908717155457,8.356126
1715702578.538115,116.70012784004211,8.15861
1715702578.5719314,116.73394441604614,8.354937
1715702578.606314,116.76832699775696,8.316199
1715702578.6377392,116.79975247383118,8.429802
1715702578.67156,116.83357262611389,8.32532
1715702578.709608,116.8716208934784,8.450576
1715702578.7380116,116.90002417564392,8.30314
1715702578.7731404,116.9351544380188,8.375529
1715702578.8057761,116.96778917312622,8.363362
1715702578.8384814,117.00049376487732,8.404016
1715702578.8724315,117.03444457054138,8.71683
1715702578.9060519,117.06806492805481,8.247549
1715702578.9409904,117.10300326347351,8.336037
1715702578.9722772,117.13429021835327,8.251991
1715702579.006554,117.16856670379639,8.290835
1715702579.038575,117.20058679580688,8.401703
1715702579.0732532,117.23526573181152,8.420308
1715702579.1111414,117.27315330505371,8.302412
1715702579.1384523,117.30046486854553,8.264814
1715702579.1743875,117.33640003204346,8.297563
1715702579.2070162,117.36902832984924,8.267707
1715702579.2392879,117.40129971504211,8.210124
1715702579.2704089,117.43242120742798,8.42861
1715702579.3083131,117.47032618522644,8.495828
1715702579.3378003,117.4998128414154,8.380913
1715702579.3730924,117.53510451316833,8.465244
1715702579.409019,117.57103085517883,8.782747
1715702579.4385324,117.60054469108582,8.498676
1715702579.4722347,117.63424706459045,8.508541
1715702579.5083828,117.67039513587952,8.431959
1715702579.538188,117.70020031929016,8.350568
1715702579.5716767,117.73368883132935,8.392571
1715702579.6072488,117.76926112174988,8.333175
1715702579.640408,117.80242037773132,8.395327
1715702579.6700904,117.83210277557373,8.275137
1715702579.7074285,117.86944031715393,8.358016
1715702579.738837,117.90084910392761,8.401695
1715702579.7735658,117.9355776309967,8.591966
1715702579.8060882,117.96810054779053,8.303782
1715702579.8382108,118.00022292137146,8.36559
1715702579.8712163,118.03322839736938,8.301978
1715702579.9057827,118.06779503822327,8.367072
1715702579.9383254,118.10033750534058,8.50005
1715702579.9717176,118.1337296962738,8.576157
1715702580.006638,118.16865038871765,8.653078
1715702580.03811,118.20012187957764,8.218982
1715702580.0717213,118.23373341560364,8.375941
1715702580.1060486,118.2680606842041,8.353735
1715702580.139469,118.30148077011108,8.250034
1715702580.1713006,118.33331251144409,8.303603
1715702580.207061,118.36907315254211,8.263762
1715702580.2375531,118.39956569671631,8.24876
1715702580.2715075,118.43351936340332,8.261075
1715702580.3066611,118.46867370605469,8.522989
1715702580.3369155,118.49892783164978,8.200331
1715702580.3705602,118.53257250785828,8.245059
1715702580.4060879,118.56810069084167,8.412944
1715702580.4394846,118.60149693489075,8.441784
1715702580.47163,118.63364219665527,8.463728
1715702580.5070624,118.66907501220703,8.296509
1715702580.5378547,118.69986701011658,8.480649
1715702580.5745604,118.73657250404358,8.50853
1715702580.6048763,118.76688861846924,8.2741
1715702580.6385508,118.80056309700012,8.802418
1715702580.6711528,118.83316493034363,8.322347
1715702580.7093253,118.87133765220642,8.455488
1715702580.7450109,118.90702414512634,8.768614
1715702580.781427,118.9434404373169,14.243904
1715702580.8079774,118.96998977661133,8.512834
1715702580.83855,119.0005624294281,7.299643
1715702580.8766384,119.03865051269531,8.435178
1715702580.9084325,119.07044553756714,8.442292
1715702580.9416373,119.10364985466003,8.809397
1715702580.9754722,119.1374843120575,8.588573
1715702581.0086005,119.17061305046082,8.370457
1715702581.0389295,119.20094132423401,8.303663
1715702581.075111,119.2371232509613,8.985668
1715702581.1099513,119.27196383476257,8.518897
1715702581.1383421,119.30035591125488,7.513067
1715702581.1714337,119.33344578742981,7.285895
1715702581.2059731,119.36798572540283,8.394183
1715702581.2399373,119.40194964408875,8.382704
1715702581.2716725,119.43368458747864,8.376755
1715702581.3057227,119.46773481369019,8.421176
1715702581.3401327,119.50214529037476,8.354805
1715702581.3713226,119.53333473205566,8.315091
1715702581.4084568,119.57046890258789,8.408641
1715702581.4388444,119.60085654258728,8.260423
1715702581.4716256,119.63363790512085,8.276226
1715702581.5107079,119.67271971702576,8.530826
1715702581.537859,119.69987225532532,8.286976
1715702581.5713105,119.73332333564758,8.390694
1715702581.606762,119.76877450942993,8.242846
1715702581.638705,119.80071783065796,8.155752
1715702581.670922,119.83293509483337,8.210754
1715702581.7068248,119.86883759498596,8.335907
1715702581.74048,119.90249276161194,8.420267
1715702581.7715244,119.93353724479675,8.360147
1715702581.807206,119.96921873092651,8.327293
1715702581.838088,120.00010061264038,8.406147
1715702581.8746595,120.03667259216309,8.400799
1715702581.908129,120.07014155387878,8.375182
1715702581.9375834,120.09959626197815,8.446654
1715702581.9722173,120.13423013687134,8.359634
1715702582.0070224,120.16903519630432,8.363994
1715702582.0377684,120.19978094100952,8.321071
1715702582.0732,120.23521256446838,8.854318
1715702582.1090045,120.27101755142212,8.915337
1715702582.1404264,120.30243968963623,8.596093
1715702582.1731305,120.33514356613159,8.290739
1715702582.2071414,120.36915493011475,8.278355
1715702582.2382042,120.40021777153015,8.694673
1715702582.2722297,120.4342429637909,8.486145
1715702582.3099205,120.47193360328674,8.327148
1715702582.3377893,120.49980187416077,8.525917
1715702582.371783,120.53379535675049,8.383456
1715702582.4081912,120.57020378112793,8.385909
1715702582.437353,120.59936547279358,8.368616
1715702582.474766,120.63677883148193,8.371196
1715702582.509182,120.6711950302124,8.458338
1715702582.5411854,120.7031979560852,8.854872
1715702582.5713959,120.73340845108032,8.234905
1715702582.6100326,120.77204585075378,8.435153
1715702582.6407475,120.8027606010437,8.475639
1715702582.6734607,120.83547353744507,8.312567
1715702582.7062364,120.86824989318848,8.36292
