absolute_time(s),experiment_time(s),e2e latency(ms)
1715702557.6328564,95.53454065322876,8.944718
1715702557.665028,95.56671261787415,9.100519
1715702557.7031705,95.60485482215881,8.776917
1715702557.7372997,95.63898396492004,8.883309
1715702557.765175,95.6668598651886,8.88235
1715702557.8016624,95.70334696769714,8.892279
1715702557.8325388,95.73422336578369,9.423522
1715702557.8664825,95.76816654205322,8.849586
1715702557.9038916,95.80557608604431,9.341008
1715702557.9336686,95.83535313606262,8.828517
1715702557.965268,95.86695218086243,9.191693
1715702558.0029812,95.90466594696045,9.102907
1715702558.0341566,95.93584108352661,8.978818
1715702558.0665047,95.96818947792053,9.249641
1715702558.1030538,96.00473809242249,9.035765
1715702558.1352837,96.03696870803833,8.821098
1715702558.1681015,96.06978607177734,9.051393
1715702558.2014487,96.1031334400177,8.88085
1715702558.234579,96.1362636089325,8.779452
1715702558.2669013,96.16858553886414,10.134871
1715702558.3026752,96.20435976982117,9.193746
1715702558.334083,96.23576712608337,9.161425
1715702558.367765,96.26944923400879,9.021123
1715702558.4034255,96.30510997772217,9.030721
1715702558.4350169,96.33670139312744,9.023581
1715702558.4671173,96.36880207061768,9.614971
1715702558.5033488,96.40503311157227,9.164099
1715702558.5326412,96.43432569503784,9.026599
1715702558.5698524,96.47153782844543,8.927343
1715702558.6026647,96.50434899330139,9.395412
1715702558.6345534,96.53623819351196,8.939556
1715702558.66448,96.56616425514221,8.86995
1715702558.7043781,96.60606288909912,8.93567
1715702558.732447,96.63413119316101,8.996019
1715702558.7650547,96.66673994064331,9.065226
1715702558.801274,96.70295858383179,8.560463
1715702558.8318932,96.7335774898529,8.774058
1715702558.867631,96.76931500434875,8.89194
1715702558.9015498,96.80323457717896,9.015734
1715702558.9348416,96.8365261554718,8.651293
1715702558.9646783,96.86636281013489,8.780099
1715702559.0026844,96.90436911582947,8.553528
1715702559.0336208,96.93530631065369,8.585308
1715702559.0650907,96.96677494049072,8.928857
1715702559.102395,97.004079580307,9.074922
1715702559.132666,97.03435015678406,9.090788
1715702559.166939,97.06862330436707,8.668421
1715702559.2024202,97.10410475730896,8.806663
1715702559.2324564,97.13414168357849,9.194836
1715702559.2671223,97.16880679130554,8.804319
1715702559.3020048,97.20369052886963,9.051524
1715702559.3324952,97.23417973518372,8.922898
1715702559.3659885,97.26767301559448,9.278779
1715702559.401727,97.30341148376465,9.005082
1715702559.4327784,97.3344624042511,9.086504
1715702559.4651027,97.36678695678711,8.869456
1715702559.5030408,97.40472531318665,8.82786
1715702559.5333138,97.43499827384949,8.725909
1715702559.567411,97.46909546852112,8.892504
1715702559.6042125,97.5058970451355,9.413687
1715702559.6328754,97.53455996513367,8.980632
1715702559.6674762,97.56916046142578,8.921504
1715702559.7010143,97.602698802948,9.103059
1715702559.7338996,97.63558435440063,8.927571
1715702559.7671213,97.66880583763123,8.848655
1715702559.8035953,97.70527982711792,8.977909
1715702559.833927,97.73561120033264,8.894907
1715702559.8665385,97.76822304725647,9.209148
1715702559.902021,97.80370497703552,8.716704
1715702559.9324322,97.83411693572998,8.956244
1715702559.9649754,97.86666131019592,8.916142
1715702560.0018408,97.90352630615234,9.006701
1715702560.0353022,97.93698716163635,8.872066
1715702560.0680492,97.96973371505737,8.669322
1715702560.10129,98.00297474861145,8.878195
1715702560.1337206,98.03540468215942,8.955648
1715702560.1643689,98.06605362892151,8.184158
1715702560.2018833,98.10356855392456,8.737389
1715702560.2337706,98.13545536994934,8.728523
1715702560.2682083,98.16989302635193,8.717131
1715702560.3029222,98.20460677146912,8.80978
1715702560.3339882,98.23567271232605,9.018585
1715702560.3692641,98.27094912528992,9.000176
1715702560.4003506,98.30203485488892,7.449015
1715702560.433873,98.33555746078491,8.985481
1715702560.467086,98.36877036094666,8.992201
1715702560.5030284,98.40471291542053,8.982309
1715702560.5339801,98.43566417694092,9.202361
1715702560.566278,98.46796178817749,8.789026
1715702560.603383,98.50506734848022,8.797313
1715702560.6364563,98.53814196586609,8.83586
1715702560.6672044,98.5688898563385,8.837724
1715702560.703019,98.60470342636108,11.057959
1715702560.7340472,98.63573241233826,8.740829
1715702560.7687132,98.67039847373962,8.936072
1715702560.8024502,98.70413541793823,8.822046
1715702560.834041,98.73572587966919,8.970998
1715702560.8667223,98.76840734481812,8.509904
1715702560.9014287,98.80311417579651,8.825288
1715702560.936975,98.83865976333618,9.107079
1715702560.9652734,98.86695861816406,8.962046
1715702561.0019054,98.9035906791687,8.953711
1715702561.0383577,98.94004225730896,9.063187
1715702561.067633,98.96931767463684,9.408768
1715702561.1026223,99.00430631637573,8.731428
1715702561.1331136,99.03479790687561,8.85491
1715702561.1671083,99.06879305839539,8.953232
1715702561.20223,99.10391426086426,8.967166
1715702561.2343893,99.13607382774353,9.077306
1715702561.2682574,99.16994190216064,9.746633
1715702561.3014004,99.20308494567871,8.910426
1715702561.3329644,99.23464894294739,8.931631
1715702561.366832,99.26851630210876,8.816683
1715702561.4132617,99.314945936203,15.636493
1715702561.4355366,99.33722138404846,8.675838
1715702561.4654715,99.36715650558472,9.216044
1715702561.5030916,99.40477585792542,8.893861
1715702561.5331774,99.43486189842224,8.769781
1715702561.5652745,99.46695899963379,9.091755
1715702561.6021993,99.50388360023499,8.881266
1715702561.633138,99.53482246398926,8.96275
1715702561.6673563,99.56904125213623,9.036279
1715702561.7037024,99.60538697242737,8.838562
1715702561.73445,99.63613533973694,9.030673
1715702561.7651687,99.66685366630554,9.046045
1715702561.8033316,99.70501637458801,8.900424
1715702561.8320577,99.7337417602539,8.888844
1715702561.8664396,99.76812434196472,8.844222
1715702561.9036856,99.80537033081055,9.027576
1715702561.9349663,99.83665084838867,9.11737
1715702561.9677727,99.86945748329163,9.055863
1715702562.0032294,99.90491390228271,8.922477
1715702562.0364544,99.93813943862915,9.066643
1715702562.0681865,99.96987080574036,8.779514
1715702562.1027327,100.00441718101501,8.882839
1715702562.1369958,100.0386803150177,8.886785
1715702562.168021,100.06970548629761,8.761468
1715702562.1999848,100.10166907310486,8.695395
1715702562.2380893,100.13977336883545,12.910475
1715702562.2686255,100.17031049728394,8.929283
1715702562.302052,100.20373630523682,8.830342
1715702562.3319528,100.23363733291626,8.692307
1715702562.3647754,100.26645970344543,9.055676
1715702562.4017706,100.30345511436462,8.903243
1715702562.4337347,100.33541893959045,9.006114
1715702562.4655993,100.36728382110596,9.233017
1715702562.5035856,100.40527057647705,8.903138
1715702562.5335062,100.43519020080566,8.897876
1715702562.568472,100.47015595436096,8.844143
1715702562.603357,100.5050413608551,8.693445
1715702562.6326244,100.53430962562561,8.862887
1715702562.6654851,100.56716918945312,8.988389
1715702562.703018,100.60470223426819,8.953646
1715702562.731919,100.6336030960083,8.878021
1715702562.76629,100.66797399520874,8.536418
1715702562.8023746,100.70405888557434,8.759779
1715702562.8321316,100.73381686210632,8.648092
1715702562.8649323,100.7666163444519,8.540799
1715702562.9013083,100.80299258232117,8.634874
1715702562.9350512,100.83673644065857,8.737808
1715702562.9651594,100.86684393882751,8.490415
1715702563.0009236,100.9026083946228,8.636368
1715702563.0335097,100.93519401550293,8.759849
1715702563.0652945,100.96697950363159,8.947136
1715702563.102291,101.00397562980652,8.933044
1715702563.1340938,101.03577828407288,8.829442
1715702563.1645844,101.06626963615417,8.687375
1715702563.2054431,101.10712718963623,9.011543
1715702563.234006,101.13569045066833,8.619652
1715702563.2667162,101.16840052604675,8.599093
1715702563.3034954,101.20517992973328,9.41802
1715702563.3323987,101.23408246040344,8.557766
1715702563.3654327,101.26711750030518,8.615627
1715702563.4023452,101.30402994155884,8.637648
1715702563.4341624,101.33584761619568,8.801459
1715702563.467019,101.36870431900024,8.703006
1715702563.5034654,101.4051501750946,9.074916
1715702563.532191,101.4338755607605,9.017498
1715702563.5646248,101.46630930900574,9.101826
1715702563.603153,101.50483679771423,8.707982
1715702563.6335046,101.53518915176392,8.715338
1715702563.6650746,101.56675863265991,9.010121
1715702563.7038407,101.60552549362183,8.752419
1715702563.733475,101.63515973091125,8.693775
1715702563.7671406,101.66882538795471,8.691907
1715702563.8011904,101.7028751373291,9.098514
1715702563.8348517,101.7365369796753,8.893215
1715702563.865506,101.76719069480896,8.792774
1715702563.9035864,101.80527114868164,9.197022
1715702563.9350605,101.83674502372742,8.979041
1715702563.9651005,101.86678528785706,8.865101
1715702564.0027797,101.90446448326111,8.916809
1715702564.0330923,101.93477725982666,9.295552
1715702564.0651574,101.96684265136719,8.87896
1715702564.1016498,102.00333404541016,8.946525
1715702564.1339881,102.03567242622375,8.989985
1715702564.1660044,102.06768941879272,10.166669
1715702564.203281,102.10496592521667,8.958023
1715702564.2341228,102.1358072757721,8.913026
1715702564.2652354,102.16691994667053,9.091616
1715702564.3034325,102.20511770248413,8.825874
1715702564.3331583,102.23484349250793,8.843169
1715702564.367429,102.26911330223083,8.776049
1715702564.4020169,102.30370116233826,9.056818
1715702564.432266,102.33395218849182,9.168611
1715702564.4649796,102.36666464805603,8.914384
1715702564.5030835,102.40476775169373,8.783953
1715702564.5377915,102.43947577476501,12.188236
1715702564.5674555,102.46913981437683,9.07236
1715702564.60128,102.50296425819397,8.923512
1715702564.6376805,102.5393648147583,8.329925
1715702564.6658094,102.56749367713928,9.119148
1715702564.7024798,102.60416436195374,8.909921
1715702564.731881,102.63356590270996,8.722555
1715702564.7669208,102.6686053276062,8.567223
1715702564.8029468,102.70463228225708,8.690971
1715702564.8325741,102.7342586517334,8.626217
1715702564.8676777,102.76936221122742,8.749719
1715702564.9014058,102.8030903339386,8.524942
1715702564.934863,102.83654761314392,8.637912
1715702564.9667392,102.86842346191406,8.643655
1715702565.0024855,102.90416979789734,8.697719
1715702565.0342789,102.93596315383911,8.787824
1715702565.0657399,102.96742391586304,8.70773
1715702565.101269,103.00295329093933,8.872947
1715702565.1343489,103.03603267669678,8.783159
1715702565.1657283,103.06741261482239,9.167056
1715702565.203096,103.10477995872498,8.53127
1715702565.2345676,103.13625240325928,9.747486
1715702565.264272,103.16595578193665,8.572122
1715702565.3023872,103.20407152175903,8.94713
1715702565.3321366,103.23382091522217,8.612094
1715702565.3674219,103.2691068649292,8.598706
1715702565.401618,103.30330204963684,8.719292
1715702565.4341543,103.33583855628967,8.817663
1715702565.465873,103.36755704879761,9.059706
1715702565.5015123,103.40319728851318,8.720098
1715702565.5324538,103.43413805961609,9.175582
1715702565.5663333,103.46801733970642,8.709097
1715702565.6008952,103.50257968902588,9.080973
1715702565.6328053,103.53448987007141,8.714684
1715702565.6667433,103.5684278011322,8.707319
1715702565.7032568,103.60494112968445,8.769811
1715702565.7322485,103.6339328289032,8.676875
1715702565.7665505,103.66823506355286,9.397089
1715702565.8033082,103.704993724823,8.583425
1715702565.8336923,103.73537731170654,8.660891
1715702565.867184,103.76886820793152,8.585596
1715702565.9010623,103.80274653434753,9.00356
1715702565.9369779,103.83866286277771,8.710901
1715702565.9655821,103.86726760864258,8.519103
1715702566.0011384,103.90282344818115,8.587589
1715702566.0348725,103.93655753135681,9.155027
1715702566.0662582,103.96794319152832,9.211295
1715702566.1032152,104.0048999786377,8.949923
1715702566.1317124,104.03339743614197,8.661349
1715702566.165572,104.06725597381592,8.86774
1715702566.2033923,104.10507655143738,8.847031
1715702566.234368,104.13605237007141,9.733474
1715702566.2666147,104.16829919815063,8.926123
1715702566.3029928,104.20467805862427,8.786824
1715702566.333853,104.23553705215454,9.048352
1715702566.3640807,104.26576566696167,8.752704
1715702566.4030588,104.30474352836609,8.599093
1715702566.4338253,104.33550977706909,8.564765
1715702566.4686315,104.37031555175781,9.280973
1715702566.5031784,104.40486288070679,8.919628
1715702566.533532,104.43521642684937,8.732883
1715702566.5638397,104.46552395820618,8.691985
1715702566.6014428,104.50312757492065,8.632474
1715702566.6349597,104.53664374351501,9.018636
1715702566.664455,104.56613993644714,8.846785
1715702566.7023523,104.60403800010681,8.741997
1715702566.7335577,104.63524293899536,8.763742
1715702566.765455,104.66714072227478,8.884875
1715702566.802008,104.70369243621826,8.641999
1715702566.834264,104.73594856262207,10.895459
1715702566.8644266,104.76611185073853,8.496282
1715702566.9010186,104.80270338058472,8.648549
1715702566.934402,104.83608627319336,8.938535
1715702566.967193,104.86887717247009,8.915911
1715702567.0030096,104.90469408035278,8.846276
1715702567.0384238,104.94010806083679,8.177807
1715702567.0668693,104.96855354309082,8.401787
1715702567.1024675,105.00415182113647,9.079523
1715702567.1337104,105.03539538383484,8.636317
1715702567.1675029,105.06918740272522,8.657494
1715702567.2026448,105.1043291091919,8.577901
1715702567.2380185,105.13970351219177,8.732844
1715702567.2674923,105.16917657852173,8.97825
1715702567.3016806,105.20336508750916,9.139223
1715702567.3330228,105.23470735549927,8.565556
1715702567.3649466,105.26663088798523,8.704878
1715702567.4027693,105.3044536113739,8.676542
1715702567.4322746,105.33395886421204,8.75335
1715702567.4645007,105.36618494987488,8.803749
1715702567.5023084,105.4039933681488,8.97681
1715702567.5319405,105.43362545967102,8.688974
1715702567.5657136,105.46739792823792,9.205994
1715702567.604002,105.50568628311157,8.631707
1715702567.6322422,105.53392672538757,8.654228
1715702567.6683364,105.57002067565918,8.489671
1715702567.702369,105.60405325889587,8.927337
1715702567.7335038,105.63518810272217,8.536804
1715702567.7662144,105.66789841651917,9.208746
1715702567.800842,105.7025260925293,8.507493
1715702567.8342137,105.73589777946472,9.167795
1715702567.86957,105.77125430107117,8.582807
1715702567.9027092,105.80439400672913,8.697645
1715702567.9352129,105.83689737319946,8.898567
1715702567.9650972,105.86678266525269,8.771671
1715702568.0029926,105.90467739105225,9.048616
1715702568.0327308,105.93441534042358,9.078343
1715702568.0673854,105.969069480896,9.242186
1715702568.1014116,106.00309610366821,8.725051
1715702568.134093,106.03577780723572,9.089277
1715702568.1655335,106.06721782684326,9.158438
1715702568.202145,106.10382866859436,8.725281
1715702568.2336817,106.13536596298218,8.583346
1715702568.266473,106.16815710067749,8.540455
1715702568.3010736,106.20275831222534,9.140296
1715702568.33376,106.23544430732727,8.877451
1715702568.3649654,106.26664996147156,8.829223
1715702568.4016623,106.30334663391113,8.584534
1715702568.4321365,106.33382058143616,8.790532
1715702568.466441,106.36812496185303,9.522152
1715702568.5023036,106.40398740768433,8.639339
1715702568.5389214,106.44060587882996,8.664842
1715702568.565145,106.46682929992676,9.263945
1715702568.6022553,106.50393986701965,8.503945
1715702568.6325824,106.53426694869995,8.589516
1715702568.666993,106.5686776638031,8.536778
1715702568.703219,106.60490322113037,8.885411
1715702568.7316809,106.63336539268494,8.827922
1715702568.7653503,106.66703462600708,9.16757
1715702568.8012223,106.70290732383728,8.696648
1715702568.8322203,106.73390460014343,8.880616
1715702568.8648977,106.76658296585083,9.371012
1715702568.903635,106.80531978607178,8.798897
1715702568.9321334,106.83381748199463,8.769141
1715702568.9645514,106.86623692512512,8.536887
1715702569.0030947,106.90477895736694,8.906312
