absolute_time(s),experiment_time(s),e2e latency(ms)
1715702896.980937,89.48376488685608,9.045363
1715702897.0130594,89.51588749885559,9.34241
1715702897.047384,89.5502119064331,9.128929
1715702897.079194,89.58202195167542,8.999332
1715702897.1351805,89.63801217079163,9.041441
1715702897.1519258,89.65475487709045,8.332106
1715702897.1788802,89.6817090511322,8.848357
1715702897.2138839,89.71671271324158,8.966958
1715702897.2473404,89.75016903877258,8.453223
1715702897.277262,89.78009128570557,8.590538
1715702897.3220947,89.82492232322693,17.629392
1715702897.3487623,89.85159087181091,9.979234
1715702897.3771694,89.87999939918518,8.550509
1715702897.410159,89.91298747062683,8.813538
1715702897.4493356,89.95216393470764,8.603308
1715702897.480675,89.98350381851196,8.551509
1715702897.5112689,90.01409864425659,9.800869
1715702897.5483003,90.05112957954407,8.716458
1715702897.5799158,90.08274483680725,8.677864
1715702897.611693,90.11452126502991,8.837228
1715702897.6490057,90.1518337726593,9.248892
1715702897.6793435,90.18217349052429,8.665657
1715702897.7110486,90.2138786315918,8.573058
1715702897.7500536,90.2528817653656,9.400177
1715702897.7795734,90.28240132331848,8.93069
1715702897.811126,90.31395530700684,9.544341
1715702897.8540978,90.35692548751831,14.498098
1715702897.8782842,90.38111424446106,8.717575
1715702897.912254,90.41508436203003,8.540795
1715702897.9484882,90.45131587982178,8.835543
1715702897.9807262,90.48355412483215,9.03699
1715702898.0124815,90.51530933380127,8.720486
1715702898.0481977,90.55102729797363,8.722793
1715702898.0766873,90.57951617240906,8.741278
1715702898.1118803,90.61470913887024,7.808052
1715702898.1517413,90.65456891059875,11.886541
1715702898.1848946,90.6877224445343,8.464966
1715702898.2121556,90.71498513221741,8.767112
1715702898.2473717,90.75019979476929,8.776713
1715702898.2786388,90.78146696090698,8.459584
1715702898.314109,90.81693887710571,10.637534
1715702898.3480828,90.85091066360474,8.736802
1715702898.3809793,90.88380837440491,11.75421
1715702898.414436,90.91726398468018,8.87266
1715702898.4484534,90.95128273963928,8.753031
1715702898.4798017,90.9826295375824,9.267369
1715702898.5140984,91.01692628860474,9.276824
1715702898.5461123,91.0489399433136,8.467707
1715702898.5788627,91.08169031143188,8.962431
1715702898.6117113,91.11454176902771,8.493951
1715702898.64758,91.1504077911377,8.708787
1715702898.682606,91.18543338775635,11.411152
1715702898.7102468,91.21307754516602,8.83803
1715702898.7485173,91.25134658813477,8.761077
1715702898.7791727,91.28200054168701,9.119357
1715702898.8139162,91.31674385070801,12.331568
1715702898.8488035,91.35163187980652,9.087074
1715702898.8824525,91.38528037071228,8.900671
1715702898.9169521,91.41977953910828,13.746049
1715702898.9470057,91.44983410835266,8.764993
1715702898.9788363,91.48166537284851,11.025811
1715702899.0130322,91.51586127281189,9.02168
1715702899.0495853,91.55241346359253,9.222907
1715702899.0782633,91.58109140396118,8.689809
1715702899.1159656,91.61879420280457,10.958413
1715702899.1474679,91.65029621124268,8.570423
1715702899.1786857,91.68151497840881,9.066635
1715702899.2126884,91.7155168056488,8.819119
1715702899.253905,91.75673270225525,8.346857
1715702899.2807434,91.78357338905334,9.928262
1715702899.3129306,91.81575894355774,8.666097
1715702899.346599,91.84942817687988,8.897918
1715702899.3768847,91.87971258163452,8.569146
1715702899.412155,91.91498279571533,8.733363
1715702899.4488745,91.95170331001282,9.871664
1715702899.4852061,91.98803496360779,7.553487
1715702899.5135603,92.01638889312744,10.44067
1715702899.5465088,92.0493369102478,8.462686
1715702899.5770216,92.07985234260559,8.580189
1715702899.6117008,92.11453127861023,9.178177
1715702899.6462166,92.14904451370239,8.01917
1715702899.6792705,92.18209958076477,11.272933
1715702899.7105112,92.21333909034729,8.816814
1715702899.7470381,92.2498664855957,8.598745
1715702899.7788308,92.28165936470032,9.747425
1715702899.8119757,92.31480550765991,9.101559
1715702899.848248,92.35107660293579,8.730915
1715702899.8803759,92.38320422172546,8.878276
1715702899.9131794,92.41600918769836,8.828079
1715702899.9487152,92.45154309272766,8.859234
1715702899.9768353,92.47966599464417,8.789466
1715702900.0134482,92.5162763595581,9.296415
1715702900.0480351,92.55086517333984,8.652188
1715702900.0826366,92.58546423912048,10.001597
1715702900.1169295,92.61975717544556,14.387326
1715702900.151877,92.6547040939331,13.716817
1715702900.1847708,92.68759942054749,8.666358
1715702900.218461,92.72128868103027,8.880534
1715702900.2489219,92.7517511844635,9.993483
1715702900.2824047,92.78523230552673,11.401425
1715702900.3179379,92.82076740264893,8.823547
1715702900.3497694,92.85259866714478,12.379279
1715702900.383691,92.88651847839355,14.013617
1715702900.412999,92.91582655906677,9.486286
1715702900.4490962,92.9519248008728,10.405267
1715702900.4855568,92.98838567733765,8.508754
1715702900.5106547,93.01348495483398,8.893739
1715702900.5490162,93.05184507369995,10.090111
1715702900.577031,93.07986354827881,8.604443
1715702900.6128635,93.11569142341614,8.573959
1715702900.6484811,93.15130877494812,8.865389
1715702900.6789095,93.18173718452454,10.160959
1715702900.7136054,93.21643424034119,8.8862
1715702900.7494013,93.25222945213318,8.863356
1715702900.781707,93.28453469276428,8.798494
1715702900.8122594,93.31508898735046,8.859875
1715702900.8481588,93.35098648071289,8.668642
1715702900.8805585,93.38338685035706,8.802686
1715702900.9131362,93.41596531867981,9.053216
1715702900.9502873,93.45311617851257,8.690215
1715702900.979812,93.4826397895813,8.571426
1715702901.0129187,93.51574659347534,8.976173
1715702901.0479722,93.55080008506775,9.527887
1715702901.0809968,93.58382654190063,11.121338
1715702901.1121144,93.61494278907776,9.373013
1715702901.1501186,93.65294647216797,10.853152
1715702901.1808133,93.68364143371582,11.792802
1715702901.2108588,93.71368932723999,8.903863
1715702901.2476244,93.75045228004456,9.092385
1715702901.2793257,93.78215432167053,8.918527
1715702901.3112261,93.81405591964722,8.963404
1715702901.3471472,93.84997487068176,8.669005
1715702901.3778696,93.88069748878479,9.022678
1715702901.4136448,93.91647267341614,8.970001
1715702901.4472983,93.95012617111206,9.22832
1715702901.4810567,93.98388433456421,8.975202
1715702901.51291,94.01573872566223,9.029275
1715702901.548963,94.05179142951965,9.861349
1715702901.5823827,94.08521151542664,9.174776
1715702901.6132178,94.1160454750061,11.363763
1715702901.650053,94.15288090705872,10.550071
1715702901.677663,94.1804928779602,8.973014
1715702901.7121232,94.21495127677917,8.793343
1715702901.7483766,94.25120449066162,8.792625
1715702901.7803035,94.28313159942627,11.48038
1715702901.813223,94.31605195999146,10.449449
1715702901.8482468,94.35107660293579,8.543414
1715702901.88328,94.3861083984375,10.809333
1715702901.9130442,94.41587281227112,9.00844
1715702901.9457903,94.44861888885498,8.777218
1715702901.9810338,94.4838616847992,8.861958
1715702902.0119436,94.51477193832397,8.839999
1715702902.047725,94.55055499076843,8.687264
1715702902.0796354,94.58246350288391,8.788173
1715702902.112037,94.61486601829529,8.730953
1715702902.1504571,94.65328431129456,12.052819
1715702902.1800334,94.68286275863647,8.773367
1715702902.2130234,94.71585202217102,11.465059
1715702902.2475114,94.75033950805664,8.842876
1715702902.2807057,94.78353548049927,9.397574
1715702902.3121057,94.81493473052979,9.459144
1715702902.3476036,94.85043144226074,8.994331
1715702902.3776586,94.88048648834229,9.024951
1715702902.4141016,94.91692924499512,8.998055
1715702902.4478357,94.95066404342651,9.101856
1715702902.4770703,94.97990083694458,8.782688
1715702902.5134363,95.01626658439636,8.97863
1715702902.5488129,95.0516402721405,9.836986
1715702902.5817733,95.08460116386414,8.503096
1715702902.6123168,95.11514472961426,8.708905
1715702902.65091,95.15373730659485,12.291679
1715702902.6802619,95.18308973312378,8.710336
1715702902.7113562,95.21418476104736,8.956088
1715702902.7497544,95.25258278846741,10.876874
1715702902.7842746,95.2871024608612,11.848598
1715702902.8126874,95.3155152797699,8.587259
1715702902.8492424,95.35207009315491,8.640785
1715702902.8801105,95.38293862342834,10.230514
1715702902.9138882,95.4167172908783,9.401489
1715702902.952392,95.4552206993103,8.59167
1715702902.9798172,95.48264670372009,8.564226
1715702903.0117295,95.51455855369568,8.791675
1715702903.049429,95.55225706100464,9.12412
1715702903.0771642,95.57999205589294,9.010675
1715702903.113693,95.61652040481567,10.481381
1715702903.1480684,95.65089750289917,9.110591
1715702903.1815133,95.68434119224548,11.386997
1715702903.2150426,95.71787071228027,9.797066
1715702903.249008,95.75183582305908,9.349276
1715702903.2838402,95.7866690158844,8.905841
1715702903.3132188,95.81604719161987,8.716194
1715702903.351891,95.85471868515015,13.350279
1715702903.3834152,95.88624334335327,10.682402
1715702903.412528,95.91535639762878,10.152433
1715702903.4476972,95.9505250453949,8.890173
1715702903.478053,95.980881690979,8.756715
1715702903.5121803,96.01500821113586,9.218813
1715702903.5466747,96.04950284957886,9.311954
1715702903.5808568,96.08368444442749,11.7406
1715702903.612512,96.11533951759338,9.291764
1715702903.6479368,96.15076494216919,9.219298
1715702903.682254,96.18508172035217,11.428838
1715702903.7130284,96.2158567905426,8.790709
1715702903.747583,96.25041079521179,9.074142
1715702903.7793841,96.28221249580383,10.740203
1715702903.8131425,96.31597232818604,10.3733
1715702903.84716,96.34998917579651,8.71188
1715702903.8833702,96.38620471954346,11.677368
1715702903.9131064,96.41593432426453,8.716551
1715702903.9493234,96.45215129852295,9.593343
1715702903.977913,96.4807403087616,8.966107
1715702904.0125399,96.51536870002747,9.39161
1715702904.048581,96.5514087677002,11.09772
1715702904.0786972,96.58152484893799,10.82924
1715702904.1136544,96.61648392677307,9.23336
1715702904.1494741,96.65230345726013,9.676136
1715702904.1794603,96.68228888511658,8.714519
1715702904.2115335,96.71436214447021,9.684962
1715702904.2505045,96.75333309173584,11.976705
1715702904.2771602,96.77998852729797,8.968205
1715702904.3139884,96.8168158531189,10.479513
1715702904.348254,96.85108304023743,9.109612
1715702904.3805525,96.88338112831116,9.435188
1715702904.4130263,96.91585612297058,9.865363
1715702904.4489434,96.95177245140076,9.2789
1715702904.4795625,96.98239016532898,9.106052
1715702904.5134165,97.01624608039856,9.037494
1715702904.5491343,97.0519630908966,9.046147
1715702904.5793731,97.08220171928406,9.021728
1715702904.6131816,97.11600995063782,9.289237
1715702904.6491096,97.15193939208984,7.015699
1715702904.6805778,97.18340563774109,9.099137
1715702904.711623,97.2144525051117,8.772565
1715702904.7478726,97.25070118904114,8.671259
1715702904.7793715,97.2821991443634,11.339417
1715702904.8105066,97.31333470344543,8.751457
1715702904.8505065,97.35333442687988,11.60977
1715702904.8807755,97.3836030960083,12.570776
1715702904.9122016,97.41502976417542,9.105755
1715702904.948364,97.45119190216064,8.831799
1715702904.9804938,97.48332166671753,9.042354
1715702905.0130525,97.51588225364685,9.385074
1715702905.0482397,97.5510675907135,8.794824
1715702905.079484,97.58231329917908,9.012997
1715702905.1126807,97.61551284790039,8.917271
1715702905.1492536,97.65208172798157,9.421889
1715702905.18123,97.68405961990356,9.886483
1715702905.2148824,97.71771097183228,10.657502
1715702905.2486181,97.75144696235657,9.885552
1715702905.2840183,97.78684735298157,8.919075
1715702905.3119652,97.81479358673096,8.849911
1715702905.3499815,97.85280895233154,12.051977
1715702905.3792944,97.88212203979492,11.22463
1715702905.4100263,97.91285467147827,8.803943
1715702905.4475026,97.95033073425293,8.873634
1715702905.4830842,97.98591208457947,11.813694
1715702905.5114644,98.01429462432861,9.252305
1715702905.5494494,98.05227780342102,11.891813
1715702905.576367,98.07919454574585,8.619204
1715702905.6125755,98.1154055595398,9.029074
1715702905.6462083,98.1490364074707,8.785697
1715702905.679152,98.18197989463806,8.890233
1715702905.7111242,98.2139539718628,9.202622
1715702905.7501266,98.25295543670654,9.144841
1715702905.7815979,98.28442573547363,11.956613
1715702905.8116796,98.31450724601746,8.672881
1715702905.8492723,98.35210061073303,8.881081
1715702905.878401,98.38122892379761,9.23667
1715702905.9120846,98.41491317749023,9.063558
1715702905.9472673,98.45009517669678,8.834026
1715702905.983969,98.48679709434509,13.863209
1715702906.0138044,98.51663446426392,8.974011
1715702906.0489733,98.55180072784424,10.938905
1715702906.0769103,98.57973980903625,8.759735
1715702906.1108696,98.613698720932,9.23654
1715702906.146861,98.64969062805176,8.775593
1715702906.1845202,98.68734908103943,8.661356
1715702906.2118826,98.7147102355957,10.028948
1715702906.2511306,98.75395894050598,10.635781
1715702906.2788458,98.78167390823364,10.392736
1715702906.313306,98.81613492965698,9.364769
1715702906.3488681,98.85169649124146,8.560228
1715702906.3801703,98.88300013542175,8.691361
1715702906.413554,98.91638159751892,9.529462
1715702906.4490438,98.9518723487854,9.312556
1715702906.4836903,98.98651838302612,8.605472
1715702906.514502,99.01733160018921,11.913323
1715702906.5458684,99.04869747161865,8.742982
1715702906.5809271,99.0837562084198,9.04906
1715702906.6148233,99.11765146255493,9.251562
1715702906.6463425,99.14917016029358,8.667069
1715702906.6794941,99.18232226371765,8.697247
1715702906.7108946,99.21372246742249,8.887343
1715702906.7500565,99.25288605690002,8.663861
1715702906.7769551,99.27978467941284,8.704809
1715702906.812479,99.31530666351318,8.901972
1715702906.8462427,99.34907126426697,8.609281
1715702906.8792872,99.38211631774902,8.709944
1715702906.9169693,99.41979742050171,12.379291
1715702906.9472501,99.45007824897766,8.826256
1715702906.9787705,99.48159885406494,10.057122
1715702907.0127478,99.51557803153992,9.794185
1715702907.0483983,99.55122756958008,8.836301
1715702907.0794473,99.5822765827179,10.879909
1715702907.1102126,99.61304044723511,8.734162
1715702907.146021,99.64884972572327,8.614735
1715702907.1796598,99.68248796463013,9.009347
1715702907.2126057,99.71543574333191,9.014506
1715702907.2491639,99.75199222564697,9.173326
1715702907.2801774,99.7830057144165,9.226116
1715702907.313027,99.81585621833801,8.863634
1715702907.356325,99.85915398597717,8.883264
1715702907.3817906,99.88462114334106,8.539978
1715702907.412587,99.91541647911072,8.699969
1715702907.4484932,99.95132207870483,8.987478
1715702907.4774377,99.9802680015564,8.980753
1715702907.5129962,100.01582503318787,8.769086
1715702907.5501258,100.05295372009277,8.550654
1715702907.5839577,100.08678603172302,8.768319
1715702907.6138396,100.11666941642761,8.988788
1715702907.6448264,100.14765572547913,6.825999
1715702907.6831253,100.18595361709595,8.995565
1715702907.7176363,100.22046422958374,12.680522
1715702907.750827,100.25365662574768,9.133658
1715702907.778272,100.28110122680664,8.941886
1715702907.8118892,100.31471681594849,8.566279
1715702907.8477569,100.3505847454071,8.59462
1715702907.8821309,100.38495898246765,9.356426
1715702907.9138489,100.41667866706848,8.848124
1715702907.9468296,100.44965744018555,9.345472
1715702907.98795,100.49077773094177,8.238036
1715702908.0125782,100.51540637016296,8.494779
1715702908.049023,100.55185103416443,8.924301
1715702908.0766387,100.57946705818176,8.602453
1715702908.1129391,100.61576700210571,8.835734
1715702908.14689,100.64971947669983,8.657147
1715702908.181491,100.68432068824768,11.834507
1715702908.212992,100.71581983566284,8.617573
1715702908.2485402,100.75136876106262,11.512597
1715702908.280017,100.78284478187561,8.745582
1715702908.3143003,100.81712818145752,9.702884
1715702908.3639293,100.86675930023193,9.353765
1715702908.3864298,100.88925743103027,10.164914
