absolute_time(s),experiment_time(s),e2e latency(ms)
1715702877.1208608,69.87901830673218,8.976742
1715702877.1556733,69.91383194923401,8.501227
1715702877.1902888,69.94844651222229,8.629828
1715702877.2189994,69.97715640068054,8.671842
1715702877.2609162,70.01907587051392,8.801211
1715702877.2896726,70.0478298664093,8.797418
1715702877.3216586,70.07981586456299,9.205778
1715702877.3519478,70.11010503768921,11.630373
1715702877.3837893,70.14194655418396,8.514658
1715702877.4204557,70.1786139011383,8.645296
1715702877.4520104,70.21016788482666,10.916346
1715702877.4854112,70.24356889724731,8.67582
1715702877.520401,70.27855777740479,8.966596
1715702877.552686,70.31084322929382,8.696775
1715702877.5857024,70.34385967254639,8.93589
1715702877.6196747,70.37783288955688,8.544531
1715702877.6526935,70.41085124015808,8.795564
1715702877.689721,70.44787859916687,9.187179
1715702877.7217312,70.47988891601562,8.893308
1715702877.751763,70.50992131233215,9.120495
1715702877.7879028,70.54606008529663,9.352923
1715702877.819925,70.57808232307434,8.728041
1715702877.8546557,70.61281323432922,9.095282
1715702877.8863394,70.64449644088745,8.78194
1715702877.9192681,70.67742562294006,8.571414
1715702877.9523673,70.710524559021,9.14172
1715702877.9912353,70.74939250946045,8.637515
1715702878.02864,70.78680086135864,10.59585
1715702878.0508974,70.8090546131134,8.578157
1715702878.085408,70.84356641769409,9.095246
1715702878.1193242,70.87748169898987,8.502116
1715702878.1514874,70.90964460372925,8.801264
1715702878.1861851,70.94434332847595,8.626084
1715702878.2279775,70.98613572120667,10.757822
1715702878.2510319,71.00918960571289,8.030179
1715702878.2903163,71.0484733581543,8.676333
1715702878.3209987,71.07915616035461,8.558833
1715702878.3521454,71.11030340194702,8.903187
1715702878.386984,71.14514136314392,8.586042
1715702878.4214878,71.17964577674866,8.693734
1715702878.45429,71.21244740486145,8.709266
1715702878.4884937,71.24665093421936,8.937692
1715702878.519141,71.27729821205139,8.655165
1715702878.5530062,71.31116342544556,9.008917
1715702878.592241,71.35039806365967,10.224345
1715702878.62161,71.37976717948914,8.651384
1715702878.6560433,71.41420078277588,8.693323
1715702878.6852524,71.44340920448303,8.993321
1715702878.7194812,71.47763872146606,9.037584
1715702878.7504246,71.50858306884766,9.082712
1715702878.7875643,71.54572200775146,8.598747
1715702878.8215752,71.57973265647888,9.057656
1715702878.8537006,71.6118586063385,8.668998
1715702878.888262,71.6464192867279,8.736407
1715702878.9224734,71.68063116073608,8.46747
1715702878.9517474,71.70990562438965,8.535292
1715702878.98596,71.74411845207214,8.703915
1715702879.0201974,71.77835536003113,8.505712
1715702879.0534792,71.81163692474365,8.423678
1715702879.0850315,71.84318852424622,8.726574
1715702879.1208985,71.87905597686768,8.624209
1715702879.1544552,71.9126124382019,9.104183
1715702879.1862056,71.94436311721802,8.626878
1715702879.2210138,71.97917127609253,9.038875
1715702879.250536,72.0086932182312,8.585878
1715702879.2854636,72.04362201690674,8.949865
1715702879.321213,72.07937121391296,8.588109
1715702879.3544502,72.11260771751404,8.659913
1715702879.3900268,72.14818453788757,8.828224
1715702879.420592,72.17874932289124,8.940333
1715702879.4543066,72.21246409416199,8.690258
1715702879.4842198,72.2423791885376,8.443132
1715702879.5208592,72.27901649475098,8.387935
1715702879.5533128,72.31147003173828,8.443126
1715702879.5856457,72.34380292892456,8.834279
1715702879.6188486,72.3770055770874,8.588955
1715702879.6576912,72.41584825515747,12.262269
1715702879.6856022,72.44375967979431,9.161403
1715702879.719156,72.47731280326843,8.907636
1715702879.7505767,72.50873517990112,8.523121
1715702879.7870917,72.54525017738342,8.551086
1715702879.8241882,72.58234643936157,8.816986
1715702879.8520293,72.61018800735474,8.453945
1715702879.8867652,72.64492297172546,8.99938
1715702879.9202764,72.67843413352966,8.426567
1715702879.9540977,72.7122573852539,9.106959
1715702879.985792,72.74394917488098,8.578524
1715702880.022662,72.78081941604614,8.605213
1715702880.0547597,72.81291675567627,8.605911
1715702880.0857093,72.84386706352234,8.946334
1715702880.11963,72.87778830528259,8.977509
1715702880.1554382,72.91359639167786,8.60229
1715702880.1841116,72.94226956367493,8.511362
1715702880.2190042,72.97716236114502,8.450584
1715702880.2558908,73.01404881477356,9.334595
1715702880.2873826,73.04553961753845,8.586974
1715702880.3181014,73.07625937461853,6.748198
1715702880.3525305,73.11068749427795,8.384659
1715702880.3860207,73.14417815208435,8.902715
1715702880.429771,73.1879289150238,11.499779
1715702880.4525585,73.21071791648865,8.536085
1715702880.4868488,73.2450065612793,8.756845
1715702880.5217576,73.27991509437561,8.866513
1715702880.56178,73.31993770599365,10.567655
1715702880.5883052,73.34646320343018,8.86094
1715702880.62252,73.38067770004272,8.51093
1715702880.6523602,73.41051888465881,8.821543
1715702880.6871367,73.44529438018799,8.771198
1715702880.7206898,73.47884702682495,8.576267
1715702880.754794,73.51295185089111,10.117183
1715702880.7895782,73.54773592948914,8.612489
1715702880.823256,73.58141326904297,8.295821
1715702880.8513014,73.60945844650269,8.784716
1715702880.887472,73.64562892913818,10.630998
1715702880.9211383,73.67929553985596,8.57724
1715702880.948353,73.70651030540466,7.751457
1715702880.985954,73.74411201477051,8.367094
1715702881.021849,73.78000688552856,10.956161
1715702881.0557868,73.81394553184509,8.556449
1715702881.086342,73.8444995880127,9.511531
1715702881.1199963,73.87815356254578,8.692924
1715702881.1538084,73.91196608543396,8.764314
1715702881.1854608,73.94361853599548,8.957416
1715702881.2191753,73.97733283042908,8.821037
1715702881.249966,74.00812411308289,8.926683
1715702881.287691,74.04584836959839,8.448754
1715702881.320151,74.07830810546875,8.618835
1715702881.3529823,74.11113953590393,8.401242
1715702881.3834503,74.14160919189453,8.483293
1715702881.4178236,74.17598056793213,8.490329
1715702881.4506865,74.20884394645691,8.705435
1715702881.483298,74.24145555496216,8.690965
1715702881.5206003,74.27875804901123,8.645424
1715702881.5524075,74.31056523323059,8.727024
1715702881.5878425,74.3459997177124,8.993691
1715702881.6192775,74.37743496894836,8.427739
1715702881.6514504,74.40960788726807,8.489096
1715702881.6839685,74.44212603569031,9.517767
1715702881.7203205,74.4784779548645,8.604662
1715702881.7540276,74.51218461990356,8.362312
1715702881.7843816,74.54253911972046,8.546544
1715702881.8224945,74.5806519985199,8.374367
1715702881.8545575,74.61271548271179,8.902198
1715702881.8837454,74.64190292358398,9.06023
1715702881.9194667,74.67762422561646,9.1345
1715702881.9523432,74.71050071716309,8.893225
1715702881.986208,74.74436569213867,8.634381
1715702882.024527,74.78268551826477,8.637602
1715702882.0541897,74.81234693527222,8.46352
1715702882.0838072,74.84196472167969,8.459046
1715702882.1214895,74.87964725494385,8.572253
1715702882.151139,74.90929651260376,8.547062
1715702882.1836512,74.94180846214294,8.241166
1715702882.2219446,74.98010206222534,8.929257
1715702882.2497237,75.0078809261322,8.581358
1715702882.283354,75.04151153564453,8.665571
1715702882.3201017,75.07825899124146,8.476684
1715702882.3509946,75.10915350914001,8.559862
1715702882.385204,75.14336156845093,8.792127
1715702882.4201818,75.1783390045166,8.651947
1715702882.4519203,75.21007800102234,8.637635
1715702882.4849393,75.24309659004211,8.330158
1715702882.523829,75.28198599815369,8.546691
1715702882.5508473,75.30900549888611,8.430264
1715702882.5870295,75.34518694877625,8.475483
1715702882.6207988,75.37895607948303,8.442512
1715702882.6505773,75.40873551368713,8.206846
1715702882.6883729,75.44653129577637,8.491859
1715702882.7182868,75.4764449596405,8.478145
1715702882.7516031,75.50976133346558,8.330694
1715702882.7883682,75.54652643203735,8.624061
1715702882.8208642,75.57902407646179,8.714441
1715702882.8569164,75.61507368087769,8.388109
1715702882.8887775,75.6469349861145,8.657839
1715702882.9210627,75.67922043800354,8.744599
1715702882.9573426,75.71550059318542,8.413482
1715702882.9844477,75.74260520935059,8.475458
1715702883.017954,75.77611136436462,8.455819
1715702883.0551183,75.8132758140564,8.503059
1715702883.0885541,75.84671187400818,8.31014
1715702883.1193602,75.87751770019531,8.604799
1715702883.1490278,75.90718579292297,7.958895
1715702883.185907,75.94406461715698,8.524039
1715702883.2234752,75.98163270950317,8.692316
1715702883.2614124,76.01957130432129,12.058596
1715702883.2886956,76.04685306549072,8.479847
1715702883.321044,76.07920241355896,8.526588
1715702883.3496249,76.1077835559845,8.506436
1715702883.388632,76.14679074287415,8.537705
1715702883.422871,76.18102812767029,8.61379
1715702883.449836,76.20799374580383,8.690886
1715702883.484938,76.24309539794922,8.555011
1715702883.5213697,76.279550075531,8.571697
1715702883.5561984,76.31435656547546,11.37942
1715702883.5845892,76.34274673461914,9.170755
1715702883.6197634,76.37792086601257,9.051632
1715702883.6547554,76.41291284561157,8.753493
1715702883.6841874,76.4423451423645,8.755679
1715702883.722238,76.48039531707764,8.542646
1715702883.7513664,76.50952386856079,8.77129
1715702883.783708,76.54186534881592,8.511161
1715702883.822212,76.58037090301514,8.591063
1715702883.857179,76.6153359413147,8.629945
1715702883.8868508,76.6450080871582,9.592175
1715702883.919335,76.67749190330505,8.784338
1715702883.9527934,76.71095061302185,8.529446
1715702883.9870167,76.74517369270325,8.614199
1715702884.0208912,76.77904891967773,8.52428
1715702884.051281,76.80943846702576,9.065201
1715702884.0849648,76.84312272071838,9.321637
1715702884.1210215,76.87917971611023,9.466565
1715702884.1515381,76.90969562530518,8.518437
1715702884.1850235,76.94318079948425,8.602325
1715702884.2194731,76.97763133049011,8.665618
1715702884.2495763,77.0077338218689,8.477282
1715702884.2873724,77.04552936553955,8.819843
1715702884.3194675,77.07762503623962,8.783063
1715702884.350272,77.10843014717102,7.18311
1715702884.3878624,77.14601993560791,8.544292
1715702884.4210892,77.17924690246582,9.121526
1715702884.4526477,77.21080589294434,11.006687
1715702884.485866,77.2440230846405,8.561227
1715702884.5194438,77.27760148048401,8.899675
1715702884.5642276,77.32238698005676,22.076797
1715702884.5841453,77.34230279922485,8.429389
1715702884.6208284,77.37898588180542,8.79138
1715702884.648781,77.40693926811218,7.585831
1715702884.6883805,77.44653749465942,8.665435
1715702884.719173,77.4773302078247,8.613455
1715702884.752828,77.51098537445068,8.700847
1715702884.7917354,77.54989290237427,8.80792
1715702884.8238783,77.58203601837158,8.369875
1715702884.8588305,77.61698770523071,8.814281
1715702884.889118,77.64727544784546,8.464073
1715702884.919041,77.6771981716156,8.415846
1715702884.9518363,77.7099940776825,8.613069
1715702884.9855347,77.74369215965271,8.442961
1715702885.023236,77.7813949584961,8.457023
1715702885.0531995,77.81135678291321,8.424781
1715702885.0866873,77.84484505653381,10.238814
1715702885.1217055,77.87986254692078,8.621163
1715702885.1494758,77.9076337814331,6.882473
1715702885.1884084,77.94656538963318,8.458731
1715702885.2187443,77.9769024848938,8.484275
1715702885.2488432,78.00700092315674,8.686885
1715702885.2854927,78.04365038871765,8.356812
1715702885.3185062,78.07666349411011,8.278313
1715702885.3532975,78.1114547252655,8.341761
1715702885.3849735,78.14313125610352,8.475808
1715702885.419229,78.17738723754883,8.444166
1715702885.4520276,78.21018528938293,8.757516
1715702885.486162,78.24431920051575,8.556409
1715702885.5209024,78.27906012535095,8.524852
1715702885.5534713,78.31162881851196,8.559235
1715702885.5849001,78.34305763244629,8.473256
1715702885.6220021,78.38015961647034,8.979178
1715702885.6529531,78.41111016273499,8.543125
1715702885.6902218,78.4483790397644,10.856452
1715702885.720887,78.47904443740845,8.958611
1715702885.7534227,78.51158094406128,7.497885
1715702885.7845068,78.54266428947449,8.953142
1715702885.8198478,78.57800579071045,8.704714
1715702885.8510454,78.60920262336731,9.093202
1715702885.8877325,78.64588975906372,8.520203
1715702885.9203138,78.67847108840942,8.677012
1715702885.9539511,78.71210837364197,8.905727
1715702885.9854445,78.74360299110413,8.860466
1715702886.0196066,78.7777636051178,8.479637
1715702886.0583055,78.81646299362183,9.059813
1715702886.0835595,78.84171772003174,7.038661
1715702886.1198874,78.8780448436737,8.445249
1715702886.1534023,78.91156053543091,8.569072
1715702886.1849344,78.94309186935425,8.493093
1715702886.2275398,78.98569798469543,16.266106
1715702886.263877,79.02203631401062,8.700663
1715702886.2878234,79.04598069190979,8.491467
1715702886.3225691,79.08072662353516,8.809377
1715702886.3524823,79.11063981056213,8.499495
1715702886.3895276,79.14768528938293,8.405857
1715702886.4209788,79.17913603782654,8.448862
1715702886.451466,79.20962333679199,8.591704
1715702886.482982,79.24113917350769,8.207183
1715702886.5198414,79.27799987792969,8.550287
1715702886.5519807,79.31013894081116,8.679481
1715702886.583192,79.34135007858276,8.547493
1715702886.6206489,79.3788070678711,8.634972
1715702886.6557763,79.41393423080444,8.526437
1715702886.6848874,79.44304537773132,8.710146
1715702886.720392,79.47854900360107,8.874468
1715702886.7551656,79.5133228302002,9.031928
1715702886.7879157,79.54607319831848,10.312497
1715702886.8196092,79.57776594161987,8.949999
1715702886.8515143,79.60967254638672,8.770673
1715702886.8852093,79.64336776733398,8.57578
1715702886.9208765,79.67903399467468,8.605559
1715702886.9531617,79.71131920814514,8.507169
1715702886.9840128,79.74217104911804,8.665519
1715702887.0181053,79.77626276016235,8.441825
1715702887.0496922,79.8078498840332,8.703741
1715702887.087156,79.84531331062317,8.492647
1715702887.120148,79.87830543518066,8.55624
1715702887.1538956,79.91205310821533,10.414748
1715702887.1850653,79.94322276115417,8.400677
1715702887.220586,79.97874331474304,8.478681
1715702887.255982,80.01413941383362,8.616214
1715702887.291437,80.04959416389465,8.586133
1715702887.3204703,80.07862758636475,8.401809
1715702887.3539164,80.11207389831543,8.551586
1715702887.3882763,80.14643335342407,8.51915
1715702887.4226367,80.18079423904419,8.402003
1715702887.4541297,80.21228742599487,8.394061
1715702887.4865246,80.24468207359314,8.557943
1715702887.5201414,80.27829885482788,8.966681
1715702887.5507398,80.30889773368835,8.559092
1715702887.5852501,80.34340763092041,8.604295
1715702887.619057,80.3772144317627,8.94523
1715702887.654064,80.41222167015076,8.688548
1715702887.685879,80.44403624534607,8.811353
1715702887.7200158,80.47817325592041,8.631874
1715702887.7485719,80.50673055648804,7.721425
1715702887.7831242,80.5412814617157,8.49061
1715702887.817837,80.57599449157715,6.769373
1715702887.8536468,80.61180400848389,10.465304
1715702887.884757,80.64291477203369,8.627273
1715702887.9197774,80.67793440818787,8.364973
1715702887.9532416,80.71140003204346,8.947255
1715702887.9935791,80.75173830986023,8.671412
1715702888.0205877,80.77874541282654,8.431709
1715702888.0531027,80.81125998497009,8.567299
1715702888.084591,80.84274792671204,8.440896
1715702888.1195214,80.87767887115479,8.509341
1715702888.1508503,80.90900731086731,8.620997
1715702888.185407,80.9435646533966,8.588551
1715702888.2204003,80.97855806350708,8.562793
1715702888.2514782,81.00963568687439,8.575454
1715702888.28545,81.04360771179199,8.463483
1715702888.3192968,81.07745599746704,8.798759
1715702888.35404,81.11219716072083,8.470521
1715702888.3880465,81.14620399475098,8.38024
1715702888.4205742,81.17873167991638,8.338549
1715702888.4521139,81.21027255058289,8.475762
1715702888.4852169,81.2433750629425,8.370602
1715702888.5190315,81.27718925476074,8.583487
