absolute_time(s),experiment_time(s),e2e latency(ms)
1715702867.9968743,60.23258829116821,8.761079
1715702868.0287805,60.26449537277222,8.884676
1715702868.0582383,60.29395151138306,8.595447
1715702868.093832,60.32954716682434,8.758739
1715702868.126001,60.361714601516724,8.526979
1715702868.1593792,60.39509320259094,8.798811
1715702868.1930797,60.42879581451416,8.722151
1715702868.2288992,60.46461367607117,8.859542
1715702868.2598014,60.495516538619995,8.598999
1715702868.2896376,60.52535128593445,8.489227
1715702868.3290427,60.56475806236267,8.758046
1715702868.3588264,60.594542264938354,8.692621
1715702868.3940995,60.629814863204956,8.728509
1715702868.4282467,60.663962841033936,11.294948
1715702868.4616737,60.697388887405396,8.846249
1715702868.4945564,60.73027205467224,8.616443
1715702868.5292804,60.76499676704407,8.770823
1715702868.5578399,60.793553590774536,8.799164
1715702868.5937696,60.829484939575195,8.591897
1715702868.6304862,60.86620020866394,9.122623
1715702868.664042,60.89975595474243,10.324424
1715702868.6917696,60.927483558654785,8.755693
1715702868.7266753,60.96238994598389,8.520874
1715702868.7612274,60.9969437122345,11.445766
1715702868.793827,61.029542446136475,8.62776
1715702868.826895,61.06260967254639,8.799212
1715702868.8656852,61.10140013694763,12.276116
1715702868.8915045,61.12721848487854,8.810926
1715702868.9297745,61.165488958358765,8.693738
1715702868.9619381,61.19765377044678,8.857985
1715702868.991438,61.22715139389038,8.589161
1715702869.0257757,61.26148962974548,8.52468
1715702869.0617719,61.29748749732971,8.643359
1715702869.0908442,61.326558113098145,10.165543
1715702869.1292522,61.36496710777283,8.951916
1715702869.1600666,61.39578104019165,9.513833
1715702869.1945488,61.430264949798584,8.09028
1715702869.2293031,61.46501922607422,8.994459
1715702869.2627692,61.49848437309265,9.70082
1715702869.2925951,61.52830910682678,10.776941
1715702869.3276958,61.56341242790222,8.599802
1715702869.359097,61.59481072425842,8.518284
1715702869.3892877,61.625001668930054,6.708462
1715702869.4257183,61.66143226623535,8.363047
1715702869.4601731,61.69588804244995,8.491888
1715702869.4926913,61.7284049987793,8.753515
1715702869.526265,61.76197862625122,8.487278
1715702869.5598345,61.79554843902588,8.798407
1715702869.5922475,61.827961444854736,8.744804
1715702869.6247678,61.86048173904419,8.273761
1715702869.6618936,61.89760756492615,8.722158
1715702869.6911907,61.92690443992615,9.041083
1715702869.7280161,61.96373128890991,8.232069
1715702869.7611964,61.99691152572632,9.19441
1715702869.791385,62.027098655700684,8.716866
1715702869.8266711,62.06238603591919,9.585861
1715702869.8574612,62.09317588806152,9.498251
1715702869.8920264,62.12774133682251,8.775275
1715702869.9245956,62.16031002998352,9.062005
1715702869.9600005,62.19571614265442,8.773627
1715702869.9888947,62.224608182907104,8.452179
1715702870.026781,62.262495279312134,6.483923
1715702870.0563273,62.292041063308716,8.48904
1715702870.0896049,62.325318574905396,6.621707
1715702870.1243427,62.36005663871765,8.536846
1715702870.1593432,62.39505696296692,8.551335
1715702870.2014582,62.43717312812805,14.989127
1715702870.2253335,62.46104717254639,8.808198
1715702870.264242,62.49995756149292,9.523466
1715702870.291419,62.527132749557495,10.699038
1715702870.325626,62.561339378356934,8.440166
1715702870.3582375,62.59395170211792,8.50036
1715702870.388872,62.6245858669281,6.839871
1715702870.426462,62.662177085876465,8.649199
1715702870.4585574,62.69427180290222,8.495092
1715702870.4937413,62.729456424713135,8.760347
1715702870.530247,62.76596283912659,8.6854
1715702870.5600665,62.79578185081482,8.597061
1715702870.5929012,62.828617095947266,8.860692
1715702870.6268408,62.86255621910095,8.559845
1715702870.6608324,62.89654803276062,8.832535
1715702870.6936295,62.92934489250183,9.019119
1715702870.727554,62.96326947212219,8.859361
1715702870.762528,62.9982430934906,8.746814
1715702870.7934139,63.02912902832031,8.898965
1715702870.830324,63.06603932380676,10.693437
1715702870.8589559,63.094669342041016,8.62304
1715702870.892603,63.1283164024353,8.689966
1715702870.9267595,63.162474393844604,9.034079
1715702870.95754,63.19325399398804,8.516782
1715702870.991357,63.227070808410645,8.477282
1715702871.0268984,63.26261281967163,8.550206
1715702871.0599716,63.29568576812744,8.834968
1715702871.0923066,63.32802057266235,8.769172
1715702871.129843,63.365556478500366,8.842564
1715702871.1607344,63.39644980430603,10.795855
1715702871.1948776,63.430593490600586,8.735035
1715702871.22666,63.46237564086914,8.897186
1715702871.2590382,63.49475312232971,8.849821
1715702871.29212,63.52783513069153,8.666185
1715702871.325137,63.56085133552551,8.815825
1715702871.35908,63.594794273376465,8.538277
1715702871.390383,63.62609672546387,8.459778
1715702871.4256191,63.66133451461792,8.424529
1715702871.4644864,63.70020031929016,13.758381
1715702871.491635,63.72734880447388,8.595626
1715702871.5300066,63.76572012901306,8.834132
1715702871.559922,63.795637130737305,8.86879
1715702871.5911877,63.82690215110779,8.766768
1715702871.6332138,63.868929624557495,10.669542
1715702871.6592152,63.894930839538574,9.102287
1715702871.6937833,63.92949867248535,11.812954
1715702871.7289839,63.964699268341064,9.236554
1715702871.7589548,63.99466943740845,9.011645
1715702871.791529,64.0272433757782,10.634522
1715702871.829046,64.06476068496704,9.513422
1715702871.8598583,64.09557366371155,8.518972
1715702871.891904,64.1276183128357,8.897949
1715702871.92429,64.16000413894653,8.427194
1715702871.9573681,64.19308233261108,8.423505
1715702871.9895253,64.22523999214172,8.298913
1715702872.0263038,64.26201820373535,8.586931
1715702872.0606196,64.2963354587555,8.513491
1715702872.0914407,64.32715678215027,8.830748
1715702872.125242,64.36095595359802,6.645452
1715702872.157682,64.39339566230774,8.518448
1715702872.1896865,64.42540001869202,9.110722
1715702872.2285404,64.46425604820251,9.001005
1715702872.2575698,64.49328398704529,9.076929
1715702872.311302,64.54701614379883,9.174413
1715702872.3307745,64.56648826599121,8.826857
1715702872.3593771,64.59509134292603,8.453041
1715702872.3935165,64.62923169136047,8.68543
1715702872.4274468,64.66316056251526,8.574716
1715702872.460153,64.69586825370789,8.742732
1715702872.4919448,64.72765851020813,8.801682
1715702872.5294938,64.76520991325378,10.379356
1715702872.5611,64.79681634902954,9.138067
1715702872.5905614,64.82627487182617,8.679367
1715702872.626968,64.86268281936646,8.417023
1715702872.660444,64.89615774154663,8.448909
1715702872.6912382,64.92695212364197,9.127416
1715702872.7297444,64.96546030044556,9.902969
1715702872.7595441,64.99525904655457,8.419863
1715702872.7915523,65.02726578712463,8.375813
1715702872.8334205,65.06913614273071,8.854227
1715702872.8606532,65.09636807441711,8.488581
1715702872.893239,65.12895369529724,11.63742
1715702872.9265811,65.16229701042175,8.872875
1715702872.9602132,65.1959285736084,8.918766
1715702872.9911406,65.22685480117798,8.551921
1715702873.029412,65.26512789726257,9.969588
1715702873.0593808,65.29509401321411,8.449299
1715702873.0927649,65.32847881317139,8.96987
1715702873.1315958,65.36731147766113,9.178301
1715702873.1637712,65.39948868751526,8.829704
1715702873.1932776,65.42899250984192,8.566173
1715702873.2262034,65.46191692352295,8.882469
1715702873.2590697,65.49478340148926,8.594626
1715702873.2919488,65.52766299247742,8.672567
1715702873.3276112,65.56332731246948,8.746478
1715702873.3577883,65.59350228309631,8.676217
1715702873.3918884,65.62760257720947,8.738812
1715702873.4273705,65.66308665275574,9.323625
1715702873.4634721,65.69918775558472,10.091975
1715702873.4939406,65.72965455055237,9.418881
1715702873.5334985,65.76921486854553,10.751038
1715702873.5577903,65.79350447654724,8.467919
1715702873.597674,65.83338785171509,15.143801
1715702873.6277227,65.8634386062622,8.578373
1715702873.6583552,65.8940691947937,9.842285
1715702873.6977582,65.93347358703613,10.708426
1715702873.7281513,65.9638671875,8.566179
1715702873.7648761,66.00059103965759,10.718659
1715702873.7957993,66.03151416778564,9.147316
1715702873.8256068,66.06132078170776,8.502222
1715702873.8591664,66.09488034248352,8.537618
1715702873.8908637,66.12657690048218,8.930348
1715702873.926927,66.16264224052429,9.249517
1715702873.9673767,66.20309209823608,15.151552
1715702873.9952796,66.23099732398987,11.438982
1715702874.0279303,66.26364660263062,8.804876
1715702874.057989,66.29370307922363,8.528781
1715702874.0898821,66.32559585571289,8.57014
1715702874.1288548,66.36457014083862,8.68861
1715702874.1589196,66.39463329315186,9.037445
1715702874.1914268,66.42714071273804,8.74329
1715702874.2256663,66.46138024330139,8.677206
1715702874.2575932,66.4933066368103,8.526084
1715702874.2912552,66.52696943283081,8.7109
1715702874.3275707,66.5632860660553,8.686877
1715702874.3593652,66.59507870674133,8.477371
1715702874.393241,66.62895488739014,8.757308
1715702874.4303527,66.66606831550598,9.115318
1715702874.460621,66.69633626937866,8.800935
1715702874.4901998,66.72591376304626,8.791897
1715702874.528058,66.76377463340759,8.882037
1715702874.558255,66.79396843910217,8.884397
1715702874.5919237,66.82763767242432,9.047657
1715702874.6335747,66.8692901134491,9.376063
1715702874.658488,66.8942015171051,8.610778
1715702874.691003,66.92671728134155,8.66236
1715702874.7271988,66.96291399002075,8.361496
1715702874.7617123,66.99742817878723,11.32965
1715702874.7940822,67.02979803085327,8.407964
1715702874.8289251,67.06464123725891,9.073074
1715702874.8587413,67.09445524215698,8.409193
1715702874.8941057,67.12982130050659,8.944535
1715702874.9263296,67.16204500198364,8.744426
1715702874.9581032,67.19381713867188,8.414899
1715702874.9894688,67.22518277168274,8.870038
1715702875.026838,67.26255226135254,8.625832
1715702875.0597377,67.29545378684998,8.804843
1715702875.0914736,67.32718777656555,8.565764
1715702875.1272998,67.36301493644714,9.209398
1715702875.164307,67.40002107620239,10.69566
1715702875.1903026,67.42601656913757,8.703354
1715702875.2288053,67.46452069282532,8.635659
1715702875.2578702,67.4935839176178,9.908478
1715702875.2922983,67.52801299095154,8.949854
1715702875.3294113,67.56512594223022,9.086353
1715702875.3604193,67.59613490104675,9.091306
1715702875.392437,67.6281509399414,9.595075
1715702875.429144,67.66485738754272,9.176873
1715702875.459196,67.69491195678711,8.982538
1715702875.491874,67.72758793830872,8.559916
1715702875.5255468,67.76126074790955,8.757619
1715702875.5606616,67.79637742042542,9.236506
1715702875.5905025,67.82621622085571,8.500302
1715702875.6265633,67.8622784614563,9.266226
1715702875.6583517,67.89406561851501,8.710607
1715702875.6912289,67.92694330215454,8.686968
1715702875.7290454,67.96476149559021,8.918338
1715702875.760708,67.9964234828949,8.816037
1715702875.7952075,68.03092288970947,8.910241
1715702875.8273757,68.06309103965759,8.809642
1715702875.8606398,68.09635496139526,8.826111
1715702875.8917248,68.12743949890137,8.84044
1715702875.9277577,68.16347360610962,9.368407
1715702875.9613678,68.19708275794983,8.67701
1715702875.9917293,68.22744297981262,8.881437
1715702876.0269902,68.26270508766174,8.858223
1715702876.060701,68.29641604423523,8.74164
1715702876.094507,68.33022236824036,8.861733
1715702876.126224,68.36193776130676,8.503927
1715702876.1619203,68.39763593673706,8.788725
1715702876.1944408,68.43015623092651,9.056831
1715702876.227179,68.46289396286011,8.75163
1715702876.259411,68.49512553215027,8.455996
1715702876.2895799,68.5252947807312,8.427994
1715702876.3307817,68.5664975643158,9.374058
1715702876.3632069,68.59892559051514,8.753903
1715702876.3928928,68.62860894203186,8.588542
1715702876.4306178,68.66633152961731,10.436465
1715702876.460468,68.6961829662323,8.658751
1715702876.4936414,68.72935676574707,9.091227
1715702876.5259638,68.7616777420044,8.973094
1715702876.55876,68.79447484016418,8.758549
1715702876.5890396,68.82475328445435,8.752244
1715702876.6292098,68.86492562294006,8.795691
1715702876.6602614,68.89597702026367,8.768107
1715702876.6925297,68.92824339866638,8.655007
1715702876.7302072,68.96592116355896,8.762304
1715702876.7638535,68.99956941604614,11.769569
1715702876.791545,69.02725887298584,8.870643
1715702876.8279147,69.0636305809021,8.956836
1715702876.859154,69.09486746788025,8.693505
1715702876.8929777,69.1286928653717,8.744092
1715702876.925504,69.16121768951416,8.789161
1715702876.9590106,69.19472455978394,8.781864
1715702876.9934154,69.22913074493408,8.630795
1715702877.029121,69.26483654975891,10.151741
1715702877.0588229,69.2945384979248,8.57705
1715702877.0901499,69.3258638381958,8.727473
1715702877.1262865,69.3620011806488,8.420155
1715702877.1588364,69.39455056190491,8.489169
1715702877.193293,69.4290075302124,9.043987
1715702877.2264187,69.46213674545288,8.927018
1715702877.264261,69.49997520446777,9.771564
1715702877.2926645,69.52837896347046,10.048903
1715702877.325407,69.56112122535706,8.505683
1715702877.3640616,69.59977722167969,10.946558
1715702877.3928454,69.62855982780457,9.045831
1715702877.4249315,69.66064596176147,8.221979
1715702877.4584038,69.69411849975586,7.884461
1715702877.4972415,69.73295521736145,10.007838
1715702877.5256855,69.76139903068542,8.802676
1715702877.558766,69.7944815158844,8.553806
1715702877.5921926,69.82790660858154,9.013032
1715702877.629417,69.8651328086853,10.491457
1715702877.6569493,69.89266324043274,8.405702
1715702877.692192,69.9279055595398,9.227221
1715702877.7288418,69.96456027030945,8.819431
1715702877.7602432,69.99595737457275,8.612916
1715702877.792092,70.02780604362488,8.845389
1715702877.829983,70.06569695472717,8.842029
1715702877.859313,70.09502673149109,8.877453
1715702877.891017,70.12673091888428,8.3994
1715702877.92522,70.16093373298645,8.411998
1715702877.9638894,70.19960570335388,11.940388
1715702877.9987924,70.23450779914856,12.071159
1715702878.0251725,70.26088643074036,8.643548
1715702878.0602484,70.29596424102783,8.631787
1715702878.0905182,70.32623219490051,8.439755
1715702878.1294284,70.36514282226562,8.716647
1715702878.1591253,70.39483904838562,8.544257
1715702878.1904852,70.42619895935059,9.158592
1715702878.2249537,70.46066999435425,8.584912
1715702878.2584336,70.49414992332458,8.564258
1715702878.2935548,70.52926874160767,9.750742
1715702878.3255203,70.56123423576355,8.835972
1715702878.3598366,70.59555220603943,9.73444
1715702878.394724,70.63044047355652,8.530489
1715702878.4249501,70.66066360473633,8.69094
1715702878.465676,70.7013909816742,13.32322
1715702878.4913533,70.72706699371338,8.396441
1715702878.5266988,70.76241278648376,8.819123
1715702878.5588925,70.79460644721985,8.39056
1715702878.5891278,70.82484197616577,8.680236
1715702878.626896,70.86261105537415,8.615923
1715702878.6593356,70.89505100250244,10.653245
1715702878.6905124,70.92622685432434,8.711543
1715702878.7263253,70.96203923225403,8.829672
1715702878.7641866,70.99990248680115,10.836091
1715702878.790641,71.02635478973389,9.272642
1715702878.8261425,71.06185603141785,8.591184
1715702878.861082,71.09679746627808,9.259785
1715702878.8936682,71.1293842792511,8.879535
1715702878.9290824,71.16479778289795,8.550918
1715702878.9588332,71.19454789161682,8.483721
1715702878.9944339,71.23014974594116,8.551235
1715702879.0251513,71.26086592674255,8.3321
1715702879.060234,71.29594898223877,8.415768
1715702879.0898025,71.32551717758179,8.936336
1715702879.1276743,71.36338973045349,8.743641
1715702879.1593904,71.39510440826416,8.44113
1715702879.1927094,71.42842316627502,8.303724
1715702879.229091,71.46480751037598,8.98672
1715702879.2615101,71.49722480773926,8.454061
1715702879.2926943,71.52840781211853,8.45494
