absolute_time(s),experiment_time(s),e2e latency(ms)
1715335128.1025274,62.38199329376221,6.959394
1715335128.1375585,62.41702389717102,8.492956
1715335128.173155,62.45262026786804,8.942545
1715335128.203737,62.48320245742798,8.425539
1715335128.2367105,62.51617765426636,7.840543
1715335128.272997,62.5524628162384,8.119141
1715335128.308773,62.58823847770691,11.750563
1715335128.337498,62.616963148117065,8.52882
1715335128.3755612,62.65502691268921,7.924961
1715335128.407589,62.68705415725708,8.34159
1715335128.4365973,62.716062784194946,8.065081
1715335128.473794,62.75325965881348,8.495106
1715335128.5083964,62.787861585617065,8.914451
1715335128.5382104,62.81767535209656,8.281321
1715335128.57621,62.85567545890808,8.344604
1715335128.6034555,62.88292098045349,7.958857
1715335128.6400967,62.919562578201294,8.381649
1715335128.6737068,62.95317220687866,9.467479
1715335128.7080688,62.98753476142883,8.351535
1715335128.7393103,63.018775939941406,8.142902
1715335128.7732587,63.05272459983826,8.181804
1715335128.8061056,63.0855712890625,9.208755
1715335128.8396163,63.11908173561096,8.11446
1715335128.873146,63.15261125564575,8.233063
1715335128.9041662,63.183632135391235,8.36554
1715335128.936742,63.21620750427246,8.093296
1715335128.973313,63.25277805328369,8.378226
1715335129.0041237,63.283589124679565,8.669768
1715335129.0388718,63.318336963653564,8.846023
1715335129.0734122,63.352877140045166,8.525325
1715335129.1052103,63.384676694869995,8.491461
1715335129.139119,63.41858530044556,8.080665
1715335129.1732013,63.452666997909546,8.066674
1715335129.2048194,63.4842848777771,8.095241
1715335129.2393136,63.518778800964355,8.856702
1715335129.2738438,63.553309202194214,8.897634
1715335129.306432,63.58589720726013,8.649807
1715335129.3371496,63.61661505699158,8.525504
1715335129.3762121,63.655678033828735,8.387059
1715335129.4066682,63.68613362312317,8.148583
1715335129.4373283,63.71679449081421,8.77127
1715335129.4734077,63.75287318229675,8.53501
1715335129.5068777,63.78634333610535,9.871407
1715335129.5372372,63.81670260429382,8.40852
1715335129.5760446,63.855510234832764,8.45282
1715335129.6058795,63.88534498214722,8.768484
1715335129.640346,63.919811725616455,8.910889
1715335129.6734793,63.95294451713562,8.76553
1715335129.7056568,63.985122203826904,8.600158
1715335129.7403827,64.01984810829163,8.652564
1715335129.7724686,64.05193376541138,8.413466
1715335129.8073568,64.08682250976562,8.939012
1715335129.8374135,64.11687874794006,8.524323
1715335129.8727956,64.15226101875305,8.604135
1715335129.9068794,64.18634486198425,8.925353
1715335129.9375174,64.21698260307312,8.508706
1715335129.9728792,64.2523443698883,8.477184
1715335130.0051017,64.28456687927246,8.520893
1715335130.0395157,64.31898283958435,8.89363
1715335130.074311,64.35377717018127,8.925224
1715335130.1042955,64.3837616443634,8.407297
1715335130.1387541,64.41822075843811,8.299085
1715335130.1739156,64.45338177680969,8.371571
1715335130.2070005,64.48646640777588,8.665418
1715335130.2369452,64.51641130447388,8.237099
1715335130.2763178,64.55578398704529,8.363908
1715335130.304977,64.58444356918335,9.612048
1715335130.3399165,64.61938261985779,9.781571
1715335130.3740833,64.65354919433594,8.88398
1715335130.40556,64.68502640724182,8.509913
1715335130.4375057,64.71697211265564,8.675926
1715335130.472636,64.75210213661194,8.594472
1715335130.5074213,64.78688716888428,8.701758
1715335130.5400405,64.81950688362122,8.406175
1715335130.5730543,64.85252070426941,8.598541
1715335130.6041408,64.88360667228699,8.369773
1715335130.6389558,64.91842150688171,8.502852
1715335130.6732912,64.95275712013245,8.030005
1715335130.7051394,64.98460507392883,9.200557
1715335130.740139,65.0196053981781,8.639327
1715335130.7732396,65.05270552635193,8.058338
1715335130.8064046,65.08587121963501,8.383221
1715335130.8374891,65.1169548034668,8.675315
1715335130.8734725,65.15293836593628,8.189268
1715335130.9058342,65.18529987335205,8.071737
1715335130.9380004,65.21746587753296,8.936729
1715335130.973953,65.25341820716858,8.653339
1715335131.0046196,65.2840850353241,8.038756
1715335131.0400274,65.3194944858551,8.404677
1715335131.0761778,65.35564351081848,8.337086
1715335131.103257,65.38272213935852,7.986745
1715335131.1380975,65.41756415367126,9.135378
1715335131.1721034,65.45156908035278,7.947943
1715335131.203485,65.48294997215271,8.300999
1715335131.2382295,65.51769495010376,8.061018
1715335131.2730427,65.55250883102417,8.220105
1715335131.3083305,65.5877959728241,8.769437
1715335131.3395493,65.61901473999023,9.201798
1715335131.3731549,65.65262055397034,8.457513
1715335131.4072332,65.68669867515564,8.792433
1715335131.4372752,65.71674084663391,8.341275
1715335131.4736722,65.75313758850098,8.465144
1715335131.5084403,65.7879056930542,8.569447
1715335131.5373678,65.81683325767517,8.901984
1715335131.575809,65.85527443885803,8.469503
1715335131.603606,65.8830714225769,8.057357
1715335131.637328,65.91679334640503,8.718032
1715335131.6731277,65.95259284973145,8.070509
1715335131.7035892,65.9830551147461,8.391852
1715335131.737579,66.01704430580139,8.595366
1715335131.7732434,66.05270862579346,8.177931
1715335131.8036237,66.08308911323547,8.370793
1715335131.8367975,66.11626315116882,7.834071
1715335131.8719656,66.15143132209778,7.693513
1715335131.90516,66.18462538719177,8.008906
1715335131.939038,66.21850299835205,8.823778
1715335131.97333,66.25279545783997,8.159068
1715335132.005054,66.28451943397522,7.942736
1715335132.0366664,66.31613183021545,8.168075
1715335132.0752602,66.35472583770752,8.145363
1715335132.1073675,66.38683271408081,8.595861
1715335132.138958,66.41842365264893,8.444819
1715335132.1741974,66.45366334915161,8.42563
1715335132.2035675,66.48303318023682,8.202852
1715335132.238368,66.51783394813538,8.032773
1715335132.273445,66.5529100894928,8.513057
1715335132.3032646,66.58272981643677,7.836317
1715335132.3372808,66.6167459487915,8.251571
1715335132.3727667,66.6522331237793,7.927415
1715335132.4037569,66.68322277069092,8.056748
1715335132.4370043,66.71646976470947,8.219945
1715335132.4731083,66.75257420539856,7.981641
1715335132.5049257,66.78439092636108,8.187679
1715335132.5407183,66.82018399238586,9.186204
1715335132.5725675,66.85203289985657,7.679352
1715335132.6048024,66.88426756858826,8.159358
1715335132.6380782,66.91754341125488,8.132118
1715335132.6719368,66.95140242576599,7.983368
1715335132.7052715,66.98473715782166,8.218635
1715335132.7381072,67.01757287979126,8.045432
1715335132.774008,67.05347347259521,9.132375
1715335132.806021,67.08548617362976,7.906681
1715335132.839951,67.11941695213318,8.156053
1715335132.8756108,67.15507626533508,8.248251
1715335132.9060955,67.18556118011475,8.108572
1715335132.9384136,67.21788024902344,8.211237
1715335132.9735763,67.25304174423218,8.244619
1715335133.0055268,67.28499269485474,8.342771
1715335133.0403154,67.31978154182434,9.080591
1715335133.1128824,67.39234828948975,48.585127
1715335133.1187353,67.3982002735138,21.886847
1715335133.2107275,67.49019289016724,80.096975
1715335133.2172985,67.49676322937012,52.632073
1715335133.2173789,67.49684286117554,20.789816
1715335133.2678545,67.5473198890686,34.706578
1715335133.273709,67.55317401885986,9.57817
1715335133.310276,67.58974146842957,14.501178
1715335133.339447,67.61891222000122,9.215993
1715335133.4108193,67.69028496742249,43.855385
1715335133.4175398,67.6970055103302,21.780483
1715335133.458832,67.73829936981201,28.627708
1715335133.5110462,67.79051160812378,46.603561
1715335133.5176415,67.79710602760315,18.80769
1715335133.5621119,67.84157752990723,31.599739
1715335133.5738308,67.85329699516296,8.154392
1715335133.6078258,67.88729238510132,12.398844
1715335133.6372592,67.91672539710999,8.398057
1715335133.6767712,67.95623683929443,9.875206
1715335133.7035248,67.98299074172974,8.145369
1715335133.7403557,68.01982140541077,8.785386
1715335133.8085494,68.08801460266113,42.961754
1715335133.8145287,68.09399342536926,18.984029
1715335133.9080327,68.18749952316284,76.640948
1715335133.9172263,68.19669103622437,52.408304
1715335133.9173305,68.19679546356201,21.756307
1715335134.0106792,68.29014468193054,76.87434
1715335134.017638,68.29710245132446,53.31229
1715335134.0177336,68.297199010849,22.256652
1715335134.0675783,68.34704375267029,35.983768
1715335134.0759323,68.35539746284485,7.699493
1715335134.1071606,68.38662648200989,8.490316
1715335134.1374671,68.41693258285522,8.623257
1715335134.2079387,68.4874038696289,43.447357
1715335134.21533,68.49479460716248,19.709863
1715335134.2568014,68.53626775741577,28.004274
1715335134.273427,68.55289316177368,8.32796
1715335134.3076901,68.58715558052063,10.821546
1715335134.3403835,68.61984944343567,8.551411
1715335134.3730795,68.65254545211792,8.683904
1715335134.4092264,68.68869352340698,9.177065
1715335134.4391809,68.71864628791809,8.605134
1715335134.4738455,68.75331163406372,8.539582
1715335134.5125637,68.79202938079834,8.759308
1715335134.5396588,68.81912469863892,8.347679
1715335134.5722356,68.85170149803162,8.350752
1715335134.6055703,68.8850359916687,8.622637
1715335134.6403377,68.91980338096619,8.958936
1715335134.6757944,68.95525979995728,8.888934
1715335134.7058458,68.98531103134155,8.598467
1715335134.7403018,69.01976752281189,8.844672
1715335134.811049,69.09051418304443,43.588486
1715335134.817775,69.09723973274231,20.667941
1715335134.9100957,69.18956112861633,78.789494
1715335134.916925,69.1963894367218,51.756121
1715335134.9170516,69.19651627540588,21.760151
1715335135.0112467,69.2907121181488,82.501258
1715335135.0181296,69.29759621620178,50.391558
1715335135.0182753,69.29774022102356,22.629879
1715335135.067756,69.34722208976746,34.056771
1715335135.0757015,69.35516691207886,8.019694
1715335135.1075826,69.38704776763916,11.953492
1715335135.137214,69.41667938232422,8.535299
1715335135.2127903,69.49225544929504,48.335133
1715335135.2204392,69.49990439414978,21.996
1715335135.2664187,69.54591822624207,33.546829
1715335135.273729,69.55319476127625,7.812949
1715335135.3070707,69.58653688430786,8.740988
1715335135.3371038,69.61657047271729,8.276763
1715335135.3759062,69.65537166595459,8.097154
1715335135.4054692,69.68493485450745,8.174522
1715335135.4387093,69.71817541122437,8.57061
1715335135.473212,69.75267696380615,8.336727
1715335135.5040827,69.7835488319397,8.612917
1715335135.5398216,69.81928777694702,8.888528
1715335135.5762608,69.85572648048401,8.388948
1715335135.604892,69.884357213974,9.159687
1715335135.6380644,69.91753029823303,9.078733
1715335135.6730971,69.95256280899048,8.741291
1715335135.7069638,69.98642873764038,8.717058
1715335135.737036,70.0165011882782,8.346167
1715335135.7759998,70.05546545982361,8.73621
1715335135.8043804,70.0838463306427,8.09357
1715335135.8387554,70.11822080612183,8.422629
1715335135.8730414,70.15250706672668,8.826227
1715335135.9060726,70.18553829193115,9.318273
1715335135.9383252,70.2177906036377,9.477306
1715335135.9737506,70.25321626663208,8.659026
1715335136.009119,70.28858470916748,8.933846
1715335136.0416837,70.32114911079407,9.967704
1715335136.0761588,70.35562419891357,8.629581
1715335136.1041944,70.38365983963013,8.726084
1715335136.1389563,70.41842150688171,8.897346
1715335136.1758435,70.45530891418457,8.651866
1715335136.2083209,70.4877860546112,8.786386
1715335136.2369034,70.51636910438538,8.219075
1715335136.272649,70.55211448669434,8.544368
1715335136.303833,70.58329844474792,8.152848
1715335136.3372726,70.61673855781555,8.387409
1715335136.3737416,70.65320682525635,8.600937
1715335136.404653,70.68411827087402,8.395029
1715335136.4372823,70.71674823760986,8.633649
1715335136.4729853,70.75245070457458,9.002122
1715335136.5039182,70.78338432312012,8.372004
1715335136.5409887,70.82045412063599,8.544845
1715335136.5723863,70.85185194015503,8.462141
1715335136.6051977,70.88466286659241,8.211795
1715335136.6364884,70.91595435142517,7.971946
1715335136.672232,70.95169734954834,8.09164
1715335136.703478,70.98294353485107,8.220737
1715335136.7381825,71.01764822006226,8.102712
1715335136.7757099,71.05517721176147,8.104909
1715335136.8053842,71.08485007286072,8.436544
1715335136.840604,71.12006950378418,7.807882
1715335136.8730505,71.15251731872559,8.984612
1715335136.9050188,71.18448448181152,8.157814
1715335136.9374404,71.21690559387207,8.489542
1715335136.9755263,71.25499200820923,8.43748
1715335137.0037255,71.28319072723389,8.383694
1715335137.0382369,71.317702293396,9.423979
1715335137.0740926,71.35355806350708,8.8395
1715335137.1045227,71.38398814201355,8.374518
1715335137.138528,71.41799306869507,8.236211
1715335137.1751068,71.45457243919373,8.047068
1715335137.2039607,71.48342657089233,8.146291
1715335137.2373831,71.51684975624084,8.440991
1715335137.2721508,71.55161643028259,8.26654
1715335137.3068388,71.58630418777466,8.65854
1715335137.3373127,71.61677837371826,8.28858
1715335137.3743625,71.65382790565491,8.94543
1715335137.403681,71.68314671516418,8.290956
1715335137.4372191,71.71668481826782,8.401496
1715335137.4768856,71.75635099411011,8.649891
1715335137.5054777,71.78494310379028,8.392354
1715335137.5375352,71.8170006275177,8.395339
1715335137.572216,71.85168194770813,8.147647
1715335137.6057463,71.88521242141724,8.837278
1715335137.639803,71.91926836967468,8.368579
1715335137.6729739,71.9524393081665,8.195206
1715335137.7122889,71.9917540550232,8.76882
1715335137.7416012,72.02106642723083,12.461429
1715335137.7752595,72.05472469329834,8.285552
1715335137.8051484,72.08461427688599,8.330089
1715335137.8371375,72.11660289764404,8.21421
1715335137.8752165,72.15468168258667,8.389335
1715335137.9052863,72.18475198745728,8.041765
1715335137.9370513,72.21651673316956,8.421783
1715335137.9732943,72.25275993347168,8.385268
1715335138.0035582,72.28302359580994,8.252734
1715335138.0394228,72.31888842582703,6.945709
1715335138.0759203,72.35538578033447,8.161357
1715335138.103195,72.38266086578369,8.024087
1715335138.1381686,72.41763424873352,8.10845
1715335138.173854,72.45331978797913,8.286474
1715335138.2049108,72.48437666893005,7.940395
1715335138.2372706,72.51673626899719,8.182505
1715335138.2728853,72.55235052108765,8.111231
1715335138.305388,72.58485341072083,8.414359
1715335138.3387365,72.61820244789124,8.42493
1715335138.3760548,72.65552043914795,8.493268
1715335138.4076176,72.68708300590515,7.98943
1715335138.4367237,72.71618938446045,7.793947
1715335138.4739363,72.7534019947052,8.818691
1715335138.5034008,72.78286623954773,7.844448
1715335138.5373611,72.81682682037354,8.477822
1715335138.576111,72.85557627677917,8.2941
1715335138.6057642,72.88522958755493,8.718042
1715335138.6378305,72.91729664802551,8.133075
1715335138.6721702,72.95163631439209,8.04053
1715335138.7066526,72.98611950874329,8.191932
1715335138.7371943,73.01666045188904,8.418936
1715335138.7726896,73.05215525627136,7.948172
1715335138.8061986,73.08566379547119,8.098699
1715335138.836601,73.11606645584106,7.953962
1715335138.8729703,73.15243554115295,8.033341
1715335138.9050605,73.18452596664429,8.260431
1715335138.9392133,73.21867942810059,7.823579
1715335138.972047,73.2515127658844,8.132675
1715335139.0037344,73.28319978713989,8.228789
1715335139.0369937,73.31645917892456,8.137525
1715335139.0751116,73.35457706451416,7.898181
1715335139.1034136,73.38287854194641,8.097126
1715335139.1404612,73.41992688179016,8.583559
1715335139.1731505,73.45261597633362,8.181801
1715335139.2062984,73.48576378822327,8.135594
1715335139.2370715,73.51653861999512,8.04971
1715335139.2740276,73.55349349975586,9.283176
1715335139.3061519,73.58561754226685,8.083695
1715335139.3391104,73.61857604980469,8.042854
1715335139.3719187,73.65138411521912,7.934481
