absolute_time(s),experiment_time(s),e2e latency(ms)
1715704344.360063,110.05430555343628,30.419292
1715704344.3960278,110.09027028083801,15.537383
1715704344.4762783,110.17052102088928,26.646548
1715704344.5127065,110.20694899559021,9.114064
1715704344.544303,110.23854351043701,12.05864
1715704344.6229286,110.31717038154602,23.852786
1715704344.660315,110.35455775260925,13.315413
1715704344.725993,110.42023706436157,17.320634
1715704344.790119,110.48436164855957,10.746735
1715704344.8401456,110.53438878059387,14.471952
1715704344.897108,110.59135031700134,13.615973
1715704344.9475062,110.64175057411194,9.388162
1715704344.9999356,110.69417691230774,21.19492
1715704345.0143757,110.70861744880676,8.754283
1715704345.0969098,110.79115390777588,19.117985
1715704345.1251204,110.81936311721802,20.429468
1715704345.169763,110.86400818824768,24.665323
1715704345.210439,110.90468120574951,23.940301
1715704345.2705648,110.96480798721313,14.525158
1715704345.3034575,110.99770045280457,8.799163
1715704345.3493648,111.04360723495483,19.642464
1715704345.4096382,111.10388016700745,12.796367
1715704345.4595978,111.15384078025818,19.113669
1715704345.5029879,111.19722938537598,13.305992
1715704345.5488055,111.24304938316345,12.286785
1715704345.6111362,111.30538034439087,18.375646
1715704345.6673648,111.36160922050476,16.328448
1715704345.6865284,111.38077187538147,9.422322
1715704345.7353067,111.42955088615417,14.652912
1715704345.7977805,111.49202370643616,11.398875
1715704345.836064,111.53030490875244,18.369387
1715704345.8673122,111.5615541934967,19.464093
1715704345.905245,111.59948658943176,10.047626
1715704345.9811437,111.67538714408875,9.119798
1715704346.0333622,111.72760391235352,17.640413
1715704346.0854175,111.77966094017029,13.111735
1715704346.11731,111.81155276298523,9.365485
1715704346.1537006,111.84794330596924,10.469487
1715704346.2453594,111.93960213661194,32.010985
1715704346.3015728,111.99581670761108,19.762784
1715704346.328994,112.02323532104492,12.94135
1715704346.3720627,112.06630396842957,12.12167
1715704346.4168928,112.1111352443695,20.000584
1715704346.48799,112.18223166465759,30.187146
1715704346.5413258,112.23556756973267,15.725137
1715704346.578085,112.27232885360718,6.906644
1715704346.6261737,112.32041573524475,14.64823
1715704346.678826,112.37306761741638,19.59963
1715704346.729723,112.42396569252014,12.04308
1715704346.7963333,112.49057745933533,31.867163
1715704346.8122914,112.50653409957886,12.509907
1715704346.8640904,112.5583336353302,14.788282
1715704346.9011683,112.5954110622406,11.686263
1715704346.974066,112.66830706596375,20.460196
1715704347.02704,112.72128343582153,21.315069
1715704347.0273259,112.72156882286072,6.524814
1715704347.0819256,112.77617049217224,14.548732
1715704347.1296747,112.82391667366028,18.842885
1715704347.1793249,112.8735671043396,26.85514
1715704347.2118697,112.90611386299133,14.011346
1715704347.2685883,112.96283173561096,10.625906
1715704347.2961519,112.99039483070374,12.630526
1715704347.3515153,113.04576873779297,20.293416
1715704347.414377,113.10862040519714,15.894587
1715704347.4408767,113.13511967658997,12.394762
1715704347.4862115,113.18045425415039,9.511546
1715704347.5333037,113.22754693031311,13.991292
1715704347.601642,113.29588627815247,27.849985
1715704347.6251924,113.31943655014038,19.453721
1715704347.6596239,113.35386729240417,18.23204
1715704347.6938426,113.38808536529541,27.070583
1715704347.733786,113.42803025245667,13.61617
1715704347.786776,113.48101830482483,13.449455
1715704347.8662574,113.56049966812134,23.864962
1715704347.8959687,113.59021162986755,15.346992
1715704347.9421337,113.6363787651062,24.028132
1715704347.957364,113.65160489082336,11.718765
1715704348.0139098,113.70815300941467,19.600703
1715704348.0738983,113.7681405544281,37.244115
1715704348.0743058,113.76854872703552,17.564156
1715704348.1023304,113.79657316207886,15.461942
1715704348.207759,113.90200018882751,15.221277
1715704348.2505198,113.94476079940796,21.943836
1715704348.3343399,114.02858328819275,10.098672
1715704348.4061413,114.10038566589355,28.41664
1715704348.435047,114.12928986549377,10.152694
1715704348.4792318,114.17347478866577,21.093444
1715704348.5299435,114.22418737411499,18.245015
1715704348.5532475,114.24748849868774,11.893302
1715704348.6105206,114.30476307868958,13.275643
1715704348.64991,114.34415197372437,18.210542
1715704348.6882648,114.38250923156738,16.430814
1715704348.7124736,114.40673589706421,18.511233
1715704348.7633162,114.45755958557129,9.324654
1715704348.8034153,114.49765872955322,9.904765
1715704348.8415482,114.53579044342041,19.375766
1715704348.894929,114.58917140960693,10.359884
1715704348.9334502,114.62769222259521,11.957686
1715704348.9891088,114.68335175514221,15.331028
1715704349.0349174,114.72915983200073,13.216935
1715704349.1091456,114.8033881187439,30.139988
1715704349.1310666,114.82531118392944,18.265358
1715704349.173871,114.86811423301697,14.586742
1715704349.216161,114.91040563583374,18.137677
1715704349.2778788,114.97212076187134,12.217955
1715704349.3360524,115.03029537200928,25.487496
1715704349.3763902,115.07063293457031,19.600807
1715704349.4205072,115.11474895477295,18.810346
1715704349.4588032,115.1530454158783,14.69675
1715704349.499543,115.19378733634949,21.622254
1715704349.5461164,115.24035930633545,18.996757
1715704349.5715559,115.265798330307,18.624655
1715704349.6073458,115.3015878200531,13.908058
1715704349.65419,115.3484320640564,28.542574
1715704349.6808088,115.3750512599945,13.838224
1715704349.739477,115.43372011184692,25.811928
1715704349.7782028,115.47244787216187,18.784702
1715704349.8161235,115.51036715507507,23.098354
1715704349.8783867,115.57262969017029,25.382093
1715704349.9019108,115.59615349769592,19.234596
1715704349.9349666,115.62920880317688,13.006802
1715704349.996835,115.6910765171051,15.255153
1715704350.0651503,115.75939559936523,9.608257
1715704350.1049194,115.79916214942932,9.467533
1715704350.1377184,115.83196139335632,17.113576
1715704350.1776886,115.87193179130554,16.435418
1715704350.2292998,115.92355155944824,9.219755
1715704350.2740104,115.96825313568115,9.076239
1715704350.3253584,116.0196008682251,15.612462
1715704350.36119,116.05543231964111,15.578719
1715704350.3961933,116.09043574333191,10.532476
1715704350.4332006,116.12744379043579,16.317379
1715704350.4898992,116.18414258956909,17.335965
1715704350.5411382,116.2353823184967,22.856978
1715704350.60231,116.29655289649963,17.714985
1715704350.6541097,116.34835433959961,13.049586
1715704350.7011106,116.39535284042358,13.057474
1715704350.7654502,116.45969653129578,17.604336
1715704350.797915,116.49215912818909,18.192466
1715704350.8452165,116.53945994377136,17.949784
1715704350.8747444,116.5689868927002,8.971517
1715704350.9298797,116.6241238117218,16.106747
1715704350.9928021,116.68704724311829,21.582184
1715704351.0129051,116.7071487903595,10.644068
1715704351.076823,116.77106428146362,11.226306
1715704351.1417751,116.83601784706116,21.119842
1715704351.1708834,116.86512565612793,20.750813
1715704351.2275813,116.92187738418579,15.545453
1715704351.2480366,116.94227862358093,12.861136
1715704351.3079934,117.00223851203918,26.252314
1715704351.3544161,117.04865956306458,28.692389
1715704351.4008281,117.0950722694397,16.474353
1715704351.4463968,117.14064168930054,17.805251
1715704351.4862103,117.1804530620575,27.79016
1715704351.5326605,117.22690343856812,10.942544
1715704351.5705283,117.26477098464966,11.153918
1715704351.6123679,117.30661010742188,20.120629
1715704351.6472497,117.34149241447449,15.044744
1715704351.7100194,117.40426182746887,32.364743
1715704351.7269843,117.42122745513916,17.292043
1715704351.7613127,117.45555520057678,20.059898
1715704351.8178158,117.51205921173096,19.819901
1715704351.8665738,117.56081628799438,19.16513
1715704351.9171093,117.61135172843933,15.345516
1715704351.94744,117.64168190956116,13.846686
1715704351.985186,117.67942881584167,22.89079
1715704352.037222,117.73146343231201,12.379473
1715704352.1296523,117.823894739151,12.182998
1715704352.180607,117.8748505115509,19.160544
1715704352.222697,117.91694164276123,8.710313
1715704352.2768133,117.97105669975281,9.04269
1715704352.3333535,118.02759599685669,27.352897
1715704352.3374228,118.0316653251648,7.78245
1715704352.385574,118.07981848716736,12.614796
1715704352.4178457,118.1120879650116,26.780852
1715704352.442015,118.13625717163086,19.622422
1715704352.4640136,118.15825819969177,10.013037
1715704352.5291023,118.22335004806519,28.725937
1715704352.5819392,118.27625489234924,31.984542
1715704352.6057498,118.29999208450317,13.265272
1715704352.6425626,118.33680582046509,10.89452
1715704352.7037976,118.39804005622864,22.915196
1715704352.7252488,118.41949129104614,15.608608
1715704352.7645164,118.45875859260559,19.659364
1715704352.7846372,118.47887945175171,17.635289
1715704352.8236485,118.51789259910583,13.689403
1715704352.8824105,118.57665514945984,16.198588
1715704352.9529955,118.64723825454712,13.528853
1715704352.9921653,118.68640851974487,12.949862
1715704353.0598001,118.75404405593872,11.109061
1715704353.1105108,118.8047547340393,14.082072
1715704353.1454263,118.83966875076294,11.799899
1715704353.185856,118.88009834289551,12.521665
1715704353.249563,118.94380521774292,11.900937
1715704353.3047118,118.99895477294922,21.186323
1715704353.347719,119.04196071624756,16.789491
1715704353.3884215,119.08266472816467,16.120564
1715704353.4340758,119.12831926345825,16.247794
1715704353.487849,119.1820912361145,24.651302
1715704353.497844,119.19208598136902,11.196091
1715704353.565131,119.25937247276306,31.453612
1715704353.593017,119.28725838661194,21.851824
1715704353.6270976,119.3213403224945,9.396797
1715704353.6940336,119.3882782459259,19.916865
1715704353.7159016,119.41014456748962,16.822899
1715704353.7466018,119.440842628479,9.022809
1715704353.8053453,119.49958777427673,16.017752
1715704353.8281968,119.5224380493164,9.636386
1715704353.8943005,119.588543176651,12.581451
1715704353.9351401,119.62938189506531,9.514071
1715704353.9965165,119.69075846672058,17.88708
1715704354.0214193,119.71566414833069,15.561444
1715704354.0433002,119.73754215240479,12.494621
1715704354.075953,119.7701952457428,8.504388
1715704354.1243901,119.81863284111023,11.062186
1715704354.1713986,119.8656530380249,19.020994
1715704354.2142348,119.90847754478455,9.665668
1715704354.2537248,119.94796967506409,11.345557
1715704354.3052332,119.99947619438171,10.877421
1715704354.3484902,120.04273200035095,12.102532
1715704354.4015288,120.09577131271362,10.85932
1715704354.4484704,120.14271378517151,12.097144
1715704354.489114,120.18335580825806,16.846297
1715704354.5322514,120.22649621963501,17.025568
1715704354.5781267,120.27237200737,10.916069
1715704354.599529,120.29377222061157,9.763015
1715704354.6404405,120.33468341827393,15.435665
1715704354.7009299,120.395183801651,9.088624
1715704354.7291453,120.4233877658844,14.544413
1715704354.7785933,120.47283506393433,18.142598
1715704354.8259554,120.5202009677887,11.779019
1715704354.870593,120.56483483314514,16.830874
1715704354.9218793,120.61612153053284,34.96775
1715704354.9332871,120.62752914428711,9.768068
1715704354.9873269,120.68156933784485,12.14365
1715704355.0354588,120.72970128059387,14.586406
1715704355.1157966,120.81004047393799,13.826016
1715704355.1698942,120.86413717269897,8.979717
1715704355.2229853,120.91722989082336,18.381279
1715704355.2715106,120.96575498580933,18.435551
1715704355.3056421,120.99988722801208,11.209594
1715704355.363128,121.05737090110779,19.69087
1715704355.4010582,121.09530067443848,11.413883
1715704355.4433486,121.1375937461853,17.742072
1715704355.4883986,121.18264317512512,18.312502
1715704355.5136626,121.20790338516235,10.474544
1715704355.5624194,121.25666403770447,15.953309
1715704355.600109,121.29435086250305,28.219553
1715704355.6694367,121.36368250846863,18.571724
1715704355.6877232,121.38196611404419,12.160386
1715704355.7418578,121.43610000610352,20.2047
1715704355.7853115,121.47955346107483,12.151777
1715704355.831674,121.52591633796692,10.024598
1715704355.8848782,121.57911896705627,9.577633
1715704355.920603,121.61484599113464,11.010229
1715704355.9918983,121.68614029884338,25.331771
1715704356.0501966,121.74444055557251,19.690284
1715704356.0858724,121.78011679649353,15.673716
1715704356.1538243,121.84806656837463,13.648969
1715704356.201688,121.89593029022217,24.49965
1715704356.2496798,121.94392228126526,19.988004
1715704356.2801301,121.974374294281,17.994906
1715704356.3247755,122.01901841163635,30.365892
1715704356.3431802,122.03742265701294,9.618814
1715704356.3736033,122.06784892082214,16.438688
1715704356.3973513,122.09159398078918,9.625676
1715704356.4604037,122.1546471118927,20.718461
1715704356.4867852,122.18102860450745,16.971633
1715704356.5037735,122.19801616668701,10.420449
1715704356.556124,122.25036644935608,15.130315
1715704356.5959601,122.29020190238953,12.15729
1715704356.6613328,122.35557579994202,23.591753
1715704356.7064743,122.40071821212769,9.472721
1715704356.7629545,122.4571967124939,35.941346
1715704356.8000321,122.49427461624146,18.417186
1715704356.8532968,122.54753804206848,23.691835
1715704356.8716834,122.5659282207489,19.094737
1715704356.886063,122.58030557632446,8.699657
1715704356.9383879,122.63263201713562,18.268796
1715704356.9855332,122.67977666854858,9.125326
1715704357.0348961,122.72914052009583,12.999226
1715704357.0682275,122.76247096061707,12.857438
1715704357.1338773,122.82812023162842,28.785417
1715704357.2017703,122.8960132598877,28.068642
1715704357.2283454,122.92258787155151,22.097433
1715704357.2538795,122.94812250137329,16.154968
1715704357.3087673,123.00300884246826,13.348451
1715704357.3511682,123.0454113483429,23.321465
1715704357.37986,123.0741012096405,18.823516
1715704357.415058,123.10929989814758,9.334338
1715704357.4770281,123.17127323150635,15.059291
1715704357.5082004,123.20244145393372,8.955273
1715704357.5494437,123.24368524551392,14.105673
1715704357.623882,123.31812596321106,18.186175
1715704357.6624572,123.35670042037964,12.486255
1715704357.7099261,123.40417098999023,15.351677
1715704357.7393243,123.43356895446777,10.420178
1715704357.7843673,123.47860884666443,8.442746
1715704357.8478315,123.54207372665405,12.002599
1715704357.8965163,123.59075856208801,10.853834
1715704357.938411,123.63265538215637,8.581505
1715704358.009524,123.71181869506836,11.831077
1715704358.0581145,123.75235724449158,9.609136
1715704358.125606,123.81985020637512,10.274136
1715704358.1768107,123.8710527420044,8.908642
1715704358.2097287,123.90397214889526,14.16562
1715704358.2576501,123.95189309120178,8.830339
1715704358.283237,123.9774796962738,12.414482
1715704358.3346841,124.0289261341095,11.601468
1715704358.373776,124.06801795959473,9.562529
1715704358.4253042,124.11955094337463,16.813968
1715704358.4830768,124.17732119560242,14.838005
1715704358.5336099,124.22785353660583,9.621626
1715704358.5983405,124.29258322715759,20.702731
1715704358.6338038,124.32804822921753,13.433612
1715704358.6866598,124.38090181350708,13.066009
1715704358.7480497,124.44229197502136,14.237158
1715704358.8074894,124.50173282623291,25.919232
