absolute_time(s),experiment_time(s),e2e latency(ms)
1715704314.1440587,79.59043335914612,15.333645
1715704314.2112415,79.65761733055115,9.610981
1715704314.2667406,79.71311712265015,10.586128
1715704314.3124185,79.75879454612732,9.465344
1715704314.3780096,79.824387550354,19.997753
1715704314.38918,79.8355553150177,12.841999
1715704314.4196837,79.86606001853943,9.620005
1715704314.4400125,79.88638544082642,10.212043
1715704314.502948,79.94932270050049,25.152885
1715704314.5702474,80.01662254333496,20.54924
1715704314.6192832,80.06565761566162,10.373857
1715704314.6585016,80.10487627983093,12.772604
1715704314.7165453,80.1629228591919,15.843648
1715704314.7741752,80.22054958343506,32.523886
1715704314.818632,80.2650077342987,9.000068
1715704314.8438282,80.29020357131958,13.245978
1715704314.905263,80.35163831710815,16.859693
1715704314.9392922,80.38566994667053,12.193428
1715704314.965171,80.41154623031616,13.493937
1715704315.0018609,80.44823551177979,10.635388
1715704315.0581152,80.50448989868164,24.166904
1715704315.1044006,80.55077648162842,18.771656
1715704315.1443832,80.5907576084137,9.7235
1715704315.2113347,80.65771174430847,17.494887
1715704315.2670796,80.713454246521,11.718433
1715704315.3358915,80.78226661682129,21.809402
1715704315.4021504,80.84852528572083,34.91706
1715704315.4540544,80.90042924880981,22.59714
1715704315.4977574,80.94414448738098,14.025428
1715704315.537818,80.98419332504272,17.367773
1715704315.5889933,81.03536868095398,20.953094
1715704315.6519666,81.09834170341492,18.34628
1715704315.7284856,81.17486310005188,16.184566
1715704315.771724,81.21809959411621,11.351415
1715704315.8217535,81.26812791824341,21.309206
1715704315.892109,81.33848404884338,10.452891
1715704315.933688,81.3800630569458,29.818399
1715704315.9598305,81.40620589256287,8.68771
1715704316.0127828,81.45915746688843,13.070439
1715704316.0519772,81.49835300445557,15.579479
1715704316.0787632,81.5251407623291,12.055955
1715704316.120026,81.56640195846558,10.907601
1715704316.1770012,81.62337565422058,19.964972
1715704316.2220454,81.66842150688171,34.265367
1715704316.254203,81.70058059692383,16.078746
1715704316.284481,81.73085689544678,14.767861
1715704316.3235304,81.76990532875061,23.26597
1715704316.360034,81.80641078948975,13.365759
1715704316.381176,81.82756471633911,9.613246
1715704316.4523702,81.8987467288971,22.840181
1715704316.5095222,81.95589876174927,23.606542
1715704316.549792,81.99616718292236,16.118491
1715704316.6040497,82.05042552947998,14.858017
1715704316.678684,82.12505912780762,21.13115
1715704316.709358,82.15573239326477,13.806284
1715704316.7601643,82.20653986930847,13.713089
1715704316.7951736,82.24154758453369,10.430465
1715704316.8506384,82.29701399803162,8.624323
1715704316.893644,82.3400182723999,16.890801
1715704316.929109,82.37548589706421,14.712085
1715704316.990751,82.4371268749237,20.924726
1715704317.042326,82.4887011051178,16.842706
1715704317.061955,82.50832915306091,9.926272
1715704317.113998,82.56037330627441,12.536466
1715704317.169662,82.61603903770447,15.501474
1715704317.2015686,82.64794564247131,11.653963
1715704317.246809,82.69318532943726,14.563551
1715704317.3149188,82.76129388809204,7.597749
1715704317.3588467,82.80522155761719,8.00141
1715704317.4259572,82.8723349571228,20.267764
1715704317.4648433,82.91122031211853,14.76235
1715704317.509022,82.95539927482605,11.281587
1715704317.5720766,83.01845145225525,24.038776
1715704317.6097596,83.05613422393799,16.227211
1715704317.6477835,83.09415888786316,11.071807
1715704317.6802027,83.12657713890076,15.98895
1715704317.7259936,83.17237162590027,20.109272
1715704317.7902555,83.23663306236267,15.988799
1715704317.8141828,83.26055836677551,9.666242
1715704317.8652105,83.31158399581909,8.188643
1715704317.9285743,83.37494921684265,7.719806
1715704317.9902127,83.43658900260925,12.053852
1715704318.0431678,83.48954319953918,14.669944
1715704318.114083,83.56046152114868,19.400539
1715704318.157104,83.60347867012024,19.232299
1715704318.2069538,83.653329372406,19.2044
1715704318.2668695,83.71324419975281,17.194243
1715704318.2913032,83.7376778125763,10.699401
1715704318.3307202,83.77709484100342,10.508931
1715704318.3879924,83.83436727523804,31.154941
1715704318.4315186,83.87789177894592,13.71947
1715704318.4751673,83.92154240608215,9.076046
1715704318.5119479,83.958322763443,10.41176
1715704318.575773,84.02214908599854,26.599394
1715704318.5985851,84.04496049880981,12.49535
1715704318.6616302,84.10800743103027,12.101178
1715704318.705715,84.15209197998047,11.750836
1715704318.7495787,84.19595289230347,12.12194
1715704318.829836,84.27621102333069,13.731698
1715704318.8738163,84.32021355628967,13.965599
1715704318.9280455,84.37442255020142,12.966042
1715704318.9896424,84.43601727485657,12.610406
1715704319.0558913,84.50226664543152,20.231755
1715704319.0746462,84.5210211277008,9.086581
1715704319.1595612,84.60593676567078,34.629288
1715704319.198896,84.64527106285095,21.619486
1715704319.2298293,84.67620515823364,24.370935
1715704319.2616725,84.70804834365845,17.840391
1715704319.3138287,84.76020336151123,16.715058
1715704319.3496478,84.79602289199829,9.028261
1715704319.3928852,84.83926010131836,14.870846
1715704319.446526,84.89290118217468,8.984553
1715704319.508693,84.95506763458252,11.281873
1715704319.565866,85.01224064826965,24.154929
1715704319.5789485,85.02532362937927,9.161423
1715704319.617194,85.06357049942017,9.481749
1715704319.688495,85.13487100601196,18.0607
1715704319.725829,85.17220330238342,20.18273
1715704319.770065,85.21644020080566,19.830586
1715704319.8334072,85.27978467941284,31.711621
1715704319.8521154,85.29849100112915,16.690288
1715704319.9029925,85.34936690330505,8.814941
1715704319.9286764,85.3750548362732,8.780907
1715704319.9953477,85.44172382354736,13.617369
1715704320.0306246,85.47700071334839,16.915646
1715704320.0692482,85.51562237739563,11.346955
1715704320.1244707,85.57084846496582,13.743919
1715704320.2124486,85.6588225364685,9.167662
1715704320.2586439,85.70502042770386,16.84731
1715704320.306418,85.75279307365417,13.22176
1715704320.342872,85.78924536705017,17.30965
1715704320.3987064,85.84508204460144,8.99759
1715704320.456412,85.90278673171997,11.581314
1715704320.5049312,85.95130729675293,15.427789
1715704320.5782928,86.02466773986816,12.02815
1715704320.6463752,86.09275031089783,12.602112
1715704320.6977253,86.14410018920898,12.111787
1715704320.7233727,86.16974806785583,13.740563
1715704320.795393,86.2417676448822,25.780453
1715704320.8343685,86.2807445526123,25.582757
1715704320.8785043,86.32487964630127,8.811549
1715704320.9230394,86.36941456794739,21.041656
1715704320.9718533,86.41822791099548,18.133533
1715704321.0147088,86.46108388900757,10.268459
1715704321.0909197,86.5372953414917,19.267705
1715704321.1387317,86.58510780334473,9.698621
1715704321.1840816,86.6304566860199,16.822744
1715704321.2274263,86.67380332946777,10.324767
1715704321.2704422,86.71681690216064,11.451715
1715704321.3446198,86.79099464416504,23.631003
1715704321.3753881,86.8217625617981,10.946123
1715704321.4277072,86.87408185005188,10.653192
1715704321.4675913,86.91396522521973,9.177136
1715704321.5218642,86.96823954582214,16.090178
1715704321.5674238,87.01379871368408,9.65744
1715704321.6316378,87.07801294326782,14.637617
1715704321.700304,87.14667916297913,11.561088
1715704321.750426,87.19680070877075,8.743359
1715704321.8453717,87.2917833328247,12.597853
1715704321.905703,87.3520781993866,22.477113
1715704321.9574165,87.4037914276123,13.768447
1715704321.983022,87.42939567565918,9.23657
1715704322.0254316,87.47180771827698,10.035763
1715704322.1058974,87.55227327346802,32.157124
1715704322.1313226,87.57769751548767,10.83188
1715704322.169621,87.61599636077881,10.444218
1715704322.2234178,87.66979146003723,19.691432
1715704322.2682042,87.71457982063293,9.037425
1715704322.3062215,87.75259852409363,13.539575
1715704322.3415596,87.78793716430664,12.347019
1715704322.3801427,87.82651782035828,10.962932
1715704322.4215183,87.8678936958313,11.584176
1715704322.4771845,87.92355847358704,14.789255
1715704322.559029,88.00540590286255,12.24902
1715704322.628376,88.07475113868713,18.082968
1715704322.6487694,88.09514546394348,8.017936
1715704322.6992393,88.14561486244202,11.623014
1715704322.74666,88.19303631782532,12.8264
1715704322.8061407,88.25251603126526,24.420574
1715704322.839359,88.28573226928711,11.688238
1715704322.891788,88.33816313743591,22.643836
1715704322.9560542,88.40242981910706,17.050622
1715704323.0136309,88.46000909805298,9.501285
1715704323.0483634,88.49474000930786,18.865523
1715704323.0868409,88.53321671485901,9.033225
1715704323.1297045,88.57607984542847,12.299909
1715704323.173723,88.62009882926941,24.490228
1715704323.1932547,88.63963103294373,19.544766
1715704323.259215,88.70559167861938,17.935849
1715704323.3058944,88.75227046012878,14.64446
1715704323.3572783,88.80365371704102,14.254791
1715704323.4056363,88.85201358795166,14.691733
1715704323.4296274,88.8760027885437,8.960057
1715704323.4813724,88.92777466773987,15.127792
1715704323.5190377,88.96541213989258,10.403295
1715704323.5453153,88.991690158844,9.405596
1715704323.5985649,89.04494118690491,16.80658
1715704323.652396,89.09877276420593,18.183771
1715704323.6789255,89.12530136108398,13.727348
1715704323.7252154,89.17158913612366,15.314529
1715704323.765579,89.21199345588684,9.537187
1715704323.819883,89.26625752449036,10.217549
1715704323.884792,89.33116793632507,16.981946
1715704323.9166398,89.36301493644714,18.562114
1715704323.9655447,89.41192126274109,17.398183
1715704324.0118418,89.45821571350098,9.348957
1715704324.0894628,89.53583812713623,15.745388
1715704324.1526072,89.59898257255554,18.953539
1715704324.1848807,89.63125610351562,9.69986
1715704324.2284853,89.67486023902893,10.603778
1715704324.2897506,89.73612570762634,12.954442
1715704324.3148763,89.76125121116638,17.772136
1715704324.367323,89.81369829177856,22.716878
1715704324.4312167,89.87759184837341,23.734085
1715704324.4572935,89.90366959571838,15.560583
1715704324.4836235,89.92999935150146,10.094492
1715704324.5137756,89.9601502418518,11.953372
1715704324.5698204,90.01619577407837,12.291654
1715704324.624271,90.070645570755,15.559952
1715704324.6790116,90.12538504600525,8.772173
1715704324.7251093,90.17148351669312,17.119527
1715704324.7902694,90.23664498329163,12.68094
1715704324.8281538,90.27452850341797,11.806622
1715704324.8953552,90.34173035621643,11.780545
1715704324.968009,90.41438364982605,19.965397
1715704325.0097933,90.4561676979065,27.509905
1715704325.0575647,90.50394129753113,12.896589
1715704325.1047242,90.55109810829163,8.71073
1715704325.1537137,90.60008907318115,12.08769
1715704325.1751716,90.62154746055603,12.398674
1715704325.2479527,90.69432830810547,20.27603
1715704325.2835855,90.72996068000793,15.574992
1715704325.3269515,90.7733268737793,10.423789
1715704325.3799996,90.82637453079224,15.089762
1715704325.439682,90.88605833053589,14.067913
1715704325.4800467,90.92642402648926,14.08921
1715704325.5177836,90.96415972709656,22.720565
1715704325.5299046,90.97628045082092,12.481861
1715704325.593566,91.03994369506836,22.071475
1715704325.6249323,91.07130837440491,18.791167
1715704325.683265,91.12964010238647,34.85131
1715704325.7039592,91.15033507347107,16.614064
1715704325.7411737,91.18754887580872,7.026438
1715704325.7897491,91.23612403869629,16.598725
1715704325.8236704,91.27004623413086,10.205781
1715704325.8757658,91.32214188575745,16.496212
1715704325.9515357,91.3979115486145,21.77893
1715704326.0091248,91.45550012588501,27.841112
1715704326.0519543,91.49832940101624,14.306343
1715704326.091789,91.53816342353821,21.05339
1715704326.1327555,91.57913064956665,15.720382
1715704326.1872282,91.63360333442688,13.416055
1715704326.2403226,91.68669700622559,12.772621
1715704326.2876415,91.73401641845703,8.609441
1715704326.3543434,91.80071830749512,20.527383
1715704326.4137,91.8600754737854,9.887533
1715704326.4881222,91.93449878692627,18.173215
1715704326.5327635,91.97913861274719,20.518545
1715704326.5994003,92.0457763671875,22.507127
1715704326.648606,92.09498000144958,13.20072
1715704326.6897645,92.13613891601562,18.20298
1715704326.7339709,92.18034648895264,11.04714
1715704326.7743266,92.22070121765137,10.178577
1715704326.8197849,92.26616024971008,10.658593
1715704326.884105,92.3304796218872,10.067294
1715704326.933472,92.37984704971313,20.181784
1715704326.9698873,92.41626071929932,13.620497
1715704327.029801,92.47617626190186,15.579759
1715704327.1051311,92.55150604248047,30.230905
1715704327.130094,92.57647037506104,16.422813
1715704327.1690059,92.61538028717041,14.364929
1715704327.2196715,92.6660475730896,9.041444
1715704327.2977703,92.74414587020874,29.223226
1715704327.3170586,92.76343202590942,14.755291
1715704327.3689952,92.81536960601807,18.073654
1715704327.4445353,92.89090919494629,8.160182
1715704327.5297256,92.9761004447937,15.817901
1715704327.5877566,93.03413105010986,15.216049
1715704327.6262875,93.07266211509705,12.67446
1715704327.672307,93.11868119239807,18.73888
1715704327.704708,93.15108275413513,12.624736
1715704327.795431,93.24180626869202,30.020221
1715704327.8159103,93.26228523254395,13.148283
1715704327.8651156,93.3114902973175,11.196926
1715704327.9204679,93.36684370040894,11.252417
1715704327.981367,93.42774176597595,19.382864
1715704328.034097,93.480473279953,20.312423
1715704328.070041,93.5164155960083,11.470803
1715704328.1417427,93.58811807632446,24.335864
1715704328.181502,93.62787985801697,14.740576
1715704328.2361038,93.68247866630554,18.921443
1715704328.2897394,93.7361147403717,9.7225
1715704328.33988,93.78625535964966,14.238811
1715704328.362717,93.80909204483032,9.05158
1715704328.4050105,93.85138440132141,11.260054
1715704328.4542632,93.900639295578,17.17822
1715704328.4766076,93.92298293113708,9.549372
1715704328.5307314,93.97710680961609,17.271007
1715704328.584034,94.03040909767151,11.618405
1715704328.619411,94.06578588485718,10.640047
1715704328.6641958,94.11057376861572,12.657053
1715704328.7036617,94.15003705024719,9.899052
1715704328.796163,94.24253797531128,31.276192
1715704328.8183763,94.26475143432617,16.317152
1715704328.8737986,94.32017302513123,27.971423
1715704328.9075546,94.35392904281616,9.53599
1715704328.9548948,94.40127158164978,25.067403
1715704328.9853349,94.431711435318,25.867522
1715704329.000357,94.44673132896423,8.738301
1715704329.0409117,94.4872875213623,20.394042
1715704329.0717003,94.51807689666748,12.698197
1715704329.1215394,94.56791520118713,16.364049
1715704329.1698928,94.61626744270325,16.829234
1715704329.2229638,94.66933965682983,16.894548
1715704329.276236,94.72260999679565,10.77599
1715704329.3510382,94.79741334915161,21.291718
1715704329.373454,94.81982970237732,12.726127
1715704329.4237525,94.87012910842896,8.492872
1715704329.4553826,94.90175819396973,10.413474
1715704329.489958,94.93633484840393,11.973831
1715704329.545121,94.9914984703064,20.260411
1715704329.593912,95.04028749465942,18.77342
1715704329.6408682,95.08724308013916,17.585882
1715704329.7136426,95.16001749038696,17.558306
1715704329.7589905,95.20536637306213,25.1091
1715704329.794331,95.24070763587952,21.557751
1715704329.846338,95.29271483421326,12.602735
1715704329.9123328,95.35870862007141,23.753051
1715704329.9550683,95.40144300460815,9.495528
1715704329.9903154,95.43669176101685,18.464524
