absolute_time(s),experiment_time(s),e2e latency(ms)
1715704332.960064,97.10936379432678,24.733432
1715704332.9942863,97.14358425140381,18.836901
1715704333.03048,97.17977905273438,8.814753
1715704333.099003,97.24830222129822,14.61533
1715704333.1452026,97.29449987411499,12.675336
1715704333.2298107,97.37910890579224,29.455643
1715704333.2633488,97.4126467704773,9.429659
1715704333.3133082,97.46260643005371,11.677996
1715704333.3389895,97.48828649520874,19.119934
1715704333.4211566,97.57045817375183,12.228419
1715704333.4535751,97.60287618637085,11.222907
1715704333.5210304,97.6703290939331,15.306808
1715704333.577631,97.72693204879761,23.403118
1715704333.6608837,97.81018280982971,14.505341
1715704333.7260733,97.87537336349487,24.166316
1715704333.7814426,97.93074202537537,12.040485
1715704333.841112,97.99040985107422,11.410439
1715704333.893456,98.04275679588318,20.475786
1715704333.9099236,98.05922245979309,17.502883
1715704333.94221,98.09151077270508,12.933213
1715704333.9692276,98.11852598190308,11.473895
1715704334.0257974,98.1750955581665,15.838087
1715704334.072827,98.2221257686615,16.351162
1715704334.118374,98.26767587661743,16.554718
1715704334.164757,98.31405591964722,24.100041
1715704334.1884146,98.33771204948425,13.053723
1715704334.2385988,98.38789749145508,16.896478
1715704334.3137841,98.46308255195618,17.429414
1715704334.3653076,98.51460671424866,16.00994
1715704334.4226353,98.57193422317505,9.565793
1715704334.4870431,98.63634276390076,25.355467
1715704334.5221496,98.67144751548767,12.95324
1715704334.553742,98.70304083824158,13.659227
1715704334.6109815,98.76027965545654,19.450084
1715704334.6301982,98.77949547767639,13.62649
1715704334.6849656,98.8342638015747,11.352323
1715704334.7221086,98.87140655517578,9.061474
1715704334.795372,98.9446702003479,22.911312
1715704334.8350852,98.98438358306885,16.972332
1715704334.8919034,99.04120421409607,24.22381
1715704334.953355,99.10265517234802,16.757825
1715704334.9958565,99.14515423774719,16.024487
1715704335.0656922,99.2149908542633,22.346542
1715704335.122249,99.2715470790863,8.640886
1715704335.1640143,99.31331324577332,19.017964
1715704335.2190065,99.36830544471741,24.720078
1715704335.2631137,99.41241312026978,20.852974
1715704335.2717614,99.42105984687805,10.398725
1715704335.330705,99.4800033569336,24.252295
1715704335.3758342,99.52513265609741,18.474115
1715704335.4218452,99.5711452960968,29.431377
1715704335.456319,99.60561919212341,8.810043
1715704335.539001,99.6883008480072,9.400752
1715704335.568528,99.71782565116882,15.469018
1715704335.6358004,99.78509831428528,13.450044
1715704335.672683,99.82198286056519,9.203511
1715704335.7253156,99.87461471557617,20.592979
1715704335.770751,99.92004990577698,20.256996
1715704335.8047123,99.95401072502136,9.009145
1715704335.8538406,100.00314092636108,10.391073
1715704335.901963,100.05126333236694,20.154948
1715704335.9269485,100.07624793052673,13.766759
1715704335.9582312,100.10753011703491,12.894628
1715704336.0062275,100.15552735328674,16.300067
1715704336.0484755,100.19777631759644,14.368666
1715704336.103925,100.25322389602661,17.98694
1715704336.1353443,100.28464436531067,16.457152
1715704336.1810944,100.33039546012878,13.590371
1715704336.215529,100.36482954025269,14.706947
1715704336.2425835,100.39188241958618,8.871679
1715704336.2810876,100.43038702011108,14.038963
1715704336.32265,100.47194862365723,11.26911
1715704336.3653026,100.51460099220276,21.037843
1715704336.4423501,100.59165000915527,28.515057
1715704336.4770243,100.62632489204407,18.480883
1715704336.5220659,100.67136526107788,28.951815
1715704336.565725,100.7150239944458,13.538005
1715704336.608942,100.75824022293091,19.107379
1715704336.6446888,100.79398679733276,20.125485
1715704336.6892438,100.83854103088379,13.537894
1715704336.7285614,100.87786197662354,19.657551
1715704336.7477448,100.89704513549805,12.134071
1715704336.7743309,100.9236307144165,13.468614
1715704336.7898195,100.93911790847778,8.613833
1715704336.8263013,100.97559976577759,9.305758
1715704336.8939726,101.04327416419983,16.89325
1715704336.9262228,101.0755205154419,10.014907
1715704336.9658585,101.11515736579895,18.546257
1715704337.0219545,101.1712543964386,17.882492
1715704337.0751135,101.2244119644165,21.204023
1715704337.0945275,101.24382758140564,14.195638
1715704337.1375911,101.28688883781433,19.152669
1715704337.1754363,101.32473802566528,18.030772
1715704337.213928,101.3632276058197,13.529345
1715704337.2596622,101.40896010398865,21.198334
1715704337.2820444,101.4313428401947,14.199492
1715704337.3216565,101.47095394134521,22.740974
1715704337.3568823,101.50617909431458,16.933835
1715704337.3885512,101.53784847259521,16.459881
1715704337.422423,101.57172131538391,9.533546
1715704337.4859886,101.63530659675598,17.19457
1715704337.5359585,101.6852560043335,22.393195
1715704337.5972493,101.74654793739319,17.425855
1715704337.653833,101.80313110351562,35.404735
1715704337.6703858,101.81968402862549,13.027087
1715704337.7103562,101.8596568107605,11.994519
1715704337.738978,101.88827633857727,11.33294
1715704337.7754903,101.9247899055481,11.672285
1715704337.8425887,101.99188780784607,17.070313
1715704337.8865533,102.03585171699524,10.11733
1715704337.9336932,102.08299231529236,9.82022
1715704337.9911594,102.14045858383179,18.474927
1715704338.0532472,102.2025454044342,25.685314
1715704338.0896637,102.2389612197876,18.35308
1715704338.1593032,102.308602809906,18.173297
1715704338.2176573,102.36695575714111,9.964091
1715704338.253819,102.4031171798706,12.382302
1715704338.3051457,102.45444631576538,11.564991
1715704338.3525443,102.50184297561646,13.287731
1715704338.4121542,102.56145477294922,22.258585
1715704338.4541118,102.60341310501099,23.47976
1715704338.5023394,102.6516375541687,24.705444
1715704338.5259457,102.67524576187134,17.323314
1715704338.59322,102.7425184249878,8.832657
1715704338.6606421,102.80994200706482,10.611434
1715704338.7187345,102.86803245544434,12.67941
1715704338.7536438,102.90294337272644,11.785441
1715704338.7950988,102.94439792633057,16.957152
1715704338.8589096,103.00820708274841,21.605374
1715704338.912061,103.06135964393616,22.475636
1715704338.9412708,103.09056973457336,22.295236
1715704338.9908023,103.14010047912598,17.413409
1715704339.0459833,103.19528102874756,13.440902
1715704339.104688,103.25398707389832,25.129773
1715704339.1226542,103.27195262908936,12.95931
1715704339.1601112,103.30941033363342,17.230742
1715704339.1887527,103.33805131912231,8.887256
1715704339.2155054,103.36480474472046,9.302349
1715704339.2546685,103.40396666526794,13.028493
1715704339.2975926,103.44689226150513,16.659241
1715704339.3633308,103.51263165473938,21.385927
1715704339.4212072,103.57050824165344,20.399106
1715704339.4343078,103.58360719680786,12.393579
1715704339.4850366,103.63433623313904,11.742839
1715704339.5104911,103.65978932380676,14.641632
1715704339.5551603,103.70445704460144,15.893276
1715704339.6023772,103.75167465209961,17.545431
1715704339.6598558,103.80915641784668,31.494994
1715704339.6844223,103.83372020721436,8.745518
1715704339.748832,103.89812970161438,36.041493
1715704339.7749977,103.92429757118225,15.288397
1715704339.8197398,103.96903896331787,10.978762
1715704339.8617966,104.0110936164856,12.724421
1715704339.9208827,104.07021188735962,19.620367
1715704339.9543078,104.10360598564148,9.501679
1715704340.0243876,104.17368721961975,11.688309
1715704340.0652153,104.2145128250122,12.640358
1715704340.1050668,104.25436472892761,14.92602
1715704340.1248934,104.27419185638428,15.78208
1715704340.1807997,104.33009886741638,10.39368
1715704340.228135,104.37743330001831,9.213393
1715704340.2833605,104.4326605796814,12.340876
1715704340.3342817,104.48358273506165,20.058351
1715704340.3639843,104.5132827758789,13.466688
1715704340.3879967,104.53729391098022,13.240795
1715704340.4363022,104.58560109138489,14.614055
1715704340.491105,104.64040422439575,18.304044
1715704340.534029,104.68332719802856,12.413417
1715704340.574218,104.72351741790771,12.442389
1715704340.6539009,104.8031997680664,8.908349
1715704340.7132165,104.86251592636108,19.528942
1715704340.7373664,104.88666367530823,16.592859
1715704340.7699037,104.91920208930969,12.67025
1715704340.8331492,104.98244762420654,20.011424
1715704340.8579967,105.00729465484619,10.341033
1715704340.9113543,105.06065344810486,16.86732
1715704340.9700658,105.11936593055725,15.374051
1715704341.008575,105.15787386894226,11.782857
1715704341.059861,105.20916247367859,20.214025
1715704341.1259375,105.27523756027222,23.336735
1715704341.158145,105.30744242668152,10.262152
1715704341.2007136,105.35001182556152,9.748589
1715704341.2430491,105.39234828948975,14.29985
1715704341.3113098,105.4606101512909,12.977039
1715704341.3654723,105.51477098464966,9.003727
1715704341.4145908,105.56388902664185,9.13124
1715704341.4751248,105.62442302703857,9.488928
1715704341.5414722,105.69076991081238,12.385
1715704341.5860658,105.73536586761475,14.657222
1715704341.6313608,105.78066182136536,17.91064
1715704341.6856396,105.83493900299072,14.686748
1715704341.7250504,105.87434959411621,13.57619
1715704341.767585,105.91688346862793,17.645735
1715704341.8443544,105.99365377426147,18.257411
1715704341.893351,106.0426504611969,11.409579
1715704341.9746137,106.12391114234924,12.453654
1715704342.034101,106.18339896202087,16.398195
1715704342.0668395,106.21614146232605,13.453143
1715704342.1258683,106.27516794204712,30.146986
1715704342.1501465,106.29944491386414,12.479301
1715704342.1868513,106.33614945411682,8.75879
1715704342.2455175,106.39481806755066,17.15339
1715704342.3108897,106.46018815040588,21.177955
1715704342.3462865,106.49558472633362,9.394224
1715704342.3761823,106.52548217773438,12.957325
1715704342.4269142,106.57621359825134,21.18127
1715704342.462784,106.61208462715149,9.524429
1715704342.5048254,106.6541256904602,19.585839
1715704342.5378444,106.68714475631714,16.876346
1715704342.5759761,106.72527599334717,32.725231
1715704342.589682,106.73898220062256,10.142868
1715704342.6435244,106.79282259941101,10.699453
1715704342.6740863,106.8233847618103,12.265426
1715704342.7276976,106.87699770927429,12.482092
1715704342.7622488,106.91154766082764,12.414296
1715704342.80027,106.9495689868927,18.409451
1715704342.8555586,107.00485682487488,20.228748
1715704342.8976932,107.04712510108948,36.320634
1715704342.9098473,107.05914616584778,16.169941
1715704342.9697413,107.119455575943,24.020787
1715704343.0094275,107.15872550010681,8.801179
1715704343.0628917,107.2121913433075,13.99005
1715704343.1351783,107.2844762802124,29.806548
1715704343.1387734,107.2880711555481,8.284896
1715704343.1833498,107.33264780044556,20.864115
1715704343.2230484,107.37234616279602,19.826126
1715704343.2641659,107.41346311569214,17.751375
1715704343.2979004,107.44720029830933,8.646935
1715704343.3557396,107.50503659248352,14.755725
1715704343.3940518,107.54334998130798,10.01547
1715704343.4635463,107.61284518241882,9.929393
1715704343.5193572,107.66865563392639,11.581772
1715704343.5477865,107.69708728790283,14.474831
1715704343.5993717,107.74867153167725,14.991763
1715704343.650506,107.79980564117432,12.903423
1715704343.6880102,107.83730840682983,18.022687
1715704343.7393858,107.88868594169617,10.365715
1715704343.8199108,107.96921014785767,14.302882
1715704343.8812435,108.03054237365723,11.819828
1715704343.9439723,108.09327173233032,23.279435
1715704343.971925,108.12122368812561,16.50055
1715704344.0228548,108.17215275764465,9.191485
1715704344.0639532,108.2132523059845,12.855876
1715704344.1070392,108.25633811950684,21.208618
1715704344.154297,108.3035979270935,15.270067
1715704344.1917355,108.34103512763977,10.729588
1715704344.2451766,108.39447498321533,23.737262
1715704344.2819326,108.43123126029968,9.473971
1715704344.324938,108.47423481941223,11.716138
1715704344.3760946,108.52539324760437,17.857783
1715704344.445723,108.59502005577087,27.479561
1715704344.454207,108.60350584983826,9.262374
1715704344.4952528,108.64455103874207,11.480722
1715704344.5509784,108.70027899742126,8.716106
1715704344.60794,108.75723934173584,12.046914
1715704344.6801355,108.82943415641785,18.343984
1715704344.7152581,108.86455917358398,9.306023
1715704344.754976,108.90427446365356,13.454157
1715704344.8072052,108.95650386810303,8.989811
1715704344.8431172,108.99241518974304,9.506553
1715704344.91676,109.06605982780457,9.334082
1715704344.9726489,109.12194633483887,24.305118
1715704345.041695,109.19099354743958,28.365537
1715704345.0981643,109.2474627494812,8.489871
1715704345.1697927,109.31909084320068,25.405355
1715704345.2170901,109.36638879776001,24.548836
1715704345.2749426,109.42424154281616,30.295542
1715704345.2971988,109.44649767875671,18.922009
1715704345.345826,109.49512457847595,24.177846
1715704345.3976274,109.54692554473877,26.130872
1715704345.4205976,109.56989622116089,11.771775
1715704345.448772,109.59806990623474,8.587296
1715704345.5015764,109.65087509155273,14.834202
1715704345.5567944,109.70609211921692,11.225996
1715704345.6188104,109.76810812950134,22.350417
1715704345.6587172,109.80801486968994,13.125658
1715704345.699318,109.84861612319946,24.62276
1715704345.7325187,109.88181686401367,14.899681
1715704345.7801528,109.92945408821106,18.022167
1715704345.8002608,109.94956040382385,18.229821
1715704345.843566,109.99286460876465,14.897702
1715704345.8898947,110.0391936302185,17.273921
1715704345.9294238,110.07872295379639,9.383271
1715704345.9691362,110.11843371391296,11.367358
1715704346.0372987,110.18659710884094,31.942512
1715704346.0819283,110.23122906684875,16.526344
1715704346.120369,110.26966953277588,15.666905
1715704346.1424866,110.29178524017334,8.824223
1715704346.2297244,110.37902283668518,17.867765
1715704346.3044882,110.45378613471985,21.836804
1715704346.362919,110.51221752166748,21.222651
1715704346.4193892,110.56869006156921,10.342275
1715704346.4934793,110.64277839660645,15.134218
1715704346.5342948,110.68359351158142,8.610581
1715704346.5968301,110.74612736701965,17.891005
1715704346.6642067,110.81350541114807,20.483539
1715704346.6942801,110.84357786178589,8.609661
1715704346.7635767,110.91287636756897,13.783207
1715704346.8036268,110.9529242515564,15.178939
1715704346.8524134,111.00171089172363,11.324542
1715704346.9025228,111.05182218551636,29.799413
1715704346.9259098,111.07520842552185,8.770741
1715704346.9718757,111.12117433547974,18.228581
1715704347.0141711,111.16347002983093,16.776477
1715704347.0644984,111.21379685401917,14.071716
1715704347.1255596,111.27485918998718,15.506173
1715704347.1647153,111.31401538848877,34.331464
1715704347.2056427,111.35494089126587,20.650333
1715704347.2597945,111.40909361839294,21.950771
1715704347.3259501,111.47525024414062,11.23703
1715704347.4099312,111.55923080444336,20.269642
1715704347.4725394,111.62183785438538,15.561258
1715704347.5045729,111.65387225151062,11.356188
1715704347.5753953,111.7246961593628,16.972223
1715704347.6535165,111.8028154373169,12.774357
1715704347.7194178,111.86871695518494,13.748295
1715704347.7697875,111.91908717155457,19.968562
1715704347.8108437,111.96014451980591,17.971553
1715704347.8649776,112.01427602767944,16.959049
1715704347.9138525,112.06315112113953,24.312983
1715704347.9607158,112.11001300811768,12.602053
1715704348.0189424,112.16824102401733,41.303203
1715704348.0714426,112.22074389457703,28.425466
