absolute_time(s),experiment_time(s),e2e latency(ms)
1715704327.7607503,92.66894054412842,17.180334
1715704327.814541,92.72273325920105,12.949082
1715704327.861874,92.77010321617126,16.879575
1715704327.9170947,92.82528519630432,11.377295
1715704327.9619563,92.87014770507812,9.027883
1715704328.0163627,92.92455315589905,14.801776
1715704328.0275683,92.93576073646545,5.766414
1715704328.1094751,93.0176682472229,27.421721
1715704328.1320121,93.04020237922668,12.927971
1715704328.1748831,93.08307600021362,8.900333
1715704328.2256339,93.13382458686829,20.879042
1715704328.26935,93.17754101753235,15.620521
1715704328.3169243,93.22511696815491,18.836096
1715704328.3583694,93.26655912399292,8.762005
1715704328.4095938,93.31778526306152,10.609077
1715704328.477092,93.38528227806091,13.015714
1715704328.525517,93.43370842933655,24.445779
1715704328.5535407,93.46173191070557,10.866077
1715704328.596097,93.50428771972656,19.694994
1715704328.6438754,93.55206608772278,19.311537
1715704328.7024596,93.61064887046814,21.37673
1715704328.7488968,93.65708518028259,12.15921
1715704328.7771556,93.6853449344635,14.368921
1715704328.8330045,93.74119400978088,11.477988
1715704328.8807487,93.78894066810608,15.557035
1715704328.927169,93.83535957336426,9.156837
1715704328.9898465,93.89803814888,26.547401
1715704329.0030246,93.91121530532837,9.405167
1715704329.0593038,93.96749567985535,14.114565
1715704329.1136918,94.02188229560852,11.783338
1715704329.1475282,94.05571866035461,15.689295
1715704329.173918,94.08210825920105,16.392425
1715704329.2231953,94.13138747215271,13.336287
1715704329.2599854,94.1681752204895,10.348103
1715704329.3130417,94.2212324142456,11.375505
1715704329.3574324,94.26562476158142,8.351035
1715704329.4117055,94.31989908218384,18.310946
1715704329.4607658,94.36895847320557,15.8849
1715704329.5130868,94.42127799987793,19.653307
1715704329.5503128,94.45850539207458,15.567229
1715704329.6093113,94.51749992370605,7.552066
1715704329.655436,94.56362652778625,10.817289
1715704329.686443,94.59463310241699,14.002898
1715704329.741411,94.64960360527039,22.736744
1715704329.7679572,94.67614674568176,10.342954
1715704329.8038626,94.71205425262451,9.677569
1715704329.837701,94.74589109420776,12.15562
1715704329.8845472,94.79273796081543,10.851048
1715704329.9243684,94.83255887031555,10.68443
1715704330.001862,94.91005325317383,21.451775
1715704330.0361023,94.94429588317871,14.196534
1715704330.1099155,95.01810622215271,12.204168
1715704330.1649725,95.073162317276,25.405417
1715704330.2029555,95.11114525794983,13.670943
1715704330.269002,95.1771948337555,26.489789
1715704330.3339696,95.24216103553772,12.173758
1715704330.377265,95.28545689582825,9.458394
1715704330.4269836,95.33517646789551,19.489498
1715704330.5100234,95.41821527481079,19.386686
1715704330.558938,95.4671311378479,8.988734
1715704330.6420147,95.55020570755005,20.112366
1715704330.656555,95.56474471092224,11.13668
1715704330.697586,95.60577654838562,22.998341
1715704330.7559168,95.66410660743713,16.046127
1715704330.8419936,95.75018453598022,16.371868
1715704330.905889,95.81408023834229,15.239332
1715704330.9534998,95.86169052124023,11.854558
1715704331.0277731,95.93596506118774,17.374819
1715704331.048076,95.95626664161682,14.64763
1715704331.1114383,96.01963067054749,31.942408
1715704331.1377025,96.04589343070984,18.546694
1715704331.1646163,96.07280707359314,20.699432
1715704331.2009714,96.1091616153717,14.850102
1715704331.251343,96.15953540802002,10.462895
1715704331.2769797,96.18517184257507,10.468229
1715704331.3103874,96.21857595443726,12.23134
1715704331.379852,96.2880425453186,11.047138
1715704331.4261355,96.33432626724243,12.779275
1715704331.484232,96.39242124557495,14.76651
1715704331.5200953,96.42828607559204,14.736895
1715704331.5460932,96.45428586006165,9.298865
1715704331.594129,96.50232124328613,8.034125
1715704331.6379929,96.5461847782135,11.716613
1715704331.677422,96.585613489151,10.223167
1715704331.719166,96.62735891342163,13.974181
1715704331.7681427,96.67633366584778,26.457399
1715704331.7977746,96.70596575737,13.197312
1715704331.8777287,96.78591895103455,25.424984
1715704331.9115644,96.81975626945496,24.021919
1715704331.9550445,96.86323690414429,13.692535
1715704332.0062854,96.91447925567627,11.718707
1715704332.0314505,96.93964195251465,8.840525
1715704332.0782561,96.98644685745239,12.228021
1715704332.1272178,97.03540873527527,36.526616
1715704332.1620195,97.07021141052246,33.273698
1715704332.1832082,97.09139823913574,21.137125
1715704332.2095535,97.11774611473083,16.100869
1715704332.2338352,97.14202547073364,18.56075
1715704332.294514,97.20270442962646,14.603534
1715704332.3499556,97.25814437866211,14.066462
1715704332.4032724,97.31146335601807,13.944735
1715704332.4568992,97.3650894165039,15.198649
1715704332.5380614,97.44625353813171,16.076093
1715704332.5778544,97.48604726791382,15.397294
1715704332.6207416,97.52893209457397,12.834471
1715704332.673821,97.58201098442078,20.147706
1715704332.7178276,97.62601923942566,31.681067
1715704332.7410147,97.64920568466187,20.44007
1715704332.782462,97.6906521320343,16.750219
1715704332.8189473,97.72713828086853,21.081035
1715704332.8306649,97.73885583877563,19.039704
1715704332.8843536,97.79254364967346,14.216985
1715704332.9174361,97.82562923431396,12.909257
1715704332.9939182,97.90210819244385,14.645001
1715704333.0349329,97.94312620162964,20.886909
1715704333.0527148,97.96090626716614,15.319754
1715704333.0926611,98.00085091590881,14.809568
1715704333.1193445,98.02753496170044,9.679417
1715704333.153099,98.06128740310669,11.896629
1715704333.1775618,98.08575248718262,8.754792
1715704333.2251291,98.13332033157349,11.50871
1715704333.2518566,98.16004753112793,11.649286
1715704333.3106189,98.21881246566772,7.852905
1715704333.3611796,98.26936984062195,11.412836
1715704333.451112,98.35930323600769,14.94419
1715704333.5146403,98.42283082008362,12.753825
1715704333.567124,98.47531485557556,10.793727
1715704333.6330369,98.54122924804688,18.366524
1715704333.7057698,98.61395955085754,22.811044
1715704333.7414594,98.64966416358948,11.346737
1715704333.7762446,98.68443584442139,23.932857
1715704333.8103027,98.71849370002747,17.521012
1715704333.8438911,98.75208306312561,16.324265
1715704333.905695,98.81388521194458,19.451264
1715704333.959862,98.86805176734924,10.249578
1715704334.007043,98.91523241996765,9.419961
1715704334.051872,98.96006321907043,17.586988
1715704334.085406,98.99359679222107,10.313616
1715704334.1350722,99.04326367378235,16.004915
1715704334.205626,99.1138186454773,26.13366
1715704334.2419133,99.15010499954224,20.620596
1715704334.2813475,99.18953776359558,14.369612
1715704334.316206,99.22439646720886,15.398575
1715704334.3738024,99.28199243545532,20.161136
1715704334.3842413,99.29243230819702,7.509533
1715704334.4297829,99.3379716873169,12.067539
1715704334.4948351,99.40302538871765,9.127177
1715704334.5330288,99.4412190914154,20.009509
1715704334.571377,99.4795823097229,20.058726
1715704334.5999432,99.50813341140747,13.116883
1715704334.65835,99.56653881072998,27.254732
1715704334.7120414,99.62023091316223,22.414804
1715704334.7601538,99.66834473609924,11.492624
1715704334.8058572,99.71404767036438,13.837885
1715704334.8631172,99.77130889892578,12.668025
1715704334.9254363,99.83362793922424,22.937849
1715704334.9286892,99.83687996864319,5.816415
1715704334.9778101,99.88599967956543,12.224095
1715704335.0287251,99.93691611289978,15.716465
1715704335.063259,99.97144913673401,25.582353
1715704335.0817685,99.98996019363403,16.774935
1715704335.1215503,100.02974343299866,16.118466
1715704335.1548557,100.06304812431335,15.578596
1715704335.1906798,100.09887194633484,10.715321
1715704335.2379012,100.14609265327454,18.230983
1715704335.2852635,100.19345426559448,11.563561
1715704335.3511312,100.25932145118713,11.520916
1715704335.4099412,100.31813073158264,20.341233
1715704335.4235659,100.33175659179688,9.425445
1715704335.4834392,100.39163064956665,17.603452
1715704335.5269835,100.43517637252808,24.118031
1715704335.5458097,100.45400023460388,17.237979
1715704335.5947268,100.50291848182678,9.090251
1715704335.6398304,100.54802083969116,16.323068
1715704335.7028096,100.61100149154663,8.986102
1715704335.7609963,100.66918587684631,16.195243
1715704335.7932928,100.70148468017578,14.856534
1715704335.8291464,100.7373411655426,13.923606
1715704335.8646977,100.77288770675659,11.011342
1715704335.8912358,100.79942679405212,17.894913
1715704335.945406,100.85359764099121,15.820709
1715704336.0066686,100.9148600101471,21.060338
1715704336.0337296,100.94192004203796,22.700505
1715704336.0620372,100.9702262878418,13.754425
1715704336.105683,101.01387405395508,20.063674
1715704336.1414807,101.04967284202576,18.779694
1715704336.1545234,101.06272292137146,8.828728
1715704336.2201781,101.12836694717407,14.273686
1715704336.2621796,101.17037081718445,12.510685
1715704336.3008432,101.2090334892273,13.594059
1715704336.3697503,101.27794098854065,20.278082
1715704336.3791704,101.28736138343811,9.530963
1715704336.4357004,101.34389066696167,22.100687
1715704336.4581196,101.36630940437317,9.424767
1715704336.5135632,101.42175459861755,17.451263
1715704336.5358946,101.44408535957336,13.046237
1715704336.5699804,101.47817277908325,9.124647
1715704336.6228263,101.53101754188538,11.969643
1715704336.6680324,101.57622504234314,26.243325
1715704336.7298844,101.6380763053894,19.994687
1715704336.8099537,101.71814560890198,23.969304
1715704336.8736951,101.78188896179199,9.994307
1715704336.909437,101.81763052940369,19.471178
1715704336.939286,101.84747862815857,9.73513
1715704336.9850292,101.89322018623352,8.040297
1715704337.0218434,101.9300639629364,25.616131
1715704337.0498328,101.95802617073059,11.58588
1715704337.1096537,102.0178451538086,12.801351
1715704337.1785822,102.08677363395691,30.249722
1715704337.1882982,102.09648871421814,10.598871
1715704337.2300115,102.13820195198059,22.024915
1715704337.28422,102.19241094589233,15.904076
1715704337.3007727,102.20900058746338,11.396494
1715704337.3354921,102.24368453025818,12.331366
1715704337.3860922,102.29428291320801,15.797507
1715704337.4249997,102.33318996429443,9.677516
1715704337.455023,102.36321353912354,14.522041
1715704337.4796124,102.38780474662781,8.742746
1715704337.5384102,102.4466016292572,24.670369
1715704337.5423346,102.45052552223206,7.096987
1715704337.5860283,102.49421834945679,9.078201
1715704337.6353123,102.54350423812866,16.465809
1715704337.668822,102.57701253890991,11.13838
1715704337.7168949,102.6250855922699,19.333249
1715704337.7439072,102.65209794044495,12.856612
1715704337.780223,102.6884138584137,11.514727
1715704337.838033,102.74622321128845,33.084752
1715704337.8748927,102.78308343887329,13.278335
1715704337.9146867,102.82287740707397,13.885948
1715704337.9691665,102.87737345695496,15.376335
1715704338.0297167,102.93790793418884,23.594561
1715704338.0463173,102.95450782775879,11.365855
1715704338.0905395,102.9987301826477,8.853334
1715704338.1415522,103.04974269866943,19.903573
1715704338.1614184,103.06961059570312,15.447174
1715704338.1884224,103.09661340713501,14.313958
1715704338.2151804,103.12337064743042,11.920631
1715704338.2678967,103.17608642578125,14.14469
1715704338.3064291,103.21461820602417,9.029184
1715704338.3425372,103.25072717666626,9.471096
1715704338.3738787,103.28206849098206,8.289029
1715704338.4137728,103.32196474075317,12.692425
1715704338.4614744,103.36966800689697,9.770053
1715704338.495171,103.40336203575134,21.01688
1715704338.543902,103.45209336280823,18.009305
1715704338.571024,103.47921562194824,17.332235
1715704338.608939,103.51712894439697,19.795418
1715704338.6527522,103.56094288825989,26.565268
1715704338.6668832,103.57507419586182,12.689918
1715704338.7055647,103.61375546455383,11.890407
1715704338.7692292,103.67742156982422,10.285441
1715704338.83745,103.74564003944397,12.466162
1715704338.8775694,103.78576016426086,13.277006
1715704338.9398036,103.84799408912659,24.937156
1715704338.9475996,103.85579109191895,9.127569
1715704339.005704,103.91389417648315,18.049093
1715704339.0387754,103.9469666481018,10.245304
1715704339.1040573,104.01224994659424,24.064007
1715704339.1232638,104.03149437904358,9.611214
1715704339.175395,104.08358526229858,16.066877
1715704339.2371156,104.14530730247498,15.158407
1715704339.2673216,104.1755120754242,11.397596
1715704339.304418,104.21260786056519,28.731803
1715704339.3235595,104.23175168037415,12.968721
1715704339.379815,104.28800439834595,21.010597
1715704339.4255037,104.33369612693787,17.619191
1715704339.4943216,104.40251398086548,24.618303
1715704339.5439358,104.45212602615356,15.546374
1715704339.5812857,104.4894757270813,23.654467
1715704339.62171,104.52989912033081,18.27298
1715704339.672344,104.58053421974182,14.724719
1715704339.7271876,104.63537740707397,19.956152
1715704339.7524571,104.66065192222595,19.862428
1715704339.8201942,104.72838854789734,10.917362
1715704339.8870516,104.79524421691895,24.414143
1715704339.9341784,104.8423707485199,13.430208
1715704339.9979672,104.90615892410278,15.811616
1715704340.0499253,104.95811653137207,16.234229
1715704340.1040955,105.01228594779968,18.440906
1715704340.158129,105.06632232666016,21.220486
1715704340.1792717,105.08746433258057,13.832223
1715704340.2011528,105.1093430519104,16.554158
1715704340.2658918,105.17408204078674,16.168202
1715704340.341537,105.24972724914551,21.211521
1715704340.3978627,105.30605363845825,22.259604
1715704340.4317617,105.33995509147644,16.721016
1715704340.4754014,105.3835916519165,19.04834
1715704340.5344372,105.44262742996216,12.481097
1715704340.5844603,105.49265146255493,25.503492
1715704340.6269658,105.53515672683716,27.309193
1715704340.6710615,105.57925343513489,16.247149
1715704340.7131503,105.62134075164795,14.65048
1715704340.7835937,105.69178485870361,10.126696
1715704340.8364394,105.74463248252869,13.96614
1715704340.8674192,105.77561283111572,11.901603
1715704340.91206,105.82025194168091,12.672142
1715704340.9689028,105.87709283828735,12.513833
1715704341.0412824,105.94947218894958,15.598393
1715704341.1299422,106.03813195228577,27.265881
1715704341.183631,106.09182238578796,25.804168
1715704341.2283819,106.13657140731812,19.597225
1715704341.2908232,106.19901609420776,29.919516
1715704341.3502731,106.25846338272095,26.548599
1715704341.4093611,106.317551612854,17.77408
1715704341.475289,106.38347887992859,14.968695
1715704341.5318797,106.4400691986084,30.285156
1715704341.5461252,106.45431518554688,13.940514
1715704341.6052687,106.51345944404602,15.455451
1715704341.6532524,106.56144213676453,24.55172
1715704341.6912081,106.59939813613892,13.485281
1715704341.7626808,106.67087268829346,20.636496
1715704341.7858431,106.69403529167175,16.356038
1715704341.8067336,106.71492457389832,7.324126
1715704341.856495,106.76468539237976,16.742947
1715704341.9023197,106.81050992012024,9.286541
1715704341.9386537,106.84684443473816,7.754987
1715704341.9920654,106.90025639533997,14.670083
1715704342.0677722,106.97596406936646,10.219543
1715704342.0977588,107.00594925880432,12.145997
1715704342.1667233,107.07491326332092,9.001793
1715704342.2203832,107.1285765171051,21.086562
1715704342.25468,107.16287016868591,10.268409
1715704342.3213074,107.2294979095459,14.684785
1715704342.3662052,107.27439785003662,11.42234
1715704342.4039147,107.31210589408875,19.021529
1715704342.4274592,107.33564972877502,13.737229
