absolute_time(s),experiment_time(s),e2e latency(ms)
1715704334.580662,98.9578948020935,34.726869
1715704334.6268024,99.00403356552124,14.056367
1715704334.6775386,99.05477237701416,19.898855
1715704334.7337463,99.11098098754883,15.304948
1715704334.7731001,99.1503324508667,16.501344
1715704334.8023198,99.17955493927002,18.830536
1715704334.8494785,99.22671151161194,13.869657
1715704334.9057062,99.28293919563293,23.917476
1715704334.9252942,99.30252885818481,17.572272
1715704334.9766128,99.35384631156921,16.050897
1715704335.0078464,99.38507962226868,12.825865
1715704335.0540874,99.43132162094116,20.121534
1715704335.1018026,99.47903418540955,13.334265
1715704335.1400483,99.51728177070618,9.200025
1715704335.1975293,99.57476425170898,9.524575
1715704335.2418845,99.61911845207214,17.866637
1715704335.2824643,99.65969705581665,12.483641
1715704335.3178911,99.69512581825256,15.847364
1715704335.3422644,99.71949601173401,12.63526
1715704335.391866,99.76909804344177,10.811873
1715704335.4384968,99.81572890281677,11.197632
1715704335.494093,99.87132668495178,15.950746
1715704335.5301764,99.90740776062012,12.766669
1715704335.5795734,99.95680665969849,13.508127
1715704335.6131787,99.99041152000427,14.443384
1715704335.6573064,100.03454113006592,13.276672
1715704335.7010615,100.07829213142395,12.852493
1715704335.7448523,100.12208485603333,14.365919
1715704335.8016598,100.17889547348022,21.696104
1715704335.85104,100.22827386856079,8.533649
1715704335.879873,100.2571051120758,10.184712
1715704335.9446423,100.32187461853027,14.777007
1715704336.0181658,100.39539790153503,14.260154
1715704336.0879042,100.46513676643372,18.243028
1715704336.124462,100.5016930103302,19.225834
1715704336.1544058,100.53163886070251,8.684531
1715704336.2131262,100.59035921096802,15.477356
1715704336.2689767,100.64620876312256,15.830027
1715704336.3170903,100.69432353973389,17.364721
1715704336.340452,100.71768593788147,14.636677
1715704336.3964505,100.77368426322937,17.618928
1715704336.449703,100.82693529129028,31.311929
1715704336.4730303,100.85026264190674,16.097381
1715704336.5024297,100.8796648979187,10.596093
1715704336.5724027,100.94963550567627,15.201385
1715704336.6276102,101.00484299659729,10.366067
1715704336.6821935,101.05942678451538,9.867442
1715704336.748437,101.12567043304443,15.405995
1715704336.7744284,101.15166068077087,13.129862
1715704336.8375876,101.2148208618164,27.555701
1715704336.8494616,101.22669553756714,12.393254
1715704336.8925936,101.26982593536377,10.776932
1715704336.937919,101.31515336036682,23.313638
1715704336.9859128,101.36314487457275,9.981176
1715704337.029807,101.40704083442688,20.094711
1715704337.075828,101.4530599117279,19.323842
1715704337.124006,101.50124001502991,14.589501
1715704337.172097,101.54933023452759,18.909714
1715704337.2005208,101.57775568962097,12.948073
1715704337.2374406,101.61467337608337,12.441958
1715704337.2835474,101.66077995300293,8.746333
1715704337.3540895,101.73132348060608,22.631411
1715704337.393544,101.77077651023865,8.61479
1715704337.4389133,101.81614637374878,12.218967
1715704337.4872684,101.86450052261353,11.181562
1715704337.537233,101.91446542739868,8.74149
1715704337.5855992,101.96283078193665,11.977977
1715704337.617715,101.99494695663452,10.861239
1715704337.689017,102.06624913215637,20.866934
1715704337.7338262,102.11105847358704,24.171808
1715704337.7938483,102.17108011245728,11.454842
1715704337.853878,102.23111319541931,24.417577
1715704337.873088,102.25031876564026,16.098813
1715704337.9287531,102.30598592758179,11.352364
1715704337.978526,102.35575914382935,11.767515
1715704338.0363796,102.41361165046692,34.673709
1715704338.068744,102.44597625732422,10.329578
1715704338.1058512,102.4830846786499,16.670679
1715704338.1690102,102.54624199867249,19.399462
1715704338.197828,102.57506012916565,15.013104
1715704338.229633,102.60686707496643,11.107459
1715704338.2694898,102.64672303199768,9.244815
1715704338.298718,102.6759512424469,14.491724
1715704338.3519037,102.72913718223572,12.653984
1715704338.4146376,102.79187035560608,15.205784
1715704338.4653144,102.84254813194275,13.506665
1715704338.528156,102.90539026260376,22.955661
1715704338.567248,102.9444830417633,23.743354
1715704338.5968826,102.97411561012268,17.375162
1715704338.6352127,103.01244640350342,20.609288
1715704338.68166,103.05889344215393,16.058241
1715704338.736271,103.11350655555725,19.609372
1715704338.7657974,103.14303040504456,12.17608
1715704338.819391,103.19662475585938,15.692975
1715704338.883943,103.26117491722107,13.095655
1715704338.9203334,103.29756593704224,12.448277
1715704338.9940922,103.3713321685791,12.972893
1715704339.0350442,103.41227746009827,9.377928
1715704339.0657258,103.44295763969421,20.212091
1715704339.107902,103.48513388633728,26.290281
1715704339.2273707,103.6046051979065,25.043143
1715704339.2598476,103.63707947731018,10.270684
1715704339.3224554,103.6996898651123,12.466886
1715704339.3491178,103.72634935379028,12.7229
1715704339.401325,103.77855658531189,18.740945
1715704339.4521377,103.82937026023865,10.45161
1715704339.4937057,103.87093877792358,8.684331
1715704339.5334585,103.91069340705872,12.208301
1715704339.586137,103.96336889266968,8.543796
1715704339.655345,104.03258013725281,17.301152
1715704339.6783674,104.05560111999512,10.128021
1715704339.7319,104.1091320514679,18.971342
1715704339.779863,104.1570954322815,14.977588
1715704339.8116534,104.18888759613037,13.426627
1715704339.8888292,104.26606178283691,31.37313
1715704339.9298527,104.30708599090576,16.240056
1715704339.9665456,104.34377837181091,11.754097
1715704340.0061998,104.3834342956543,13.250987
1715704340.057187,104.43441891670227,16.563649
1715704340.1131804,104.49041533470154,19.982603
1715704340.1804984,104.5577323436737,14.647747
1715704340.2193701,104.59660458564758,9.398469
1715704340.2577317,104.63496422767639,13.608522
1715704340.3017852,104.67901754379272,29.606405
1715704340.3409927,104.71822547912598,15.828316
1715704340.4146056,104.79183864593506,8.856125
1715704340.4606984,104.83793067932129,16.810191
1715704340.5093563,104.88658857345581,9.233741
1715704340.5859375,104.96317172050476,19.758656
1715704340.6139205,104.99115538597107,12.931014
1715704340.6456206,105.02285313606262,14.035681
1715704340.7005148,105.07774949073792,14.94221
1715704340.7591228,105.13635420799255,9.527427
1715704340.819755,105.19698929786682,11.009296
1715704340.855509,105.23274111747742,16.319009
1715704340.9027276,105.27995944023132,9.646258
1715704340.9465764,105.32381129264832,15.55575
1715704341.0154026,105.3926351070404,11.217446
1715704341.0820951,105.45933032035828,25.086928
1715704341.1283877,105.5056209564209,27.872414
1715704341.143442,105.52068519592285,12.363319
1715704341.1865087,105.56374335289001,21.933502
1715704341.2296827,105.60691714286804,12.017421
1715704341.2678003,105.64503455162048,10.490888
1715704341.3135023,105.69073748588562,14.756666
1715704341.3631232,105.7403552532196,14.109344
1715704341.3924005,105.7696328163147,19.53286
1715704341.4333084,105.8105399608612,11.812634
1715704341.4771023,105.85433411598206,16.118227
1715704341.5471683,105.9244019985199,14.777162
1715704341.592771,105.97000336647034,13.355808
1715704341.640466,106.0176990032196,12.915536
1715704341.698,106.07523345947266,19.604306
1715704341.7347963,106.11203026771545,11.955011
1715704341.7990413,106.17627573013306,9.293615
1715704341.8601725,106.23740363121033,16.131966
1715704341.9018748,106.27910709381104,8.306615
1715704341.933884,106.31111717224121,15.917088
1715704341.9790273,106.35626029968262,16.93556
1715704342.0163908,106.39362359046936,19.545312
1715704342.0609062,106.43813848495483,11.32426
1715704342.0982835,106.47551465034485,8.7184
1715704342.1421678,106.5194001197815,13.538042
1715704342.171042,106.5482759475708,21.04879
1715704342.2072597,106.58449363708496,10.211801
1715704342.2658412,106.64307403564453,15.830714
1715704342.3127449,106.68997740745544,18.298592
1715704342.3852406,106.76247596740723,20.126694
1715704342.4073236,106.7845549583435,9.200916
1715704342.4466934,106.82392525672913,17.417118
1715704342.497969,106.87520146369934,15.840223
1715704342.5642695,106.94150280952454,18.998818
1715704342.585329,106.9625608921051,9.806151
1715704342.6350782,107.01231122016907,21.426047
1715704342.67028,107.0475115776062,12.658037
1715704342.7244823,107.1017153263092,20.257014
1715704342.797056,107.17429089546204,15.652824
1715704342.8315978,107.20883083343506,9.810745
1715704342.902936,107.28016877174377,28.954565
1715704342.9336727,107.31090545654297,12.047749
1715704343.0003607,107.37760472297668,14.688304
1715704343.0493405,107.4265730381012,11.019972
1715704343.0990255,107.47625851631165,13.078121
1715704343.1574535,107.53468608856201,22.668736
1715704343.2012253,107.57845735549927,12.478673
1715704343.2422504,107.6194818019867,14.32881
1715704343.2885244,107.66575503349304,15.750836
1715704343.3272767,107.70450949668884,11.931361
1715704343.3825388,107.75977301597595,12.638043
1715704343.4171858,107.79441809654236,13.173239
1715704343.4828048,107.86003756523132,10.000282
1715704343.525763,107.902996301651,15.999377
1715704343.56774,107.94497442245483,14.548438
1715704343.6088436,107.98607730865479,10.694602
1715704343.6667619,108.04399490356445,16.89904
1715704343.721258,108.0984902381897,19.641418
1715704343.7835114,108.16074538230896,17.551503
1715704343.817084,108.19431805610657,13.874152
1715704343.86835,108.2455825805664,35.449394
1715704343.9200745,108.29730772972107,34.416904
1715704343.9464004,108.3236334323883,18.72199
1715704344.0038724,108.38110566139221,17.552517
1715704344.0635397,108.44077181816101,12.009603
1715704344.1165857,108.49382090568542,16.095626
1715704344.1437159,108.52094864845276,9.018258
1715704344.2024493,108.57968378067017,16.721455
1715704344.242892,108.6201241016388,17.33771
1715704344.2800078,108.65724086761475,11.143491
1715704344.3412788,108.71851372718811,14.780392
1715704344.380383,108.75761604309082,19.390343
1715704344.426245,108.80347895622253,13.797075
1715704344.4865706,108.86380290985107,12.940753
1715704344.534056,108.91128849983215,20.655387
1715704344.5599086,108.9371395111084,14.993326
1715704344.6338298,109.01106286048889,37.006311
1715704344.6499503,109.0271828174591,22.133191
1715704344.6755393,109.05277228355408,8.827614
1715704344.7172403,109.09447431564331,12.450441
1715704344.7660184,109.14325213432312,12.056395
1715704344.802808,109.1800389289856,25.792604
1715704344.8628461,109.24007821083069,17.100821
1715704344.8864,109.26363205909729,8.70305
1715704344.9326384,109.3098726272583,19.012147
1715704345.0015097,109.37874341011047,18.527787
1715704345.052315,109.4295482635498,10.910377
1715704345.0926492,109.46988129615784,10.990935
1715704345.1478148,109.52504682540894,18.111227
1715704345.1860855,109.56331753730774,16.442744
1715704345.269882,109.64711499214172,23.961564
1715704345.3206205,109.69785165786743,25.312918
1715704345.3524034,109.72963500022888,8.794288
1715704345.4337356,109.8109679222107,17.365656
1715704345.5023696,109.87960171699524,16.045303
1715704345.542811,109.92004323005676,14.881655
1715704345.565485,109.94271802902222,18.047502
1715704345.60214,109.97937417030334,8.711141
1715704345.6338346,110.01106786727905,15.827613
1715704345.6651669,110.04240083694458,11.307211
1715704345.7417474,110.11897945404053,26.6969
1715704345.777981,110.15521430969238,12.036956
1715704345.844266,110.22149801254272,14.637101
1715704345.8911226,110.26835513114929,13.325159
1715704345.940606,110.31783771514893,12.888867
1715704345.9883914,110.3656222820282,11.680721
1715704346.037805,110.41503715515137,26.253864
1715704346.0601282,110.4373607635498,12.327598
1715704346.1223743,110.49960732460022,12.246365
1715704346.1606555,110.53788876533508,9.154377
1715704346.2047806,110.58201265335083,9.736789
1715704346.2722871,110.64952087402344,15.355422
1715704346.3259995,110.70323276519775,11.969788
1715704346.3886416,110.76587319374084,10.363306
1715704346.4487898,110.8260338306427,22.01007
1715704346.4892268,110.86645889282227,15.600124
1715704346.5118377,110.88906979560852,10.619725
1715704346.5691142,110.94634652137756,27.211503
1715704346.6120534,110.98928594589233,14.570913
1715704346.6408217,111.01805472373962,11.238578
1715704346.691501,111.06873297691345,10.064436
1715704346.7592404,111.13647270202637,13.426756
1715704346.8057806,111.18302273750305,9.56671
1715704346.8350444,111.21227812767029,13.213167
1715704346.9147768,111.29201006889343,14.168192
1715704346.9529686,111.3302013874054,11.325581
1715704346.9982414,111.37547373771667,8.507543
1715704347.0643156,111.4415500164032,15.933503
1715704347.1056879,111.48292016983032,17.262064
1715704347.1366239,111.51385593414307,13.023787
1715704347.1809309,111.55816173553467,20.939313
1715704347.214696,111.59192824363708,9.927131
1715704347.2691789,111.64641165733337,14.101764
1715704347.3289707,111.70620226860046,16.668803
1715704347.3936946,111.77092933654785,25.393878
1715704347.4460018,111.82323551177979,12.812145
1715704347.5186243,111.8958568572998,9.776435
1715704347.5805118,111.95774292945862,18.923062
1715704347.6150331,111.99226570129395,19.463123
1715704347.6572201,112.03445363044739,20.352964
1715704347.6944234,112.07165813446045,13.307678
1715704347.7366104,112.11384320259094,12.640965
1715704347.805836,112.1830689907074,14.119067
1715704347.8829572,112.26019144058228,28.724476
1715704347.9006658,112.27789998054504,11.394091
1715704347.957997,112.33522868156433,11.606559
1715704348.0071895,112.38442254066467,13.430084
1715704348.054684,112.43191576004028,10.364039
1715704348.094893,112.4721257686615,13.269001
1715704348.1251493,112.50238156318665,14.72852
1715704348.1723228,112.54955387115479,15.131652
1715704348.2304814,112.60771417617798,13.052936
1715704348.2867944,112.66402745246887,17.809522
1715704348.347879,112.72511291503906,12.307368
1715704348.4058697,112.78310704231262,24.614333
1715704348.4300337,112.80726528167725,14.679475
1715704348.4820442,112.85927700996399,12.40568
1715704348.5356357,112.9128680229187,28.326365
1715704348.579956,112.95719122886658,29.007392
1715704348.6037793,112.98101091384888,10.129688
1715704348.6757736,113.05300641059875,22.3904
1715704348.7222636,113.09949588775635,10.210188
1715704348.7749903,113.15222477912903,9.583568
1715704348.8102696,113.18750286102295,12.25723
1715704348.865816,113.24304938316345,12.302198
1715704348.9400117,113.3172459602356,13.931482
1715704348.973315,113.35054659843445,15.015744
1715704349.0252888,113.40252089500427,18.823103
1715704349.0701597,113.4473946094513,24.378998
1715704349.1061263,113.48336005210876,21.677109
1715704349.149563,113.5267972946167,27.571696
1715704349.1787863,113.5560200214386,11.290877
1715704349.2302544,113.60748767852783,10.069245
1715704349.2889042,113.6661365032196,13.386495
1715704349.357921,113.73515391349792,21.556456
1715704349.4011226,113.77835488319397,20.581839
1715704349.4222329,113.79946517944336,12.409571
1715704349.484955,113.86218881607056,24.243524
1715704349.5217206,113.89895296096802,11.113966
1715704349.556717,113.93394947052002,11.372217
1715704349.6041358,113.98136830329895,16.804299
1715704349.6772134,114.05444860458374,11.803127
1715704349.706476,114.0837082862854,13.337335
1715704349.7499352,114.12716937065125,20.214853
1715704349.7787924,114.15602684020996,25.984785
1715704349.8499944,114.2272264957428,34.803665
