absolute_time(s),experiment_time(s),e2e latency(ms)
1715704351.1930692,116.36508011817932,21.904895
1715704351.2167509,116.38876152038574,18.081674
1715704351.26525,116.43726086616516,21.369135
1715704351.3071105,116.47912526130676,28.639081
1715704351.3365862,116.50859880447388,21.099387
1715704351.393733,116.56574416160583,18.543447
1715704351.436091,116.60813760757446,22.2619
1715704351.469625,116.64163613319397,14.085888
1715704351.5060456,116.67805624008179,18.298075
1715704351.538209,116.71021962165833,9.259716
1715704351.6097028,116.78171372413635,18.932631
1715704351.6628804,116.8348937034607,18.809792
1715704351.6977947,116.86980557441711,18.613889
1715704351.7596438,116.93165564537048,15.094223
1715704351.8107777,116.98278975486755,13.40661
1715704351.8496115,117.02162146568298,13.618601
1715704351.9134893,117.08550119400024,28.891553
1715704351.9425926,117.11460375785828,11.568584
1715704351.999846,117.17185640335083,10.876343
1715704352.0441291,117.21614027023315,8.464502
1715704352.0740888,117.24610161781311,12.942379
1715704352.1258488,117.29785895347595,13.703302
1715704352.1814902,117.35350155830383,16.871962
1715704352.2304754,117.40248560905457,17.402801
1715704352.2816496,117.45366072654724,13.655273
1715704352.3259428,117.49795174598694,13.181322
1715704352.3823388,117.55434942245483,17.873565
1715704352.447111,117.61912131309509,25.152112
1715704352.4786608,117.65067219734192,12.471379
1715704352.5318565,117.70386719703674,8.697261
1715704352.5730174,117.74502801895142,11.039207
1715704352.6427255,117.81473875045776,12.725552
1715704352.6743367,117.8463487625122,8.198527
1715704352.7612278,117.9332389831543,15.80936
1715704352.8459032,118.01791620254517,19.181096
1715704352.8862305,118.05824184417725,20.109807
1715704352.9510078,118.12301921844482,25.147567
1715704352.9882972,118.16030812263489,10.712927
1715704353.0470092,118.21901988983154,8.746985
1715704353.097829,118.26983976364136,18.598225
1715704353.154281,118.3262939453125,12.019391
1715704353.200712,118.37272334098816,27.012442
1715704353.2320704,118.40409016609192,19.275269
1715704353.2737231,118.44573426246643,19.872481
1715704353.3089006,118.48091101646423,9.822172
1715704353.3554842,118.52749562263489,8.578759
1715704353.3953013,118.56731581687927,17.979871
1715704353.4487524,118.62076544761658,22.794801
1715704353.4869852,118.65899705886841,20.275084
1715704353.5206137,118.69262456893921,8.518298
1715704353.5898468,118.76185774803162,20.90699
1715704353.6102574,118.78226804733276,17.108533
1715704353.638534,118.81054449081421,9.444737
1715704353.6975646,118.86957573890686,18.236402
1715704353.7398674,118.91187834739685,14.249065
1715704353.7920876,118.96409797668457,8.862281
1715704353.8184576,118.99046969413757,9.219454
1715704353.8723426,119.04435229301453,11.35857
1715704353.9202237,119.09223628044128,20.74255
1715704353.9517405,119.12375140190125,19.242589
1715704354.032552,119.20456314086914,30.421409
1715704354.0857432,119.25775480270386,10.180927
1715704354.1614807,119.33349585533142,20.081982
1715704354.1971989,119.36921334266663,13.577118
1715704354.2451859,119.41719794273376,16.485566
1715704354.2805486,119.45256233215332,21.971754
1715704354.3174891,119.48950147628784,9.200884
1715704354.35077,119.52278065681458,8.360478
1715704354.4099667,119.58197832107544,17.008968
1715704354.4355857,119.60759615898132,13.337105
1715704354.4820473,119.65406012535095,12.593055
1715704354.534308,119.70632004737854,17.553485
1715704354.5669491,119.73896026611328,12.290056
1715704354.5984771,119.77048802375793,17.988364
1715704354.6318986,119.80391192436218,14.723102
1715704354.6723561,119.84436893463135,15.575855
1715704354.716776,119.88878560066223,13.20172
1715704354.7538128,119.92582607269287,15.91694
1715704354.7803144,119.95232582092285,8.606471
1715704354.826168,119.99817895889282,9.810134
1715704354.8772893,120.04929947853088,13.315575
1715704354.928514,120.10052466392517,11.516736
1715704354.9756732,120.14768362045288,13.945887
1715704355.0244913,120.19650149345398,10.882652
1715704355.048051,120.22006058692932,8.491716
1715704355.0984666,120.27047991752625,14.106512
1715704355.142704,120.31471610069275,10.943248
1715704355.1767523,120.34876370429993,15.206108
1715704355.2296991,120.40171027183533,20.050826
1715704355.2742443,120.44625568389893,18.591034
1715704355.3020952,120.4741063117981,18.15427
1715704355.3278234,120.49983501434326,15.947127
1715704355.3974516,120.56946587562561,20.611485
1715704355.4132006,120.58521580696106,12.266999
1715704355.4670908,120.63910365104675,17.196847
1715704355.489009,120.66102004051208,11.47458
1715704355.5457911,120.71780228614807,25.811994
1715704355.5883107,120.76032280921936,11.551306
1715704355.645248,120.81726026535034,22.612841
1715704355.6964297,120.8684413433075,23.99473
1715704355.739053,120.91106390953064,17.635127
1715704355.7634966,120.93550729751587,10.709156
1715704355.8189216,120.99093174934387,17.964865
1715704355.8639574,121.035968542099,16.394178
1715704355.901819,121.07382941246033,23.68003
1715704355.9444242,121.11643624305725,14.727326
1715704355.9896245,121.16163611412048,16.837608
1715704356.0177267,121.1897382736206,16.023468
1715704356.056053,121.22806358337402,18.397902
1715704356.0862193,121.258229970932,12.200053
1715704356.1149113,121.28692293167114,11.866952
1715704356.1583102,121.33032178878784,8.955485
1715704356.2540216,121.42603254318237,24.409265
1715704356.3379216,121.50993490219116,15.420395
1715704356.3867235,121.55873656272888,12.628905
1715704356.4206378,121.59264993667603,14.839091
1715704356.4531138,121.62512445449829,13.960907
1715704356.4930036,121.66501498222351,21.888114
1715704356.5207977,121.69281220436096,12.316449
1715704356.5678494,121.73985886573792,12.410072
1715704356.6020691,121.77408242225647,8.91178
1715704356.6530418,121.82505178451538,9.206116
1715704356.7106376,121.88264846801758,13.706337
1715704356.7631245,121.93513464927673,17.429692
1715704356.7926407,121.96465229988098,9.027234
1715704356.8386874,122.01069784164429,28.557596
1715704356.921847,122.09385752677917,42.15552
1715704356.933033,122.10504364967346,15.009441
1715704356.9802024,122.15221238136292,11.723642
1715704357.0259118,122.197922706604,17.723729
1715704357.0666106,122.2386224269867,14.37851
1715704357.1080425,122.28005337715149,9.596236
1715704357.1438735,122.31588459014893,18.759747
1715704357.1772172,122.34923148155212,13.516752
1715704357.2023623,122.37437343597412,8.730306
1715704357.245707,122.41771841049194,20.406033
1715704357.2727814,122.44479155540466,14.702508
1715704357.308877,122.48088884353638,15.06372
1715704357.3369267,122.50893998146057,8.178209
1715704357.3802662,122.55227756500244,14.630074
1715704357.4321208,122.60413193702698,18.61821
1715704357.4828653,122.65487575531006,17.195428
1715704357.5224352,122.6944477558136,12.631984
1715704357.555037,122.72704768180847,12.640465
1715704357.5976074,122.76962018013,12.090757
1715704357.6541994,122.82621026039124,16.494174
1715704357.7017322,122.8737428188324,31.699923
1715704357.738423,122.91043472290039,8.152985
1715704357.781612,122.953622341156,16.036609
1715704357.8067057,122.9787175655365,8.957861
1715704357.8513527,123.02336382865906,16.053469
1715704357.88532,123.05732941627502,9.19655
1715704357.9265788,123.09859085083008,8.719038
1715704357.9677477,123.13976001739502,11.585775
1715704358.0140073,123.18602013587952,22.628736
1715704358.0527308,123.22474408149719,18.997818
1715704358.103324,123.2753336429596,21.686311
1715704358.129473,123.30148601531982,8.783719
1715704358.1704865,123.34249806404114,8.804054
1715704358.2122295,123.38424134254456,17.61418
1715704358.2644145,123.43642807006836,15.547121
1715704358.313553,123.48556613922119,16.871855
1715704358.36034,123.53235244750977,18.857927
1715704358.436296,123.60830760002136,20.373908
1715704358.4674263,123.63943982124329,18.517874
1715704358.5045,123.67651128768921,17.977387
1715704358.5259173,123.6979284286499,11.956367
1715704358.5629292,123.73493981361389,17.239038
1715704358.6004672,123.77247762680054,31.198071
1715704358.642068,123.81407833099365,9.062666
1715704358.6862328,123.85824346542358,12.606912
1715704358.7207267,123.89273858070374,11.9708
1715704358.7729356,123.94494724273682,21.500103
1715704358.8199544,123.9919650554657,18.511225
1715704358.8703797,124.04238963127136,8.70881
1715704358.9399488,124.11195945739746,10.610151
1715704358.9867618,124.15877270698547,13.84927
1715704359.024306,124.19631814956665,12.145751
1715704359.0728438,124.24485731124878,11.063234
1715704359.1103947,124.2824079990387,9.171232
1715704359.1560185,124.3280279636383,12.293064
1715704359.2135808,124.3855926990509,8.210747
1715704359.2721257,124.44413685798645,19.929084
1715704359.3178306,124.48984169960022,17.898812
1715704359.3534784,124.5254909992218,15.376064
1715704359.4045975,124.57661032676697,12.553372
1715704359.424177,124.5961902141571,11.493568
1715704359.4757197,124.64773201942444,12.80458
1715704359.5328043,124.70481657981873,9.172477
1715704359.5746412,124.7466516494751,14.065744
1715704359.6396177,124.81162905693054,23.128488
1715704359.6697018,124.84171223640442,12.689651
1715704359.695732,124.8677430152893,10.440579
1715704359.7513487,124.92335915565491,17.651463
1715704359.778958,124.9509687423706,10.633989
1715704359.8138297,124.98584032058716,20.199522
1715704359.8757691,125.04778337478638,45.234336
1715704359.8912413,125.06325244903564,9.593868
1715704359.9267,125.09871077537537,8.988682
1715704359.9669967,125.13901090621948,14.411317
1715704360.0183997,125.19040966033936,8.90523
1715704360.056117,125.22812724113464,11.762874
1715704360.1007035,125.2727153301239,8.14731
1715704360.1553562,125.3273720741272,20.379745
1715704360.1864781,125.35849976539612,24.177676
1715704360.2477183,125.41972970962524,22.923966
1715704360.2480192,125.42002987861633,10.400821
1715704360.2949295,125.4669406414032,20.600397
1715704360.3353086,125.507319688797,30.861273
1715704360.3822958,125.5543065071106,18.201682
1715704360.431556,125.60356593132019,11.939139
1715704360.483256,125.6552665233612,27.533878
1715704360.5110648,125.6830747127533,17.931884
1715704360.5524037,125.72441506385803,14.781441
1715704360.5856352,125.75764656066895,9.064424
1715704360.622281,125.79429221153259,12.534101
1715704360.6800072,125.85201835632324,13.357778
1715704360.7241204,125.89613127708435,12.173865
1715704360.777312,125.94932126998901,18.057061
1715704360.8258305,125.99784183502197,17.392422
1715704360.914888,126.08692789077759,31.254168
1715704361.006125,126.17813730239868,27.763374
1715704361.0476606,126.21967101097107,24.675551
1715704361.0875845,126.25959515571594,14.230514
1715704361.147438,126.31944990158081,13.751612
1715704361.181358,126.35336947441101,10.506596
1715704361.232745,126.40475845336914,14.825867
1715704361.284716,126.45672678947449,17.913998
1715704361.334171,126.50618267059326,8.099575
1715704361.382078,126.55409026145935,12.889703
1715704361.4308014,126.60281085968018,14.031596
1715704361.4851372,126.65714836120605,15.26644
1715704361.5472803,126.71929216384888,7.466361
1715704361.6070354,126.77907299995422,9.467412
1715704361.6483035,126.82031488418579,11.768143
1715704361.6878188,126.85982894897461,12.860384
1715704361.7279768,126.89998698234558,18.934886
1715704361.7697847,126.94179773330688,13.823204
1715704361.8253367,126.99734592437744,23.674664
1715704361.87081,127.04282307624817,17.010595
1715704361.919388,127.09140038490295,25.92333
1715704361.9605594,127.13257265090942,8.585816
1715704362.0157406,127.18775296211243,16.11603
1715704362.0537095,127.22572088241577,10.007475
1715704362.1102195,127.28223013877869,12.4876
1715704362.157088,127.32910060882568,8.665116
1715704362.1934874,127.36550068855286,11.875375
1715704362.2229013,127.39491295814514,9.87499
1715704362.2609441,127.43295478820801,9.19315
1715704362.2940712,127.46608376502991,16.962867
1715704362.324288,127.49629712104797,14.712801
1715704362.3526685,127.52468013763428,11.675003
1715704362.410941,127.58295154571533,25.122685
1715704362.4456162,127.61763000488281,22.552506
1715704362.4779856,127.64999794960022,12.92087
1715704362.5139513,127.68596339225769,15.663752
1715704362.5563133,127.72832536697388,17.263698
1715704362.627452,127.79946446418762,22.544964
1715704362.6638443,127.8358564376831,9.694476
1715704362.7410913,127.91310453414917,8.40653
1715704362.8029683,127.97497987747192,45.877041
1715704362.8383706,128.01038312911987,28.581971
1715704362.8749094,128.04692149162292,26.985646
1715704362.9383893,128.11040139198303,13.705572
1715704363.0044322,128.17644357681274,10.696169
1715704363.065081,128.23908019065857,11.442194
1715704363.1273706,128.29938411712646,14.762389
1715704363.1579816,128.32999324798584,14.09619
1715704363.2050352,128.37704801559448,17.729118
1715704363.233207,128.40521788597107,14.113695
1715704363.2687907,128.4408028125763,11.055897
1715704363.3020983,128.4741325378418,10.351489
1715704363.3477347,128.5197479724884,14.046734
1715704363.4107347,128.5827465057373,31.7376
1715704363.4520006,128.62401223182678,19.961068
1715704363.5388014,128.7108120918274,39.214511
1715704363.5448496,128.71686220169067,7.868949
1715704363.6016002,128.77361059188843,16.300395
1715704363.6349761,128.8069896697998,14.852517
1715704363.6896837,128.8616967201233,9.051613
1715704363.7395518,128.91156435012817,8.911713
1715704363.7899563,128.96196722984314,19.211982
1715704363.8220649,128.99407744407654,16.057793
1715704363.868562,129.04057574272156,17.78849
1715704363.9120615,129.08407473564148,15.257187
1715704363.964976,129.13698959350586,33.107418
1715704363.993659,129.16567063331604,28.075405
1715704364.0057251,129.18110132217407,18.630501
1715704364.0430274,129.21503710746765,8.950723
1715704364.101815,129.27382469177246,20.491746
1715704364.1177397,129.28975105285645,8.759232
1715704364.173784,129.34579396247864,24.027111
1715704364.2015593,129.37357187271118,12.977714
1715704364.2477698,129.41978073120117,18.112174
1715704364.2881646,129.4601752758026,18.52048
1715704364.312956,129.48496651649475,13.427365
1715704364.384238,129.5562505722046,28.719939
1715704364.4200351,129.59204697608948,13.563365
1715704364.4810035,129.65301394462585,21.832353
1715704364.5017436,129.6737539768219,16.444859
1715704364.556051,129.72806119918823,26.427802
1715704364.6258147,129.79782557487488,25.076542
1715704364.6874356,129.85944962501526,21.36318
1715704364.7496953,129.92170643806458,17.084018
1715704364.7844193,129.95643377304077,8.742578
1715704364.845111,130.01712203025818,15.34539
1715704364.8775678,130.049578666687,13.18809
1715704364.957851,130.12986135482788,16.029585
1715704365.0170858,130.1890993118286,25.809569
1715704365.091762,130.263774394989,26.108236
1715704365.1406689,130.31268000602722,7.053953
1715704365.1736562,130.3456676006317,11.908021
1715704365.2094233,130.38143610954285,7.361956
1715704365.2419183,130.4139301776886,15.550057
1715704365.296565,130.46857714653015,17.008197
1715704365.3386939,130.5107069015503,16.990241
