absolute_time(s),experiment_time(s),e2e latency(ms)
1715704320.8520627,85.48793601989746,9.734793
1715704320.8905964,85.52646970748901,12.530652
1715704320.9337,85.56957149505615,9.672739
1715704320.9817326,85.61760377883911,15.722456
1715704321.0206718,85.65654134750366,19.044026
1715704321.0698788,85.70575046539307,14.45305
1715704321.1137009,85.74957227706909,24.560813
1715704321.1518888,85.78776121139526,19.005964
1715704321.1870072,85.82287931442261,13.310894
1715704321.228463,85.86434984207153,13.423672
1715704321.2888317,85.92470383644104,25.078822
1715704321.3157747,85.95164608955383,14.046611
1715704321.3572547,85.99312376976013,11.615633
1715704321.4009168,86.03678750991821,20.298206
1715704321.4576707,86.09354162216187,35.538112
1715704321.4949665,86.13083744049072,14.210671
1715704321.5510404,86.18691158294678,13.641124
1715704321.5959184,86.23179030418396,15.710926
1715704321.6418219,86.27769351005554,14.926045
1715704321.6990838,86.33495616912842,8.854603
1715704321.7260864,86.36195802688599,8.627224
1715704321.7738776,86.4097490310669,14.871949
1715704321.8057046,86.44157600402832,11.631459
1715704321.8321402,86.4680118560791,10.538798
1715704321.876966,86.51283717155457,18.769165
1715704321.9269576,86.56282901763916,15.555163
1715704321.9613616,86.59723496437073,13.519235
1715704322.0316002,86.66747283935547,11.811306
1715704322.1054518,86.74132561683655,35.922882
1715704322.1380355,86.77390694618225,13.116013
1715704322.1837707,86.81964111328125,12.355222
1715704322.221864,86.8577356338501,22.171069
1715704322.2560928,86.89196348190308,8.625019
1715704322.2930253,86.92889595031738,21.279187
1715704322.3462927,86.9821662902832,12.154963
1715704322.3849063,87.02077555656433,10.299598
1715704322.4301107,87.0659818649292,21.516444
1715704322.4574704,87.09334421157837,17.77166
1715704322.5097146,87.14558601379395,17.230003
1715704322.560622,87.19649410247803,11.521417
1715704322.6152413,87.25111293792725,14.761213
1715704322.65141,87.28729319572449,11.480018
1715704322.7013721,87.33727431297302,12.330315
1715704322.7480123,87.38388419151306,10.35607
1715704322.825844,87.46171522140503,21.368505
1715704322.849606,87.48547673225403,8.548796
1715704322.9111514,87.54702234268188,18.974892
1715704322.983081,87.61895370483398,22.356959
1715704323.015054,87.6509256362915,19.666184
1715704323.0497193,87.68559241294861,11.792732
1715704323.1017165,87.73758792877197,16.089807
1715704323.161125,87.79699468612671,19.557449
1715704323.205801,87.84167218208313,24.099973
1715704323.2425113,87.87838172912598,17.123155
1715704323.265483,87.901358127594,18.742166
1715704323.2954767,87.93134951591492,9.300913
1715704323.3375847,87.97345662117004,14.622645
1715704323.367732,88.00360321998596,19.606989
1715704323.4069386,88.04281044006348,14.142279
1715704323.462906,88.09877681732178,9.226472
1715704323.5170665,88.15293765068054,11.201128
1715704323.5691175,88.20498895645142,15.78338
1715704323.6109815,88.24685168266296,9.381307
1715704323.6777856,88.31365609169006,8.68168
1715704323.764825,88.40069508552551,23.8406
1715704323.8169613,88.45283269882202,17.025513
1715704323.8578267,88.49369788169861,19.134538
1715704323.9017339,88.53760719299316,16.775848
1715704323.9518282,88.58769941329956,11.648177
1715704324.0123434,88.64821410179138,9.63306
1715704324.0690398,88.70490956306458,19.67963
1715704324.1138477,88.74971890449524,16.382475
1715704324.1748378,88.81070876121521,17.083717
1715704324.2289004,88.86477136611938,14.512358
1715704324.272362,88.9082350730896,19.723599
1715704324.3044684,88.94034004211426,18.698979
1715704324.3523428,88.98821425437927,15.953761
1715704324.3891623,89.02503371238708,14.59143
1715704324.4295897,89.0654604434967,13.216128
1715704324.4610684,89.0969398021698,15.417464
1715704324.496692,89.13256502151489,11.751785
1715704324.5604143,89.19628715515137,28.031409
1715704324.626687,89.26255774497986,11.274876
1715704324.681022,89.31689357757568,15.383778
1715704324.718325,89.35419917106628,24.205299
1715704324.7307315,89.36660313606262,13.600813
1715704324.7735066,89.40937805175781,24.022651
1715704324.82001,89.45588159561157,22.232774
1715704324.856939,89.49280977249146,13.291851
1715704324.901696,89.5375669002533,28.145531
1715704324.928618,89.56448745727539,12.070599
1715704324.975136,89.61100697517395,17.344224
1715704325.0297365,89.66561079025269,19.862868
1715704325.0709102,89.70678281784058,14.206187
1715704325.1075995,89.74347138404846,8.58405
1715704325.1599243,89.79579615592957,20.205311
1715704325.1960561,89.83192801475525,14.294933
1715704325.231409,89.86728143692017,9.455316
1715704325.2827668,89.91863775253296,16.83208
1715704325.3225977,89.95846843719482,10.704073
1715704325.3850229,90.02089357376099,19.361333
1715704325.4363682,90.07223963737488,22.926805
1715704325.4699855,90.10585689544678,25.930225
1715704325.5171916,90.15306377410889,19.59699
1715704325.5879974,90.22386956214905,40.387601
1715704325.6082501,90.24412250518799,20.73522
1715704325.6427498,90.27862191200256,13.259795
1715704325.7120147,90.34788632392883,12.497688
1715704325.7798378,90.41571092605591,16.04849
1715704325.810091,90.4459638595581,22.330465
1715704325.8537352,90.48960661888123,18.00784
1715704325.8939734,90.52984428405762,16.382405
1715704325.9734428,90.60931706428528,13.222377
1715704326.0015287,90.63740086555481,11.931242
1715704326.043942,90.67981314659119,15.198834
1715704326.0762763,90.71214747428894,11.70257
1715704326.1306808,90.76655435562134,17.086936
1715704326.15122,90.7870934009552,9.846427
1715704326.2530608,90.88893127441406,8.918165
1715704326.3029683,90.93883919715881,13.154998
1715704326.3576372,90.99350833892822,10.090407
1715704326.3868093,91.02268099784851,14.36835
1715704326.435628,91.0714979171753,14.049685
1715704326.455096,91.09096670150757,18.55097
1715704326.4977727,91.1336441040039,13.608821
1715704326.5416794,91.17755174636841,11.796972
1715704326.5789855,91.21485590934753,8.677865
1715704326.6192324,91.25510358810425,14.038123
1715704326.672076,91.30794715881348,10.468523
1715704326.7187688,91.35464000701904,16.038488
1715704326.7695956,91.40546655654907,10.493244
1715704326.8361523,91.47202277183533,18.481478
1715704326.867164,91.50303792953491,17.488476
1715704326.9084396,91.54431056976318,13.534737
1715704326.9457119,91.58158302307129,13.210115
1715704327.0037932,91.63966512680054,10.144738
1715704327.066542,91.70241403579712,21.971382
1715704327.1079848,91.74385499954224,19.716095
1715704327.1686628,91.80453395843506,14.956152
1715704327.235982,91.87185192108154,18.964164
1715704327.2740529,91.90992403030396,17.563452
1715704327.3310065,91.96687746047974,9.248364
1715704327.418905,92.05477714538574,24.107447
1715704327.4389753,92.07484674453735,9.825581
1715704327.5030491,92.138920545578,20.875635
1715704327.5331917,92.16906332969666,19.18273
1715704327.5978088,92.23368000984192,16.353678
1715704327.6370957,92.27296710014343,11.255334
1715704327.6971223,92.33299541473389,19.52434
1715704327.716559,92.35243058204651,8.539013
1715704327.7639294,92.39980053901672,16.559691
1715704327.8238337,92.45970559120178,20.114696
1715704327.872443,92.50831604003906,10.597688
1715704327.9578192,92.59368991851807,28.075832
1715704328.0137973,92.6496696472168,20.49417
1715704328.0767663,92.712637424469,8.873064
1715704328.1187625,92.75463223457336,13.065571
1715704328.1770904,92.81296038627625,11.390501
1715704328.222162,92.85803389549255,13.184181
1715704328.2729154,92.90878820419312,15.041656
1715704328.3077595,92.94363045692444,17.160365
1715704328.3401623,92.97603583335876,10.225166
1715704328.3893254,93.02519679069519,15.059335
1715704328.4417858,93.0776572227478,24.052244
1715704328.487392,93.12326645851135,12.635106
1715704328.5390024,93.17487287521362,14.197056
1715704328.5790272,93.2148985862732,13.411358
1715704328.627551,93.26342105865479,21.28777
1715704328.6699538,93.3058271408081,17.011763
1715704328.7107427,93.34661364555359,9.011741
1715704328.756173,93.39204287528992,8.918622
1715704328.8064053,93.44227743148804,9.7684
1715704328.8837028,93.51957416534424,22.354398
1715704328.9186676,93.55453848838806,8.639743
1715704328.9681308,93.60400199890137,10.609814
1715704329.0316114,93.66748356819153,23.408808
1715704329.0740821,93.70995354652405,20.683038
1715704329.1109424,93.74681353569031,25.278771
1715704329.171288,93.80716013908386,11.299022
1715704329.2010634,93.83693313598633,11.503666
1715704329.2775464,93.91342043876648,16.107257
1715704329.3498316,93.9857029914856,26.166855
1715704329.3776817,94.01355314254761,13.531463
1715704329.4543247,94.09019756317139,9.753567
1715704329.5003858,94.13625836372375,16.250664
1715704329.5697663,94.20563769340515,34.256309
1715704329.5930202,94.22889161109924,14.382967
1715704329.6586611,94.29453372955322,9.05424
1715704329.713826,94.34969758987427,20.110145
1715704329.7741263,94.40999722480774,25.403699
1715704329.8218014,94.4576723575592,17.903635
1715704329.877832,94.51370286941528,12.264681
1715704329.924781,94.56065225601196,18.602281
1715704329.9701848,94.60605549812317,28.428942
1715704329.9903266,94.62620067596436,19.99965
1715704330.0422058,94.67807674407959,13.583226
1715704330.086101,94.72197365760803,17.026314
1715704330.1277947,94.76366639137268,10.12597
1715704330.1680734,94.80394577980042,11.691096
1715704330.2338638,94.86973452568054,27.286349
1715704330.2841077,94.91998076438904,10.053445
1715704330.3415074,94.977379322052,14.721144
1715704330.3770585,95.01293230056763,9.585723
1715704330.4174669,95.05334091186523,8.816013
1715704330.4618528,95.09772396087646,12.866209
1715704330.5343187,95.17019176483154,10.85632
1715704330.5783043,95.2141752243042,10.187585
1715704330.603026,95.2388961315155,12.408132
1715704330.6481845,95.28405594825745,12.291062
1715704330.6648245,95.30069470405579,8.683069
1715704330.7401295,95.37600207328796,12.429781
1715704330.7694752,95.40534973144531,9.132141
1715704330.8218293,95.45770120620728,8.851532
1715704330.8669672,95.50283932685852,28.309047
1715704330.9051807,95.54105472564697,10.940779
1715704330.9280398,95.56391048431396,13.548563
1715704330.969623,95.60549426078796,11.944663
1715704331.0178103,95.65368318557739,11.595382
1715704331.0740683,95.7099380493164,19.289012
1715704331.1229184,95.75879192352295,12.644265
1715704331.1702526,95.80612587928772,14.932767
1715704331.226013,95.8618860244751,20.074269
1715704331.269192,95.90507435798645,12.967172
1715704331.3337984,95.96966981887817,11.769967
1715704331.377447,96.01332068443298,9.993613
1715704331.4281352,96.06400680541992,10.484647
1715704331.4623816,96.09825253486633,8.782938
1715704331.4966803,96.13255167007446,8.522149
1715704331.549692,96.18556308746338,9.226187
1715704331.5976229,96.23349690437317,9.631684
1715704331.6425846,96.27845740318298,15.471513
1715704331.6908054,96.32667756080627,10.174851
1715704331.7287278,96.3645989894867,15.062534
1715704331.7912571,96.42712903022766,11.87051
1715704331.8191392,96.45501017570496,10.611711
1715704331.8534393,96.4893114566803,8.286747
1715704331.9142654,96.5501389503479,32.005797
1715704331.9296114,96.56548523902893,14.921591
1715704331.9553084,96.59118223190308,11.776746
1715704331.9971924,96.63306450843811,12.872222
1715704332.05932,96.69519138336182,9.878116
1715704332.1265907,96.76246237754822,8.884537
1715704332.2010221,96.83689379692078,23.945088
1715704332.2137582,96.84962868690491,8.998559
1715704332.2704206,96.90629196166992,18.680478
1715704332.3173633,96.95323371887207,11.734521
1715704332.3739998,97.0098729133606,21.887926
1715704332.4226441,97.05851554870605,8.982331
1715704332.479049,97.11492156982422,12.675774
1715704332.5290403,97.16491150856018,11.314334
1715704332.5567715,97.19264125823975,9.006877
1715704332.619333,97.25520300865173,8.61572
1715704332.6825192,97.3183925151825,20.40488
1715704332.7309887,97.36685991287231,13.573947
1715704332.7885153,97.4243905544281,27.520559
1715704332.8238912,97.45976257324219,13.581856
1715704332.889617,97.52551603317261,8.712347
1715704332.9652705,97.60114455223083,16.053867
1715704333.0151465,97.65102005004883,14.576086
1715704333.0767345,97.71260738372803,9.628348
1715704333.1458952,97.78176593780518,12.596999
1715704333.1864018,97.82227325439453,10.406582
1715704333.2548509,97.89072227478027,16.339297
1715704333.293134,97.92901086807251,10.708724
1715704333.3619595,97.99783158302307,12.602455
1715704333.407951,98.04382348060608,29.690545
1715704333.4338229,98.0696930885315,27.508997
1715704333.4974768,98.13334941864014,19.915385
1715704333.535953,98.1718237400055,22.205325
1715704333.5623178,98.19819116592407,12.231175
1715704333.6014903,98.23736429214478,15.75533
1715704333.6432366,98.27910780906677,25.521569
1715704333.6717973,98.30767059326172,19.684079
1715704333.7076142,98.34348702430725,9.657583
1715704333.7499812,98.38585352897644,21.184939
1715704333.781457,98.41732907295227,16.276811
1715704333.8321707,98.4680449962616,12.089631
1715704333.88546,98.52133202552795,8.840401
1715704333.9148974,98.55076932907104,11.175611
1715704333.9519591,98.58782982826233,16.449588
1715704334.0014524,98.63732886314392,31.483766
1715704334.0040576,98.63992929458618,9.469881
1715704334.0351105,98.67098236083984,9.343202
1715704334.1204429,98.7563157081604,39.777292
1715704334.1438196,98.77969121932983,9.905789
1715704334.185073,98.82094478607178,16.313713
1715704334.2220724,98.85794591903687,16.820918
1715704334.2612076,98.89708042144775,19.859267
1715704334.2683942,98.9042661190033,6.671699
1715704334.33429,98.97016286849976,24.523511
1715704334.360165,98.99603605270386,12.251097
1715704334.4206946,99.05656552314758,40.628542
1715704334.467172,99.1030433177948,25.064994
1715704334.507371,99.14324140548706,30.089897
1715704334.5379758,99.17384839057922,23.246332
1715704334.5806684,99.21653985977173,31.564751
1715704334.6223133,99.25818681716919,12.428527
1715704334.6732492,99.30912041664124,24.518638
1715704334.7437575,99.37962913513184,18.470691
1715704334.7736864,99.40955758094788,16.169044
1715704334.8138058,99.44970703125,25.684074
1715704334.8680775,99.50395631790161,11.784361
1715704334.9306197,99.56649136543274,16.74784
1715704334.9806,99.61647057533264,19.810196
1715704335.0537705,99.68964195251465,19.884013
1715704335.1097343,99.74560594558716,12.11569
1715704335.1656065,99.80147743225098,12.714987
1715704335.2341619,99.87003493309021,16.42285
1715704335.2791553,99.91503930091858,17.804119
1715704335.310003,99.94587421417236,9.875509
1715704335.3749425,100.01081418991089,29.866156
1715704335.4209511,100.05682492256165,11.806968
1715704335.4538827,100.08975505828857,22.562007
1715704335.4938803,100.12975144386292,10.213747
1715704335.5499208,100.18579196929932,12.742397
1715704335.592932,100.22880172729492,15.508909
1715704335.638064,100.27393507957458,17.717808
1715704335.6743095,100.31018018722534,10.65414
1715704335.725486,100.3613600730896,12.801163
1715704335.7793455,100.41521620750427,18.902767
1715704335.8119142,100.44778561592102,14.489546
1715704335.846908,100.48277974128723,10.125683
1715704335.9168122,100.55268287658691,8.944268
1715704335.9645574,100.6004285812378,12.119456
1715704336.016611,100.65248131752014,10.359168
1715704336.0614223,100.69729328155518,16.708247
1715704336.1134465,100.74931812286377,12.695295
1715704336.1814423,100.81731629371643,17.167223
