absolute_time(s),experiment_time(s),e2e latency(ms)
1715703974.9130166,104.02514815330505,19.335254
1715703974.9490707,104.06120252609253,11.363109
1715703974.9938028,104.1059341430664,12.178059
1715703975.0501816,104.16231226921082,13.337539
1715703975.0842302,104.19636225700378,21.419102
1715703975.1097558,104.22188758850098,9.402068
1715703975.1416426,104.25377488136292,15.781384
1715703975.178047,104.2901782989502,15.888857
1715703975.19685,104.30898094177246,8.641402
1715703975.2377114,104.34984374046326,15.936838
1715703975.2850528,104.3971848487854,12.567413
1715703975.3284175,104.44054770469666,11.222241
1715703975.3570828,104.46921300888062,8.745523
1715703975.4090204,104.5211534500122,15.474384
1715703975.4421673,104.55430006980896,14.93346
1715703975.4745042,104.58663606643677,8.80302
1715703975.5096474,104.62177753448486,9.129885
1715703975.547463,104.65959405899048,15.436494
1715703975.5793893,104.6915225982666,12.039248
1715703975.6254222,104.73755621910095,14.723002
1715703975.6570375,104.76917004585266,13.656672
1715703975.685992,104.79812526702881,11.808332
1715703975.7152708,104.82740116119385,11.358365
1715703975.743303,104.8554356098175,9.357141
1715703975.8046126,104.91674399375916,15.441906
1715703975.8295221,104.94165444374084,15.143068
1715703975.862941,104.97507286071777,9.19353
1715703975.9094589,105.02159118652344,11.734306
1715703975.9466212,105.058753490448,8.747256
1715703976.005209,105.11734175682068,16.306598
1715703976.0543704,105.16650080680847,8.761519
1715703976.086646,105.19877767562866,10.562098
1715703976.1453247,105.2574577331543,25.339005
1715703976.1745164,105.28664755821228,13.349597
1715703976.2147284,105.32686018943787,9.102843
1715703976.2640624,105.37619471549988,14.82196
1715703976.2948625,105.40699458122253,8.89344
1715703976.343043,105.45517444610596,15.306887
1715703976.3929794,105.50511145591736,11.902903
1715703976.426165,105.53829646110535,13.334591
1715703976.4706686,105.58280181884766,7.301446
1715703976.5466268,105.65875768661499,27.25001
1715703976.5680096,105.68014144897461,17.702291
1715703976.601808,105.71393966674805,18.724584
1715703976.6266205,105.73875188827515,12.940814
1715703976.6778576,105.78998899459839,8.876448
1715703976.7378144,105.84994602203369,8.63066
1715703976.7839642,105.89609408378601,14.387773
1715703976.8067029,105.91883420944214,8.362067
1715703976.8579307,105.97006249427795,9.983202
1715703976.8853467,105.99747848510742,11.685619
1715703976.9297254,106.04185676574707,13.871339
1715703976.9679801,106.0801100730896,7.225792
1715703977.0135956,106.12572717666626,9.387719
1715703977.0650284,106.17716002464294,15.536793
1715703977.1565614,106.26869416236877,27.088961
1715703977.1756873,106.28781843185425,12.170509
1715703977.2164881,106.32862091064453,23.600929
1715703977.254483,106.366614818573,16.840122
1715703977.3014584,106.41359233856201,17.342895
1715703977.328371,106.44050288200378,22.954239
1715703977.3501189,106.46225142478943,9.865265
1715703977.388115,106.50024676322937,19.968909
1715703977.4052918,106.51742577552795,9.082891
1715703977.4806383,106.59276795387268,18.371371
1715703977.5482326,106.66036748886108,22.744725
1715703977.5811453,106.69327688217163,12.315158
1715703977.637631,106.74976229667664,8.917747
1715703977.6984186,106.81055068969727,13.235922
1715703977.7356613,106.84779286384583,18.57737
1715703977.7705157,106.8826470375061,12.105703
1715703977.8349297,106.94706106185913,21.256185
1715703977.8486009,106.96094369888306,7.790016
1715703977.8806367,106.9927704334259,13.218071
1715703977.910092,107.02222561836243,12.407338
1715703977.9481776,107.06030893325806,14.111094
1715703977.9946797,107.10681200027466,17.243779
1715703978.0208852,107.13301706314087,12.754951
1715703978.0641518,107.17628264427185,10.273958
1715703978.1158288,107.22795867919922,14.261977
1715703978.1487472,107.26087808609009,11.069464
1715703978.207026,107.31915760040283,17.842849
1715703978.2443001,107.35643196105957,8.873141
1715703978.2935045,107.40563559532166,8.767934
1715703978.344558,107.45668864250183,12.930446
1715703978.3902795,107.50241136550903,10.043417
1715703978.4387996,107.55093121528625,13.165759
1715703978.473178,107.58530950546265,9.960723
1715703978.514848,107.62697792053223,12.816021
1715703978.547362,107.65949177742004,9.865893
1715703978.5825639,107.69469571113586,7.268671
1715703978.6383338,107.75047540664673,12.624862
1715703978.6697047,107.78183603286743,13.305797
1715703978.7028418,107.81497406959534,9.204524
1715703978.776279,107.88841319084167,27.28864
1715703978.7981536,107.91028714179993,9.785035
1715703978.8298907,107.94202256202698,17.260067
1715703978.8565133,107.96864676475525,9.340846
1715703978.9052572,108.01738739013672,15.675408
1715703978.9432564,108.05538773536682,9.571209
1715703978.9832506,108.09539079666138,11.615625
1715703979.0305727,108.14270448684692,10.380086
1715703979.0928118,108.20494365692139,10.872138
1715703979.1379848,108.2501163482666,16.25355
1715703979.1977193,108.30985116958618,12.541881
1715703979.2535243,108.36565661430359,13.815962
1715703979.2974133,108.40954637527466,21.201541
1715703979.3199012,108.43203091621399,12.485537
1715703979.3530593,108.46519112586975,14.462363
1715703979.3998244,108.51195621490479,8.966102
1715703979.4412796,108.55341124534607,17.555486
1715703979.4802597,108.59238934516907,8.704437
1715703979.529205,108.6413369178772,11.854662
1715703979.5850918,108.69722151756287,12.351223
1715703979.598927,108.71105790138245,9.334625
1715703979.632339,108.74446988105774,10.742611
1715703979.665083,108.77721500396729,11.191888
1715703979.7143974,108.82653021812439,8.828168
1715703979.7419615,108.85409379005432,12.197693
1715703979.7895367,108.90166926383972,16.444264
1715703979.825232,108.93736481666565,20.377756
1715703979.8715696,108.98370099067688,16.216113
1715703979.9037914,109.01592230796814,12.559201
1715703979.9561412,109.06827306747437,11.812301
1715703980.01623,109.12836170196533,10.890323
1715703980.0790172,109.19114875793457,11.091131
1715703980.1225426,109.23467493057251,11.733376
1715703980.183439,109.29556894302368,18.72517
1715703980.2336428,109.34577417373657,9.085804
1715703980.2746732,109.3868043422699,9.374137
1715703980.3172297,109.42936205863953,14.050463
1715703980.345571,109.45770406723022,13.561758
1715703980.3756206,109.48775148391724,10.458194
1715703980.4439714,109.55610299110413,15.758659
1715703980.4844115,109.59654355049133,8.846926
1715703980.5140245,109.62615728378296,9.027246
1715703980.5617683,109.67390036582947,8.585855
1715703980.611053,109.72318387031555,14.467969
1715703980.6557643,109.76789569854736,10.304682
1715703980.6822147,109.7943480014801,14.403763
1715703980.732267,109.84440040588379,19.878585
1715703980.786074,109.89820599555969,7.1856
1715703980.836158,109.94839429855347,16.075149
1715703980.8789542,109.99108552932739,11.439688
1715703980.917276,110.02940797805786,12.277974
1715703980.9606729,110.07280468940735,8.717054
1715703981.0105016,110.12263369560242,8.697577
1715703981.047391,110.15952277183533,9.665562
1715703981.1339192,110.24605298042297,20.27647
1715703981.180182,110.29231595993042,18.139174
1715703981.2223868,110.33452081680298,14.730849
1715703981.262967,110.37509870529175,13.335845
1715703981.2969944,110.40912532806396,14.048631
1715703981.3325472,110.44467878341675,12.525302
1715703981.3738806,110.48601245880127,12.84416
1715703981.4336512,110.5457854270935,15.476896
1715703981.4976945,110.60982632637024,18.198561
1715703981.547419,110.65954947471619,10.074387
1715703981.5854287,110.69756054878235,15.948486
1715703981.6178312,110.72996258735657,11.822616
1715703981.6646113,110.77674341201782,18.025991
1715703981.7009737,110.81310391426086,10.496048
1715703981.731934,110.84406566619873,8.674391
1715703981.7830575,110.89518928527832,11.750151
1715703981.8204386,110.93257141113281,19.704745
1715703981.8428485,110.95497918128967,8.906344
1715703981.8978128,111.00994443893433,15.478117
1715703981.9469843,111.05911588668823,26.15532
1715703981.9820194,111.0941514968872,12.897627
1715703982.0094662,111.1215980052948,9.037368
1715703982.0485737,111.1607084274292,11.180268
1715703982.0946581,111.20678901672363,17.515556
1715703982.1722777,111.2844090461731,20.632012
1715703982.2327871,111.34491872787476,29.421116
1715703982.2452838,111.3574161529541,8.564542
1715703982.298578,111.41071033477783,8.956037
1715703982.3436062,111.45573806762695,15.611029
1715703982.401499,111.51363229751587,23.636001
1715703982.45088,111.56301188468933,9.442354
1715703982.4845197,111.59665369987488,10.528921
1715703982.5051885,111.61732029914856,7.942224
1715703982.5377684,111.64990067481995,9.232363
1715703982.5667994,111.67893028259277,9.444674
1715703982.6156983,111.72783422470093,8.548524
1715703982.650015,111.7621476650238,9.14125
1715703982.6889048,111.80103540420532,17.017559
1715703982.7440965,111.85622882843018,16.365549
1715703982.7938123,111.90594458580017,25.664501
1715703982.8100066,111.92213892936707,9.909512
1715703982.8523755,111.96450805664062,30.310047
1715703982.8679738,111.98010563850403,10.941111
1715703982.90595,112.01808309555054,19.601934
1715703982.9400558,112.05218839645386,9.912304
1715703982.9949772,112.10710978507996,17.002491
1715703983.0340886,112.14622092247009,17.306056
1715703983.0574315,112.16956424713135,9.179521
1715703983.114887,112.22701859474182,14.631241
1715703983.1737616,112.285893201828,18.349051
1715703983.2153916,112.3275237083435,23.497884
1715703983.2428682,112.35499882698059,13.266683
1715703983.300816,112.41294765472412,15.122851
1715703983.3522844,112.4644148349762,30.072744
1715703983.371543,112.4836745262146,8.65961
1715703983.4180217,112.53015375137329,8.099382
1715703983.4627142,112.57484650611877,8.595256
1715703983.487045,112.59917521476746,8.870535
1715703983.5615964,112.6737310886383,19.667075
1715703983.5790157,112.69114804267883,10.21625
1715703983.6418529,112.7539849281311,29.226745
1715703983.6504638,112.76259565353394,17.291186
1715703983.6872556,112.79938697814941,11.291864
1715703983.7355978,112.84773135185242,16.317755
1715703983.7709236,112.88305592536926,21.683454
1715703983.8026743,112.91480708122253,11.080723
1715703983.8283033,112.94043374061584,11.331733
1715703983.8693674,112.98149967193604,23.472993
1715703983.8773715,112.98953151702881,8.768132
1715703983.9502323,113.06236481666565,24.708008
1715703983.9695668,113.08169865608215,8.660926
1715703984.031826,113.14395952224731,22.051603
1715703984.0844724,113.19660425186157,15.132589
1715703984.1182806,113.23041439056396,20.424665
1715703984.150669,113.26280045509338,24.859964
1715703984.1778371,113.28996849060059,13.417742
1715703984.2277975,113.3399305343628,26.050008
1715703984.2729092,113.38954019546509,16.713129
1715703984.3262866,113.4384195804596,19.862195
1715703984.364186,113.47631740570068,21.696905
1715703984.413625,113.5257580280304,15.540237
1715703984.459548,113.57168006896973,20.104472
1715703984.4963539,113.60848379135132,10.730556
1715703984.5325503,113.64468312263489,16.677835
1715703984.5704515,113.6825852394104,24.262699
1715703984.5893474,113.70147728919983,11.721801
1715703984.6216755,113.73380756378174,16.015379
1715703984.6692932,113.7814245223999,12.277352
1715703984.7354178,113.84754920005798,10.790206
1715703984.7699766,113.88210844993591,8.632961
1715703984.8222785,113.93441224098206,11.215551
1715703984.86293,113.97506213188171,16.799863
1715703984.9020944,114.01422691345215,16.448373
1715703984.9577038,114.06983542442322,26.411091
1715703984.9799001,114.09203052520752,18.299498
1715703985.000544,114.1126754283905,16.595306
1715703985.029445,114.14157724380493,11.399068
1715703985.0852907,114.1974229812622,19.657647
1715703985.1238286,114.23596000671387,14.152189
1715703985.1684463,114.28057789802551,11.330295
1715703985.2270114,114.33914470672607,17.481515
1715703985.257474,114.3696084022522,14.783228
1715703985.3045576,114.41669058799744,10.776921
1715703985.3328254,114.44495606422424,12.085226
1715703985.3947213,114.50685262680054,9.350458
1715703985.4298468,114.54198026657104,9.471627
1715703985.4741824,114.58631682395935,16.107833
1715703985.5065553,114.61868786811829,14.282357
1715703985.5326679,114.64479923248291,8.588591
1715703985.5698152,114.68194913864136,13.284604
1715703985.608297,114.72042751312256,11.951017
1715703985.6578412,114.76997637748718,10.911379
1715703985.6841288,114.79626059532166,17.301307
1715703985.7142894,114.82642149925232,10.502403
1715703985.7397988,114.85193228721619,14.24466
1715703985.7771413,114.88927268981934,14.069202
1715703985.8245041,114.93663668632507,23.275079
1715703985.851716,114.9638569355011,17.968733
1715703985.8704154,114.98254871368408,12.459166
1715703985.9195821,115.03171253204346,18.287506
1715703985.9439068,115.05603694915771,16.245561
1715703985.9902947,115.10242676734924,29.797419
1715703986.0088046,115.1209363937378,9.888259
1715703986.066125,115.17825675010681,16.666649
1715703986.1106756,115.22280883789062,14.143064
1715703986.1521385,115.26427149772644,13.206948
1715703986.2323318,115.34446597099304,15.605457
1715703986.2664554,115.378586769104,18.999296
1715703986.2943046,115.40643620491028,8.59732
1715703986.3577704,115.46990299224854,23.499805
1715703986.3731377,115.48526954650879,8.752342
1715703986.4109669,115.52309894561768,15.553938
1715703986.4371688,115.54929947853088,14.411261
1715703986.4680448,115.58017706871033,8.635601
1715703986.5135596,115.62569212913513,12.089974
1715703986.5676067,115.67973947525024,17.496432
1715703986.596367,115.70849776268005,8.714573
1715703986.640298,115.75242900848389,11.442929
1715703986.671927,115.78405809402466,9.909029
1715703986.7252073,115.83733940124512,15.498484
1715703986.7582386,115.870370388031,24.97018
1715703986.7698305,115.88196539878845,10.843642
1715703986.80531,115.91744303703308,11.339416
1715703986.8498442,115.96197605133057,11.847891
1715703986.8894165,116.00154781341553,24.473007
1715703986.9092467,116.02137875556946,11.063724
1715703986.937954,116.05008578300476,9.395211
1715703986.981794,116.09392547607422,14.689939
1715703987.0152256,116.12735629081726,13.918593
1715703987.0588703,116.17100167274475,14.02924
1715703987.110903,116.22303795814514,18.937231
1715703987.153107,116.26524043083191,11.802509
1715703987.176899,116.28903079032898,11.7627
1715703987.2125185,116.32465052604675,10.736041
1715703987.255029,116.36733436584473,8.702925
1715703987.297848,116.40997982025146,12.602499
1715703987.3356426,116.44777488708496,15.11442
1715703987.3975515,116.50968265533447,12.300015
1715703987.4650617,116.57719326019287,12.729984
1715703987.5158958,116.62802720069885,21.293678
1715703987.5558639,116.66799521446228,8.583372
1715703987.594187,116.70632028579712,13.644621
1715703987.6337574,116.74589014053345,14.104482
1715703987.6852393,116.79737114906311,17.005251
1715703987.7171025,116.82923412322998,16.333901
1715703987.7409477,116.85308003425598,7.553274
1715703987.7938542,116.90598797798157,14.237883
1715703987.8449721,116.95710372924805,9.39161
1715703987.8811202,116.99325108528137,11.771306
1715703987.919911,117.03204488754272,25.988332
1715703987.9401753,117.05230689048767,16.32656
1715703988.0223815,117.1345157623291,32.17389
1715703988.0505807,117.1627128124237,8.954227
1715703988.097507,117.209641456604,19.675159
