absolute_time(s),experiment_time(s),e2e latency(ms)
1715703961.1720068,89.73392987251282,18.392312
1715703961.1898012,89.75172352790833,12.115602
1715703961.2545648,89.81648874282837,22.229594
1715703961.2729013,89.83482313156128,15.900763
1715703961.340531,89.90245294570923,14.917125
1715703961.3833039,89.94522643089294,8.610883
1715703961.4210029,89.98292374610901,9.263859
1715703961.4482245,90.01014733314514,10.442602
1715703961.4954524,90.05737471580505,13.853013
1715703961.53309,90.09501218795776,9.281821
1715703961.577218,90.13914036750793,14.141435
1715703961.6055892,90.1675124168396,9.65834
1715703961.6320443,90.19396615028381,14.660062
1715703961.6937547,90.25567746162415,25.581448
1715703961.7126126,90.27453398704529,8.661308
1715703961.7487013,90.31062459945679,9.740317
1715703961.7985392,90.3604621887207,8.273181
1715703961.870462,90.4323844909668,28.256914
1715703961.893704,90.4556257724762,18.956614
1715703961.925031,90.4869532585144,10.885204
1715703961.9801936,90.54211521148682,8.899053
1715703962.0239353,90.58585786819458,8.515001
1715703962.0759954,90.63791704177856,7.793462
1715703962.142737,90.70465922355652,9.109045
1715703962.202873,90.7647955417633,11.184159
1715703962.2536213,90.81554341316223,19.94991
1715703962.2838194,90.84574103355408,18.484535
1715703962.301366,90.8632869720459,10.352311
1715703962.3461442,90.90806674957275,8.459795
1715703962.3785691,90.9404923915863,8.781394
1715703962.4229784,90.98490190505981,17.572233
1715703962.4469292,91.0088529586792,8.759809
1715703962.5052192,91.06714081764221,11.886349
1715703962.5461614,91.10808658599854,11.473318
1715703962.577039,91.13896107673645,16.930808
1715703962.5967538,91.1586766242981,8.876566
1715703962.6246848,91.18660688400269,10.88737
1715703962.6711202,91.23304271697998,17.489376
1715703962.7054057,91.26732873916626,19.670422
1715703962.7547047,91.31662774085999,13.83883
1715703962.777702,91.3396246433258,13.353961
1715703962.840304,91.40223026275635,24.125783
1715703962.8499336,91.41185688972473,9.906132
1715703962.897815,91.45973825454712,15.377877
1715703962.9381676,91.50008988380432,19.672184
1715703962.962994,91.52491736412048,10.591603
1715703963.037696,91.599618434906,32.139996
1715703963.0610368,91.62295913696289,11.778652
1715703963.1147048,91.67662858963013,22.056765
1715703963.1662436,91.72816896438599,10.703715
1715703963.192587,91.75450944900513,10.551195
1715703963.263591,91.82551288604736,13.990939
1715703963.316277,91.87819790840149,18.156616
1715703963.3669987,91.92892217636108,19.644319
1715703963.3840563,91.94598078727722,17.995856
1715703963.4131634,91.97508645057678,8.966841
1715703963.4385922,92.00051546096802,8.551632
1715703963.4690797,92.03100299835205,9.016575
1715703963.5034494,92.06537199020386,11.713012
1715703963.5495412,92.11146283149719,27.780792
1715703963.5613601,92.12328267097473,8.568795
1715703963.5961256,92.1580502986908,15.753154
1715703963.6761725,92.2380952835083,15.321325
1715703963.7008314,92.2627546787262,11.71535
1715703963.7833083,92.3452320098877,46.544967
1715703963.7834861,92.34540700912476,20.836904
1715703963.8172612,92.37918400764465,10.553466
1715703963.846798,92.40872073173523,8.565375
1715703963.888726,92.45064783096313,9.301827
1715703963.945452,92.50737571716309,15.50301
1715703963.9838462,92.54576849937439,11.447673
1715703964.0264306,92.5883538722992,10.995737
1715703964.05554,92.61746430397034,14.048159
1715703964.1016972,92.66362023353577,18.326585
1715703964.1372423,92.6991651058197,29.991636
1715703964.1477828,92.70970487594604,14.678031
1715703964.218484,92.78040671348572,26.019723
1715703964.2486386,92.8105628490448,25.0185
1715703964.2678988,92.82982015609741,9.123071
1715703964.3263612,92.88828754425049,27.248872
1715703964.3454368,92.90735936164856,10.41874
1715703964.3903844,92.9523069858551,18.43792
1715703964.4148536,92.97677540779114,13.612945
1715703964.4543178,93.0162422657013,12.841116
1715703964.52752,93.08944249153137,26.767931
1715703964.5568945,93.11881852149963,10.4124
1715703964.618848,93.1807689666748,18.446186
1715703964.6634023,93.22532415390015,10.183304
1715703964.7120173,93.27394008636475,13.03979
1715703964.7494683,93.31139326095581,8.19389
1715703964.7848232,93.3467493057251,15.302136
1715703964.8148863,93.37680888175964,9.258841
1715703964.8662558,93.42817831039429,16.418548
1715703964.9297497,93.49167251586914,24.413722
1715703964.9656444,93.52756595611572,12.067436
1715703965.0028515,93.56477355957031,20.408071
1715703965.056753,93.6186752319336,25.066873
1715703965.10431,93.66623258590698,17.453345
1715703965.1434252,93.7053484916687,15.33382
1715703965.1834035,93.7453260421753,12.059216
1715703965.2412663,93.80319023132324,11.450029
1715703965.2767053,93.83862900733948,19.030772
1715703965.3005612,93.86248397827148,8.748974
1715703965.3529203,93.91486167907715,15.180279
1715703965.378158,93.94008040428162,11.761827
1715703965.41813,93.98005223274231,9.169499
1715703965.4520438,94.01396584510803,19.538395
1715703965.5040948,94.06602668762207,18.395385
1715703965.5169463,94.0788688659668,10.713327
1715703965.5571754,94.11909866333008,9.015025
1715703965.5962832,94.15820789337158,11.164685
1715703965.656703,94.21862602233887,15.906519
1715703965.7285552,94.2904782295227,12.699536
1715703965.7789924,94.34091544151306,15.029862
1715703965.8273237,94.38924908638,11.389377
1715703965.8862374,94.44816136360168,19.498017
1715703965.9010704,94.46299386024475,8.555892
1715703965.945732,94.50765466690063,16.485445
1715703965.9732194,94.53514242172241,18.795642
1715703966.007987,94.56991338729858,9.139101
1715703966.0475943,94.60951662063599,12.184189
1715703966.0951293,94.65705299377441,13.93929
1715703966.1314032,94.6933274269104,12.279925
1715703966.1825655,94.74448823928833,11.141925
1715703966.2572844,94.81920599937439,19.384455
1715703966.3137994,94.8757221698761,24.470012
1715703966.332871,94.89479303359985,9.254974
1715703966.3898938,94.9518187046051,11.538772
1715703966.4130836,94.97500467300415,8.746629
1715703966.454734,95.0166563987732,10.956508
1715703966.501719,95.06364178657532,13.152385
1715703966.5565443,95.11846590042114,15.309939
1715703966.598975,95.16089630126953,15.016843
1715703966.635929,95.19785165786743,20.398705
1715703966.663534,95.22545647621155,11.088846
1715703966.7194638,95.28138566017151,8.668585
1715703966.757876,95.31979990005493,9.415348
1715703966.8153787,95.37730193138123,18.983094
1715703966.8647192,95.42664217948914,12.691875
1715703966.9035618,95.46548509597778,7.090547
1715703966.9590006,95.52092361450195,16.440746
1715703966.9907923,95.55271506309509,9.442439
1715703967.0446055,95.60653066635132,17.703662
1715703967.0695264,95.63145089149475,15.271425
1715703967.097865,95.65978765487671,9.173905
1715703967.1319087,95.6938316822052,10.550825
1715703967.1486893,95.71062302589417,9.021648
1715703967.202728,95.76465106010437,9.029136
1715703967.2501173,95.81204175949097,20.007285
1715703967.3096507,95.87157416343689,20.005522
1715703967.3421352,95.90405678749084,10.015038
1715703967.3958542,95.95777630805969,26.577589
1715703967.417655,95.97957825660706,16.043535
1715703967.4652345,96.02715539932251,12.732257
1715703967.491291,96.05321478843689,10.656692
1715703967.560778,96.12270069122314,16.526489
1715703967.6173337,96.17925834655762,15.566111
1715703967.6654155,96.2273383140564,10.578202
1715703967.7186291,96.28055310249329,11.711732
1715703967.7694385,96.33136439323425,10.834849
1715703967.7993746,96.36129713058472,18.696026
1715703967.8649068,96.42682790756226,24.838252
1715703967.9264932,96.48841547966003,19.430764
1715703967.969439,96.53136229515076,15.690142
1715703968.0107882,96.57271122932434,8.815145
1715703968.062725,96.6246485710144,13.04223
1715703968.0883765,96.65029907226562,10.640971
1715703968.127921,96.68984365463257,17.644547
1715703968.1733527,96.73527479171753,10.851699
1715703968.219894,96.78185558319092,13.367376
1715703968.2681403,96.83006262779236,23.387561
1715703968.2937799,96.8557026386261,20.486213
1715703968.3399332,96.90185499191284,10.3044
1715703968.382286,96.94420790672302,10.783867
1715703968.4255466,96.98746943473816,7.816196
1715703968.47699,97.0389130115509,15.703005
1715703968.5090992,97.0710244178772,8.672926
1715703968.54676,97.10868453979492,8.564555
1715703968.607106,97.16902828216553,21.491475
1715703968.636172,97.19809436798096,12.500669
1715703968.6640384,97.22596192359924,10.235912
1715703968.6921113,97.25403237342834,11.007925
1715703968.7267122,97.28863620758057,15.938173
1715703968.754731,97.316654920578,15.660475
1715703968.837768,97.39969038963318,32.125788
1715703968.8506682,97.4125919342041,10.38478
1715703968.8853202,97.44724178314209,8.052269
1715703968.9572995,97.51922535896301,14.647616
1715703968.9858885,97.54781079292297,19.814858
1715703969.0319946,97.59391641616821,19.478698
1715703969.1076987,97.66962146759033,15.731635
1715703969.1287823,97.69070386886597,12.873849
1715703969.1585245,97.72044706344604,12.861525
1715703969.1971161,97.75903916358948,16.817743
1715703969.2411582,97.80308079719543,8.791935
1715703969.3070467,97.86897087097168,15.112525
1715703969.3412907,97.90321326255798,19.701751
1715703969.3909235,97.95284652709961,14.512731
1715703969.4278395,97.98976182937622,13.877286
1715703969.4736865,98.03561067581177,12.044056
1715703969.5085423,98.07046556472778,19.322755
1715703969.555875,98.11779642105103,15.5159
1715703969.5951014,98.15702438354492,13.793378
1715703969.6450963,98.20701837539673,14.679687
1715703969.67745,98.23937439918518,9.899977
1715703969.705127,98.26704931259155,16.457495
1715703969.729317,98.29123950004578,8.958136
1715703969.7919497,98.3538715839386,11.196539
1715703969.8529515,98.41487383842468,11.358717
1715703969.882996,98.44491863250732,17.442625
1715703969.9210908,98.48301291465759,15.988399
1715703969.9481158,98.51003932952881,9.759795
1715703969.9930995,98.5550229549408,8.939509
1715703970.0259116,98.58783411979675,16.991985
1715703970.0570672,98.61898922920227,11.150933
1715703970.1014493,98.66337275505066,9.058518
1715703970.142575,98.70449733734131,9.318631
1715703970.1958327,98.75775957107544,15.442649
1715703970.2368808,98.79880380630493,16.199903
1715703970.2857683,98.84769058227539,25.311121
1715703970.3257594,98.88768172264099,26.234082
1715703970.3680847,98.930006980896,11.964739
1715703970.411272,98.9731957912445,9.044632
1715703970.4828653,99.04479169845581,11.931147
1715703970.5250041,99.08692717552185,10.983758
1715703970.6049418,99.16686415672302,30.279141
1715703970.6260755,99.18799877166748,16.050844
1715703970.664152,99.22607398033142,9.287935
1715703970.6971042,99.25902652740479,8.520194
1715703970.7646174,99.32653999328613,20.940867
1715703970.777093,99.3390142917633,8.738518
1715703970.8090036,99.37092590332031,14.662608
1715703970.8497968,99.41171860694885,8.526084
1715703970.8810287,99.442950963974,11.936133
1715703970.91379,99.47571229934692,13.129805
1715703970.953452,99.51537656784058,9.644026
1715703970.9809556,99.54287719726562,8.4418
1715703971.0277646,99.58968710899353,11.460977
1715703971.0616875,99.623610496521,12.775771
1715703971.1072068,99.66913080215454,16.567238
1715703971.1251025,99.68702673912048,10.764741
1715703971.1512783,99.71320462226868,8.062779
1715703971.2059422,99.76786541938782,18.565192
1715703971.2544768,99.81639909744263,29.551181
1715703971.267589,99.82951188087463,9.949636
1715703971.294398,99.86185455322266,8.65114
1715703971.3211343,99.88305687904358,11.881246
1715703971.386564,99.94848895072937,19.694067
1715703971.412186,99.97410869598389,9.021391
1715703971.4631844,100.02510666847229,21.405266
1715703971.5022874,100.06420993804932,8.595442
1715703971.544963,100.10688519477844,8.630223
1715703971.581531,100.14345526695251,13.78796
1715703971.6295583,100.19148111343384,13.890108
1715703971.6779392,100.23986411094666,14.671106
1715703971.7097466,100.27166962623596,8.709458
1715703971.7537386,100.31566190719604,14.363574
1715703971.7940753,100.35599756240845,13.242974
1715703971.8402982,100.40222191810608,8.785477
1715703971.8993008,100.46122288703918,21.563876
1715703971.9543993,100.51632261276245,8.729536
1715703972.0087702,100.57069253921509,8.686447
1715703972.0698175,100.6317412853241,12.049688
1715703972.1174939,100.67942023277283,19.746464
1715703972.1299872,100.6919093132019,12.495645
1715703972.1599927,100.72191405296326,8.678365
1715703972.2217326,100.78365516662598,18.841266
1715703972.2795694,100.84149146080017,17.566257
1715703972.3084917,100.87041521072388,9.12552
1715703972.3496547,100.91157746315002,12.694675
1715703972.3805747,100.94249773025513,8.901569
1715703972.4358795,100.99780058860779,12.551913
1715703972.4851465,101.0470678806305,10.15977
1715703972.5201,101.08202195167542,8.938823
1715703972.5577111,101.11963415145874,10.04962
1715703972.5852509,101.14717364311218,12.020195
1715703972.6206114,101.18253374099731,8.65978
1715703972.645816,101.20773959159851,9.787219
1715703972.6821613,101.24408459663391,8.520411
1715703972.7363327,101.29825592041016,8.690205
1715703972.7760603,101.33798480033875,14.700156
1715703972.8092759,101.37120008468628,9.482486
1715703972.84217,101.40409302711487,11.537163
1715703972.8924992,101.45442223548889,9.266989
1715703972.9265656,101.4884877204895,9.93405
1715703972.9746594,101.53658366203308,8.940778
1715703973.021827,101.583749294281,10.627347
1715703973.071045,101.63296818733215,8.932149
1715703973.1194565,101.68138146400452,13.017248
1715703973.177553,101.73947525024414,7.889549
1715703973.2019632,101.76388740539551,9.943024
1715703973.2468407,101.8087637424469,9.110663
1715703973.2847333,101.84665536880493,9.068033
1715703973.3345168,101.89643931388855,12.19184
1715703973.3545887,101.91651463508606,12.475629
1715703973.3784008,101.9403235912323,10.433218
1715703973.421724,101.983647108078,16.393024
1715703973.4626427,102.02456569671631,8.979833
1715703973.5257905,102.08771443367004,20.381322
1715703973.5862288,102.14815354347229,20.399348
1715703973.6062033,102.16812586784363,10.552407
1715703973.6691203,102.2310426235199,11.547559
1715703973.7191355,102.28105807304382,10.361244
1715703973.7652273,102.32715058326721,9.2253
1715703973.866078,102.4280002117157,45.547095
1715703973.8662367,102.42815828323364,8.48506
1715703973.9589484,102.52087068557739,22.081279
1715703973.9784267,102.54035258293152,10.917311
1715703974.0176988,102.57962369918823,17.421498
1715703974.0398598,102.60178184509277,11.904545
1715703974.1239476,102.68586874008179,13.397342
1715703974.1694517,102.73137640953064,9.032257
1715703974.2294955,102.79141902923584,14.989027
1715703974.2614267,102.82334923744202,16.165668
1715703974.275147,102.837069272995,10.475856
1715703974.315166,102.87708902359009,14.755813
1715703974.371237,102.9331603050232,8.647976
1715703974.4124894,102.9744119644165,12.600974
1715703974.4650621,103.02699422836304,15.421557
1715703974.50563,103.06755375862122,18.279977
1715703974.5381243,103.10004711151123,10.976275
1715703974.568363,103.1302843093872,11.849624
1715703974.6418793,103.20380163192749,7.678651
1715703974.693413,103.2553358078003,16.190194
1715703974.7404673,103.30239033699036,12.355128
1715703974.7782872,103.3402087688446,8.657341
1715703974.8297844,103.39170813560486,10.466246
1715703974.8591766,103.42109966278076,9.49443
1715703974.9096713,103.4715940952301,19.83695
1715703974.9624634,103.52438497543335,12.753501
1715703975.0065794,103.56850361824036,16.227758
