absolute_time(s),experiment_time(s),e2e latency(ms)
1715703950.5483646,78.4881660938263,10.277271
1715703950.5870485,78.52684807777405,13.41856
1715703950.6257255,78.56552600860596,9.510476
1715703950.6815557,78.6213583946228,12.077894
1715703950.7234015,78.66320037841797,19.522745
1715703950.7610898,78.70089054107666,20.147719
1715703950.7787774,78.71857810020447,11.856552
1715703950.8183515,78.7581524848938,16.646237
1715703950.8719783,78.81180596351624,15.009315
1715703950.8867455,78.8265483379364,10.91927
1715703950.929708,78.86950898170471,17.770997
1715703950.952577,78.89237952232361,9.093558
1715703950.996382,78.93618273735046,10.591195
1715703951.0632036,79.00300359725952,16.870489
1715703951.0965784,79.03637981414795,8.909212
1715703951.1298842,79.0696849822998,8.46889
1715703951.1770911,79.11689138412476,13.379337
1715703951.219093,79.15889382362366,13.244497
1715703951.2775543,79.21735525131226,19.86343
1715703951.308538,79.24833846092224,12.60701
1715703951.3522022,79.29200387001038,15.973147
1715703951.3693643,79.30916380882263,10.254728
1715703951.3974605,79.33726143836975,15.215096
1715703951.4405937,79.38039684295654,12.582195
1715703951.458648,79.39844799041748,11.486518
1715703951.488316,79.42811584472656,11.978454
1715703951.54323,79.48303151130676,19.479817
1715703951.564115,79.50391483306885,19.793308
1715703951.6160872,79.55588793754578,13.139638
1715703951.6715705,79.6113715171814,24.769447
1715703951.6959033,79.63570356369019,14.292833
1715703951.7061799,79.64598059654236,9.012131
1715703951.751412,79.69121384620667,16.749498
1715703951.8019872,79.74178957939148,23.981131
1715703951.809584,79.74938416481018,12.247672
1715703951.8544629,79.79426383972168,7.340901
1715703951.9025085,79.84231209754944,13.42997
1715703951.933679,79.87348127365112,11.085211
1715703951.9935334,79.93333530426025,17.609502
1715703952.0149405,79.95474243164062,9.005564
1715703952.0398195,79.97961854934692,9.022121
1715703952.1079986,80.04779767990112,24.394721
1715703952.1330056,80.0728063583374,10.369759
1715703952.1697106,80.10951066017151,10.007833
1715703952.224863,80.1646637916565,11.590429
1715703952.2596009,80.19940042495728,11.961264
1715703952.2974381,80.23723983764648,17.530637
1715703952.3250835,80.26488375663757,17.480601
1715703952.3640625,80.3038637638092,12.457232
1715703952.3997142,80.33951449394226,12.446632
1715703952.434244,80.37404584884644,21.745657
1715703952.4730978,80.41289973258972,22.569602
1715703952.508394,80.44819474220276,12.841628
1715703952.5606253,80.50042510032654,15.646076
1715703952.586023,80.5258264541626,9.113248
1715703952.6362762,80.57607579231262,12.958948
1715703952.688941,80.62874221801758,15.680053
1715703952.74067,80.68047142028809,15.372489
1715703952.7899897,80.72979211807251,15.253915
1715703952.8216937,80.76149344444275,15.436743
1715703952.861857,80.80165767669678,20.605154
1715703952.9337523,80.8735523223877,11.222791
1715703952.9823756,80.92217803001404,9.179272
1715703953.008068,80.94786834716797,9.278051
1715703953.0548725,80.99467301368713,14.887612
1715703953.10381,81.04361009597778,15.11735
1715703953.1600513,81.09985184669495,10.706518
1715703953.2085047,81.14830446243286,11.593182
1715703953.2425823,81.18238306045532,11.301344
1715703953.2860937,81.22589683532715,14.184372
1715703953.3242526,81.2640552520752,18.813668
1715703953.3683107,81.30811142921448,22.938902
1715703953.386178,81.32597851753235,12.549455
1715703953.418713,81.35851502418518,16.785317
1715703953.4599936,81.39979290962219,17.282442
1715703953.4751663,81.41496539115906,8.992261
1715703953.5247295,81.46452927589417,14.209173
1715703953.5726962,81.51249766349792,12.822197
1715703953.5976565,81.53745555877686,12.120271
1715703953.6491935,81.58899402618408,11.571704
1715703953.6755767,81.61537575721741,9.877263
1715703953.7138393,81.65363955497742,14.135929
1715703953.736729,81.67652940750122,9.451496
1715703953.805092,81.74489259719849,17.067153
1715703953.8843877,81.82419180870056,33.893956
1715703953.9306104,81.8704137802124,16.107887
1715703953.9528093,81.89260840415955,10.58888
1715703953.9910882,81.93088817596436,11.794562
1715703954.04617,81.98597073554993,22.254152
1715703954.0687928,82.00859355926514,9.77507
1715703954.1058507,82.04565119743347,16.45098
1715703954.153156,82.09295725822449,12.931785
1715703954.2164896,82.15629053115845,18.717355
1715703954.2776554,82.21745538711548,22.816918
1715703954.289259,82.22905826568604,10.42454
1715703954.3457403,82.28554129600525,12.684749
1715703954.38082,82.32062005996704,9.199315
1715703954.4375632,82.37736439704895,8.725585
1715703954.4925702,82.43237042427063,13.212232
1715703954.530358,82.47015929222107,22.886109
1715703954.5817025,82.52150201797485,22.952406
1715703954.614481,82.55428051948547,9.460054
1715703954.6532571,82.59305620193481,13.58994
1715703954.6849375,82.62473773956299,11.772857
1715703954.7233303,82.66313147544861,10.802742
1715703954.7665863,82.7063889503479,13.007934
1715703954.8075225,82.74732446670532,21.46268
1715703954.8560624,82.79586434364319,15.523109
1715703954.9314878,82.87128806114197,13.790483
1715703954.9776905,82.91749119758606,17.424831
1715703955.04005,82.97985076904297,17.783717
1715703955.0879707,83.02777171134949,11.405813
1715703955.130109,83.06991171836853,12.821223
1715703955.1900535,83.12985587120056,19.818849
1715703955.227074,83.16687440872192,9.602044
1715703955.2530274,83.19282841682434,12.908655
1715703955.2814646,83.22126865386963,12.125742
1715703955.3475635,83.28736352920532,21.791437
1715703955.3976977,83.33749866485596,30.587867
1715703955.4258327,83.36563324928284,16.732343
1715703955.469021,83.40882205963135,12.917873
1715703955.5131848,83.45298552513123,15.958194
1715703955.565005,83.50480628013611,11.209771
1715703955.6173532,83.55715322494507,12.350509
1715703955.6543348,83.59413552284241,13.013806
1715703955.7106788,83.65047931671143,13.06146
1715703955.7619877,83.70178937911987,24.168287
1715703955.7911856,83.73098707199097,22.186803
1715703955.8225596,83.76236057281494,8.799655
1715703955.8747842,83.81458473205566,9.90981
1715703955.9244761,83.86427712440491,14.801911
1715703955.9766395,83.91644263267517,11.515374
1715703956.0296495,83.9694492816925,23.258749
1715703956.0379763,83.97777962684631,5.063142
1715703956.0776742,84.01747417449951,16.442413
1715703956.12056,84.06035923957825,8.824861
1715703956.166868,84.10667037963867,8.974297
1715703956.2268646,84.16666555404663,13.058198
1715703956.2668173,84.20661687850952,9.836709
1715703956.3133073,84.25310683250427,7.307136
1715703956.368798,84.30859804153442,9.956576
1715703956.3975801,84.33737897872925,17.225785
1715703956.4400012,84.37980151176453,12.111703
1715703956.4840026,84.42380237579346,8.898017
1715703956.528411,84.46821284294128,10.439335
1715703956.5542839,84.49408388137817,8.817928
1715703956.6136308,84.55343174934387,18.657708
1715703956.6308684,84.5706684589386,10.545079
1715703956.6632066,84.60300922393799,12.048116
1715703956.7025847,84.64238691329956,9.492833
1715703956.7417138,84.6815128326416,20.948264
1715703956.7857084,84.72550916671753,23.064801
1715703956.8312511,84.77105140686035,13.554434
1715703956.865067,84.80486798286438,7.537574
1715703956.912562,84.85236263275146,15.493765
1715703956.955402,84.89520215988159,17.648721
1715703957.001533,84.94133520126343,21.808522
1715703957.0454347,84.98523712158203,16.099994
1715703957.0790985,85.01890325546265,8.834336
1715703957.1285405,85.06834053993225,8.932983
1715703957.1765862,85.11638641357422,16.679682
1715703957.2143903,85.15419125556946,11.843296
1715703957.250598,85.19039726257324,9.80262
1715703957.3108656,85.2506651878357,22.280809
1715703957.3598447,85.29964542388916,8.768562
1715703957.404641,85.34444284439087,10.991179
1715703957.4614074,85.4012086391449,21.53853
1715703957.4898286,85.4296326637268,14.517187
1715703957.5171874,85.45698666572571,11.580732
1715703957.568835,85.5086362361908,11.360147
1715703957.6263776,85.56617760658264,8.706878
1715703957.6519704,85.59177041053772,9.299494
1715703957.6942468,85.63404726982117,9.16061
1715703957.7356105,85.67541098594666,9.95419
1715703957.773154,85.7129545211792,15.446722
1715703957.8379538,85.77775549888611,36.174462
1715703957.8530416,85.79284238815308,15.413395
1715703957.8790565,85.81885766983032,8.589618
1715703957.93713,85.87692928314209,15.77407
1715703957.9754608,85.91526246070862,9.819426
1715703958.016493,85.9562931060791,10.824842
1715703958.0630088,86.00280976295471,21.014575
1715703958.0959563,86.03575825691223,23.162931
1715703958.112229,86.05202889442444,11.52427
1715703958.1680949,86.10790228843689,11.401189
1715703958.1893358,86.12913799285889,7.939948
1715703958.2430737,86.1828761100769,17.505005
1715703958.2673223,86.20712447166443,8.648512
1715703958.32582,86.26562023162842,21.293546
1715703958.3723118,86.31211352348328,33.408655
1715703958.4172873,86.35708832740784,15.668936
1715703958.464865,86.40466570854187,11.029674
1715703958.5219865,86.46178936958313,21.221059
1715703958.5614617,86.50126481056213,13.00235
1715703958.6166074,86.55640840530396,12.305086
1715703958.6531367,86.59293937683105,8.913327
1715703958.6907823,86.63058400154114,11.00628
1715703958.743931,86.68373036384583,14.129802
1715703958.7858212,86.72562193870544,8.917703
1715703958.840786,86.78058624267578,16.290186
1715703958.8819911,86.8217933177948,13.995596
1715703958.9100592,86.84985947608948,12.449755
1715703958.9663658,86.90616798400879,28.251658
1715703959.0109038,86.95070457458496,10.280985
1715703959.0661275,87.00592732429504,25.287739
1715703959.088169,87.02796864509583,18.494126
1715703959.1255074,87.06531095504761,8.381546
1715703959.1777894,87.11758995056152,21.126117
1715703959.1877434,87.12754464149475,8.081762
1715703959.245589,87.1853895187378,9.198007
1715703959.2738872,87.21368885040283,11.715711
1715703959.3217494,87.26154971122742,17.561372
1715703959.3550143,87.29481649398804,19.094285
1715703959.3976731,87.33747339248657,13.831895
1715703959.4378319,87.37763333320618,9.803957
1715703959.4737978,87.41359901428223,14.230727
1715703959.5139112,87.45371198654175,18.452271
1715703959.554371,87.49417161941528,8.772206
1715703959.5993733,87.53917503356934,9.63801
1715703959.6287677,87.56856966018677,8.616522
1715703959.6863184,87.62611937522888,12.874655
1715703959.7284417,87.66824293136597,14.947811
1715703959.7699351,87.70973753929138,13.489672
1715703959.8190944,87.7588951587677,17.748825
1715703959.8590703,87.79887127876282,13.17454
1715703959.8974178,87.8372175693512,13.654197
1715703959.957979,87.89778017997742,18.846572
1715703959.9838393,87.92364025115967,8.94363
1715703960.0457368,87.9855375289917,29.169044
1715703960.09799,88.0377893447876,22.542518
1715703960.149223,88.08902502059937,10.616447
1715703960.1762524,88.11605381965637,9.436039
1715703960.2177162,88.15751671791077,20.371189
1715703960.2461784,88.18597984313965,9.765934
1715703960.3271194,88.26692056655884,17.341463
1715703960.3648722,88.30467462539673,8.084817
1715703960.441121,88.3809404373169,13.13255
1715703960.4737034,88.41350555419922,8.691762
1715703960.5226943,88.46249580383301,16.775489
1715703960.5691571,88.508957862854,17.399597
1715703960.6057029,88.54550266265869,10.510093
1715703960.6312833,88.57108211517334,11.579531
1715703960.6675935,88.60739374160767,8.643942
1715703960.6895032,88.62930417060852,9.318309
1715703960.7244651,88.66426539421082,10.112071
1715703960.780792,88.72059345245361,10.683979
1715703960.825574,88.76537537574768,8.917395
1715703960.8681085,88.80790948867798,9.180627
1715703960.92968,88.8694806098938,10.558546
1715703960.9822052,88.92200565338135,8.856665
1715703961.022931,88.96273446083069,8.746287
1715703961.0886412,89.02844071388245,10.053267
1715703961.1374514,89.07725310325623,15.154665
1715703961.1584814,89.09828090667725,9.017644
1715703961.183633,89.12343621253967,10.453431
1715703961.2327178,89.17252039909363,14.651263
1715703961.2765212,89.21632289886475,15.98442
1715703961.3196483,89.25944900512695,11.264769
1715703961.3739893,89.31378984451294,12.385531
1715703961.4126923,89.35249257087708,13.486483
1715703961.4522653,89.39206600189209,10.227505
1715703961.4910705,89.43087100982666,16.770835
1715703961.5224493,89.46225357055664,9.282495
1715703961.5570834,89.49688506126404,10.025645
1715703961.605019,89.54482078552246,10.026085
1715703961.6411667,89.5809690952301,11.34953
1715703961.7046072,89.64440703392029,18.83236
1715703961.7490735,89.68887400627136,9.271667
1715703961.8111842,89.75098729133606,17.27895
1715703961.831034,89.77083277702332,11.432659
1715703961.8901706,89.8299708366394,21.03975
1715703961.9149306,89.85473108291626,22.650507
1715703961.9450216,89.88482093811035,15.509576
1715703961.979788,89.91958785057068,11.542488
1715703962.0339344,89.97373604774475,19.864253
1715703962.068888,90.00868964195251,11.353785
1715703962.113863,90.05366373062134,21.89068
1715703962.1440368,90.08383893966675,9.933468
1715703962.17701,90.11681270599365,10.087724
1715703962.2196405,90.15944170951843,15.286259
1715703962.280992,90.22079181671143,10.687412
1715703962.3388004,90.2786021232605,12.917265
1715703962.411304,90.35110425949097,11.701682
1715703962.4376912,90.37749195098877,14.385414
1715703962.4568262,90.39662599563599,8.717493
1715703962.4978647,90.43766522407532,12.255925
1715703962.5354683,90.4752688407898,11.533406
1715703962.6054475,90.54525136947632,16.8325
1715703962.636706,90.57650709152222,9.620814
1715703962.670922,90.61072421073914,14.383159
1715703962.7218378,90.66163754463196,12.615877
1715703962.7807815,90.72058176994324,15.272139
1715703962.8520741,90.79187440872192,10.600258
1715703962.8906527,90.8304533958435,10.508219
1715703962.9251275,90.86492824554443,23.815229
1715703962.9659574,90.90575766563416,18.313228
1715703962.9985154,90.93831706047058,15.127822
1715703963.0469747,90.98677730560303,9.173731
1715703963.0941598,91.03396010398865,24.063457
1715703963.1458163,91.08561682701111,24.364258
1715703963.1643844,91.10418605804443,8.661135
1715703963.206967,91.14676713943481,15.276848
1715703963.2287524,91.16855192184448,14.478101
1715703963.2485902,91.18839120864868,15.30868
1715703963.2770576,91.21686053276062,10.516108
1715703963.3125627,91.25236177444458,15.616123
1715703963.3391178,91.27891850471497,8.625402
1715703963.377697,91.31749749183655,14.863399
1715703963.4126298,91.35243201255798,22.454621
1715703963.4730282,91.41282892227173,15.360172
1715703963.4733179,91.41311836242676,8.455252
1715703963.5336194,91.47342133522034,13.706295
1715703963.589675,91.5294783115387,18.616122
1715703963.622477,91.56227707862854,10.316137
1715703963.6611476,91.60094809532166,11.443205
1715703963.7028396,91.6426408290863,9.332239
1715703963.7446923,91.68449115753174,31.215987
1715703963.7669647,91.70676517486572,21.788458
1715703963.837816,91.77761650085449,26.418834
1715703963.869841,91.80964136123657,18.616165
1715703963.8800266,91.81982612609863,9.812024
1715703963.9379642,91.8777642250061,17.773555
1715703963.9793048,91.91910457611084,17.726525
1715703964.0138278,91.95362854003906,9.155276
1715703964.0540814,91.99388456344604,11.602622
1715703964.106393,92.04619336128235,17.472238
1715703964.1604137,92.1002128124237,17.324395
1715703964.19781,92.13761067390442,11.286975
1715703964.2531457,92.19294834136963,14.745522
1715703964.3068552,92.24665760993958,13.158844
