absolute_time(s),experiment_time(s),e2e latency(ms)
1715703967.3744998,96.19124412536621,8.484764
1715703967.4111385,96.22788500785828,15.660245
1715703967.4497032,96.26644778251648,7.904037
1715703967.479973,96.29671740531921,10.295674
1715703967.5115876,96.3283314704895,17.638957
1715703967.5844688,96.40121531486511,18.55927
1715703967.6135364,96.43028092384338,8.70811
1715703967.6346798,96.45142388343811,10.383647
1715703967.6765156,96.49325942993164,15.744121
1715703967.7160146,96.53275942802429,13.826499
1715703967.7577024,96.57444643974304,20.505454
1715703967.8006408,96.61738562583923,15.522517
1715703967.8435593,96.6603045463562,11.947148
1715703967.8811831,96.69792652130127,12.156878
1715703967.9126706,96.72941398620605,8.8014
1715703967.9600573,96.77680253982544,9.664617
1715703967.9972076,96.81395196914673,13.616926
1715703968.051191,96.86793518066406,24.233613
1715703968.077861,96.89460635185242,13.952858
1715703968.1065457,96.92328953742981,8.732327
1715703968.1642234,96.9809672832489,22.642756
1715703968.1864266,97.00317025184631,9.247506
1715703968.2104046,97.02714896202087,9.282287
1715703968.2466059,97.0633487701416,12.31807
1715703968.278671,97.09541630744934,8.87383
1715703968.3042696,97.12101292610168,9.290691
1715703968.3386521,97.1553955078125,9.172931
1715703968.3745193,97.19126319885254,16.262129
1715703968.3964496,97.21319389343262,12.006988
1715703968.4291162,97.24586009979248,12.61544
1715703968.467231,97.2839777469635,12.581485
1715703968.4912114,97.30795574188232,8.922338
1715703968.5388124,97.35555601119995,28.148535
1715703968.565825,97.38257145881653,12.997696
1715703968.5988321,97.4155764579773,15.373264
1715703968.648147,97.46489191055298,18.373689
1715703968.6776967,97.49444055557251,14.629524
1715703968.712392,97.52913522720337,21.062662
1715703968.7330053,97.54974937438965,12.20668
1715703968.7815716,97.59831833839417,13.690738
1715703968.8166792,97.63342356681824,11.920821
1715703968.8614898,97.67823481559753,9.048375
1715703968.9069395,97.72368431091309,9.317636
1715703968.9531596,97.76990389823914,12.894073
1715703968.9970174,97.81376194953918,9.319305
1715703969.041667,97.85841155052185,15.557108
1715703969.070516,97.88725996017456,8.779204
1715703969.115889,97.93263292312622,21.487311
1715703969.146875,97.96361804008484,12.249416
1715703969.1938324,98.01057648658752,12.975103
1715703969.2325437,98.04929089546204,11.284085
1715703969.2656918,98.08243465423584,12.771008
1715703969.3218153,98.13855934143066,29.391023
1715703969.3364701,98.15321254730225,8.855549
1715703969.372671,98.18941688537598,14.535689
1715703969.4049723,98.22171640396118,11.733285
1715703969.4377592,98.25450563430786,9.234413
1715703969.464591,98.28133630752563,10.780419
1715703969.5122972,98.32904124259949,15.923189
1715703969.5357919,98.35253572463989,10.273823
1715703969.5805001,98.39724469184875,15.097221
1715703969.6283774,98.4451220035553,19.531703
1715703969.6679401,98.48468446731567,12.900879
1715703969.7046666,98.52141070365906,16.520849
1715703969.7398345,98.55657958984375,11.181145
1715703969.770251,98.58699488639832,7.618518
1715703969.827026,98.6437726020813,9.399279
1715703969.8549523,98.67169833183289,8.906656
1715703969.9155555,98.73230004310608,21.734763
1715703969.945707,98.76245141029358,23.251226
1715703969.9807544,98.79749870300293,15.580695
1715703970.0286396,98.84538388252258,11.739718
1715703970.0739481,98.89069294929504,13.174349
1715703970.1044488,98.92119312286377,11.709473
1715703970.142153,98.95889711380005,8.324993
1715703970.2078385,99.024582862854,18.366822
1715703970.2798512,99.0965964794159,20.517097
1715703970.3160112,99.13275742530823,6.968868
1715703970.3674417,99.18418550491333,13.293276
1715703970.4083421,99.22508692741394,11.468535
1715703970.4449103,99.26165533065796,12.541587
1715703970.48591,99.30265498161316,9.397039
1715703970.539325,99.35607147216797,12.018392
1715703970.5562222,99.37296557426453,9.271827
1715703970.6068916,99.42363619804382,13.261391
1715703970.645034,99.46177911758423,15.931153
1715703970.6862469,99.50298976898193,13.333137
1715703970.7262578,99.54300284385681,8.708131
1715703970.7579968,99.57474160194397,10.778564
1715703970.817836,99.63458013534546,16.135186
1715703970.8503408,99.66708374023438,9.7067
1715703970.8953624,99.7121102809906,21.66774
1715703970.9227045,99.73944902420044,13.085437
1715703970.966967,99.78371095657349,13.266628
1715703971.0017366,99.81848192214966,16.23196
1715703971.0382137,99.85495781898499,12.185576
1715703971.0837934,99.90053868293762,16.294788
1715703971.1168537,99.93359875679016,10.819889
1715703971.1720264,99.98877167701721,19.385185
1715703971.188713,100.00545692443848,8.529917
1715703971.2161064,100.03285145759583,8.51355
1715703971.2737687,100.09051251411438,24.128952
1715703971.3361752,100.15292000770569,13.116225
1715703971.377078,100.19382405281067,18.952803
1715703971.3889384,100.20568203926086,9.071451
1715703971.4157422,100.23248600959778,10.026853
1715703971.4566011,100.27334499359131,10.056691
1715703971.5209363,100.3376784324646,11.393213
1715703971.5694265,100.3861711025238,22.576357
1715703971.6047096,100.42145419120789,11.53998
1715703971.6377254,100.45446991920471,12.029643
1715703971.674301,100.4910454750061,12.365016
1715703971.7145073,100.53125095367432,8.822756
1715703971.7648523,100.58159756660461,8.467378
1715703971.8079295,100.62467432022095,19.282426
1715703971.8610542,100.67779803276062,16.703231
1715703971.9165993,100.73334336280823,11.176351
1715703971.9536855,100.77042961120605,16.503177
1715703971.9758494,100.79259300231934,18.090293
1715703972.0216877,100.83843111991882,19.092805
1715703972.0418785,100.85862517356873,9.041417
1715703972.081799,100.89854311943054,15.986502
1715703972.1190958,100.9358401298523,9.476825
1715703972.1654797,100.98222613334656,12.051858
1715703972.193051,101.00979518890381,9.918317
1715703972.2485816,101.06532907485962,10.946765
1715703972.289563,101.10630702972412,18.650561
1715703972.3249583,101.14170145988464,11.784742
1715703972.373018,101.1897623538971,8.80175
1715703972.4331894,101.24993419647217,9.346729
1715703972.469524,101.28626894950867,8.526007
1715703972.523165,101.33991050720215,8.132762
1715703972.5570464,101.37379097938538,7.805916
1715703972.6103745,101.42712068557739,12.356978
1715703972.6512566,101.46800184249878,8.800824
1715703972.6758022,101.49254608154297,9.368686
1715703972.721,101.53774380683899,8.567356
1715703972.7693462,101.58609247207642,12.017166
1715703972.8100665,101.6268105506897,10.58887
1715703972.845424,101.66216850280762,11.770183
1715703972.8850255,101.70176959037781,11.143561
1715703972.9532645,101.77000832557678,15.2568
1715703972.9951189,101.81186294555664,11.248566
1715703973.0457585,101.86250329017639,22.555954
1715703973.0727704,101.88951253890991,11.183628
1715703973.1037846,101.92052721977234,14.170618
1715703973.1547987,101.97154545783997,13.360564
1715703973.1802356,101.99697971343994,9.680109
1715703973.230053,102.04679799079895,18.686815
1715703973.2571335,102.07387804985046,9.297215
1715703973.3020105,102.11875534057617,18.328565
1715703973.3309448,102.14768767356873,9.933717
1715703973.3934443,102.21019244194031,14.888849
1715703973.412438,102.22918224334717,10.716167
1715703973.4603822,102.27712678909302,14.828815
1715703973.48864,102.30538249015808,8.830584
1715703973.568324,102.38506698608398,23.904315
1715703973.579161,102.39590525627136,7.409563
1715703973.6187775,102.4355218410492,17.059511
1715703973.6632922,102.48003649711609,13.657991
1715703973.7183585,102.53510212898254,10.997562
1715703973.773842,102.59058666229248,15.001736
1715703973.8029583,102.61970281600952,14.063828
1715703973.8655853,102.68232989311218,44.162344
1715703973.8769326,102.69367551803589,7.044135
1715703973.9330819,102.74982595443726,15.524877
1715703973.9786658,102.79541182518005,33.811882
1715703974.0100217,102.82676649093628,20.930606
1715703974.0403059,102.8570511341095,13.90373
1715703974.0657058,102.88244986534119,17.698588
1715703974.0877404,102.90448355674744,16.76872
1715703974.1091907,102.92593455314636,8.48224
1715703974.1878133,103.00455975532532,21.837359
1715703974.2200913,103.03683805465698,13.536016
1715703974.266731,103.08347463607788,9.509642
1715703974.2939498,103.11069464683533,17.585112
1715703974.317315,103.13405895233154,9.108986
1715703974.3437831,103.16052627563477,11.643009
1715703974.3747451,103.19149041175842,9.016607
1715703974.423808,103.24055290222168,15.907408
1715703974.4655814,103.28232526779175,20.388029
1715703974.5405657,103.35731196403503,18.490626
1715703974.5661094,103.38285374641418,12.460398
1715703974.6092327,103.4259774684906,9.314575
1715703974.6479633,103.46470665931702,9.222731
1715703974.6889412,103.50568532943726,19.331219
1715703974.725676,103.54242014884949,26.678859
1715703974.7736602,103.59040260314941,18.338517
1715703974.817008,103.63375282287598,18.992495
1715703974.8666303,103.6833746433258,8.809647
1715703974.9066143,103.72335982322693,10.361576
1715703974.9576025,103.77434778213501,16.697225
1715703974.992651,103.8093945980072,9.289465
1715703975.0209165,103.83765935897827,11.920776
1715703975.040996,103.85774064064026,11.293668
1715703975.0938404,103.91058421134949,12.773889
1715703975.1413028,103.95804691314697,15.289519
1715703975.191211,104.00795388221741,13.650468
1715703975.204247,104.021000623703,9.122584
1715703975.234172,104.05091595649719,9.510332
1715703975.2924874,104.10923051834106,14.890843
1715703975.3243139,104.14105653762817,10.889207
1715703975.3632169,104.17996001243591,10.260471
1715703975.4009984,104.21774220466614,8.771572
1715703975.459776,104.27652215957642,13.936192
1715703975.4919796,104.30872321128845,22.389434
1715703975.5215335,104.33827877044678,14.196819
1715703975.5738394,104.39058494567871,15.903531
1715703975.6088417,104.4255850315094,12.693837
1715703975.6535544,104.47029900550842,11.754531
1715703975.702896,104.51964068412781,32.625693
1715703975.7375007,104.55424690246582,16.002174
1715703975.7668862,104.58363080024719,8.782417
1715703975.8018782,104.61862254142761,13.486111
1715703975.8485618,104.6653060913086,8.228057
1715703975.9083526,104.72509527206421,14.733948
1715703975.9722247,104.78896880149841,14.930667
1715703976.0130208,104.82976460456848,14.58011
1715703976.0658243,104.8825695514679,19.380507
1715703976.1197035,104.93644833564758,22.85215
1715703976.1453238,104.9620680809021,8.582228
1715703976.212395,105.02913999557495,23.658927
1715703976.239964,105.05670857429504,14.257396
1715703976.2645833,105.08132791519165,14.298397
1715703976.301722,105.11846613883972,16.090237
1715703976.3284175,105.14516568183899,9.442818
1715703976.3806648,105.19740962982178,10.79999
1715703976.4171245,105.23386907577515,12.248108
1715703976.4457507,105.26256370544434,12.19621
1715703976.505024,105.32176899909973,21.613537
1715703976.554278,105.3710241317749,10.216455
1715703976.590834,105.40757966041565,17.013345
1715703976.6123004,105.4290542602539,11.982985
1715703976.6698062,105.48655200004578,11.425404
1715703976.710791,105.52753400802612,9.533674
1715703976.7429748,105.55971908569336,8.627881
1715703976.7931314,105.60987544059753,17.775483
1715703976.8239684,105.64071345329285,10.415811
1715703976.8835695,105.70031428337097,17.291557
1715703976.9249687,105.74171328544617,19.700976
1715703976.9492915,105.76603388786316,9.418021
1715703976.9977083,105.81445217132568,8.759931
1715703977.0319142,105.8486590385437,9.142368
1715703977.0721571,105.8889012336731,8.765048
1715703977.1162846,105.93302869796753,14.34054
1715703977.1601868,105.97693085670471,14.164265
1715703977.219348,106.0360939502716,23.143369
1715703977.2503223,106.067067861557,11.156586
1715703977.2861984,106.10294103622437,18.829029
1715703977.3494787,106.16622638702393,16.133979
1715703977.3736448,106.1903886795044,13.406706
1715703977.429873,106.24661803245544,32.174755
1715703977.4407103,106.25745487213135,14.366027
1715703977.486482,106.30322504043579,8.927938
1715703977.5205972,106.33734059333801,14.390953
1715703977.5749457,106.39169120788574,9.881947
1715703977.6168535,106.43359780311584,14.51175
1715703977.6712642,106.48801040649414,11.018702
1715703977.7164304,106.53317451477051,20.580713
1715703977.754105,106.57085013389587,17.20965
1715703977.7883859,106.60513234138489,21.150062
1715703977.808789,106.62553310394287,12.116341
1715703977.8404644,106.65720748901367,8.645783
1715703977.9057975,106.72254204750061,16.060234
1715703977.9350128,106.75175619125366,10.992521
1715703977.9694874,106.78623414039612,19.286528
1715703977.9919887,106.80873227119446,15.060393
1715703978.0355654,106.8523097038269,12.740843
1715703978.0847535,106.90149736404419,10.796983
1715703978.134798,106.95154190063477,9.491374
1715703978.1779518,106.99469542503357,12.239637
1715703978.2197783,107.03652238845825,11.102864
1715703978.2629452,107.07968974113464,9.999583
1715703978.308862,107.12560796737671,10.626065
1715703978.3418477,107.15859174728394,13.692331
1715703978.3939679,107.21071147918701,14.094447
1715703978.42839,107.24513411521912,18.538836
1715703978.4566398,107.27338409423828,12.72728
1715703978.5030096,107.31975293159485,19.749962
1715703978.544525,107.36126899719238,8.896527
1715703978.588588,107.40533399581909,14.733546
1715703978.6420135,107.45875954627991,16.120677
1715703978.6870594,107.50380539894104,21.332288
1715703978.7151122,107.53185629844666,21.049884
1715703978.7488651,107.56561136245728,14.960089
1715703978.7812574,107.5980007648468,9.17845
1715703978.8524423,107.66918873786926,15.41987
1715703978.89382,107.71066999435425,16.190506
1715703978.9314413,107.74818468093872,26.860769
1715703978.9537077,107.77045106887817,16.07016
1715703978.9980307,107.81477522850037,17.169217
1715703979.0296993,107.84644365310669,14.29453
1715703979.0449848,107.86172914505005,12.348958
1715703979.0680337,107.88478016853333,13.504643
1715703979.099697,107.91649174690247,8.709266
1715703979.1458514,107.96259593963623,16.094257
1715703979.2000136,108.01675724983215,10.11856
1715703979.240876,108.05761981010437,19.627555
1715703979.2623966,108.07914090156555,12.748309
1715703979.3184483,108.13519191741943,13.776927
1715703979.3468614,108.16360759735107,8.930648
1715703979.4052143,108.22195935249329,16.627129
1715703979.431139,108.24788546562195,8.669446
1715703979.454268,108.27101397514343,15.151473
1715703979.478254,108.29499793052673,14.324592
1715703979.5204237,108.33716869354248,8.707222
1715703979.5548828,108.37162661552429,13.270512
1715703979.5983193,108.41506171226501,17.251775
1715703979.6149418,108.43168568611145,10.516863
1715703979.668298,108.48504209518433,14.942006
1715703979.706533,108.52327823638916,12.682598
1715703979.7798681,108.59661436080933,19.499399
1715703979.7980406,108.61478614807129,8.576201
1715703979.8307526,108.64749646186829,10.179936
1715703979.881984,108.69873023033142,9.834398
1715703979.9328787,108.74962115287781,13.4232
1715703979.9692428,108.78598809242249,16.532606
1715703980.0031495,108.81989431381226,21.784636
1715703980.012564,108.82930827140808,10.017987
1715703980.049158,108.86590147018433,15.994888
1715703980.0879264,108.90466928482056,14.436074
1715703980.1413257,108.95806980133057,17.309098
1715703980.1644886,108.9812331199646,8.505742
1715703980.213053,109.02979755401611,20.452437
1715703980.2370505,109.05379438400269,17.683643
1715703980.2697587,109.08650326728821,12.133377
1715703980.29995,109.11669301986694,11.413984
