absolute_time(s),experiment_time(s),e2e latency(ms)
1715703990.9017055,118.65462183952332,24.929862
1715703990.9163659,118.66928315162659,12.506102
1715703990.9621167,118.7150354385376,10.41305
1715703990.9934967,118.74641442298889,8.736828
1715703991.037975,118.7908947467804,11.142318
1715703991.103087,118.85600256919861,8.941331
1715703991.1557875,118.90870547294617,14.779884
1715703991.2005587,118.95347619056702,13.455287
1715703991.2391474,118.99206519126892,18.976196
1715703991.2862444,119.0391616821289,26.086803
1715703991.3294501,119.08237981796265,9.384905
1715703991.3692718,119.12218976020813,24.409022
1715703991.3917983,119.14471483230591,17.434948
1715703991.445613,119.19852828979492,17.21645
1715703991.489244,119.24216198921204,8.601838
1715703991.532122,119.2850444316864,10.762767
1715703991.5782952,119.33121275901794,10.326858
1715703991.622957,119.37588047981262,13.263709
1715703991.6787806,119.4316976070404,21.177007
1715703991.7222598,119.47517943382263,15.418392
1715703991.7568357,119.50975608825684,15.194715
1715703991.772835,119.52575159072876,13.874014
1715703991.853765,119.60668706893921,14.397551
1715703991.8787425,119.63165950775146,9.091206
1715703991.9332032,119.68612122535706,27.754468
1715703991.9604962,119.71341300010681,12.666411
1715703992.021833,119.77474999427795,19.814575
1715703992.047089,119.80000638961792,20.746998
1715703992.0723054,119.82522225379944,16.865315
1715703992.1161215,119.86903929710388,18.316851
1715703992.1751883,119.92810583114624,20.424476
1715703992.2075524,119.96047043800354,21.06455
1715703992.2230334,119.97595119476318,8.583667
1715703992.257583,120.01050019264221,9.055863
1715703992.2871172,120.04003500938416,11.98735
1715703992.3336315,120.0865490436554,9.737094
1715703992.365698,120.11861562728882,20.942255
1715703992.4065235,120.15944385528564,13.281881
1715703992.4293544,120.18227124214172,10.88965
1715703992.5047421,120.2576596736908,28.76325
1715703992.5445795,120.29749727249146,11.895101
1715703992.5800138,120.33293128013611,15.856937
1715703992.6031637,120.35608100891113,17.476784
1715703992.6509137,120.40383172035217,13.749519
1715703992.680852,120.43376755714417,21.131008
1715703992.6922185,120.44513630867004,12.931752
1715703992.721552,120.47446894645691,12.246049
1715703992.758146,120.51106238365173,12.704492
1715703992.8076708,120.56058859825134,12.644525
1715703992.863357,120.61627793312073,10.192647
1715703992.9017158,120.65463304519653,27.507336
1715703992.917191,120.67010712623596,12.390341
1715703992.9531066,120.70602369308472,19.52279
1715703992.990808,120.74372673034668,12.86812
1715703993.0208888,120.77380585670471,11.856768
1715703993.0615647,120.81448459625244,15.922288
1715703993.1154604,120.86837863922119,7.961613
1715703993.1569831,120.9099006652832,10.17948
1715703993.2097812,120.96269869804382,23.651403
1715703993.238257,120.99117398262024,13.510332
1715703993.2958994,121.04881620407104,9.848349
1715703993.35337,121.10642623901367,23.768021
1715703993.3827405,121.13565611839294,8.96518
1715703993.4329782,121.18589496612549,9.595492
1715703993.4639647,121.21688175201416,9.382327
1715703993.5328507,121.28576898574829,8.730045
1715703993.5978866,121.35080361366272,17.054504
1715703993.615133,121.3680510520935,8.675336
1715703993.6451428,121.39805936813354,11.085756
1715703993.6734931,121.42641258239746,12.556669
1715703993.7147577,121.46767473220825,14.042123
1715703993.766441,121.51935744285583,16.760559
1715703993.8104115,121.56332969665527,12.042453
1715703993.8696682,121.62258529663086,28.929547
1715703993.903977,121.65689420700073,9.244324
1715703993.9495869,121.70250391960144,11.853145
1715703994.0005968,121.75351476669312,11.01509
1715703994.0451481,121.79806566238403,12.994251
1715703994.101845,121.85476207733154,15.997371
1715703994.1282127,121.88112902641296,12.904436
1715703994.1741712,121.92708897590637,8.980079
1715703994.214492,121.96741008758545,12.794307
1715703994.2402923,121.9932107925415,9.313616
1715703994.29374,122.04665660858154,14.479956
1715703994.3391702,122.09208750724792,13.398117
1715703994.3753052,122.12822389602661,26.162287
1715703994.3912742,122.14419293403625,15.911689
1715703994.422546,122.17546439170837,13.441953
1715703994.4795184,122.23243618011475,13.890757
1715703994.51161,122.26452660560608,8.959555
1715703994.557707,122.31062626838684,24.3761
1715703994.568946,122.32186436653137,9.104958
1715703994.6129503,122.3658676147461,12.68771
1715703994.6660469,122.41896510124207,17.374301
1715703994.713798,122.46671557426453,16.096792
1715703994.7382534,122.49117064476013,14.117841
1715703994.791578,122.54449534416199,17.846547
1715703994.8414679,122.59438562393188,10.530804
1715703994.8638012,122.61671876907349,8.229862
1715703994.9196703,122.67258715629578,18.338329
1715703994.959907,122.71282410621643,10.01591
1715703994.985051,122.73796677589417,8.671692
1715703995.030381,122.7832989692688,11.6146
1715703995.0784752,122.83139252662659,8.838625
1715703995.1360195,122.88893675804138,9.345221
1715703995.1927497,122.94566893577576,15.636678
1715703995.2298286,122.98274636268616,13.204491
1715703995.276369,123.0292854309082,12.060136
1715703995.3338163,123.0867338180542,20.374533
1715703995.36501,123.11792588233948,12.198896
1715703995.4281719,123.18109059333801,22.808918
1715703995.446269,123.19918632507324,8.655346
1715703995.4874547,123.24037170410156,13.739785
1715703995.513736,123.26665258407593,8.997712
1715703995.5799918,123.33290767669678,12.581153
1715703995.6501825,123.40310025215149,12.688587
1715703995.7056935,123.45861077308655,15.966078
1715703995.7504983,123.50341749191284,21.021679
1715703995.7693563,123.52227306365967,14.635517
1715703995.812905,123.56582117080688,13.064177
1715703995.8407485,123.59366583824158,9.382228
1715703995.8775616,123.63047885894775,11.901357
1715703995.9127498,123.66566610336304,14.976335
1715703995.9734647,123.72638273239136,19.774621
1715703995.9937935,123.74671149253845,8.69223
1715703996.027483,123.78040146827698,13.996168
1715703996.0932114,123.8461287021637,16.160276
1715703996.13922,123.89213800430298,19.856721
1715703996.149796,123.90271353721619,9.759365
1715703996.1735916,123.92651009559631,9.545592
1715703996.2246766,123.97759366035461,12.769479
1715703996.2922876,124.04520320892334,11.867985
1715703996.3493462,124.10226273536682,17.937381
1715703996.373111,124.12602829933167,9.564102
1715703996.4288213,124.18173861503601,29.524845
1715703996.4552824,124.20820140838623,9.405352
1715703996.5198913,124.27280855178833,12.637301
1715703996.573692,124.3266088962555,12.491345
1715703996.6153715,124.36829090118408,14.43497
1715703996.6433065,124.39622521400452,8.656537
1715703996.6888082,124.44172716140747,9.105378
1715703996.7217271,124.4746446609497,16.397856
1715703996.744253,124.49716877937317,9.224892
1715703996.8065288,124.5594482421875,28.246535
1715703996.825429,124.5783462524414,13.142016
1715703996.8539228,124.60684061050415,8.19982
1715703996.886679,124.6395959854126,13.87019
1715703996.9168842,124.66980457305908,11.986344
1715703996.9687128,124.72162985801697,12.320431
1715703997.004079,124.75699853897095,13.314572
1715703997.0457516,124.79866909980774,17.603575
1715703997.0774412,124.83036136627197,13.3293
1715703997.1303172,124.88323640823364,21.639998
1715703997.1563306,124.90924787521362,8.807675
1715703997.1979337,124.95089960098267,12.160204
1715703997.2379608,124.99087858200073,16.456441
1715703997.279498,125.03241658210754,9.201271
1715703997.3326497,125.08556747436523,20.899202
1715703997.3667681,125.11968493461609,12.282755
1715703997.4016216,125.15454006195068,8.863715
1715703997.44743,125.20034623146057,12.20393
1715703997.5105884,125.26350665092468,12.465709
1715703997.5452032,125.2981231212616,16.52681
1715703997.5718768,125.32479214668274,8.836568
1715703997.6097841,125.36270070075989,16.676008
1715703997.6289423,125.38186049461365,9.751211
1715703997.6653605,125.4182779788971,12.671069
1715703997.7137814,125.46669840812683,21.754261
1715703997.7399085,125.49282622337341,11.670176
1715703997.767437,125.52035403251648,9.252534
1715703997.7958064,125.5487265586853,10.195203
1715703997.8290217,125.58193874359131,9.162749
1715703997.864942,125.61785912513733,8.997998
1715703997.893012,125.64592909812927,15.964265
1715703997.9348843,125.68780136108398,13.159468
1715703997.9991229,125.75204133987427,15.709315
1715703998.0269241,125.77984094619751,9.574519
1715703998.071491,125.82440853118896,8.97448
1715703998.1038077,125.85672688484192,7.815928
1715703998.1486204,125.90154075622559,10.424278
1715703998.2173285,125.97024583816528,22.16133
1715703998.2576976,126.01061511039734,13.928438
1715703998.305834,126.0587511062622,20.440973
1715703998.3258748,126.07879185676575,14.27136
1715703998.3939798,126.14690923690796,20.826457
1715703998.4323552,126.18527317047119,22.404304
1715703998.450227,126.20314407348633,16.600655
1715703998.4919229,126.24484014511108,16.230555
1715703998.5256758,126.27859258651733,17.433622
1715703998.5552094,126.30812692642212,17.868709
1715703998.6009135,126.35383296012878,11.017354
1715703998.6382382,126.39115500450134,11.380272
1715703998.688573,126.44149208068848,9.728591
1715703998.7211576,126.47407484054565,11.042828
1715703998.7624855,126.51540398597717,16.323569
1715703998.8235776,126.57651805877686,19.702005
1715703998.8488781,126.60179424285889,10.014088
1715703998.8907447,126.64366221427917,18.840849
1715703998.923316,126.67623257637024,14.338456
1715703998.9761097,126.72905731201172,18.360147
1715703999.0229852,126.7759039402008,21.155224
1715703999.0355847,126.78850293159485,9.169241
1715703999.0941257,126.84704351425171,16.403784
1715703999.1369672,126.88988614082336,21.725037
1715703999.1531274,126.90604376792908,11.681925
1715703999.1798823,126.93280005455017,16.760312
1715703999.229349,126.982266664505,8.793084
1715703999.2645333,127.0174503326416,11.19403
1715703999.3221908,127.07510733604431,8.862395
1715703999.3429227,127.09584021568298,11.692753
1715703999.3994284,127.15234708786011,10.386988
1715703999.4358864,127.18880319595337,14.257899
1715703999.476984,127.22990155220032,10.778672
1715703999.5076585,127.26057386398315,12.444774
1715703999.5411332,127.29404878616333,11.996664
1715703999.5917718,127.34469032287598,15.804395
1715703999.628244,127.38116216659546,19.212353
1715703999.6570623,127.40997815132141,8.910483
1715703999.7049477,127.45786476135254,11.657149
1715703999.7525396,127.50545740127563,10.891769
1715703999.7819636,127.53488206863403,17.663245
1715703999.8172128,127.57013154029846,16.242893
1715703999.8446686,127.59758734703064,13.637486
1715703999.877788,127.63070487976074,16.139641
1715703999.9044306,127.65735006332397,15.403108
1715703999.9380426,127.6909601688385,16.299517
1715703999.9704962,127.72341465950012,9.237276
1715704000.0115137,127.76443076133728,10.122603
1715704000.0492067,127.8021240234375,12.785215
1715704000.0958097,127.84872722625732,14.627243
1715704000.161898,127.91481757164001,13.428383
1715704000.1896436,127.94256138801575,8.64176
1715704000.2347631,127.98768043518066,13.60652
1715704000.281702,128.03461956977844,22.867897
1715704000.3212972,128.07421445846558,10.787281
1715704000.392069,128.14499354362488,12.37032
1715704000.4296792,128.18259716033936,8.827961
1715704000.4737215,128.22664093971252,12.782132
1715704000.5082233,128.26114058494568,8.768197
1715704000.5499642,128.30288076400757,9.502266
1715704000.6270669,128.37998414039612,15.299061
1715704000.6557927,128.408709526062,8.684205
1715704000.7214696,128.47438621520996,13.557063
1715704000.753627,128.50654363632202,8.536482
1715704000.8026216,128.5555408000946,8.729277
1715704000.8278694,128.58078694343567,13.292171
1715704000.8581398,128.61105823516846,16.431726
1715704000.890419,128.64333629608154,13.948686
1715704000.9189706,128.6718873977661,21.684851
1715704000.930655,128.68357729911804,9.723117
1715704000.9577346,128.7106511592865,9.986958
1715704000.9924312,128.7453474998474,8.952587
1715704001.0275426,128.78046035766602,22.024535
1715704001.0500877,128.80300617218018,11.962273
1715704001.0966246,128.849547624588,14.451724
1715704001.117086,128.8700029850006,8.834791
1715704001.1853216,128.93823885917664,15.663886
1715704001.203491,128.9564085006714,10.87591
1715704001.240927,128.99384474754333,8.71634
1715704001.2838287,129.03674626350403,9.298263
1715704001.32617,129.0790867805481,9.343855
1715704001.3733196,129.12623834609985,11.924709
1715704001.437137,129.19005513191223,24.209483
1715704001.4612234,129.21414041519165,8.062975
1715704001.5067196,129.2596390247345,12.635664
1715704001.5390148,129.29193496704102,7.097483
1715704001.5845187,129.33743596076965,12.070204
1715704001.6146472,129.3675663471222,16.846902
1715704001.6457305,129.3986496925354,10.460877
1715704001.6712341,129.4241509437561,13.210644
1715704001.7039344,129.45685267448425,9.208287
1715704001.7337503,129.48666787147522,8.868439
1715704001.767833,129.52074813842773,12.480646
1715704001.8129375,129.5658552646637,16.774244
1715704001.8410633,129.5939803123474,10.699305
1715704001.888334,129.64125108718872,9.977775
1715704001.9272301,129.6801474094391,13.915353
1715704001.9654255,129.71834540367126,15.232976
1715704002.0177646,129.770681142807,18.706312
1715704002.0464234,129.79934215545654,8.598557
1715704002.0822074,129.83512473106384,10.977094
1715704002.117468,129.87038612365723,12.835064
1715704002.1574767,129.91039371490479,13.041435
1715704002.2005703,129.95348715782166,8.579136
1715704002.2417288,129.99464631080627,12.920654
1715704002.2859437,130.03886127471924,14.335504
1715704002.3263319,130.07924914360046,8.497734
1715704002.365578,130.11849522590637,16.871165
1715704002.4158719,130.1687891483307,11.976894
1715704002.4391806,130.1920976638794,15.776175
1715704002.4985235,130.25144290924072,8.610497
1715704002.5504353,130.3033525943756,13.18578
1715704002.6027067,130.35562562942505,18.792162
1715704002.6442442,130.39716267585754,18.491331
1715704002.6785958,130.43151307106018,16.631265
1715704002.7132826,130.4662024974823,16.100024
1715704002.7679465,130.52086281776428,15.783955
1715704002.7971134,130.55002999305725,8.968155
1715704002.8642826,130.61719965934753,14.690974
1715704002.9027865,130.65570425987244,9.025807
1715704002.942419,130.6953375339508,8.551798
1715704002.9936788,130.74659729003906,11.835923
1715704003.0418458,130.79476284980774,12.738684
1715704003.0704684,130.82338523864746,12.855628
1715704003.113428,130.86634731292725,8.718779
1715704003.1473765,130.90029382705688,11.950923
1715704003.2040546,130.95697164535522,13.251508
1715704003.2439985,130.99691438674927,14.356521
1715704003.2689543,131.0218734741211,8.58729
1715704003.342901,131.0958173274994,28.737534
1715704003.355868,131.10878372192383,11.261445
1715704003.398722,131.15163922309875,21.972593
1715704003.417029,131.16994714736938,9.284589
1715704003.4819343,131.23485136032104,16.673753
1715704003.5126288,131.26554608345032,11.527919
1715704003.5529428,131.3058602809906,11.090819
