absolute_time(s),experiment_time(s),e2e latency(ms)
1715703953.3490202,81.65659022331238,9.307202
1715703953.372886,81.68045735359192,13.45972
1715703953.4455173,81.75309181213379,11.175026
1715703953.4938853,81.80145645141602,17.048625
1715703953.5197608,81.82733225822449,10.147869
1715703953.5537734,81.86134457588196,22.01717
1715703953.5782804,81.88585162162781,8.651222
1715703953.631994,81.93956565856934,9.02014
1715703953.7058163,82.01338982582092,16.153092
1715703953.7526348,82.06020641326904,32.346756
1715703953.7680817,82.07565307617188,11.023157
1715703953.8051996,82.11277270317078,16.920526
1715703953.8250031,82.13257336616516,12.879158
1715703953.8645434,82.17211413383484,19.76117
1715703953.9060879,82.21366095542908,12.645
1715703953.9771342,82.28470849990845,25.304132
1715703954.0163894,82.32396221160889,8.778562
1715703954.0772474,82.38481950759888,24.183137
1715703954.1020012,82.40957450866699,11.266545
1715703954.1370833,82.44465374946594,11.267462
1715703954.1675134,82.47508692741394,11.833747
1715703954.220548,82.52811980247498,8.589982
1715703954.268886,82.57645726203918,13.188477
1715703954.2879481,82.59551978111267,10.954482
1715703954.3365436,82.64411401748657,15.441042
1715703954.3700757,82.6776487827301,16.296872
1715703954.393191,82.70076084136963,12.797044
1715703954.4073648,82.71493768692017,8.857434
1715703954.4685209,82.77609300613403,9.315672
1715703954.5270996,82.83467078208923,30.330249
1715703954.5418522,82.84942412376404,8.649666
1715703954.5826502,82.89022326469421,8.857727
1715703954.6183841,82.92595601081848,8.687933
1715703954.667924,82.97549390792847,16.623658
1715703954.6978054,83.00537657737732,10.806503
1715703954.7342837,83.04185605049133,22.462583
1715703954.76765,83.07521986961365,9.44848
1715703954.8337808,83.14135217666626,20.168002
1715703954.8570673,83.16464018821716,17.726858
1715703954.907979,83.2155499458313,13.473491
1715703954.9447217,83.25229454040527,9.717695
1715703954.9738636,83.28143525123596,10.184418
1715703955.023417,83.33098888397217,8.700924
1715703955.044256,83.35182785987854,8.752012
1715703955.091512,83.39908456802368,12.153558
1715703955.119895,83.42746639251709,11.63126
1715703955.1507719,83.45834493637085,7.853079
1715703955.1901243,83.49769616127014,9.045903
1715703955.2288978,83.53646993637085,9.452474
1715703955.280257,83.58782887458801,8.58217
1715703955.308019,83.6155891418457,11.727038
1715703955.3498027,83.6573736667633,10.855045
1715703955.418816,83.72638845443726,20.4497
1715703955.460268,83.76783800125122,10.541917
1715703955.504897,83.81246900558472,14.726846
1715703955.5357387,83.84331059455872,8.680703
1715703955.5858195,83.89339137077332,14.184842
1715703955.622535,83.93010663986206,11.375827
1715703955.6616726,83.9692440032959,8.677447
1715703955.7178068,84.0253837108612,13.114855
1715703955.769466,84.07703757286072,20.940524
1715703955.7971318,84.10470390319824,12.871746
1715703955.8330946,84.14066529273987,8.36449
1715703955.8806498,84.18822169303894,9.05656
1715703955.9153328,84.22290587425232,11.503145
1715703955.9961326,84.30370450019836,22.29893
1715703956.0342531,84.34182524681091,14.453382
1715703956.094363,84.40193390846252,11.076956
1715703956.1398249,84.44739747047424,9.005209
1715703956.1931531,84.5007255077362,23.28814
1715703956.1970105,84.50458312034607,5.17313
1715703956.2550747,84.56264638900757,21.450848
1715703956.261408,84.56897950172424,4.757003
1715703956.3131678,84.62073826789856,13.747303
1715703956.3417475,84.6493182182312,12.086633
1715703956.3941333,84.70170617103577,17.244062
1715703956.4463542,84.75392770767212,12.706632
1715703956.482507,84.79007887840271,8.845459
1715703956.5232522,84.83082556724548,14.395316
1715703956.5505865,84.85815668106079,9.183636
1715703956.6019442,84.90951681137085,21.132309
1715703956.6398087,84.94738411903381,14.303632
1715703956.6757274,84.98329734802246,11.333977
1715703956.7330925,85.04066252708435,19.081134
1715703956.7549815,85.0625548362732,9.476688
1715703956.8060756,85.11364889144897,16.804873
1715703956.8591988,85.16676998138428,19.659381
1715703956.9007761,85.20834755897522,15.058824
1715703956.9402065,85.24778032302856,14.762359
1715703956.964883,85.27245497703552,8.813873
1715703957.0271883,85.33475947380066,13.218116
1715703957.0685315,85.37610602378845,13.381928
1715703957.0982275,85.40579891204834,9.435233
1715703957.134889,85.44246196746826,8.864451
1715703957.1665914,85.47416138648987,13.208749
1715703957.2178388,85.52541041374207,12.751411
1715703957.2609432,85.56851434707642,10.746293
1715703957.3163643,85.62393569946289,12.123029
1715703957.3644104,85.6719822883606,8.501247
1715703957.4036965,85.7112684249878,18.002482
1715703957.4240668,85.7316370010376,14.701344
1715703957.4774935,85.78506517410278,8.851421
1715703957.5289273,85.83649897575378,9.103299
1715703957.5668554,85.87442684173584,13.105337
1715703957.6018448,85.90941667556763,12.755218
1715703957.6415563,85.94912648200989,14.601283
1715703957.673846,85.98141765594482,14.117667
1715703957.726159,86.03373193740845,12.318523
1715703957.7617238,86.06929540634155,10.362882
1715703957.829501,86.13707399368286,27.750845
1715703957.8599277,86.16749930381775,18.65342
1715703957.891479,86.19905042648315,18.514688
1715703957.921792,86.22936296463013,16.604034
1715703957.9595451,86.26711702346802,11.754426
1715703957.9829443,86.29051494598389,10.494404
1715703958.0457714,86.35334491729736,19.857565
1715703958.0778782,86.3854501247406,24.598381
1715703958.1102817,86.41785454750061,12.557614
1715703958.1273637,86.43493437767029,8.542981
1715703958.1729918,86.4805634021759,11.366533
1715703958.2057252,86.51329803466797,11.132256
1715703958.242024,86.54959750175476,16.829343
1715703958.2805703,86.58814191818237,13.342361
1715703958.323582,86.63115406036377,14.261818
1715703958.3499827,86.657555103302,9.5546
1715703958.3899777,86.69754981994629,15.900765
1715703958.4289882,86.73655986785889,11.262135
1715703958.48143,86.78900194168091,20.637816
1715703958.5296164,86.83718800544739,16.68545
1715703958.566761,86.87433218955994,13.110402
1715703958.6096156,86.91718673706055,7.516619
1715703958.637214,86.94478392601013,8.632748
1715703958.6812263,86.98879671096802,17.359971
1715703958.7036357,87.01120615005493,9.082748
1715703958.7386277,87.0461995601654,14.946713
1715703958.7779436,87.08551526069641,11.616719
1715703958.8008127,87.1083836555481,9.429617
1715703958.8371923,87.1447639465332,12.439659
1715703958.8698945,87.1774673461914,19.483087
1715703958.8927727,87.20034384727478,10.786129
1715703958.9307609,87.23833107948303,13.350646
1715703958.9790573,87.28662943840027,11.483802
1715703959.0065334,87.31410551071167,9.346361
1715703959.0368462,87.34441804885864,13.464179
1715703959.0750997,87.38267159461975,9.936972
1715703959.12044,87.42801070213318,18.853211
1715703959.181712,87.48928380012512,31.192584
1715703959.2099755,87.51754832267761,11.762892
1715703959.248092,87.55566310882568,9.07244
1715703959.312834,87.6204047203064,11.111952
1715703959.3834884,87.69106006622314,21.817596
1715703959.4062922,87.71386504173279,9.989098
1715703959.4498224,87.75739336013794,17.481217
1715703959.4785242,87.78609561920166,9.053909
1715703959.514939,87.82251024246216,21.655726
1715703959.5359828,87.84355449676514,15.302631
1715703959.55633,87.86390018463135,9.937831
1715703959.5882535,87.89582467079163,9.041445
1715703959.630247,87.93781733512878,10.108712
1715703959.6695683,87.97714161872864,10.747112
1715703959.6936126,88.00118350982666,11.357735
1715703959.734722,88.04229307174683,20.874754
1715703959.7608757,88.06844902038574,18.262605
1715703959.7822204,88.08981847763062,11.563046
1715703959.816996,88.1245665550232,11.353529
1715703959.8602164,88.16778945922852,12.139359
1715703959.9076867,88.21525955200195,17.614957
1715703959.9397361,88.2473087310791,13.045108
1715703959.986271,88.29384088516235,13.058199
1715703960.0230846,88.33065557479858,9.497138
1715703960.0603013,88.36787295341492,9.041503
1715703960.1119146,88.41948652267456,14.359976
1715703960.1575038,88.46507525444031,23.10959
1715703960.1791728,88.48674511909485,15.389932
1715703960.200425,88.50799751281738,8.772471
1715703960.2498224,88.55739331245422,14.966709
1715703960.282475,88.59004616737366,7.892117
1715703960.3322666,88.63983869552612,9.089379
1715703960.3581529,88.66572690010071,15.040525
1715703960.3908513,88.69842171669006,9.438728
1715703960.4220037,88.72957468032837,8.307531
1715703960.4584095,88.76598143577576,8.795532
1715703960.526845,88.8344190120697,17.671724
1715703960.5497189,88.8572895526886,17.522849
1715703960.617757,88.92532968521118,26.912202
1715703960.6644278,88.97199988365173,14.761811
1715703960.7031865,89.01076054573059,13.096806
1715703960.750844,89.05841422080994,15.320026
1715703960.7771351,89.08470797538757,9.067049
1715703960.816931,89.12450313568115,22.604079
1715703960.8741531,89.18172478675842,26.660898
1715703960.8971162,89.20468783378601,7.276336
1715703960.9325747,89.24014592170715,10.252674
1715703960.9872143,89.29478621482849,8.6307
1715703961.0270386,89.33461022377014,8.884078
1715703961.0690541,89.37662601470947,18.67635
1715703961.085264,89.39283537864685,6.696406
1715703961.1261468,89.43371987342834,14.220771
1715703961.1738317,89.48140287399292,26.06739
1715703961.217324,89.52489566802979,11.873185
1715703961.2464979,89.55406904220581,12.822469
1715703961.2820413,89.58961272239685,8.794066
1715703961.3078036,89.61537504196167,11.784636
1715703961.3262153,89.63378739356995,8.591029
1715703961.3884954,89.69606614112854,12.492555
1715703961.4149272,89.72249794006348,9.342118
1715703961.456029,89.76359939575195,8.49415
1715703961.5200782,89.82764840126038,21.894866
1715703961.566364,89.87393879890442,19.038231
1715703961.5891523,89.89672374725342,16.429371
1715703961.6220665,89.92964243888855,12.160459
1715703961.6530764,89.96065998077393,9.23435
1715703961.7137105,90.02128195762634,15.951996
1715703961.7358932,90.04346299171448,16.488771
1715703961.781719,90.08928990364075,21.087837
1715703961.8299868,90.13756084442139,11.517372
1715703961.8736207,90.18119263648987,19.735204
1715703961.9019608,90.20953273773193,10.590547
1715703961.961549,90.26912045478821,15.351894
1715703961.9857786,90.2933521270752,9.247126
1715703962.0180357,90.32560849189758,12.068754
1715703962.064938,90.3725094795227,19.309131
1715703962.1085832,90.41615509986877,15.973919
1715703962.1409817,90.44855237007141,15.372984
1715703962.1955616,90.50313401222229,20.891708
1715703962.2093143,90.51688599586487,10.414385
1715703962.2542078,90.56177735328674,11.03015
1715703962.2946894,90.60226202011108,9.012014
1715703962.3470128,90.65458559989929,16.727732
1715703962.3659565,90.67352867126465,14.587969
1715703962.4233968,90.73096942901611,22.238808
1715703962.4651544,90.77272582054138,8.947879
1715703962.5010822,90.80865287780762,12.646153
1715703962.535312,90.84288287162781,9.014407
1715703962.5857437,90.893315076828,16.029708
1715703962.6238725,90.93144488334656,10.804452
1715703962.6541648,90.96173739433289,16.505304
1715703962.699732,91.00730419158936,9.874543
1715703962.741058,91.04862999916077,20.349918
1715703962.753673,91.06124496459961,10.76657
1715703962.8041573,91.11173105239868,13.253302
1715703962.8307374,91.1383101940155,8.933512
1715703962.8749392,91.18251132965088,20.581921
1715703962.9298513,91.23742294311523,21.918349
1715703962.945758,91.25332880020142,12.138734
1715703963.0060365,91.3136076927185,20.379119
1715703963.013581,91.32115244865417,8.691258
1715703963.048395,91.35596656799316,11.157113
1715703963.0784183,91.38599157333374,14.26976
1715703963.114796,91.42236757278442,21.082258
1715703963.1702044,91.47777557373047,13.172375
1715703963.2160017,91.52357196807861,23.872185
1715703963.2825692,91.59014225006104,20.312154
1715703963.3129826,91.6205542087555,15.234106
1715703963.35374,91.66131258010864,16.174859
1715703963.388216,91.69578957557678,8.482883
1715703963.4289708,91.73654198646545,22.717106
1715703963.4746475,91.78222012519836,11.243048
1715703963.5431194,91.85069155693054,21.815976
1715703963.5793843,91.88695549964905,20.008837
1715703963.609327,91.9168975353241,15.243103
1715703963.6554701,91.96304059028625,23.129801
1715703963.712616,92.02018713951111,14.061611
1715703963.7639458,92.07151794433594,19.775062
1715703963.8060012,92.11357355117798,13.348844
1715703963.8390336,92.14660501480103,14.231534
1715703963.894398,92.2019681930542,14.762608
1715703963.936956,92.24452686309814,16.370392
1715703963.9708073,92.27837872505188,26.219159
1715703963.9965029,92.30408787727356,9.180546
1715703964.0341501,92.34172344207764,20.116418
1715703964.0959601,92.40353488922119,23.176036
1715703964.111562,92.41913390159607,9.273573
1715703964.1495993,92.4571704864502,9.562767
1715703964.1984622,92.50603342056274,13.268901
1715703964.230084,92.53765726089478,10.406808
1715703964.3122225,92.61979484558105,17.324012
1715703964.3438637,92.6514356136322,10.142428
1715703964.3803697,92.68794083595276,22.843367
1715703964.4078794,92.71545004844666,18.9568
1715703964.438122,92.74569487571716,9.98885
1715703964.4847603,92.79233264923096,8.992951
1715703964.530808,92.83837795257568,13.223605
1715703964.5703063,92.87787985801697,9.121071
1715703964.6007166,92.90828800201416,14.184738
1715703964.63673,92.94430017471313,13.815467
1715703964.7015219,93.00909566879272,7.785301
1715703964.7351196,93.04269075393677,10.048618
1715703964.7702606,93.07783079147339,10.734504
1715703964.8003697,93.10795140266418,10.756765
1715703964.8409762,93.14854860305786,19.084321
1715703964.8792236,93.18679738044739,18.186601
1715703964.902971,93.21054291725159,14.97056
1715703964.941437,93.24900841712952,11.888885
1715703964.9751048,93.28267765045166,11.495559
1715703965.0217586,93.32932949066162,13.542671
1715703965.0795743,93.38714528083801,9.495735
1715703965.156916,93.4644877910614,11.524434
1715703965.1944904,93.50206303596497,10.672724
1715703965.2399142,93.5474865436554,13.772127
1715703965.282687,93.5902578830719,10.306615
1715703965.3346457,93.6422176361084,17.381499
1715703965.3542838,93.66185736656189,9.964555
1715703965.4048676,93.71243929862976,22.526257
1715703965.430339,93.73791098594666,10.454643
1715703965.4973397,93.80491137504578,13.253508
1715703965.5472815,93.85485315322876,14.661991
1715703965.588185,93.89575481414795,13.118339
1715703965.6228647,93.93043684959412,10.305049
1715703965.6611652,93.96873712539673,10.377912
1715703965.7052207,94.01279044151306,17.489848
1715703965.7362485,94.04383087158203,8.798811
1715703965.7664697,94.07404136657715,8.83665
1715703965.805065,94.11263489723206,14.461436
1715703965.853882,94.161452293396,12.309116
1715703965.9115784,94.21915030479431,8.630386
1715703965.967704,94.27527523040771,21.494089
1715703965.9989128,94.30648398399353,15.373437
1715703966.0617976,94.36936926841736,20.796145
1715703966.1111283,94.41870045661926,12.867026
1715703966.1468594,94.45443296432495,12.424954
1715703966.1833978,94.49096775054932,10.297099
1715703966.2452662,94.55283808708191,11.577688
1715703966.312367,94.61993837356567,22.339874
1715703966.3539271,94.66150116920471,15.858163
1715703966.4089658,94.71653914451599,15.608016
1715703966.4400973,94.74767518043518,10.275992
1715703966.5048451,94.81241488456726,12.984753
1715703966.5464795,94.8540518283844,11.657923
1715703966.5744662,94.88204002380371,12.006843
