absolute_time(s),experiment_time(s),e2e latency(ms)
1715700202.4268486,92.95020079612732,33.214539
1715700202.4468865,92.97024059295654,19.044925
1715700202.4907641,93.0141179561615,16.43278
1715700202.5460627,93.069415807724,24.282271
1715700202.62071,93.14406156539917,20.858389
1715700202.6534712,93.17682361602783,9.05444
1715700202.7297833,93.25313591957092,19.161323
1715700202.76576,93.28911399841309,17.241666
1715700202.818662,93.3420147895813,25.802555
1715700202.842748,93.36610150337219,12.919033
1715700202.8932261,93.41657948493958,20.132811
1715700202.9159575,93.43931078910828,10.312215
1715700202.9459732,93.46932458877563,12.463933
1715700203.031236,93.55459022521973,29.275721
1715700203.0821326,93.60548663139343,15.77884
1715700203.1629574,93.68630933761597,46.271261
1715700203.1767786,93.70013165473938,9.334817
1715700203.221463,93.74481844902039,9.253905
1715700203.2580209,93.78137588500977,19.181993
1715700203.3462062,93.86956214904785,51.926646
1715700203.371616,93.8949704170227,17.99321
1715700203.416167,93.93951940536499,21.400282
1715700203.4794314,94.00278425216675,14.997975
1715700203.5349023,94.05825686454773,14.362569
1715700203.5750692,94.09842371940613,10.273905
1715700203.61596,94.13931202888489,17.752997
1715700203.6569526,94.1803047657013,19.751528
1715700203.702166,94.2255175113678,13.232319
1715700203.7489395,94.27229237556458,9.372152
1715700203.8337133,94.35706615447998,36.254238
1715700203.876093,94.39944767951965,24.32228
1715700203.9348485,94.45819997787476,28.110845
1715700203.9919038,94.5152575969696,19.841417
1715700204.0230007,94.54635453224182,15.363943
1715700204.1170397,94.64039325714111,15.253936
1715700204.1653063,94.68865966796875,19.705038
1715700204.2228482,94.74620270729065,27.929119
1715700204.26948,94.7928352355957,19.565709
1715700204.3151507,94.83850383758545,17.265337
1715700204.3658948,94.88924884796143,20.88371
1715700204.4023428,94.9256944656372,20.753268
1715700204.431996,94.95535159111023,8.309077
1715700204.4878325,95.01118493080139,18.218477
1715700204.5327606,95.05611205101013,31.030127
1715700204.5819438,95.10529637336731,23.887169
1715700204.5920439,95.11539578437805,11.179506
1715700204.657166,95.18051838874817,27.642569
1715700204.6892748,95.21262860298157,14.764237
1715700204.7182689,95.2416205406189,9.406308
1715700204.766609,95.28996300697327,9.033476
1715700204.8363912,95.35974597930908,14.485906
1715700204.8890734,95.412428855896,34.673258
1715700204.9217117,95.44506430625916,11.918206
1715700204.9866529,95.51000666618347,24.83243
1715700205.018704,95.54205656051636,20.28068
1715700205.0586028,95.58195519447327,16.968484
1715700205.1023061,95.62566089630127,15.148422
1715700205.153872,95.67722654342651,20.782644
1715700205.24299,95.7663459777832,48.726879
1715700205.2953203,95.81867456436157,25.530677
1715700205.3271127,95.85046482086182,23.532344
1715700205.369217,95.89257049560547,12.251932
1715700205.4363406,95.95969247817993,22.717408
1715700205.4659646,95.98931813240051,20.905041
1715700205.502662,96.02601647377014,19.893557
1715700205.5695002,96.09285354614258,30.793004
1715700205.5900724,96.11342716217041,11.169405
1715700205.656929,96.18028211593628,35.160039
1715700205.6942685,96.21762228012085,31.842362
1715700205.7380004,96.26135444641113,24.578071
1715700205.7868538,96.31020879745483,25.424669
1715700205.8388891,96.36224174499512,11.481513
1715700205.8803537,96.40370631217957,9.97259
1715700205.96313,96.48648405075073,13.311344
1715700206.0419028,96.56525683403015,36.167874
1715700206.0955727,96.61892604827881,29.864216
1715700206.1379836,96.66133618354797,28.299505
1715700206.183435,96.70678877830505,25.401652
1715700206.2096784,96.73303008079529,20.441692
1715700206.242493,96.76584506034851,10.468935
1715700206.298033,96.82138395309448,10.473068
1715700206.3629413,96.88629341125488,29.568803
1715700206.4293535,96.95270586013794,17.486488
1715700206.4811833,97.00453495979309,11.588769
1715700206.5421233,97.06547784805298,27.699939
1715700206.5699606,97.09331393241882,14.533659
1715700206.6118448,97.13519859313965,18.091018
1715700206.6627057,97.18606066703796,32.413307
1715700206.6679933,97.19134473800659,8.909452
1715700206.7333055,97.25665855407715,13.495097
1715700206.7872,97.3105525970459,17.460316
1715700206.820151,97.34350347518921,11.074956
1715700206.8709073,97.39426040649414,17.32464
1715700206.9306357,97.45398831367493,17.061647
1715700206.984835,97.5081889629364,27.639215
1715700207.0197194,97.54307126998901,23.981757
1715700207.0586557,97.58200860023499,20.88918
1715700207.1435733,97.66692566871643,28.892321
1715700207.1919231,97.71527528762817,20.10138
1715700207.2897184,97.81307125091553,23.984491
1715700207.3290503,97.85240244865417,24.079051
1715700207.3611953,97.88455009460449,14.291037
1715700207.4345887,97.95794177055359,36.512573
1715700207.4689906,97.99234414100647,31.179659
1715700207.502091,98.02544403076172,16.461419
1715700207.5490456,98.07239937782288,30.067649
1715700207.6080039,98.131356716156,17.808431
1715700207.6613643,98.18471717834473,11.705236
1715700207.7057838,98.22913694381714,17.417399
1715700207.7578056,98.28115820884705,16.678759
1715700207.7998364,98.32318925857544,19.48487
1715700207.8333473,98.35670137405396,15.48901
1715700207.858665,98.38202047348022,16.611034
1715700207.9010904,98.42444396018982,15.307017
1715700207.957604,98.48095607757568,11.903818
1715700208.0253277,98.54868149757385,11.366278
1715700208.0695634,98.59291672706604,26.785059
1715700208.1297233,98.65307664871216,26.440049
1715700208.1855447,98.70889782905579,25.565485
1715700208.2417183,98.76507115364075,37.638352
1715700208.2757955,98.799147605896,14.325395
1715700208.3126917,98.83604550361633,15.267067
1715700208.3543859,98.87773966789246,17.097148
1715700208.398093,98.92144703865051,24.370923
1715700208.4605649,98.98391938209534,18.67829
1715700208.525545,99.04890060424805,28.021509
1715700208.5557837,99.0791368484497,14.025684
1715700208.6225789,99.14593362808228,30.629408
1715700208.6541348,99.17748951911926,23.178403
1715700208.7279906,99.25134491920471,26.095246
1715700208.7581086,99.2814633846283,15.587241
1715700208.8246884,99.34804105758667,10.687531
1715700208.8697574,99.39311146736145,9.111885
1715700208.9237294,99.44708466529846,24.840146
1715700208.9737709,99.49712347984314,40.433997
1715700208.993368,99.51675343513489,17.582922
1715700209.0553603,99.57871413230896,13.481974
1715700209.112951,99.63630485534668,15.212759
1715700209.157087,99.68044137954712,14.156286
1715700209.18973,99.71308326721191,10.178831
1715700209.2544835,99.77783632278442,23.337094
1715700209.33634,99.85969257354736,22.714108
1715700209.402175,99.9255268573761,38.849417
1715700209.4430156,99.96636843681335,33.959531
1715700209.4733665,99.99671936035156,23.621629
1715700209.505211,100.02856421470642,15.51674
1715700209.5827184,100.10607171058655,24.13627
1715700209.6363919,100.15974569320679,18.35696
1715700209.6897237,100.21307563781738,22.12881
1715700209.7636209,100.28697490692139,45.426573
1715700209.80309,100.32644414901733,25.323384
1715700209.8338602,100.35721397399902,17.950366
1715700209.9241276,100.44748282432556,36.176559
1715700209.9369204,100.46027302742004,14.842416
1715700209.9711325,100.4944863319397,14.309231
1715700210.0331545,100.55650806427002,16.225116
1715700210.0619497,100.58530282974243,19.720397
1715700210.1205218,100.64387369155884,10.818624
1715700210.1924794,100.71583271026611,14.831172
1715700210.2239401,100.74729299545288,14.80974
1715700210.2589579,100.78231024742126,9.296989
1715700210.3279018,100.8512556552887,22.695098
1715700210.385215,100.9085681438446,11.70957
1715700210.4452844,100.9686369895935,10.872954
1715700210.504384,101.02773690223694,24.381238
1715700210.5558877,101.0792407989502,26.594063
1715700210.5892546,101.11260914802551,29.201751
1715700210.6228547,101.14620685577393,11.265533
1715700210.6851008,101.20845293998718,18.826141
1715700210.7032075,101.22656154632568,7.868641
1715700210.796309,101.31966066360474,27.014941
1715700210.8539102,101.37726211547852,15.182941
1715700210.9136794,101.4370322227478,12.025961
1715700210.96205,101.48540210723877,11.246158
1715700211.0149043,101.53825664520264,18.5992
1715700211.1387334,101.66209006309509,27.68324
1715700211.185872,101.70922756195068,22.453144
1715700211.2037945,101.72714686393738,14.164669
1715700211.2662897,101.78964304924011,20.628663
1715700211.3652997,101.88865280151367,25.660424
1715700211.41709,101.94044756889343,15.408714
1715700211.4859138,102.00926733016968,38.000897
1715700211.5039878,102.02733993530273,17.553006
1715700211.554692,102.07804656028748,23.932524
1715700211.595409,102.11876106262207,37.783448
1715700211.6141047,102.13745832443237,18.066958
1715700211.6658044,102.18915677070618,17.157426
1715700211.7252483,102.24860119819641,24.549028
1715700211.7768376,102.30019330978394,14.924789
1715700211.797039,102.32039475440979,11.799602
1715700211.8324804,102.35583138465881,8.387829
1715700211.8808067,102.40416097640991,9.123302
1715700211.9197128,102.44306492805481,21.698388
1715700211.9761374,102.49949193000793,13.425049
1715700212.025305,102.54865717887878,17.696246
1715700212.0915341,102.61488676071167,17.206305
1715700212.1479244,102.67127823829651,14.849
1715700212.2263227,102.7496771812439,12.332337
1715700212.3030972,102.82645106315613,15.784555
1715700212.368255,102.89160823822021,20.434188
1715700212.4165542,102.93990850448608,23.824853
1715700212.4481375,102.97150325775146,10.416401
1715700212.4932034,103.01655578613281,12.187523
1715700212.5455673,103.06891942024231,14.80116
1715700212.5858018,103.10915398597717,20.091804
1715700212.6112883,103.13464045524597,8.700053
1715700212.6954622,103.2188150882721,18.468768
1715700212.7351441,103.25849723815918,22.324577
1715700212.818375,103.34172677993774,31.575235
1715700212.8378024,103.36115455627441,15.264654
1715700212.9657345,103.48908710479736,47.352731
1715700212.9740102,103.49736285209656,21.204897
1715700212.991517,103.51486992835999,13.276892
1715700213.0179396,103.54129362106323,10.593393
1715700213.0556836,103.5790364742279,9.937268
1715700213.0957644,103.61911702156067,11.288934
1715700213.150025,103.67337846755981,14.09708
1715700213.213012,103.73636412620544,20.894515
1715700213.2685175,103.79187035560608,32.854744
1715700213.2809975,103.80435252189636,14.189031
1715700213.3098793,103.83323168754578,12.196268
1715700213.35725,103.88060283660889,8.749747
1715700213.4185822,103.94193506240845,9.148632
1715700213.4656465,103.98900103569031,21.973344
1715700213.5213158,104.04467105865479,14.507575
1715700213.5503058,104.07366037368774,12.512255
1715700213.6066246,104.12997913360596,12.191392
1715700213.6781857,104.20153737068176,17.581862
1715700213.725641,104.24899291992188,11.678502
1715700213.763877,104.28722977638245,16.843122
1715700213.822767,104.34611916542053,28.453897
1715700213.8346975,104.35805106163025,13.4799
1715700213.8892243,104.41257643699646,13.968921
1715700213.9657145,104.48906683921814,14.319058
1715700214.040263,104.56361532211304,38.626675
1715700214.0603166,104.58366966247559,18.339387
1715700214.1128597,104.63621234893799,13.045341
1715700214.1770694,104.70042204856873,15.284169
1715700214.2207162,104.74406838417053,11.850237
1715700214.2728045,104.7961597442627,9.258913
1715700214.3454556,104.86880922317505,27.531801
1715700214.3613079,104.88466119766235,11.745387
1715700214.4177077,104.94106030464172,26.274485
1715700214.485917,105.00926899909973,21.73549
1715700214.5049584,105.02831220626831,23.298032
1715700214.5653508,105.08870458602905,31.59038
1715700214.6002903,105.12364459037781,11.000073
1715700214.6518,105.17515325546265,23.132923
1715700214.7034016,105.22675609588623,29.422611
1715700214.731606,105.25495958328247,18.946679
1715700214.777267,105.30061769485474,11.705545
1715700214.8577893,105.38114190101624,16.182925
1715700214.9174287,105.44078302383423,11.461902
1715700214.998439,105.52179384231567,41.683735
1715700215.02216,105.54551386833191,15.571375
1715700215.0707035,105.59405636787415,29.367461
1715700215.0818036,105.60515594482422,14.76206
1715700215.1399,105.66327428817749,13.7418
1715700215.1785161,105.70186948776245,11.87695
1715700215.2447886,105.76814126968384,13.668685
1715700215.2961335,105.81948590278625,9.992223
1715700215.3476396,105.87099194526672,17.997389
1715700215.4017766,105.92512917518616,25.864929
1715700215.4418128,105.96516466140747,24.214507
1715700215.494275,106.0176272392273,12.214368
1715700215.5709584,106.09431099891663,34.323292
1715700215.584443,106.10779738426208,12.499676
1715700215.623933,106.14728593826294,10.292827
1715700215.6940217,106.21737432479858,12.409306
1715700215.740962,106.26431441307068,10.790099
1715700215.7935588,106.31758189201355,12.548988
1715700215.853243,106.3765959739685,15.608272
1715700215.9260457,106.44939827919006,30.800014
1715700215.966523,106.48987650871277,17.294789
1715700216.0028927,106.52624559402466,12.648423
1715700216.06231,106.58566212654114,9.899245
1715700216.108641,106.63199377059937,18.765788
1715700216.1722856,106.69563889503479,11.019991
1715700216.23151,106.75486183166504,21.650526
1715700216.2927225,106.81607556343079,10.952325
1715700216.3497412,106.87309288978577,22.743774
1715700216.4014428,106.9247989654541,10.48304
1715700216.4769595,107.00031304359436,15.209732
1715700216.5438118,107.06716513633728,22.155074
1715700216.59968,107.12303256988525,13.708854
1715700216.6346493,107.15800094604492,9.054701
1715700216.7260284,107.24938297271729,24.153268
1715700216.757567,107.28091955184937,11.877869
1715700216.865996,107.38935017585754,45.768433
1715700216.9048378,107.42819237709045,23.319912
1715700216.9472716,107.47062468528748,17.431632
1715700216.994334,107.51768732070923,14.229122
1715700217.0579515,107.58130502700806,20.858515
1715700217.0929,107.61625266075134,14.937626
1715700217.1571028,107.68045544624329,17.47819
1715700217.1876168,107.71097135543823,9.65769
1715700217.2658527,107.78920555114746,32.13109
1715700217.2966695,107.82002258300781,22.840238
1715700217.3341036,107.8574583530426,14.324765
1715700217.4099426,107.93329501152039,13.591265
1715700217.4695206,107.99287509918213,26.58626
1715700217.5343099,108.05766344070435,23.734322
1715700217.6089797,108.13233542442322,38.754362
1715700217.6371665,108.16051983833313,27.504997
1715700217.6940546,108.2174072265625,23.270607
1715700217.7300332,108.2533872127533,26.230327
1715700217.7745562,108.29790878295898,9.141218
1715700217.8470101,108.37036204338074,33.625428
1715700217.8740382,108.3973925113678,19.861514
1715700217.9265714,108.44992446899414,32.019733
1715700217.9406574,108.46400928497314,16.705773
1715700218.002443,108.52579545974731,12.342836
1715700218.0411394,108.56449055671692,12.452539
1715700218.087851,108.61120295524597,15.885578
1715700218.1268225,108.65017652511597,16.174104
1715700218.1713004,108.69465446472168,21.249148
1715700218.1845148,108.70786738395691,13.541877
1715700218.246233,108.76958703994751,14.775315
1715700218.3315802,108.8549325466156,32.78435
1715700218.3977556,108.92110800743103,25.276627
1715700218.4657097,108.98906207084656,26.488684
1715700218.507116,109.03046894073486,17.334759
1715700218.536999,109.0603518486023,11.788124
1715700218.656632,109.17998671531677,10.852185
