absolute_time(s),experiment_time(s),e2e latency(ms)
1715700122.1834383,13.561382532119751,2101518.38601
1715700122.1835709,13.56151533126831,2101484.627682
1715700122.1836946,13.561638832092285,2101457.925592
1715700122.1862645,13.564212560653687,2101424.533858
1715700122.1865673,13.56453275680542,2101392.798345
1715700122.1867557,13.564700603485107,2101360.467438
1715700122.1868935,13.56483793258667,2101328.341187
1715700122.1869981,13.564942359924316,2101289.73988
1715700122.1873586,13.565303802490234,2101259.25991
1715700122.1876469,13.565593242645264,2101228.153261
1715700122.1879478,13.565893411636353,2101190.887704
1715700122.1882532,13.566219091415405,2101160.891328
1715700122.1885579,13.566504001617432,2101129.500919
1715700122.18899,13.566935539245605,2101093.510813
1715700122.2448587,13.622804880142212,2101118.075133
1715700122.2450254,13.62297010421753,2101081.733963
1715700122.2451546,13.623099088668823,2101051.510964
1715700122.2452729,13.623217105865479,2101019.706594
1715700122.2454286,13.623373985290527,2100984.257863
1715700122.2455769,13.623521566390991,2100951.662531
1715700122.2457435,13.623688697814941,2100919.693826
1715700122.2458737,13.62381887435913,2100886.748818
1715700122.2459998,13.623944759368896,2100849.118359
1715700122.2462163,13.624160766601562,2100818.790558
1715700122.2464125,13.6243577003479,2100785.160361
1715700122.246531,13.624475479125977,2100752.187242
1715700122.2466865,13.624631643295288,2100719.857746
1715700122.2470784,13.625026226043701,2100685.608838
1715700122.2472758,13.625221014022827,2100651.946042
1715700122.247526,13.625470876693726,2100620.257345
1715700122.2476466,13.625591039657593,2100586.949392
1715700122.2477596,13.625704288482666,2100552.807981
1715700122.2478898,13.625833988189697,2100522.197701
1715700122.2481964,13.626142740249634,2100488.564536
1715700122.248352,13.626296997070312,2100449.468879
1715700122.2484686,13.626413345336914,2100422.542098
1715700122.2485793,13.626523971557617,2100386.816763
1715700122.2486908,13.626635313034058,2100354.561627
1715700122.2488048,13.626749753952026,2100322.291748
1715700122.2857656,13.663710594177246,2100326.876386
1715700122.2858965,13.663840532302856,2100287.610764
1715700122.2859979,13.663941860198975,2100255.571782
1715700122.2860928,13.664036750793457,2100226.648857
1715700122.2861617,13.664104700088501,2100191.777604
1715700122.2862287,13.664172172546387,2100158.889929
1715700122.2863154,13.664259672164917,2100127.782914
1715700122.2863839,13.664326906204224,2100092.573039
1715700122.2864494,13.664392709732056,2100061.449273
1715700122.2865157,13.664458751678467,2100025.963433
1715700122.2865791,13.664522409439087,2099992.296309
1715700122.2866454,13.664588689804077,2099961.18699
1715700122.2867267,13.664670467376709,2099927.789651
1715700122.2867923,13.664735317230225,2099893.085868
1715700122.2868557,13.664798974990845,2099860.773408
1715700122.2869184,13.66486144065857,2099827.025194
1715700122.287049,13.664994478225708,2099792.506973
1715700122.2871952,13.665139436721802,2099761.655688
1715700122.287388,13.665333271026611,2099725.863998
1715700122.287741,13.665685892105103,2099692.059906
1715700122.2878642,13.665809154510498,2099662.589604
1715700122.2879784,13.665923118591309,2099627.392562
1715700122.2880993,13.666043996810913,2099594.728879
1715700122.288226,13.666170120239258,2099562.163965
1715700122.2906113,13.668558835983276,2099526.634966
1715700122.3430386,13.720985174179077,2099542.121796
1715700122.343313,13.721258640289307,2099518.864892
1715700122.3435307,13.721476078033447,2099484.655674
1715700122.343735,13.721680164337158,2099446.118146
1715700122.3439484,13.721893787384033,2099414.291829
1715700122.3441591,13.722104549407959,2099380.815829
1715700122.3443522,13.722297191619873,2099349.981319
1715700122.3444846,13.722428798675537,2099317.512457
1715700122.3445952,13.72253966331482,2099285.594073
1715700122.3447154,13.722659826278687,2099251.904105
1715700122.344827,13.722771406173706,2099217.910648
1715700122.3449361,13.722880840301514,2099186.583856
1715700122.3450472,13.722991943359375,2099150.637606
1715700122.345193,13.723137617111206,2099118.668246
1715700122.3453114,13.72325587272644,2099085.722269
1715700122.3456538,13.723599672317505,2099050.33483
1715700122.3457983,13.723742485046387,2099019.123627
1715700122.3459728,13.723917007446289,2098985.385109
1715700122.3461514,13.724096059799194,2098949.410453
1715700122.346499,13.724443674087524,2098920.305896
1715700122.3467023,13.724646806716919,2098887.075854
1715700122.3468122,13.724755764007568,2098852.36915
1715700122.3468852,13.724829196929932,2098817.187394
1715700122.3469658,13.724909782409668,2098784.64108
1715700122.3470445,13.724988460540771,2098752.622
1715700122.5758483,13.953794479370117,2098949.851346
1715700122.5760214,13.953966617584229,2098916.873103
1715700122.5761569,13.954101800918579,2098881.741023
1715700122.5762906,13.954235553741455,2098850.395517
1715700122.5764055,13.954349040985107,2098815.726803
1715700122.5765164,13.95445990562439,2098779.829924
1715700122.576614,13.95455813407898,2098749.377662
1715700122.5766933,13.954636812210083,2098716.905581
1715700122.5767875,13.954730987548828,2098679.249953
1715700122.576878,13.954822063446045,2098651.5082
1715700122.5769684,13.954912185668945,2098612.152714
1715700122.5770545,13.954997777938843,2098578.085229
1715700122.5771406,13.955083847045898,2098550.350361
1715700122.5772495,13.955193042755127,2098517.158645
1715700122.5773356,13.955278873443604,2098482.974963
1715700122.5774672,13.955410718917847,2098449.874617
1715700122.577571,13.955514430999756,2098416.887566
1715700122.577664,13.955608129501343,2098382.295299
1715700122.5777597,13.955703258514404,2098352.578658
1715700122.5779736,13.955917358398438,2098317.279926
1715700122.5780709,13.95601487159729,2098281.330855
1715700122.5781662,13.95611023902893,2098252.559324
1715700122.578263,13.956207275390625,2098214.940944
1715700122.5783541,13.956305027008057,2098184.452693
1715700122.5784514,13.956395626068115,2098149.890042
1715700122.6348372,14.012785196304321,2098174.362545
1715700122.6352713,14.01321792602539,2098138.807615
1715700122.6355395,14.013484954833984,2098106.964154
1715700122.6357725,14.013718128204346,2098073.573749
1715700122.6360106,14.013956069946289,2098041.755433
1715700122.6406052,14.018553018569946,2098008.298501
1715700122.6407616,14.018705129623413,2097980.738097
1715700122.6408951,14.018839359283447,2097946.764026
1715700122.6410124,14.018956661224365,2097915.022568
1715700122.6411312,14.019075155258179,2097880.701714
1715700122.6412358,14.019179582595825,2097845.237223
1715700122.641334,14.019277572631836,2097812.080573
1715700122.6415153,14.019460916519165,2097781.720698
1715700122.6416583,14.019602537155151,2097746.172569
1715700122.6417613,14.019705295562744,2097716.018595
1715700122.64188,14.019824266433716,2097682.079204
1715700122.6419566,14.019900560379028,2097647.786022
1715700122.6420338,14.019977807998657,2097616.747255
1715700122.642134,14.020077466964722,2097583.457075
1715700122.6423357,14.020278930664062,2097547.916478
1715700122.642407,14.020350217819214,2097516.213438
1715700122.6424706,14.020414352416992,2097483.519513
1715700122.6425295,14.020472526550293,2097447.172759
1715700122.6425867,14.020529747009277,2097417.445026
1715700122.642648,14.020591735839844,2097381.231076
1715700122.681855,14.059802770614624,2097387.570387
1715700122.6823487,14.06029486656189,2097353.618489
1715700122.6825876,14.060532093048096,2097323.175051
1715700122.6827,14.060644388198853,2097288.268199
1715700122.6827955,14.060739755630493,2097257.815186
1715700122.6828818,14.060826063156128,2097224.106108
1715700122.682966,14.06091022491455,2097187.288881
1715700122.6831503,14.061094760894775,2097157.648264
1715700122.6832516,14.061195611953735,2097124.502957
1715700122.683341,14.06128478050232,2097089.540333
1715700122.6834686,14.061413049697876,2097056.621666
1715700122.6835527,14.06149673461914,2097022.981376
1715700122.6836228,14.061566352844238,2096990.084907
1715700122.6837635,14.061707735061646,2096954.874164
1715700122.6838624,14.061806440353394,2096921.520518
1715700122.683958,14.061902046203613,2096889.41588
1715700122.684049,14.06199312210083,2096857.095403
1715700122.6841502,14.062094449996948,2096822.638296
1715700122.6842365,14.062180519104004,2096789.731296
1715700122.684334,14.062278032302856,2096759.093507
1715700122.6844392,14.062382936477661,2096722.829393
1715700122.6845112,14.06245470046997,2096685.941168
1715700122.6845791,14.062522411346436,2096655.737724
1715700122.6846743,14.062618494033813,2096624.413923
1715700122.684773,14.062716484069824,2096589.61041
1715700122.6848493,14.062792778015137,2096558.262207
1715700122.7310195,14.108967065811157,2096568.478599
1715700122.7313383,14.109284162521362,2096536.057135
1715700122.731673,14.109618902206421,2096504.739567
1715700122.7319472,14.109892845153809,2096472.572952
1715700122.7322266,14.110172510147095,2096438.757955
1715700122.732986,14.110933065414429,2096401.58049
1715700122.7333095,14.111255645751953,2096371.777459
1715700122.7335894,14.111534357070923,2096338.034089
1715700122.7337103,14.11165452003479,2096307.111043
1715700122.73391,14.111854076385498,2096273.406225
1715700122.7341473,14.112091541290283,2096237.823006
1715700122.7343006,14.112245082855225,2096207.375629
1715700122.7345235,14.112468719482422,2096175.571709
1715700122.7347405,14.112685441970825,2096139.900609
1715700122.7348514,14.112795352935791,2096107.397791
1715700122.7349386,14.112882852554321,2096075.521687
1715700122.7350225,14.112966537475586,2096041.223011
1715700122.7351048,14.113048553466797,2096005.486102
1715700122.7353275,14.113271474838257,2095974.111814
1715700122.7354121,14.113356113433838,2095939.159406
1715700122.7354965,14.11344027519226,2095910.081473
1715700122.735575,14.113518714904785,2095876.538024
1715700122.7356513,14.113595008850098,2095840.616682
1715700122.7359698,14.113916397094727,2095810.029921
1715700122.7363188,14.11426568031311,2095776.702978
1715700122.8693516,14.2472984790802,2095874.384944
1715700122.8696694,14.247615575790405,2095839.063432
1715700122.8698359,14.247780561447144,2095809.184704
1715700122.870176,14.248122453689575,2095774.381679
1715700122.8703895,14.248334884643555,2095743.077819
1715700122.870594,14.248539447784424,2095709.348353
1715700122.8707745,14.248718976974487,2095673.854419
1715700122.8708928,14.248836994171143,2095645.373434
1715700122.8710008,14.248945236206055,2095611.254785
1715700122.8711178,14.249062538146973,2095577.41039
1715700122.871249,14.249192714691162,2095545.350725
1715700122.8713531,14.249297380447388,2095508.841907
1715700122.8714905,14.24943494796753,2095478.293353
1715700122.8772674,14.25521469116211,2095438.628925
1715700122.8774228,14.255367279052734,2095416.84537
1715700122.8775527,14.255496978759766,2095381.358511
1715700122.8777027,14.2556471824646,2095351.007341
1715700122.8778884,14.255833625793457,2095315.249109
1715700122.8780296,14.255974531173706,2095281.271699
1715700122.885883,14.263828039169312,2095260.218518
1715700122.8860078,14.263952493667603,2095224.63392
1715700122.886108,14.264052391052246,2095192.576759
1715700122.8862047,14.264148950576782,2095160.915318
1715700122.8862984,14.26424241065979,2095126.64308
1715700122.886401,14.264344930648804,2095089.698461
1715700122.9915578,14.369503498077393,2095164.698731
1715700122.9917066,14.369651556015015,2095129.549555
1715700122.991824,14.369768142700195,2095098.035691
1715700122.992667,14.370614528656006,2095063.389148
1715700122.9928737,14.370818614959717,2095032.346834
1715700122.992986,14.370930194854736,2094989.907645
1715700122.9931095,14.37105393409729,2094966.366171
1715700122.9932292,14.371173858642578,2094931.782208
1715700122.9933581,14.371302843093872,2094896.22939
1715700122.9935312,14.37147569656372,2094866.709158
1715700122.993643,14.371587753295898,2094831.381517
1715700122.9942997,14.37224531173706,2094799.103643
1715700122.994462,14.372406482696533,2094767.909902
1715700122.9945846,14.37252926826477,2094733.970217
1715700122.9947052,14.372649908065796,2094700.037326
1715700122.9948087,14.372752904891968,2094668.671124
1715700122.994904,14.372848510742188,2094635.257222
1715700122.9949987,14.37294316291809,2094600.231927
1715700122.9951422,14.37308669090271,2094568.181819
1715700122.9952776,14.373221635818481,2094536.221526
1715700122.9953837,14.37332797050476,2094500.579451
1715700122.9955041,14.373448610305786,2094470.257579
1715700122.9956162,14.373560428619385,2094436.162372
1715700122.9957128,14.3736572265625,2094402.515722
1715700122.9958057,14.373749732971191,2094368.776067
1715700123.0337195,14.411665916442871,2094372.86083
1715700123.0339487,14.411893129348755,2094337.274249
1715700123.0341172,14.41206169128418,2094306.918581
1715700123.034245,14.412189722061157,2094276.176863
1715700123.034347,14.412291288375854,2094240.767902
1715700123.0344453,14.412389993667603,2094208.582085
1715700123.0345702,14.412514686584473,2094173.558191
1715700123.034664,14.41260838508606,2094135.086883
1715700123.0347552,14.412699699401855,2094109.497143
1715700123.0348456,14.412790060043335,2094075.94355
1715700123.0349805,14.412925004959106,2094040.916436
1715700123.0350761,14.413020372390747,2094009.488879
1715700123.0351875,14.413131475448608,2093975.212129
1715700123.0352786,14.413223028182983,2093941.851433
1715700123.0353694,14.413313627243042,2093910.330326
1715700123.03546,14.413403749465942,2093876.801349
1715700123.0355523,14.413496494293213,2093841.897894
1715700123.0356624,14.413606882095337,2093808.703732
1715700123.0357637,14.413708448410034,2093775.559843
1715700123.0360308,14.413975477218628,2093741.611696
1715700123.03615,14.414094686508179,2093708.748414
1715700123.0362563,14.414200782775879,2093677.104741
1715700123.0363705,14.41431450843811,2093642.931745
1715700123.0364609,14.414405107498169,2093610.099595
1715700123.0365694,14.414514064788818,2093577.146489
1715700123.0688906,14.446836233139038,2093575.457038
1715700123.0690153,14.446959972381592,2093542.998946
1715700123.0691063,14.44705057144165,2093509.291059
1715700123.0691817,14.447125911712646,2093475.912834
1715700123.0692542,14.447197914123535,2093443.271651
