absolute_time(s),experiment_time(s),e2e latency(ms)
1715700201.6049395,93.55003929138184,15.011683
1715700201.6400898,93.58518838882446,10.657656
1715700201.6938858,93.63898396492004,12.302816
1715700201.7699587,93.71507740020752,16.087007
1715700201.8176937,93.76279187202454,13.802487
1715700201.857487,93.8025848865509,18.858008
1715700201.9405212,93.88562202453613,32.2937
1715700201.952047,93.89714407920837,11.305941
1715700201.9925313,93.9376289844513,11.342496
1715700202.0541267,93.9992241859436,13.794759
1715700202.1270783,94.07217955589294,12.504498
1715700202.1857638,94.13086223602295,20.078065
1715700202.2425728,94.18767046928406,36.943089
1715700202.2898097,94.23490738868713,44.176327
1715700202.3177173,94.26281476020813,20.042677
1715700202.3600054,94.30510377883911,26.753367
1715700202.379367,94.32446837425232,8.576929
1715700202.4602866,94.40538620948792,26.801221
1715700202.4929316,94.43802976608276,7.309253
1715700202.548905,94.49400472640991,35.434524
1715700202.561057,94.50615572929382,11.460912
1715700202.6208353,94.56593465805054,19.038046
1715700202.6410985,94.58619546890259,10.753457
1715700202.7377386,94.68283724784851,30.523922
1715700202.7825506,94.72765135765076,16.060984
1715700202.8414848,94.78658390045166,23.900918
1715700202.8892531,94.83435416221619,9.451649
1715700202.9469373,94.89203429222107,11.068011
1715700203.0062766,94.9513750076294,14.230025
1715700203.0390096,94.9841103553772,24.417494
1715700203.083786,95.028883934021,19.050922
1715700203.1337357,95.07883334159851,17.630356
1715700203.1638515,95.10894966125488,11.421757
1715700203.2379344,95.18303275108337,12.382623
1715700203.3056927,95.25079131126404,24.005144
1715700203.3557367,95.30083656311035,14.648554
1715700203.4331758,95.3782742023468,19.456639
1715700203.4947488,95.43984723091125,18.090833
1715700203.506885,95.45198225975037,12.556094
1715700203.5820475,95.52714705467224,31.605711
1715700203.6059735,95.55107402801514,23.446658
1715700203.6292403,95.57434058189392,15.217866
1715700203.6807783,95.62587547302246,8.80404
1715700203.7458313,95.69092965126038,36.032339
1715700203.794838,95.73993754386902,20.574045
1715700203.841831,95.78692817687988,16.203512
1715700203.9248078,95.86990785598755,27.254603
1715700203.9519124,95.8970103263855,18.966864
1715700204.0073724,95.95247173309326,27.612139
1715700204.0210938,95.96619033813477,12.551211
1715700204.0718617,96.01695966720581,38.075527
1715700204.101188,96.04628562927246,24.712076
1715700204.1394322,96.08453011512756,17.351442
1715700204.185656,96.13076114654541,23.164591
1715700204.2388718,96.1839702129364,16.244271
1715700204.299375,96.24447274208069,15.897014
1715700204.3513877,96.2964859008789,29.160943
1715700204.3967006,96.34179854393005,15.927117
1715700204.4523203,96.39741897583008,14.616744
1715700204.4884682,96.43356680870056,14.727119
1715700204.5493317,96.49442982673645,16.916758
1715700204.5911782,96.5362765789032,17.931435
1715700204.6617098,96.60680747032166,26.552667
1715700204.709806,96.65490388870239,28.025465
1715700204.78032,96.72541761398315,22.618142
1715700204.8283558,96.77345299720764,11.535188
1715700204.893729,96.83882713317871,10.636243
1715700204.963214,96.9083137512207,18.914529
1715700205.0178702,96.96296811103821,27.144875
1715700205.103818,97.04891562461853,14.141633
1715700205.1737952,97.11889362335205,21.952305
1715700205.2100997,97.1551992893219,15.674917
1715700205.280421,97.22552156448364,32.476029
1715700205.3096151,97.25471353530884,14.787637
1715700205.381742,97.32684087753296,19.995857
1715700205.4338794,97.37897801399231,24.757384
1715700205.484385,97.42948484420776,14.014905
1715700205.554225,97.4993245601654,16.412106
1715700205.5997307,97.54483079910278,10.353179
1715700205.6601439,97.60524487495422,14.752437
1715700205.6958597,97.64095640182495,10.19906
1715700205.7418041,97.68690180778503,16.568951
1715700205.8162127,97.7613115310669,23.947021
1715700205.850212,97.79531002044678,14.338367
1715700205.9066293,97.85172915458679,18.890631
1715700205.9693305,97.91442823410034,30.911709
1715700205.9950805,97.94018054008484,20.884183
1715700206.0690796,98.01417899131775,26.208798
1715700206.1308918,98.07598996162415,21.238276
1715700206.179414,98.1245129108429,9.388622
1715700206.2346048,98.17970514297485,17.64373
1715700206.29585,98.24094724655151,26.23895
1715700206.349409,98.29450964927673,19.431361
1715700206.4021642,98.34726428985596,28.03858
1715700206.4269028,98.37200236320496,9.561155
1715700206.5144165,98.45951557159424,32.040199
1715700206.5361395,98.48123836517334,14.779017
1715700206.6109712,98.55607104301453,8.931424
1715700206.6764712,98.62156987190247,9.021339
1715700206.7309892,98.67608594894409,15.513302
1715700206.8020103,98.7471079826355,31.408235
1715700206.836975,98.78207516670227,10.890876
1715700206.9302292,98.8753297328949,29.346297
1715700207.0065126,98.95161390304565,10.955992
1715700207.0666473,99.01174831390381,32.078729
1715700207.1261048,99.0712034702301,26.02663
1715700207.1821501,99.12725043296814,21.60218
1715700207.2622018,99.2073016166687,53.502911
1715700207.2829294,99.22802948951721,16.904407
1715700207.3289092,99.27400541305542,19.342779
1715700207.4198546,99.36495232582092,38.23809
1715700207.4564333,99.40153217315674,19.098641
1715700207.5111659,99.45626592636108,21.247472
1715700207.532875,99.47797226905823,13.521048
1715700207.5850546,99.53015303611755,22.346425
1715700207.6250648,99.57016968727112,17.728934
1715700207.7251472,99.6702446937561,30.797655
1715700207.7400472,99.68514657020569,13.979909
1715700207.7685344,99.71363353729248,10.769609
1715700207.82552,99.77062463760376,22.213488
1715700207.869247,99.81434512138367,21.125335
1715700207.937445,99.88254499435425,25.885001
1715700207.962618,99.90771651268005,12.798609
1715700207.990289,99.93538761138916,8.976895
1715700208.0656683,100.01076650619507,18.657604
1715700208.109801,100.05490326881409,20.217537
1715700208.1369307,100.08203196525574,19.032938
1715700208.1914177,100.13656187057495,28.101819
1715700208.2330654,100.17816400527954,10.245303
1715700208.3005486,100.24564671516418,21.783077
1715700208.3857217,100.33081984519958,32.109944
1715700208.4273677,100.37246513366699,23.659333
1715700208.4473288,100.39242696762085,12.437129
1715700208.5422957,100.48739719390869,38.473059
1715700208.554058,100.49915742874146,20.720302
1715700208.6091518,100.55424976348877,17.1021
1715700208.6819863,100.6270842552185,22.677634
1715700208.7336264,100.67872619628906,12.394066
1715700208.7802913,100.7253930568695,12.737677
1715700208.8492513,100.79435133934021,22.273028
1715700208.8977337,100.84283375740051,26.727061
1715700208.9220073,100.86710810661316,16.744194
1715700209.0137002,100.95879912376404,23.481131
1715700209.059167,101.00426626205444,21.409093
1715700209.1085851,101.0536847114563,19.656206
1715700209.190283,101.1353816986084,36.637026
1715700209.2057643,101.15086221694946,23.567464
1715700209.2563894,101.20148777961731,22.914582
1715700209.3215146,101.26661491394043,39.08181
1715700209.3567865,101.30188727378845,32.593254
1715700209.4388626,101.38396191596985,23.755095
1715700209.4842632,101.4293622970581,17.812095
1715700209.5388362,101.48393726348877,23.822779
1715700209.602092,101.54719018936157,27.652103
1715700209.6272793,101.57237792015076,12.805005
1715700209.6984746,101.64357328414917,24.774469
1715700209.726566,101.67166495323181,12.467256
1715700209.7904103,101.7355101108551,32.672971
1715700209.8246684,101.76976656913757,20.094288
1715700209.8737261,101.81882452964783,28.531356
1715700209.915288,101.86038827896118,33.805633
1715700209.965101,101.91020250320435,24.696023
1715700209.9955502,101.94064903259277,23.882618
1715700210.070886,102.01598262786865,29.285649
1715700210.149872,102.0949718952179,44.094175
1715700210.1501818,102.0952799320221,19.094261
1715700210.2154448,102.16054439544678,23.727678
1715700210.2674148,102.21251487731934,14.347846
1715700210.30214,102.247239112854,12.41846
1715700210.358651,102.30374932289124,21.602451
1715700210.4179926,102.3630919456482,16.39588
1715700210.4510183,102.39611506462097,19.052841
1715700210.5320988,102.47719955444336,22.275859
1715700210.5547216,102.49981951713562,9.034809
1715700210.611402,102.55650043487549,12.36106
1715700210.6606555,102.60575342178345,18.493949
1715700210.695739,102.64083743095398,14.068764
1715700210.7636447,102.70874357223511,21.907887
1715700210.8082986,102.75339531898499,22.69181
1715700210.852321,102.79741859436035,10.656388
1715700210.945943,102.89104533195496,24.885248
1715700210.9777486,102.92284679412842,17.490716
1715700211.033746,102.9788465499878,16.747621
1715700211.0681436,103.01324462890625,11.093428
1715700211.145638,103.09073829650879,32.217634
1715700211.1898746,103.13497376441956,28.164223
1715700211.226876,103.17197275161743,17.424337
1715700211.312335,103.25743770599365,9.528543
1715700211.361691,103.30679035186768,13.524173
1715700211.3885863,103.33368444442749,14.952979
1715700211.4861088,103.43120741844177,41.036007
1715700211.4915912,103.43668985366821,11.948124
1715700211.5508468,103.49594688415527,25.503795
1715700211.5946615,103.53976130485535,44.141794
1715700211.6122096,103.55731010437012,18.526408
1715700211.6464918,103.59159111976624,20.719516
1715700211.6934633,103.63856601715088,22.881477
1715700211.7221322,103.66723370552063,16.419553
1715700211.7694619,103.71456027030945,16.115903
1715700211.8776858,103.82278251647949,24.016052
1715700211.942504,103.88760185241699,18.358475
1715700211.9962025,103.94130373001099,18.349791
1715700212.0641072,104.00920557975769,20.891483
1715700212.0818691,104.02696824073792,8.265398
1715700212.1434276,104.08852624893188,14.667144
1715700212.2295892,104.17468929290771,22.420083
1715700212.2880578,104.23315525054932,44.195387
1715700212.3159041,104.26100301742554,15.472196
1715700212.3821476,104.32724833488464,32.312778
1715700212.4248564,104.36995482444763,9.326303
1715700212.485425,104.43052363395691,17.678131
1715700212.53389,104.47898840904236,14.929774
1715700212.5820215,104.52714323997498,16.321223
1715700212.6343582,104.57945895195007,19.756581
1715700212.676058,104.62115550041199,18.433225
1715700212.7130387,104.65813660621643,20.351968
1715700212.7655892,104.7106876373291,11.008849
1715700212.8288252,104.77392244338989,12.56448
1715700212.90203,104.84712958335876,21.715375
1715700212.928697,104.87379479408264,19.253759
1715700212.984586,104.92968344688416,18.972194
1715700213.0257614,104.97086143493652,10.898343
1715700213.047855,104.9929530620575,10.708287
1715700213.1257133,105.0708122253418,28.031834
1715700213.1515257,105.09662556648254,14.633433
1715700213.2229893,105.16808938980103,19.127921
1715700213.2877173,105.23281478881836,14.431063
1715700213.352849,105.2979474067688,24.170345
1715700213.3911748,105.33627271652222,15.147068
1715700213.4512637,105.39636182785034,26.095022
1715700213.510338,105.45543622970581,40.684221
1715700213.5203862,105.46548533439636,12.91699
1715700213.5741944,105.51929497718811,15.596845
1715700213.6011224,105.54622006416321,15.16186
1715700213.6583903,105.60348987579346,12.626292
1715700213.7266977,105.6717939376831,16.551602
1715700213.7885895,105.7336893081665,30.760466
1715700213.8038697,105.74897003173828,7.338476
1715700213.8679726,105.81307125091553,20.050623
1715700213.9435463,105.88864374160767,33.872423
1715700213.990012,105.93511199951172,48.675881
1715700214.0164144,105.96151185035706,26.775449
1715700214.054397,105.99949479103088,9.553174
1715700214.1358948,106.08099317550659,35.689819
1715700214.181927,106.127028465271,20.376895
1715700214.208573,106.15367221832275,11.695152
1715700214.2815666,106.22666525840759,11.806109
1715700214.3555918,106.30069065093994,13.787551
1715700214.4092898,106.35438823699951,19.440305
1715700214.4499044,106.39501404762268,12.011475
1715700214.4919853,106.43708443641663,23.24675
1715700214.52592,106.47102069854736,11.855705
1715700214.564619,106.5097177028656,8.957347
1715700214.6406136,106.58571147918701,35.713569
1715700214.6604564,106.6055543422699,23.055426
1715700214.713619,106.65871906280518,21.871973
1715700214.74817,106.6932680606842,9.112855
1715700214.7989955,106.7440938949585,13.366512
1715700214.836061,106.78115963935852,18.159784
1715700214.8823724,106.82747054100037,19.916983
1715700214.9284167,106.8735146522522,15.730843
1715700214.9977589,106.94285750389099,19.933322
1715700215.0821707,107.027268409729,9.408349
1715700215.1986265,107.14372611045837,35.81981
1715700215.2412443,107.18634343147278,19.507625
1715700215.3025439,107.24764490127563,12.421639
1715700215.361321,107.3064181804657,12.790853
1715700215.3869586,107.33205604553223,12.657288
1715700215.4616897,107.40678977966309,14.186484
1715700215.513994,107.45909357070923,15.816024
1715700215.5713682,107.51646780967712,31.62054
1715700215.6123104,107.55740976333618,26.50823
1715700215.6630754,107.60817503929138,25.283326
1715700215.7075608,107.65265893936157,14.095575
1715700215.7654147,107.71051239967346,15.723197
1715700215.8085608,107.75366020202637,22.773015
1715700215.8699362,107.81503486633301,20.040196
1715700215.9248042,107.8699038028717,19.180926
1715700215.9712822,107.91638159751892,21.145717
1715700216.009961,107.95555710792542,25.317647
1715700216.0475087,107.99260663986206,13.323184
1715700216.107191,108.05228972434998,14.908814
1715700216.1723592,108.11745715141296,14.560573
1715700216.2256014,108.1707010269165,15.72233
1715700216.3039565,108.2490553855896,25.78353
1715700216.353322,108.29842138290405,16.928403
1715700216.4337873,108.37888598442078,14.793092
1715700216.4702682,108.41536664962769,13.268743
1715700216.5301402,108.47523808479309,17.89632
1715700216.562289,108.50738835334778,21.191134
1715700216.619458,108.56455755233765,20.43189
1715700216.654078,108.59917616844177,19.317164
1715700216.7101214,108.65522003173828,17.290818
1715700216.7623913,108.70749306678772,28.154468
1715700216.7682762,108.71337628364563,14.39539
1715700216.7969646,108.74206233024597,7.914822
1715700216.8663669,108.81146478652954,14.521529
1715700216.9120588,108.85715699195862,10.44133
1715700216.95245,108.89754796028137,15.84972
1715700217.0182338,108.9633321762085,32.630257
1715700217.065536,109.01063704490662,18.766698
1715700217.0921555,109.03725481033325,10.234436
1715700217.1694129,109.11451125144958,20.144528
1715700217.23546,109.18055939674377,21.602226
1715700217.2745945,109.21969270706177,7.277208
1715700217.3313844,109.27648568153381,15.219554
1715700217.3505552,109.29565358161926,9.221562
1715700217.4180088,109.36310863494873,30.618437
1715700217.4476776,109.3927743434906,18.348372
1715700217.5004272,109.44552874565125,15.893722
1715700217.5397809,109.48487877845764,12.094718
1715700217.6258502,109.57094836235046,24.218018
1715700217.661944,109.60704207420349,32.178611
1715700217.69438,109.63947749137878,24.184816
1715700217.7214954,109.66659379005432,19.969972
1715700217.7992053,109.74430561065674,21.231113
1715700217.8459408,109.79103875160217,28.30552
1715700217.8615265,109.80662727355957,9.922492
1715700217.890228,109.83532547950745,17.506445
1715700217.9417977,109.8868956565857,19.462629
1715700217.976546,109.92164421081543,14.916231
1715700218.0313308,109.97643041610718,13.734989
1715700218.0723486,110.01744675636292,14.70227
1715700218.1260293,110.07112836837769,12.90785
