absolute_time(s),experiment_time(s),e2e latency(ms)
1715700203.852413,95.51606750488281,18.672457
1715700203.93352,95.59717440605164,23.953968
1715700203.9883156,95.65197086334229,48.17212
1715700203.9917128,95.65536785125732,11.105983
1715700204.0686426,95.73229646682739,23.505094
1715700204.1164954,95.7801525592804,17.454357
1715700204.1858494,95.84950518608093,21.041726
1715700204.2221982,95.8858528137207,20.723889
1715700204.269977,95.93363213539124,19.303902
1715700204.311534,95.97518944740295,10.812706
1715700204.3780532,96.04170894622803,25.44885
1715700204.4425242,96.10617804527283,23.040584
1715700204.476772,96.14042901992798,17.696056
1715700204.5238667,96.1875216960907,10.20971
1715700204.5913363,96.25499272346497,13.06626
1715700204.6263921,96.29004573822021,12.754113
1715700204.6819158,96.34557366371155,26.497724
1715700204.7348819,96.39853572845459,25.8438
1715700204.7668183,96.43047332763672,9.933959
1715700204.8241699,96.4878249168396,34.471033
1715700204.8818011,96.54545617103577,32.045228
1715700204.9203737,96.58402824401855,23.243863
1715700204.9743843,96.6380410194397,12.15475
1715700205.0451272,96.70878434181213,30.085588
1715700205.0524168,96.71607375144958,7.227137
1715700205.1093183,96.77297282218933,17.115259
1715700205.1386368,96.80229139328003,27.072603
1715700205.1960492,96.8597047328949,9.864941
1715700205.2644877,96.92814445495605,29.498128
1715700205.2807784,96.9444329738617,11.366637
1715700205.3286893,96.99234461784363,8.685323
1715700205.3917003,97.0553560256958,14.070546
1715700205.4376786,97.1013331413269,23.993733
1715700205.510812,97.17446660995483,16.903053
1715700205.5499868,97.21364068984985,18.218872
1715700205.5985568,97.26221251487732,35.493817
1715700205.627916,97.29157185554504,23.825316
1715700205.6938133,97.35746812820435,27.560183
1715700205.7160552,97.379709482193,12.542799
1715700205.7494493,97.41310620307922,12.204065
1715700205.797992,97.46164798736572,16.28611
1715700205.8382177,97.50187253952026,24.559391
1715700205.869808,97.5334620475769,23.910477
1715700205.9058878,97.56954503059387,17.589225
1715700205.949908,97.61356377601624,17.072762
1715700205.997284,97.66093850135803,20.940148
1715700206.034844,97.69849872589111,11.847114
1715700206.0968564,97.76051068305969,26.095429
1715700206.1301384,97.79379296302795,18.118825
1715700206.1628966,97.82655072212219,13.712437
1715700206.2501452,97.9138011932373,16.858674
1715700206.295954,97.95960807800293,25.879864
1715700206.2991064,97.96275973320007,4.299785
1715700206.3343403,97.9979944229126,10.224949
1715700206.3837283,98.04738545417786,18.755709
1715700206.4412289,98.10488390922546,11.437352
1715700206.4826818,98.1463360786438,8.846526
1715700206.549829,98.2134838104248,20.960432
1715700206.629471,98.29312896728516,18.337519
1715700206.6770854,98.34075212478638,12.060004
1715700206.7302122,98.39386940002441,14.486268
1715700206.7937727,98.4574282169342,15.235357
1715700206.8319335,98.49558901786804,17.644354
1715700206.9253097,98.58896660804749,16.935605
1715700206.9465206,98.61017680168152,22.402683
1715700206.9705453,98.63419961929321,22.289426
1715700207.0218525,98.68550682067871,15.599626
1715700207.066355,98.73000979423523,18.998815
1715700207.0896842,98.75333881378174,7.8947
1715700207.158353,98.82200741767883,17.691821
1715700207.2308109,98.89446830749512,32.581462
1715700207.2833936,98.94704866409302,17.902413
1715700207.3534057,99.01706218719482,24.922082
1715700207.4081788,99.0718343257904,30.41192
1715700207.4626734,99.12632751464844,16.470772
1715700207.513803,99.1774570941925,16.687952
1715700207.5872626,99.25091814994812,34.596734
1715700207.6226401,99.28629684448242,15.35895
1715700207.686046,99.34970188140869,24.234157
1715700207.722402,99.38605761528015,24.561496
1715700207.7554631,99.41912126541138,9.462461
1715700207.8053558,99.46901035308838,11.936767
1715700207.8901513,99.55380654335022,12.480065
1715700207.9614596,99.6251163482666,17.773402
1715700208.013945,99.67760014533997,25.993775
1715700208.0626912,99.72635293006897,25.298109
1715700208.0938098,99.75746393203735,16.18851
1715700208.169575,99.83323216438293,12.182102
1715700208.2096462,99.87330102920532,20.02626
1715700208.254556,99.91821217536926,20.6905
1715700208.3009124,99.96456861495972,16.934236
1715700208.3206837,99.98433756828308,9.735379
1715700208.3818378,100.04549384117126,25.592305
1715700208.4649086,100.12856602668762,23.505713
1715700208.4978695,100.16152787208557,16.520551
1715700208.5371969,100.20085120201111,19.685937
1715700208.5859125,100.24956893920898,27.637377
1715700208.6468394,100.31049394607544,19.791066
1715700208.6746037,100.33825874328613,14.779666
1715700208.7364378,100.40009212493896,16.482617
1715700208.7700462,100.43370246887207,16.114406
1715700208.7981598,100.46181607246399,20.677656
1715700208.8508196,100.51447439193726,10.198507
1715700208.9257953,100.58945107460022,21.553406
1715700208.9849632,100.64861845970154,27.256007
1715700209.0152826,100.67893862724304,25.501882
1715700209.0646927,100.72834730148315,19.045726
1715700209.1077304,100.77138590812683,26.726671
1715700209.150152,100.81380581855774,21.248081
1715700209.2058709,100.86952590942383,23.268526
1715700209.2539833,100.91763830184937,23.81411
1715700209.2819026,100.94555807113647,13.203741
1715700209.3399408,101.00359678268433,15.015101
1715700209.405827,101.06948137283325,24.136947
1715700209.4593542,101.12300848960876,22.008112
1715700209.5078514,101.17150545120239,18.241512
1715700209.5351489,101.198805809021,18.668507
1715700209.5767677,101.2404236793518,11.112324
1715700209.6147504,101.27840518951416,20.509987
1715700209.6717253,101.3353796005249,31.121336
1715700209.7109694,101.37462496757507,17.271736
1715700209.7779827,101.44163870811462,24.990154
1715700209.8151174,101.47877168655396,33.092937
1715700209.8746061,101.53826141357422,28.938632
1715700209.9309766,101.59463238716125,35.861266
1715700209.9704971,101.63415122032166,19.739612
1715700210.0179722,101.68162870407104,19.311201
1715700210.0668256,101.73047947883606,9.142267
1715700210.1250644,101.78872084617615,11.883538
1715700210.189775,101.8534300327301,24.787027
1715700210.22724,101.89089465141296,13.554066
1715700210.2738407,101.93749451637268,20.228976
1715700210.3264186,101.99007558822632,22.161097
1715700210.364567,102.0282199382782,14.997134
1715700210.426573,102.09022974967957,28.726494
1715700210.4765322,102.14018702507019,37.455347
1715700210.5181878,102.1818437576294,38.249588
1715700210.5607817,102.22443771362305,23.550003
1715700210.6282642,102.29191827774048,18.86049
1715700210.6473892,102.31104373931885,8.700131
1715700210.742231,102.4058849811554,24.593319
1715700210.772382,102.43603587150574,8.821439
1715700210.831927,102.4955825805664,17.917215
1715700210.8929822,102.55663800239563,8.686511
1715700210.949443,102.61309695243835,19.798744
1715700210.9692028,102.63285970687866,10.371692
1715700211.0817034,102.74535846710205,31.99738
1715700211.1778648,102.84152054786682,15.69516
1715700211.2441635,102.90781998634338,13.855849
1715700211.3127143,102.97636938095093,24.066464
1715700211.365973,103.02962732315063,20.157611
1715700211.3861384,103.04979300498962,8.503883
1715700211.4565413,103.120197057724,18.891475
1715700211.5189056,103.18256044387817,19.775392
1715700211.547954,103.21161150932312,17.19824
1715700211.6283607,103.29201483726501,21.381277
1715700211.666899,103.33055448532104,8.326299
1715700211.7175758,103.38123226165771,24.03023
1715700211.752314,103.4159677028656,10.687631
1715700211.8256173,103.48927450180054,13.618499
1715700211.8772326,103.5408866405487,14.364051
1715700211.9349194,103.5985746383667,28.636328
1715700211.984987,103.64864134788513,11.35365
1715700212.0780048,103.7416615486145,28.047683
1715700212.1392179,103.80287551879883,29.458256
1715700212.159099,103.82275438308716,13.432725
1715700212.2302449,103.8938992023468,11.86048
1715700212.3163762,103.98003077507019,11.218009
1715700212.3830342,104.04669070243835,28.806494
1715700212.4364421,104.10009670257568,19.24219
1715700212.4979665,104.16162252426147,24.174342
1715700212.542987,104.20663952827454,12.991434
1715700212.6365883,104.30024552345276,16.066444
1715700212.6827905,104.34644627571106,6.970905
1715700212.7790067,104.44266247749329,37.308643
1715700212.829701,104.49335503578186,11.846491
1715700212.8853266,104.54898238182068,16.109891
1715700212.9102015,104.57385563850403,19.696093
1715700212.9798853,104.64354038238525,21.810181
1715700213.0043943,104.6680498123169,20.25981
1715700213.0941367,104.75779438018799,25.115924
1715700213.1623273,104.82598185539246,13.257254
1715700213.2620888,104.92574429512024,39.278139
1715700213.3043437,104.96799898147583,10.544205
1715700213.3516822,105.01533675193787,10.418892
1715700213.3768544,105.04051089286804,20.601355
1715700213.414951,105.07860708236694,8.988419
1715700213.4612217,105.12487649917603,12.247662
1715700213.5216107,105.18526673316956,19.104105
1715700213.573828,105.23748278617859,25.447292
1715700213.6070888,105.270742893219,21.492056
1715700213.6406646,105.30432033538818,10.055961
1715700213.709737,105.37339162826538,35.599846
1715700213.727634,105.39128851890564,9.873755
1715700213.7860777,105.44973349571228,22.204149
1715700213.833282,105.49693775177002,30.237832
1715700213.857069,105.52072286605835,11.377572
1715700213.937682,105.60133910179138,30.769111
1715700213.9721506,105.63580584526062,13.855489
1715700214.0212717,105.6849262714386,23.380202
1715700214.0566392,105.72029566764832,10.70087
1715700214.0954523,105.75910806655884,11.927051
1715700214.1313703,105.79502439498901,24.365355
1715700214.2038403,105.86749482154846,21.811622
1715700214.2355628,105.89921951293945,23.623311
1715700214.2708967,105.93455100059509,10.371383
1715700214.329806,105.99346256256104,16.281428
1715700214.4086971,106.07235622406006,14.065935
1715700214.4989467,106.16260075569153,33.257246
1715700214.5313787,106.19503569602966,9.295621
1715700214.5751143,106.23877024650574,24.049888
1715700214.61615,106.27980637550354,24.16522
1715700214.6464384,106.31009483337402,7.985822
1715700214.6934385,106.35709428787231,15.185697
1715700214.7315013,106.3951563835144,9.812004
1715700214.7921562,106.45581364631653,16.108363
1715700214.8417842,106.50543975830078,25.165173
1715700214.9058256,106.5694797039032,40.111125
1715700214.9215145,106.58517122268677,10.342199
1715700214.9830244,106.64668107032776,18.416382
1715700215.0056732,106.66932988166809,7.225647
1715700215.0798516,106.74350714683533,14.922597
1715700215.1122105,106.77586674690247,14.338275
1715700215.1399186,106.80357313156128,12.136561
1715700215.1738572,106.83751249313354,12.218826
1715700215.2316377,106.89529156684875,8.308547
1715700215.282183,106.94583892822266,16.090353
1715700215.310037,106.97369718551636,16.004188
1715700215.3522832,107.01593708992004,12.966211
1715700215.4390597,107.10271430015564,17.3415
1715700215.5272348,107.19089126586914,19.360312
1715700215.585457,107.24911308288574,8.707683
1715700215.6182466,107.28190231323242,10.759789
1715700215.6768093,107.34046721458435,14.378368
1715700215.7159371,107.37959122657776,22.46311
1715700215.7409513,107.40460634231567,19.505468
1715700215.7665706,107.43022584915161,10.115343
1715700215.8487725,107.51242923736572,23.12341
1715700215.9012473,107.56490349769592,20.061181
1715700215.9189465,107.58260178565979,17.954702
1715700215.985302,107.64895820617676,19.414694
1715700216.047984,107.7116379737854,18.359345
1715700216.1149738,107.77862811088562,13.342959
1715700216.1737597,107.8374137878418,11.465197
1715700216.238264,107.9019193649292,34.012117
1715700216.2430217,107.90670323371887,8.242468
1715700216.3195775,107.98323702812195,14.590439
1715700216.4027455,108.06640219688416,15.841369
1715700216.4648678,108.12852168083191,18.624024
1715700216.5075178,108.17117285728455,22.829617
1715700216.5453136,108.20896768569946,11.464107
1715700216.5977497,108.2614049911499,13.019051
1715700216.6612265,108.32488250732422,24.212686
1715700216.7078817,108.37153768539429,35.402227
1715700216.7430494,108.4067051410675,23.781718
1715700216.8174534,108.4811110496521,28.064529
1715700216.8531024,108.51675820350647,12.204368
1715700216.9273412,108.5909960269928,21.924917
1715700216.9793785,108.64303207397461,24.652654
1715700217.0151515,108.67880582809448,13.480126
1715700217.0504847,108.71413993835449,15.098668
1715700217.0903075,108.7539644241333,9.932253
1715700217.133921,108.79757523536682,29.806375
1715700217.1419156,108.80557084083557,8.539931
1715700217.2247245,108.88838005065918,18.842307
1715700217.2670333,108.93068790435791,25.348897
1715700217.2902603,108.95391750335693,14.072964
1715700217.3311539,108.99481201171875,13.136196
1715700217.392271,109.05592846870422,12.09038
1715700217.4217515,109.08540678024292,14.566201
1715700217.47697,109.14062356948853,15.279429
1715700217.5307992,109.19445490837097,12.991005
1715700217.614183,109.27783846855164,16.057387
1715700217.709625,109.37328147888184,31.995404
1715700217.7737267,109.43738102912903,29.28141
1715700217.7936163,109.457270860672,19.340124
1715700217.8482127,109.51186656951904,15.779645
1715700217.8907855,109.55444121360779,18.142412
1715700217.9737806,109.63743567466736,49.723606
1715700218.0037398,109.6673936843872,14.143733
1715700218.097496,109.76115226745605,19.926528
1715700218.1577375,109.82139611244202,18.450589
1715700218.232688,109.89634227752686,20.535151
1715700218.273179,109.93683362007141,13.008059
1715700218.3431938,110.00684857368469,11.973086
1715700218.402582,110.06623721122742,19.986016
1715700218.4391046,110.10275888442993,9.913119
1715700218.4810286,110.14468312263489,11.380813
1715700218.5335977,110.19725227355957,16.271687
1715700218.5843613,110.24801540374756,18.641524
1715700218.6200888,110.2837450504303,11.044608
1715700218.6977918,110.36144757270813,24.106608
1715700218.761486,110.42514133453369,11.792989
1715700218.8108842,110.4745397567749,14.986794
1715700218.8830767,110.5467312335968,17.429201
1715700218.9192123,110.58286690711975,25.171548
1715700218.9339213,110.59757661819458,10.647177
1715700218.9734569,110.6371123790741,16.694286
1715700219.0461898,110.7098445892334,17.536565
1715700219.094603,110.75825691223145,11.022367
1715700219.1555462,110.81920099258423,20.134413
1715700219.1806943,110.84434819221497,9.220014
1715700219.2231205,110.88677525520325,15.693397
1715700219.262105,110.92576026916504,9.9685
1715700219.2925994,110.95625495910645,14.732941
1715700219.3636184,111.02727246284485,18.114862
1715700219.403774,111.06742835044861,15.6563
1715700219.4735556,111.137211561203,33.430361
1715700219.529981,111.1936354637146,9.335228
1715700219.580264,111.24391889572144,24.033931
1715700219.649213,111.31287097930908,20.20843
1715700219.7275074,111.39116358757019,19.759238
1715700219.7604456,111.42410159111023,18.539951
1715700219.7883403,111.45199704170227,13.161877
1715700219.831647,111.49530148506165,18.001719
1715700219.8752859,111.53894233703613,30.625155
1715700219.885329,111.54898309707642,10.959493
1715700219.959168,111.62282395362854,33.016597
1715700220.0261815,111.68983554840088,32.46483
1715700220.0533483,111.71700263023376,19.703914
1715700220.111624,111.77528214454651,14.349709
1715700220.1844604,111.8481183052063,29.81692
1715700220.218409,111.88206362724304,20.151631
