absolute_time(s),experiment_time(s),e2e latency(ms)
1715700199.7857559,90.59513807296753,25.565196
1715700199.801596,90.61097836494446,12.914591
1715700199.8522956,90.66167998313904,13.92205
1715700199.893916,90.70330047607422,13.124136
1715700199.9283648,90.73774933815002,14.453783
1715700199.9832973,90.79267954826355,13.586613
1715700200.0151603,90.82454586029053,20.094216
1715700200.0780137,90.88739776611328,21.93403
1715700200.111468,90.92085075378418,11.69501
1715700200.1721575,90.98154187202454,26.363724
1715700200.2057421,91.0151264667511,26.071412
1715700200.2168586,91.02624201774597,8.866657
1715700200.269274,91.07865643501282,27.488469
1715700200.3434525,91.15283465385437,41.648812
1715700200.401558,91.2109432220459,16.741136
1715700200.4502192,91.25960373878479,10.495997
1715700200.5106041,91.31998896598816,26.417616
1715700200.5499828,91.3593647480011,21.685532
1715700200.619867,91.42925643920898,29.033913
1715700200.630319,91.43970131874084,8.619892
1715700200.687608,91.49699354171753,12.636618
1715700200.7501025,91.55948495864868,23.730832
1715700200.8223062,91.63169002532959,16.274504
1715700200.9054377,91.71482276916504,11.76183
1715700200.9458275,91.75521206855774,12.837507
1715700200.9844573,91.7938392162323,8.804986
1715700201.0364335,91.84581565856934,12.363458
1715700201.0895598,91.89894342422485,18.158281
1715700201.1158466,91.9252290725708,13.769319
1715700201.1737158,91.98309850692749,25.583463
1715700201.209838,92.01922035217285,36.209277
1715700201.232812,92.04219770431519,10.150797
1715700201.2755597,92.08494114875793,8.881104
1715700201.3339138,92.14329814910889,9.528849
1715700201.3665602,92.17594385147095,18.165526
1715700201.4251258,92.23450827598572,17.068319
1715700201.4679015,92.2772843837738,11.876746
1715700201.5361223,92.3455057144165,18.712379
1715700201.5775013,92.38688564300537,12.060071
1715700201.6361592,92.44554162025452,15.152707
1715700201.6949048,92.50428771972656,9.301329
1715700201.7697554,92.5791380405426,14.816975
1715700201.8178403,92.62722539901733,17.579512
1715700201.8909087,92.70029306411743,30.799325
1715700201.919039,92.7284209728241,17.406657
1715700201.9794319,92.78881502151489,22.742669
1715700202.0171852,92.8265700340271,16.493829
1715700202.082789,92.89217400550842,7.872309
1715700202.1298215,92.93920397758484,16.283929
1715700202.201905,93.0112886428833,24.854987
1715700202.257691,93.06707382202148,9.049917
1715700202.3070672,93.1164493560791,9.455778
1715700202.3552818,93.16466569900513,13.580518
1715700202.431898,93.24128198623657,21.7537
1715700202.4905853,93.29996800422668,12.880008
1715700202.5673604,93.3767466545105,32.383275
1715700202.6115956,93.42097687721252,10.828831
1715700202.6777737,93.48715829849243,8.168065
1715700202.7332008,93.54258394241333,11.430113
1715700202.793168,93.60255265235901,16.797268
1715700202.8450866,93.65447092056274,24.982335
1715700202.903312,93.7126944065094,13.604322
1715700202.9834244,93.79280734062195,13.735849
1715700203.062658,93.87204051017761,24.547502
1715700203.125615,93.93499755859375,12.886664
1715700203.1756005,93.98498249053955,18.062637
1715700203.225357,94.03473973274231,12.864145
1715700203.2911804,94.10056447982788,20.130943
1715700203.3230896,94.1324725151062,13.447232
1715700203.368757,94.17814064025879,11.278615
1715700203.462201,94.27158427238464,20.425847
1715700203.527885,94.33726978302002,18.00273
1715700203.5867877,94.39617085456848,17.421446
1715700203.6377833,94.4471664428711,9.430306
1715700203.6734636,94.48284578323364,15.830895
1715700203.70648,94.51586294174194,8.985072
1715700203.7514944,94.5608766078949,10.035532
1715700203.8290136,94.63839650154114,27.868869
1715700203.8634186,94.67280101776123,19.496291
1715700203.880757,94.69013977050781,11.008563
1715700203.9346032,94.743985414505,24.975221
1715700203.996364,94.80574917793274,24.45194
1715700204.0760643,94.88544702529907,9.094
1715700204.1316564,94.94104051589966,33.260203
1715700204.1580794,94.96746397018433,20.314019
1715700204.2179492,95.02733254432678,31.781529
1715700204.2423074,95.05168962478638,20.956588
1715700204.3168495,95.12623262405396,27.220045
1715700204.3378913,95.14727425575256,28.107576
1715700204.3698153,95.17919850349426,18.942732
1715700204.4335203,95.2429027557373,16.057152
1715700204.4893584,95.29874062538147,28.02243
1715700204.5301208,95.33950543403625,32.519504
1715700204.5575202,95.36690473556519,15.892638
1715700204.6581752,95.46756100654602,24.082137
1715700204.6859694,95.49535202980042,16.765595
1715700204.7127814,95.5221643447876,11.153713
1715700204.7635689,95.57295298576355,24.47268
1715700204.8308504,95.64023399353027,12.304137
1715700204.8760152,95.68540096282959,21.956538
1715700204.9183342,95.72771692276001,21.644551
1715700204.9748125,95.78419756889343,11.673325
1715700205.026147,95.83553171157837,28.104313
1715700205.0938008,95.90318512916565,25.03196
1715700205.1635618,95.97294306755066,27.956265
1715700205.1978147,96.00719881057739,11.316951
1715700205.2655463,96.07492923736572,21.158848
1715700205.313674,96.123055934906,17.999467
1715700205.3672428,96.17662692070007,18.58852
1715700205.3987787,96.20816326141357,16.996881
1715700205.4263196,96.23570442199707,16.356438
1715700205.452659,96.26204133033752,11.028028
1715700205.5074377,96.3168215751648,13.656845
1715700205.555032,96.36441540718079,13.892452
1715700205.6152184,96.42460083961487,17.459306
1715700205.659172,96.4685549736023,16.143153
1715700205.7139542,96.52333784103394,11.385039
1715700205.785849,96.59523224830627,29.099668
1715700205.8578691,96.66725444793701,13.469911
1715700205.8849247,96.69430637359619,14.607789
1715700205.949869,96.75925397872925,22.989318
1715700206.0027213,96.81210494041443,20.946157
1715700206.0239859,96.83337163925171,13.033685
1715700206.0665834,96.87596654891968,20.819233
1715700206.1036298,96.91301202774048,10.321191
1715700206.1803331,96.98971557617188,25.980146
1715700206.2079313,97.01731395721436,22.905186
1715700206.2726483,97.08203077316284,14.001904
1715700206.3297563,97.13914060592651,27.765504
1715700206.402129,97.21151351928711,19.385728
1715700206.5220244,97.33140683174133,38.126918
1715700206.5619802,97.37136387825012,25.233859
1715700206.596383,97.4057686328888,16.203626
1715700206.6372602,97.44664239883423,19.392863
1715700206.660515,97.46989965438843,19.231239
1715700206.7201807,97.52956318855286,15.221847
1715700206.770798,97.58018136024475,33.578081
1715700206.8064134,97.6157956123352,8.797841
1715700206.8602958,97.66967916488647,17.648084
1715700206.8959718,97.7053542137146,14.650659
1715700206.9517257,97.76110887527466,13.665566
1715700207.021705,97.83108711242676,19.700137
1715700207.0690308,97.87841463088989,23.163801
1715700207.1094568,97.91884422302246,23.292762
1715700207.15009,97.95947241783142,11.863124
1715700207.1752195,97.98460292816162,9.604789
1715700207.2417474,98.05112957954407,36.321346
1715700207.2811384,98.09052300453186,22.118688
1715700207.329757,98.13913798332214,25.162148
1715700207.3886359,98.19802141189575,11.919565
1715700207.4550421,98.2644248008728,19.675693
1715700207.5574253,98.36680841445923,15.913083
1715700207.6224124,98.43179607391357,17.066668
1715700207.6777081,98.48709487915039,14.963742
1715700207.7196875,98.52907133102417,21.727041
1715700207.7753472,98.58473014831543,21.34289
1715700207.8666558,98.67603826522827,17.648245
1715700207.936473,98.74585843086243,20.753532
1715700207.991396,98.80077910423279,18.540392
1715700208.083907,98.89328861236572,17.246681
1715700208.1633663,98.97274994850159,9.738639
1715700208.2234373,99.03282022476196,22.677911
1715700208.285016,99.09439945220947,27.497535
1715700208.3694735,99.17886066436768,23.459799
1715700208.3895357,99.19892001152039,13.670573
1715700208.4439397,99.2533221244812,22.849524
1715700208.4817257,99.29110884666443,20.594312
1715700208.5615141,99.37089848518372,29.480272
1715700208.600267,99.40964937210083,33.014016
1715700208.6477678,99.4571533203125,16.105682
1715700208.720585,99.52996945381165,46.756379
1715700208.7487638,99.55814909934998,22.613429
1715700208.8098705,99.61931467056274,36.080762
1715700208.8260663,99.63544917106628,14.585176
1715700208.8490784,99.65846157073975,8.524815
1715700208.9463232,99.75570726394653,16.919683
1715700209.032938,99.84232211112976,39.096629
1715700209.0848796,99.89426398277283,20.429041
1715700209.1411283,99.95051145553589,18.762963
1715700209.210634,100.02001595497131,8.001553
1715700209.2699714,100.0793559551239,17.956484
1715700209.333664,100.14304685592651,32.046956
1715700209.362981,100.17236375808716,29.296869
1715700209.4170365,100.22642064094543,15.165979
1715700209.4577916,100.2671754360199,14.097824
1715700209.515767,100.32515025138855,21.895229
1715700209.5746102,100.38399577140808,9.778192
1715700209.6338105,100.44319319725037,19.103863
1715700209.706101,100.51548552513123,12.524216
1715700209.7606008,100.56998538970947,32.353918
1715700209.7943544,100.6037392616272,19.023608
1715700209.8694258,100.67880868911743,49.819811
1715700209.9060924,100.71547675132751,19.65313
1715700209.9312987,100.74068260192871,16.188508
1715700209.9761446,100.78552627563477,18.612669
1715700210.0248735,100.83425951004028,17.800362
1715700210.0618718,100.87125658988953,15.679319
1715700210.0901217,100.89950489997864,21.443942
1715700210.1175203,100.92690515518188,15.82094
1715700210.1749768,100.98435974121094,15.811918
1715700210.2288818,101.0382649898529,14.285766
1715700210.272918,101.0823004245758,9.220912
1715700210.3077688,101.11715078353882,9.994981
1715700210.3533506,101.16273331642151,15.711744
1715700210.3938892,101.2032744884491,19.906661
1715700210.4188159,101.22819995880127,12.455689
1715700210.4689882,101.27837419509888,18.937095
1715700210.5477097,101.35709142684937,15.918005
1715700210.6134732,101.42285656929016,23.74112
1715700210.6640053,101.47338914871216,23.130865
1715700210.7381866,101.54756951332092,21.554566
1715700210.7615342,101.57091808319092,11.849071
1715700210.8294911,101.63887643814087,18.983541
1715700210.9047005,101.71408343315125,9.144496
1715700210.9609928,101.77037501335144,15.292074
1715700211.0297534,101.83913731575012,21.59907
1715700211.0649078,101.87429332733154,17.375333
1715700211.1146133,101.923996925354,20.762343
1715700211.1805522,101.98993563652039,26.607697
1715700211.2924757,102.10186171531677,49.815682
1715700211.3573353,102.1667218208313,28.865791
1715700211.3825812,102.19196605682373,24.668993
1715700211.4169395,102.22632122039795,27.702581
1715700211.4729004,102.28228497505188,34.6897
1715700211.5193613,102.32874417304993,17.640028
1715700211.6036875,102.41307234764099,8.832898
1715700211.6677432,102.47712469100952,13.501191
1715700211.7337174,102.5430998802185,23.07555
1715700211.7991211,102.60850405693054,8.902811
1715700211.8810337,102.69041657447815,18.453095
1715700211.9418547,102.75123810768127,25.67852
1715700211.970795,102.78017783164978,23.847559
1715700212.031951,102.84133315086365,26.71853
1715700212.08506,102.89444208145142,27.443937
1715700212.1298087,102.9391918182373,18.639771
1715700212.159,102.96838188171387,10.066181
1715700212.1801379,102.98952078819275,8.979565
1715700212.2429953,103.05238008499146,13.883436
1715700212.3232458,103.13262867927551,25.573862
1715700212.386329,103.19571161270142,20.464464
1715700212.4199588,103.22934174537659,10.299139
1715700212.459661,103.26904320716858,16.028914
1715700212.539745,103.34913039207458,15.713128
1715700212.5967152,103.40609788894653,11.765616
1715700212.6566453,103.4660279750824,15.998302
1715700212.7123594,103.52174162864685,22.728533
1715700212.7456274,103.55501174926758,16.272093
1715700212.7847342,103.59411716461182,11.074513
1715700212.888869,103.69825148582458,23.365697
1715700212.9770467,103.78642892837524,21.039298
1715700213.0542338,103.86361622810364,21.309562
1715700213.128669,103.93805241584778,19.800462
1715700213.1735945,103.98297834396362,10.564209
1715700213.2040293,104.01341247558594,12.216544
1715700213.2538755,104.06325840950012,17.107118
1715700213.2874854,104.09686923027039,9.93389
1715700213.3311899,104.14057230949402,20.524658
1715700213.3702223,104.17960476875305,21.370989
1715700213.4010432,104.21042609214783,8.96598
1715700213.4613483,104.27073192596436,13.240176
1715700213.5214832,104.33086729049683,11.361821
1715700213.569931,104.37931370735168,12.804521
1715700213.6358898,104.44527244567871,14.643941
1715700213.6809878,104.49037075042725,12.533221
1715700213.7227259,104.5321090221405,9.072294
1715700213.7912016,104.60058546066284,30.601416
1715700213.8310754,104.64045858383179,8.920909
1715700213.8768141,104.68619585037231,11.029706
1715700213.9431906,104.75257325172424,34.071124
1715700213.9698875,104.77927160263062,16.001527
1715700214.0492225,104.85860776901245,13.416005
1715700214.117775,104.92715764045715,27.317934
1715700214.1644623,104.9738450050354,21.765522
1715700214.2265265,105.03590941429138,16.776857
1715700214.2656412,105.07502460479736,15.56552
1715700214.3471224,105.15650677680969,33.616483
1715700214.3612523,105.17063546180725,12.255883
1715700214.422869,105.23225259780884,29.066265
1715700214.485511,105.29489827156067,16.997432
1715700214.5324094,105.34179186820984,16.468051
1715700214.5891936,105.39857649803162,19.540281
1715700214.6429048,105.45228838920593,17.254639
1715700214.7127578,105.52214169502258,22.339439
1715700214.7762656,105.58565020561218,29.625442
1715700214.8161101,105.62549257278442,14.795684
1715700214.9018219,105.71120738983154,37.699527
1715700214.9298506,105.73923444747925,19.883663
1715700214.9782407,105.78762531280518,28.635163
1715700215.0318959,105.84127879142761,14.943933
1715700215.0702016,105.87958645820618,20.399922
1715700215.1269853,105.93637037277222,14.629796
1715700215.1661687,105.9755506515503,8.876523
1715700215.2157393,106.02512264251709,21.537161
1715700215.2599332,106.06931972503662,20.261869
1715700215.278969,106.08835363388062,9.610611
1715700215.3447292,106.15411138534546,18.374606
1715700215.3738492,106.18323183059692,9.503244
1715700215.448431,106.25781464576721,18.828285
1715700215.4922,106.30158424377441,20.459519
1715700215.5579545,106.36733889579773,25.214181
1715700215.605705,106.41508650779724,25.696795
1715700215.6436524,106.4530348777771,19.66101
1715700215.6660419,106.47542572021484,10.267043
1715700215.7386107,106.54799365997314,21.809486
1715700215.8055162,106.6148989200592,16.795518
1715700215.861295,106.67067766189575,10.304072
1715700215.9256384,106.73502135276794,35.995724
1715700215.9789417,106.78832459449768,16.934538
1715700216.022739,106.8321213722229,12.30754
1715700216.0917566,106.90114235877991,15.767148
1715700216.1415486,106.95093393325806,12.699471
1715700216.18474,106.99412298202515,12.491796
1715700216.2652347,107.0746169090271,25.842147
1715700216.3020046,107.11138892173767,20.718469
1715700216.3617265,107.17110848426819,33.965279
1715700216.3921611,107.20154356956482,17.070585
1715700216.412846,107.22223019599915,17.910333
1715700216.4668398,107.27622199058533,19.573552
1715700216.5577023,107.36709022521973,24.911448
1715700216.6341043,107.44348573684692,34.890803
1715700216.6537876,107.4631700515747,21.366679
1715700216.6960306,107.50541520118713,32.12387
1715700216.742179,107.5515615940094,34.843149
1715700216.7475338,107.5569167137146,13.721667
1715700216.8069487,107.6163318157196,17.758457
