absolute_time(s),experiment_time(s),e2e latency(ms)
1715700225.21425,116.35864591598511,11.30211
1715700225.26158,116.4059739112854,8.678277
1715700225.3286488,116.4730429649353,17.581022
1715700225.4099166,116.55431056022644,20.235478
1715700225.4404268,116.58482074737549,16.848297
1715700225.4819293,116.62632393836975,24.232321
1715700225.556452,116.70084714889526,42.417444
1715700225.6090038,116.75339961051941,29.06163
1715700225.6352327,116.7796277999878,16.733458
1715700225.6694765,116.81387186050415,25.143357
1715700225.7219422,116.86633658409119,42.653219
1715700225.7637353,116.90812993049622,35.093487
1715700225.7921088,116.93650388717651,15.967418
1715700225.8443868,116.98878383636475,26.963636
1715700225.8690038,117.01339888572693,11.841044
1715700225.9284694,117.07286286354065,11.490525
1715700226.0091646,117.15355849266052,29.909704
1715700226.0505276,117.19492220878601,14.061126
1715700226.0964963,117.24089097976685,26.845976
1715700226.1229424,117.26733827590942,16.958089
1715700226.164444,117.30883979797363,21.553115
1715700226.1764348,117.32083034515381,10.469516
1715700226.248428,117.39282536506653,27.759658
1715700226.2794278,117.42382168769836,25.816453
1715700226.3293452,117.47373938560486,24.631884
1715700226.353032,117.49742770195007,11.187847
1715700226.4132757,117.55766868591309,17.965717
1715700226.4882326,117.63262701034546,13.383126
1715700226.5376484,117.68204355239868,15.430697
1715700226.5837364,117.72813129425049,16.045888
1715700226.697213,117.84160900115967,31.376213
1715700226.7109559,117.85534930229187,19.93716
1715700226.7649558,117.90935277938843,28.500002
1715700226.7939105,117.93830442428589,17.587155
1715700226.8398283,117.98422408103943,21.994216
1715700226.8749428,118.01934051513672,17.916867
1715700226.9258807,118.07027530670166,20.099583
1715700226.9778829,118.12227725982666,32.049668
1715700226.9995213,118.14391732215881,28.245679
1715700227.05636,118.20075511932373,22.621367
1715700227.1049142,118.24930834770203,28.438804
1715700227.1290255,118.27342104911804,13.757394
1715700227.1760447,118.32043933868408,13.521531
1715700227.2608752,118.40527176856995,25.301939
1715700227.3014781,118.44587516784668,27.964041
1715700227.321996,118.46639275550842,21.0332
1715700227.395696,118.54009127616882,21.276203
1715700227.42429,118.56868433952332,18.675996
1715700227.4623015,118.60669589042664,19.993316
1715700227.4908266,118.63522052764893,18.736994
1715700227.5281725,118.67256879806519,12.42179
1715700227.5818894,118.72628355026245,36.876592
1715700227.6004736,118.74487376213074,16.393774
1715700227.6552913,118.79968547821045,25.432736
1715700227.7012227,118.84562039375305,15.250169
1715700227.7414837,118.88587832450867,17.587127
1715700227.7750974,118.91949319839478,17.020312
1715700227.8293266,118.97372102737427,25.170774
1715700227.8706734,119.01506757736206,20.627287
1715700227.933332,119.07772612571716,15.310662
1715700228.0084155,119.15280961990356,38.581217
1715700228.0776098,119.22200560569763,49.703016
1715700228.081162,119.22555613517761,10.480812
1715700228.146894,119.29128837585449,25.485234
1715700228.1701176,119.31451463699341,20.95828
1715700228.208132,119.35252571105957,14.329354
1715700228.2679925,119.41238713264465,20.444361
1715700228.3220105,119.46640682220459,24.449364
1715700228.3417127,119.48614120483398,14.200477
1715700228.386104,119.53049945831299,22.940201
1715700228.4176495,119.5620448589325,15.773623
1715700228.4763436,119.62073850631714,34.815476
1715700228.517836,119.66223001480103,24.208644
1715700228.5798604,119.72425484657288,26.021337
1715700228.5918298,119.73622441291809,9.139773
1715700228.6347444,119.77913999557495,13.162776
1715700228.6791012,119.82349681854248,17.190977
1715700228.709698,119.85409355163574,11.872893
1715700228.7512467,119.89564228057861,17.722908
1715700228.7799437,119.92433834075928,24.391706
1715700228.8008714,119.94526481628418,10.370318
1715700228.8655088,120.0099048614502,27.285955
1715700228.9138563,120.05825281143188,27.681575
1715700228.9452043,120.08959937095642,11.537532
1715700228.9919639,120.1363582611084,18.63861
1715700229.0641885,120.20858407020569,14.761936
1715700229.0960472,120.24044370651245,13.375439
1715700229.1933377,120.33773231506348,37.070831
1715700229.201776,120.34617018699646,8.861903
1715700229.2564583,120.4008526802063,14.69425
1715700229.305849,120.4502444267273,28.051063
1715700229.3460574,120.49045276641846,16.285581
1715700229.3974562,120.54185390472412,20.142168
1715700229.4417858,120.58618187904358,24.204332
1715700229.456799,120.60119557380676,12.530412
1715700229.5000913,120.64448690414429,10.292825
1715700229.5531178,120.69751405715942,24.808451
1715700229.604919,120.74931383132935,46.123227
1715700229.6051984,120.74959254264832,11.516529
1715700229.6763978,120.82079243659973,23.232464
1715700229.7262414,120.87064266204834,28.141842
1715700229.7727888,120.9171826839447,27.853186
1715700229.8041453,120.94854068756104,18.452042
1715700229.849533,120.99393010139465,23.505263
1715700229.8963356,121.04072952270508,26.724049
1715700229.923664,121.06805968284607,18.164262
1715700229.96596,121.11035442352295,12.592273
1715700230.021539,121.16593384742737,13.367133
1715700230.0777428,121.2221372127533,19.934615
1715700230.1334286,121.27782487869263,19.732496
1715700230.1646745,121.30906796455383,23.578822
1715700230.216292,121.36070156097412,42.544736
1715700230.254123,121.39851975440979,26.969557
1715700230.2930691,121.43746662139893,16.848817
1715700230.3620944,121.50648808479309,50.355273
1715700230.3779318,121.52232670783997,14.885344
1715700230.42505,121.56944632530212,27.003187
1715700230.4755661,121.61996269226074,29.243219
1715700230.5094638,121.65385842323303,12.639579
1715700230.5812385,121.72563648223877,13.385322
1715700230.6354134,121.77980995178223,18.936079
1715700230.6746638,121.81905817985535,16.997138
1715700230.7399755,121.88437128067017,34.418454
1715700230.7692506,121.91364455223083,15.643907
1715700230.815634,121.96003460884094,25.698819
1715700230.8595467,122.00394177436829,24.087144
1715700230.904992,122.04938626289368,12.492539
1715700230.961455,122.10585021972656,16.116568
1715700230.999418,122.14381146430969,21.783649
1715700231.0581844,122.20257830619812,11.859726
1715700231.1233869,122.26778101921082,29.78302
1715700231.1717908,122.31618738174438,28.477885
1715700231.1928055,122.33720064163208,13.80254
1715700231.226889,122.37128520011902,12.83196
1715700231.268605,122.41299962997437,18.812118
1715700231.3102617,122.45465731620789,28.421382
1715700231.374589,122.51898384094238,24.863601
1715700231.4235709,122.56796479225159,15.673948
1715700231.4833074,122.62770342826843,25.953179
1715700231.5097458,122.6541395187378,22.652243
1715700231.5519998,122.69639468193054,14.795068
1715700231.613799,122.75819373130798,28.582316
1715700231.6674573,122.81185579299927,36.056958
1715700231.691844,122.83623886108398,18.10939
1715700231.7324412,122.87683486938477,18.761777
1715700231.7776716,122.92206692695618,22.813208
1715700231.8290324,122.9734275341034,24.215347
1715700231.8990843,123.04347944259644,21.275205
1715700231.9279482,123.072345495224,31.502948
1715700231.9527137,123.09710788726807,14.853862
1715700231.994395,123.13878989219666,12.687
1715700232.0537827,123.1981897354126,25.104453
1715700232.0815127,123.22591161727905,18.699048
1715700232.1718485,123.31624269485474,25.114016
1715700232.1983287,123.34272480010986,15.448386
1715700232.269315,123.41371059417725,20.089322
1715700232.3035893,123.44798541069031,15.361033
1715700232.365841,123.51023554801941,28.163231
1715700232.4243956,123.56879043579102,28.88021
1715700232.4719608,123.6163558959961,22.075317
1715700232.535064,123.67945957183838,37.290042
1715700232.5899098,123.73430752754211,19.874148
1715700232.65199,123.79638433456421,18.358058
1715700232.7253332,123.8697292804718,16.556597
1715700232.7983947,123.9427900314331,15.597503
1715700232.8709335,124.01532888412476,32.446895
1715700232.9320025,124.07639718055725,38.68139
1715700232.9738474,124.11824202537537,20.208825
1715700233.0215447,124.16593933105469,11.42634
1715700233.0691986,124.21359324455261,16.533441
1715700233.103454,124.2478494644165,15.624202
1715700233.1291387,124.27353405952454,14.329665
1715700233.1731794,124.31757354736328,19.877787
1715700233.2256126,124.37000823020935,29.318181
1715700233.2591324,124.40352773666382,28.463955
1715700233.2821178,124.42651462554932,16.391462
1715700233.3099542,124.45434951782227,20.897053
1715700233.3452282,124.48962259292603,17.447643
1715700233.3846292,124.52902483940125,13.792112
1715700233.4219363,124.56633186340332,15.805598
1715700233.4579928,124.60238909721375,24.300751
1715700233.4769533,124.62134885787964,13.037806
1715700233.529861,124.67425489425659,17.621892
1715700233.6039743,124.74836850166321,19.793262
1715700233.6556692,124.80006647109985,31.096399
1715700233.7110307,124.85542678833008,21.278186
1715700233.7782938,124.92269444465637,34.036814
1715700233.8385746,124.98296880722046,48.952894
1715700233.853092,124.99748635292053,17.941894
1715700233.8874285,125.03182196617126,17.855584
1715700233.9424424,125.08683919906616,34.784723
1715700233.9656181,125.11001324653625,17.000331
1715700234.0256252,125.17002010345459,15.749986
1715700234.1014438,125.24584245681763,31.694334
1715700234.1479988,125.2923936843872,22.635901
1715700234.1859632,125.3303575515747,28.358052
1715700234.2297566,125.37415099143982,24.082004
1715700234.2883067,125.43270254135132,12.968581
1715700234.3900135,125.53441047668457,36.762491
1715700234.4022088,125.54660391807556,15.147554
1715700234.4402833,125.58467769622803,18.925527
1715700234.496901,125.6412992477417,21.260194
1715700234.5567806,125.70117688179016,27.612619
1715700234.560478,125.7048728466034,6.964526
1715700234.618111,125.7625060081482,16.392684
1715700234.6779966,125.82239127159119,9.512314
1715700234.7822382,125.9266345500946,24.191345
1715700234.828208,125.97260403633118,10.17325
1715700234.8830082,126.02740430831909,21.952025
1715700234.9380844,126.08248019218445,26.982588
1715700234.965707,126.11010193824768,20.636967
1715700234.9933138,126.13770723342896,16.017187
1715700235.0350416,126.1794364452362,18.851755
1715700235.0905366,126.23493146896362,26.728615
1715700235.1189027,126.26329708099365,19.783309
1715700235.14987,126.29426407814026,26.243362
1715700235.2104807,126.35487413406372,16.840744
1715700235.2398756,126.38427066802979,18.965733
1715700235.286077,126.43046998977661,23.075025
1715700235.3309078,126.47530245780945,13.293618
1715700235.3674846,126.5118796825409,12.407715
1715700235.4280283,126.57242321968079,22.886349
1715700235.4618404,126.60623669624329,19.024059
1715700235.4884453,126.63284111022949,12.643704
1715700235.541741,126.68613719940186,15.50094
1715700235.5857587,126.73015213012695,21.270562
1715700235.6353507,126.77974677085876,14.186872
1715700235.6788654,126.8232626914978,16.996738
1715700235.722184,126.86658000946045,17.739328
1715700235.7724133,126.91680812835693,27.731475
1715700235.8068428,126.95123672485352,20.769929
1715700235.8286686,126.97306299209595,10.459949
1715700235.889527,127.03392195701599,23.821331
1715700235.9355664,127.0799617767334,16.582921
1715700236.0069864,127.15138149261475,17.232765
1715700236.027916,127.17231035232544,12.431205
1715700236.0857093,127.23010420799255,16.431773
1715700236.158783,127.30318021774292,12.949746
1715700236.185466,127.32986116409302,16.040075
1715700236.261733,127.40612840652466,18.154259
1715700236.3259037,127.47029781341553,32.233604
1715700236.3686244,127.5130205154419,26.750824
1715700236.389758,127.53415250778198,18.761621
1715700236.4348977,127.57929182052612,17.150712
1715700236.474048,127.61844301223755,20.252571
1715700236.5170057,127.66140270233154,12.64228
1715700236.5483477,127.69274163246155,14.819507
1715700236.6139781,127.7583737373352,17.306057
1715700236.6446428,127.7890396118164,9.782601
1715700236.7239683,127.86836290359497,30.310818
1715700236.7242203,127.8686134815216,6.570179
1715700236.7728727,127.9172694683075,12.767483
1715700236.818984,127.9633800983429,17.178174
1715700236.876989,128.02138543128967,13.503531
1715700236.9340277,128.07842326164246,20.14869
1715700236.9972894,128.14168524742126,30.257052
1715700237.0143714,128.1587688922882,7.820688
1715700237.067079,128.21147537231445,13.688988
1715700237.1041028,128.2484962940216,21.356365
1715700237.1686504,128.31304383277893,23.786987
1715700237.233508,128.37790417671204,27.469377
1715700237.3111627,128.45555877685547,29.080668
1715700237.3265994,128.4709951877594,12.175821
1715700237.4033136,128.54770922660828,22.217322
1715700237.4382484,128.5826427936554,8.635147
1715700237.4995453,128.64393997192383,27.912071
1715700237.5329216,128.67731523513794,16.036063
1715700237.584459,128.72885394096375,10.777799
1715700237.629879,128.77427554130554,9.326498
1715700237.734316,128.87871074676514,27.076771
1715700237.7777443,128.9221429824829,16.934646
1715700237.8042188,128.94861340522766,14.685239
1715700237.852471,128.99686813354492,14.813997
1715700237.8931441,129.03753852844238,16.26929
1715700237.964092,129.10848712921143,20.266282
1715700238.0306365,129.1750328540802,39.299567
1715700238.04133,129.18572282791138,15.739667
1715700238.0801315,129.2245283126831,13.797804
1715700238.1292,129.27359461784363,15.268008
1715700238.1937928,129.33818578720093,24.139236
1715700238.2352588,129.37969517707825,9.253417
1715700238.2739763,129.41837000846863,17.898664
1715700238.321102,129.46549582481384,15.370952
1715700238.3733022,129.5176978111267,25.867454
1715700238.4409187,129.58531308174133,17.182976
1715700238.4827287,129.6271255016327,22.997333
1715700238.5263815,129.67077732086182,15.306324
1715700238.5814703,129.72586750984192,15.723373
1715700238.6502078,129.794602394104,14.655804
1715700238.696988,129.8413848876953,9.720754
1715700238.7372537,129.88164734840393,23.668042
1715700238.785332,129.9297263622284,20.666638
1715700238.8369966,129.98139190673828,31.322414
1715700238.8496816,129.99407744407654,14.151808
1715700238.9227467,130.06714296340942,25.363246
1715700238.987752,130.13214635849,30.274567
1715700239.0456357,130.19003009796143,20.340587
1715700239.085632,130.2300271987915,7.51167
1715700239.157228,130.3016219139099,28.182427
1715700239.1738057,130.31820034980774,11.976214
1715700239.2380798,130.382474899292,9.744754
1715700239.3095272,130.45392155647278,23.447961
1715700239.3499613,130.4943561553955,21.210719
1715700239.434925,130.57932233810425,25.626664
1715700239.4579353,130.60232996940613,10.627265
1715700239.5139987,130.6583948135376,22.952853
1715700239.6010668,130.74546098709106,18.620498
1715700239.643946,130.78833961486816,18.336434
1715700239.6963186,130.84071230888367,12.519506
1715700239.7505507,130.8949453830719,17.729814
1715700239.8293242,130.97371792793274,17.242599
1715700239.8779218,131.02231764793396,16.115702
1715700239.9069157,131.05131006240845,11.37209
