absolute_time(s),experiment_time(s),e2e latency(ms)
1715699833.9339454,92.26158785820007,8.668059
1715699833.980597,92.30824112892151,11.517276
1715699834.026522,92.35416460037231,13.855757
1715699834.0576997,92.38534283638,11.536457
1715699834.1109314,92.43857312202454,10.539402
1715699834.1422665,92.46990871429443,8.699968
1715699834.2102292,92.53787231445312,19.945448
1715699834.2675614,92.59520721435547,11.490997
1715699834.3112512,92.6388955116272,7.656082
1715699834.3751554,92.70279812812805,10.350959
1715699834.411253,92.73889660835266,13.632492
1715699834.4921744,92.81981921195984,28.605856
1715699834.5062096,92.83385157585144,8.46565
1715699834.5774958,92.90513849258423,32.12346
1715699834.5902061,92.91784906387329,10.085929
1715699834.6437407,92.97138261795044,13.075403
1715699834.6891696,93.01681208610535,18.047825
1715699834.7343824,93.06202602386475,9.372137
1715699834.814546,93.14218854904175,12.907657
1715699834.867976,93.19561862945557,7.738363
1715699834.938,93.26564359664917,13.369989
1715699834.9986122,93.32625412940979,11.572652
1715699835.0635242,93.3911669254303,13.922131
1715699835.1189198,93.44656181335449,18.341625
1715699835.1618922,93.48953461647034,19.313076
1715699835.1996086,93.52725005149841,10.368148
1715699835.2280686,93.55571913719177,11.312845
1715699835.2739635,93.6016058921814,11.249667
1715699835.304766,93.63240694999695,7.257387
1715699835.352545,93.68018960952759,16.811776
1715699835.4087887,93.73643398284912,13.141758
1715699835.4737234,93.80136632919312,24.043306
1715699835.5226254,93.8502676486969,8.965907
1715699835.5858974,93.91354441642761,23.922155
1715699835.624962,93.95260310173035,9.981757
1715699835.6697154,93.9973578453064,15.034762
1715699835.7015154,94.02915716171265,11.507619
1715699835.7485757,94.07621741294861,24.093402
1715699835.7781076,94.10575222969055,21.03264
1715699835.8165524,94.14419507980347,9.638223
1715699835.8700705,94.1977128982544,10.189885
1715699835.9255598,94.25320219993591,6.971626
1715699835.9869206,94.31456542015076,10.362072
1715699836.058372,94.38601517677307,9.509996
1715699836.1107037,94.43834924697876,9.038692
1715699836.1740332,94.50167560577393,29.893412
1715699836.2038367,94.53147912025452,18.65171
1715699836.2493,94.57694244384766,7.636215
1715699836.319459,94.6471004486084,20.892865
1715699836.3896656,94.71730780601501,39.67172
1715699836.4190938,94.74673461914062,22.161483
1715699836.4574573,94.78510165214539,10.516109
1715699836.5295734,94.85721945762634,12.105311
1715699836.5665092,94.89415264129639,20.808731
1715699836.6031983,94.9308397769928,14.219823
1715699836.6724095,95.00005269050598,9.309803
1715699836.729802,95.05744481086731,24.348965
1715699836.778947,95.1065902709961,20.507706
1715699836.8092453,95.13688850402832,8.365033
1715699836.853782,95.18142342567444,24.142114
1715699836.891888,95.21952939033508,11.00508
1715699836.9423223,95.26996445655823,12.908079
1715699836.9759724,95.30361461639404,14.352165
1715699837.0813577,95.40900230407715,13.551001
1715699837.1431742,95.47081661224365,13.563213
1715699837.1870174,95.51465892791748,17.536902
1715699837.2406106,95.56825304031372,14.699024
1715699837.3008914,95.62853407859802,19.226886
1715699837.3419783,95.66962099075317,21.552393
1715699837.3617969,95.68943929672241,6.848497
1715699837.4084215,95.73606419563293,12.410888
1715699837.4298012,95.75744247436523,17.470055
1715699837.4628866,95.79052925109863,9.598568
1715699837.4864852,95.81412744522095,8.852197
1715699837.5343473,95.86198997497559,15.521776
1715699837.5675962,95.89523887634277,14.774913
1715699837.6140192,95.94166350364685,16.160403
1715699837.639851,95.96749329566956,10.016165
1715699837.705981,96.03362488746643,13.144234
1715699837.7655761,96.0932183265686,11.379205
1715699837.841342,96.16898345947266,10.264233
1715699837.892516,96.22015762329102,10.945789
1715699837.9379056,96.26554822921753,8.575673
1715699837.9884849,96.31612753868103,7.563011
1715699838.038415,96.36605715751648,12.171545
1715699838.077751,96.40539145469666,12.620688
1715699838.116354,96.44399881362915,14.041135
1715699838.157204,96.4848473072052,9.164062
1715699838.23027,96.55791449546814,7.428436
1715699838.2697155,96.59735774993896,20.671659
1715699838.3143284,96.64197206497192,17.625105
1715699838.3789198,96.70656299591064,25.243892
1715699838.4213006,96.748943567276,19.677591
1715699838.453513,96.7811553478241,12.075618
1715699838.5128145,96.84045791625977,9.547576
1715699838.5697,96.89734292030334,24.485873
1715699838.605998,96.93364095687866,24.441937
1715699838.6411808,96.96882343292236,20.786903
1715699838.688953,97.01659560203552,24.190794
1715699838.7378385,97.06548142433167,24.617519
1715699838.805783,97.13342499732971,11.540676
1715699838.8688412,97.19648480415344,10.189925
1715699838.9228675,97.25050902366638,15.828308
1715699838.9986873,97.32633209228516,22.001292
1715699839.0516477,97.37928938865662,18.071942
1715699839.087106,97.41474962234497,14.517617
1715699839.142487,97.4701292514801,14.266183
1715699839.1794803,97.5071234703064,21.738734
1715699839.202285,97.52992677688599,11.437984
1715699839.251483,97.57912564277649,9.845934
1715699839.308965,97.63660717010498,16.529425
1715699839.361426,97.68906855583191,23.718795
1715699839.3920557,97.71969819068909,11.664525
1715699839.460626,97.78826832771301,13.59443
1715699839.5007184,97.82836031913757,8.682808
1715699839.5889907,97.91663217544556,9.421469
1715699839.613132,97.94077277183533,7.459825
1715699839.6564867,97.9841296672821,9.106781
1715699839.7317889,98.0594310760498,17.376728
1715699839.793414,98.12105655670166,15.77654
1715699839.8288965,98.15653872489929,13.274719
1715699839.8886821,98.21632480621338,12.546407
1715699839.9386148,98.26625633239746,16.134543
1715699839.988165,98.3158061504364,12.885574
1715699840.0199287,98.34757137298584,14.997771
1715699840.0830252,98.41067051887512,27.137701
1715699840.0986238,98.42626571655273,11.914247
1715699840.1298027,98.4574453830719,16.056194
1715699840.1834552,98.51109790802002,12.060187
1715699840.2436452,98.57128810882568,17.722086
1715699840.3104882,98.63813066482544,26.345693
1715699840.341102,98.66874313354492,9.832409
1715699840.3817813,98.70942378044128,14.627888
1715699840.428218,98.7558605670929,12.734927
1715699840.4660413,98.79368591308594,14.878828
1715699840.484644,98.81228804588318,8.969945
1715699840.5315113,98.85915613174438,14.42334
1715699840.5882032,98.91584658622742,18.36686
1715699840.6177106,98.94535326957703,20.062532
1715699840.6447918,98.97243571281433,16.040685
1715699840.6818905,99.00953269004822,23.298772
1715699840.7047935,99.03243637084961,16.100704
1715699840.7642965,99.09193897247314,10.679903
1715699840.8117497,99.13939189910889,10.191613
1715699840.8809874,99.20862984657288,15.016429
1715699840.9460235,99.27366662025452,20.817171
1715699840.9820893,99.30973410606384,24.334597
1715699841.0322223,99.35986423492432,26.43924
1715699841.062183,99.38982701301575,20.092531
1715699841.0895207,99.41716313362122,12.726315
1715699841.1610744,99.48871636390686,20.536563
1715699841.2070403,99.53468298912048,8.182648
1715699841.2582335,99.58587694168091,11.594472
1715699841.3051627,99.63280534744263,9.785082
1715699841.394623,99.72226572036743,12.988938
1715699841.435706,99.76334810256958,13.987521
1715699841.488971,99.81661343574524,23.321593
1715699841.525944,99.85358834266663,22.165233
1715699841.5703225,99.89796447753906,10.254471
1715699841.6015446,99.92918801307678,17.389293
1715699841.666766,99.99440836906433,13.147944
1715699841.712022,100.03966426849365,9.146376
1715699841.763425,100.09106850624084,17.967772
1715699841.7868614,100.11450457572937,11.264292
1715699841.8391733,100.1668164730072,9.931388
1715699841.8996944,100.22733664512634,14.015207
1715699841.948632,100.27627420425415,8.409399
1715699841.985997,100.31363821029663,16.465043
1715699842.026136,100.35377860069275,17.862359
1715699842.0843763,100.41201877593994,11.384118
1715699842.1178865,100.44552946090698,13.68077
1715699842.1393063,100.46694779396057,9.194127
1715699842.1837056,100.51134848594666,14.06306
1715699842.2441785,100.57182097434998,26.591922
1715699842.284124,100.61176633834839,23.058133
1715699842.3223443,100.64998650550842,11.919575
1715699842.3490603,100.67670273780823,11.270281
1715699842.395633,100.72327375411987,10.06419
1715699842.4485104,100.77615523338318,8.901583
1715699842.506577,100.83422040939331,21.806052
1715699842.5306113,100.85826373100281,9.542126
1715699842.590036,100.91767811775208,9.79227
1715699842.649319,100.97696113586426,15.455876
1715699842.6934936,101.02113604545593,16.137406
1715699842.775821,101.10346674919128,26.327296
1715699842.8075464,101.13518905639648,14.716945
1715699842.8747826,101.20242595672607,16.872269
1715699842.9049902,101.23263216018677,15.746026
1715699842.94223,101.26987195014954,11.352263
1715699842.972374,101.30001521110535,14.742028
1715699843.0250854,101.35272789001465,9.834336
1715699843.0749433,101.40258598327637,17.235909
1715699843.0997071,101.42734837532043,13.963003
1715699843.1586823,101.48632717132568,10.924205
1715699843.2262177,101.55386233329773,12.18452
1715699843.2829647,101.61060738563538,17.846764
1715699843.30526,101.63290214538574,11.634622
1715699843.3537264,101.68137001991272,21.025754
1715699843.404736,101.73237776756287,22.366047
1715699843.443443,101.77108502388,10.258609
1715699843.498446,101.82608914375305,9.272131
1715699843.5657654,101.89340806007385,28.277196
1715699843.6244628,101.9521050453186,14.783844
1715699843.667925,101.99556756019592,8.270027
1715699843.708822,102.03646612167358,9.069128
1715699843.769842,102.09748458862305,12.200216
1715699843.8097892,102.13743090629578,16.117449
1715699843.8449175,102.1725606918335,15.501128
1715699843.8973224,102.22496509552002,10.837987
1715699843.9462698,102.27391266822815,8.992334
1715699843.986812,102.31445384025574,18.293637
1715699844.039073,102.36671686172485,9.257307
1715699844.0912285,102.41887021064758,11.324972
1715699844.1548827,102.48252820968628,10.169176
1715699844.2141242,102.54176735877991,28.396316
1715699844.2621706,102.58981513977051,20.206377
1715699844.3179185,102.64556121826172,21.600643
1715699844.3383675,102.6660099029541,9.834874
1715699844.3754525,102.70309591293335,9.822139
1715699844.4037945,102.73143887519836,11.327185
1715699844.4658124,102.79345750808716,23.326029
1715699844.4896758,102.81731820106506,13.118222
1715699844.5171268,102.84476947784424,8.884408
1715699844.5743475,102.90199136734009,8.982108
1715699844.6366403,102.96428179740906,11.042307
1715699844.6951704,103.02281308174133,9.79692
1715699844.7370157,103.06465744972229,8.601574
1715699844.808591,103.13623332977295,15.738276
1715699844.8378427,103.16548538208008,16.350762
1715699844.8955877,103.22322845458984,22.505946
1715699844.9338853,103.26152968406677,19.084232
1715699844.968556,103.29619884490967,8.407605
1715699845.039241,103.36688351631165,13.912254
1715699845.0683722,103.39601445198059,8.213472
1715699845.125941,103.45358276367188,13.759596
1715699845.2052345,103.53287744522095,11.925214
1715699845.2617738,103.58941626548767,18.36327
1715699845.3101184,103.63776350021362,19.198009
1715699845.357362,103.68500661849976,12.502204
1715699845.4203238,103.74796628952026,19.93316
1715699845.4897041,103.81734657287598,10.361051
1715699845.5716586,103.89929914474487,14.060771
1715699845.6137078,103.9413526058197,16.428702
1715699845.6599312,103.98757600784302,17.988125
1715699845.6863527,104.01399517059326,12.714361
1715699845.7299156,104.0575578212738,14.577922
1715699845.7439206,104.07156348228455,7.202002
1715699845.8142715,104.14191389083862,13.466723
1715699845.8565598,104.18420100212097,13.944715
1715699845.8887677,104.21641159057617,20.160339
1715699845.936143,104.26378774642944,16.762924
1715699845.9696438,104.29728746414185,14.227063
1715699846.0395873,104.36723232269287,20.593119
1715699846.0669422,104.3945860862732,12.10465
1715699846.105564,104.4332058429718,12.468218
1715699846.1678748,104.49551796913147,23.22526
1715699846.227019,104.5546612739563,12.040512
1715699846.25199,104.57963299751282,11.524001
1715699846.320447,104.64808917045593,26.578243
1715699846.3876219,104.71526503562927,29.439701
1715699846.427549,104.75519037246704,13.541408
1715699846.4883246,104.81596565246582,15.755429
1715699846.5570278,104.88466882705688,11.560062
1715699846.5962937,104.92393565177917,9.755324
1715699846.6458206,104.97346305847168,16.598782
1715699846.68944,105.017085313797,9.747212
1715699846.7272522,105.05489373207092,17.22968
1715699846.7432923,105.07093405723572,15.063147
1715699846.7768602,105.10450315475464,11.362141
1715699846.8182921,105.14593505859375,28.327614
1715699846.8492372,105.17687940597534,23.814396
1715699846.8748214,105.20246362686157,8.972574
1715699846.9338226,105.26146674156189,17.311911
1715699846.986669,105.31431150436401,19.130671
1715699847.035082,105.36272621154785,11.942504
1715699847.0945578,105.42220091819763,8.864668
1715699847.1592996,105.48694205284119,22.8812
1715699847.1984372,105.52608036994934,13.788732
1715699847.2716844,105.5993275642395,14.802117
1715699847.3119118,105.63955497741699,18.224851
1715699847.3498106,105.67745327949524,10.91256
1715699847.4103243,105.73796677589417,11.922023
1715699847.4615724,105.78921461105347,14.244445
1715699847.5068798,105.83452248573303,21.002765
1715699847.5639002,105.89154243469238,15.808106
1715699847.595434,105.92307615280151,13.965106
1715699847.645056,105.97269797325134,10.483081
1715699847.696882,106.0245246887207,12.660792
1715699847.747123,106.07476496696472,17.340734
1715699847.788359,106.11600136756897,13.034946
1715699847.85934,106.18698167800903,19.794984
1715699847.9090571,106.2367000579834,10.131332
1715699847.9522014,106.27984595298767,21.087951
1715699847.9892163,106.31685876846313,11.597493
1715699848.049822,106.3774642944336,32.11368
1715699848.1039698,106.43161273002625,37.816553
1715699848.1209645,106.4486072063446,11.823972
1715699848.1657195,106.49336385726929,8.895022
1715699848.2136834,106.54132556915283,13.977053
1715699848.2681148,106.59575748443604,19.2567
1715699848.302079,106.62972259521484,14.751841
1715699848.3456843,106.67332983016968,17.924638
1715699848.377496,106.70513892173767,9.074782
1715699848.4273596,106.75500178337097,8.470387
1715699848.5075753,106.83521819114685,13.033295
1715699848.559635,106.88727807998657,9.930632
1715699848.5840497,106.91169238090515,9.791969
1715699848.6211896,106.94883179664612,8.852098
1715699848.6769416,107.00458526611328,11.200894
1715699848.7206361,107.04827857017517,9.129667
1715699848.7857447,107.11338710784912,31.791894
1715699848.8124616,107.14010405540466,18.964526
1715699848.8741045,107.20174670219421,21.025917
1715699848.9163005,107.24394512176514,18.55468
1715699848.9489806,107.27662253379822,12.259871
1715699848.991182,107.31882405281067,12.685098
1715699849.0501475,107.37778973579407,7.523661
1715699849.0963821,107.4240243434906,18.770155
1715699849.1217105,107.44935607910156,17.12857
1715699849.162467,107.49011015892029,18.815887
1715699849.1964974,107.52413988113403,13.091806
1715699849.2499938,107.5776379108429,25.392881
1715699849.2757392,107.6033844947815,8.775533
1715699849.318687,107.64633011817932,17.368962
1715699849.3476949,107.67533564567566,14.133069
1715699849.3912923,107.71893858909607,13.344231
1715699849.438392,107.76603507995605,10.980053
1715699849.471558,107.79920077323914,9.142858
