absolute_time(s),experiment_time(s),e2e latency(ms)
1715699848.3965077,105.34981536865234,18.169629
1715699848.452679,105.40598630905151,30.275796
1715699848.480451,105.43375587463379,14.847421
1715699848.5250192,105.47832536697388,13.295079
1715699848.599978,105.55328440666199,15.034041
1715699848.6668122,105.62011814117432,12.321028
1715699848.74469,105.697998046875,9.618417
1715699848.756844,105.71015095710754,10.576203
1715699848.8058345,105.75914168357849,12.544524
1715699848.871156,105.82446336746216,24.884883
1715699848.898675,105.85198020935059,14.010306
1715699848.9384737,105.89177918434143,8.802309
1715699848.9778063,105.93111157417297,24.506337
1715699849.010473,105.96377849578857,8.858641
1715699849.0556102,106.00891423225403,12.242921
1715699849.1280136,106.0813205242157,33.402584
1715699849.161669,106.11497354507446,23.834369
1715699849.172978,106.1262834072113,12.078464
1715699849.2435071,106.19681525230408,12.075844
1715699849.2931635,106.24646949768066,16.373927
1715699849.3168898,106.27019667625427,12.973506
1715699849.369477,106.3227846622467,12.833503
1715699849.417919,106.3712248802185,16.093055
1715699849.4362733,106.3895812034607,11.432129
1715699849.4667501,106.42005562782288,21.363209
1715699849.494319,106.44762420654297,12.367724
1715699849.5829155,106.53622055053711,21.057302
1715699849.6221528,106.57545900344849,9.548679
1715699849.6837955,106.63710331916809,21.867966
1715699849.730213,106.68432569503784,12.226814
1715699849.7775934,106.73090267181396,29.133296
1715699849.7997105,106.75301671028137,9.074988
1715699849.844993,106.79829740524292,12.358734
1715699849.9111488,106.86445450782776,19.311564
1715699849.9338884,106.88719582557678,17.962123
1715699849.955645,106.90894913673401,11.001694
1715699849.9981096,106.95141625404358,19.797035
1715699850.0337026,106.9870080947876,18.876308
1715699850.0521727,107.00547862052917,14.847002
1715699850.1053135,107.0586199760437,21.870514
1715699850.1411881,107.0944938659668,14.489838
1715699850.1854436,107.13875150680542,16.053918
1715699850.2217646,107.17507243156433,8.739224
1715699850.280518,107.23382329940796,15.340383
1715699850.3552034,107.30850839614868,8.826343
1715699850.4195914,107.37289762496948,14.389709
1715699850.5051105,107.45841717720032,35.187691
1715699850.5381355,107.49144291877747,9.482857
1715699850.5971062,107.55041265487671,21.760205
1715699850.6489716,107.60227727890015,10.486484
1715699850.6911578,107.6444640159607,12.156736
1715699850.7220242,107.6753318309784,16.479688
1715699850.7685633,107.72186875343323,8.576238
1715699850.813683,107.76698875427246,24.771021
1715699850.8906353,107.84394717216492,16.969119
1715699850.9296927,107.88300156593323,15.81223
1715699850.9459236,107.89922952651978,7.515792
1715699850.982032,107.93533849716187,12.403914
1715699851.0207934,107.97409749031067,15.143181
1715699851.0619812,108.01528644561768,16.189883
1715699851.1262271,108.07953262329102,41.505827
1715699851.1399462,108.09325218200684,10.459762
1715699851.172501,108.12580633163452,13.167279
1715699851.220404,108.17371106147766,12.704204
1715699851.2639055,108.21721053123474,14.049869
1715699851.3245702,108.27787613868713,19.403331
1715699851.3723266,108.32563352584839,9.193849
1715699851.4191895,108.37249684333801,7.735736
1715699851.461268,108.41457223892212,18.555491
1715699851.4852676,108.43857669830322,9.389893
1715699851.561205,108.5145115852356,9.674968
1715699851.5947747,108.5480797290802,8.553867
1715699851.6384974,108.5918037891388,24.817176
1715699851.6537127,108.607017993927,10.796843
1715699851.6990714,108.65237736701965,12.254059
1715699851.74148,108.69478678703308,11.118665
1715699851.8116148,108.7649199962616,30.98899
1715699851.8246844,108.77799034118652,8.515892
1715699851.88974,108.84304594993591,24.060327
1715699851.9438612,108.89716649055481,14.906731
1715699852.0091865,108.96249318122864,12.188571
1715699852.02568,108.97898769378662,8.679684
1715699852.0692995,109.0226058959961,15.007948
1715699852.1081693,109.0614767074585,13.801746
1715699852.1460745,109.09938097000122,19.817333
1715699852.1636798,109.11698651313782,10.074088
1715699852.1963353,109.14964056015015,16.948141
1715699852.2400076,109.19331359863281,10.294379
1715699852.2807403,109.23404717445374,13.674905
1715699852.3095276,109.26283359527588,12.482327
1715699852.3558772,109.30918216705322,26.995256
1715699852.3836043,109.3369083404541,23.239553
1715699852.4214833,109.37479019165039,15.969448
1715699852.4683037,109.42160987854004,26.676131
1715699852.4686162,109.42192149162292,9.03517
1715699852.5125902,109.465895652771,11.546734
1715699852.5522516,109.50555801391602,20.36707
1715699852.6057086,109.55901455879211,29.316743
1715699852.6421788,109.59548544883728,8.986125
1715699852.709451,109.66275811195374,19.249711
1715699852.7595809,109.71288633346558,17.527013
1715699852.8385391,109.79184484481812,17.022301
1715699852.898131,109.85143613815308,16.715006
1715699852.9516518,109.904958486557,9.470068
1715699852.9894433,109.9427490234375,10.743884
1715699853.0159612,109.96926784515381,7.626991
1715699853.0475562,110.00086092948914,10.413446
1715699853.0892856,110.04259037971497,18.809138
1715699853.1376917,110.0910005569458,12.310158
1715699853.2088177,110.16212296485901,22.762683
1715699853.2535057,110.20681309700012,9.900334
1715699853.2901933,110.2434995174408,8.569976
1715699853.3424478,110.29575610160828,16.856222
1715699853.3760278,110.32933330535889,22.132173
1715699853.4094405,110.36274838447571,17.322631
1715699853.4460592,110.39936542510986,20.425053
1715699853.4855013,110.4388074874878,29.175701
1715699853.5161102,110.46941614151001,16.029248
1715699853.5594537,110.51275992393494,9.877486
1715699853.5978217,110.55112743377686,11.644936
1715699853.6536937,110.60700130462646,23.962339
1715699853.6879108,110.6412193775177,14.075489
1715699853.7610197,110.71432590484619,10.164473
1715699853.7955976,110.74890327453613,12.516588
1715699853.838308,110.79161286354065,14.064091
1715699853.898575,110.85188317298889,15.858709
1715699853.9375768,110.89088726043701,16.385708
1715699854.0083258,110.96163082122803,17.841984
1715699854.0613716,111.01471138000488,20.648415
1715699854.111328,111.06463575363159,19.682048
1715699854.1417944,111.09510064125061,12.017376
1715699854.2057457,111.15905165672302,18.736228
1715699854.220755,111.17406344413757,6.086242
1715699854.2792635,111.23257160186768,16.883805
1715699854.333647,111.28695344924927,11.941704
1715699854.3647466,111.31806898117065,9.342854
1715699854.399104,111.35240983963013,12.061215
1715699854.4454799,111.3987865447998,16.475279
1715699854.4891663,111.44247269630432,11.917844
1715699854.527287,111.48059463500977,14.294321
1715699854.5785756,111.53188037872314,19.170408
1715699854.6312165,111.58452463150024,9.038203
1715699854.714457,111.66776514053345,25.79942
1715699854.7661939,111.71949934959412,16.810528
1715699854.8015401,111.75484561920166,8.442979
1715699854.8624146,111.8157205581665,21.962675
1715699854.8916116,111.8449194431305,13.727584
1715699854.9128006,111.86610770225525,8.652735
1715699854.9709744,111.92428064346313,27.455602
1715699854.9897263,111.94303178787231,10.85409
1715699855.052325,112.00563025474548,23.10908
1715699855.0750916,112.02839946746826,13.352872
1715699855.1300523,112.08335781097412,21.235893
1715699855.1842446,112.13754892349243,16.47308
1715699855.2299123,112.18321895599365,16.768496
1715699855.2799454,112.23325324058533,10.010243
1715699855.3265083,112.27981424331665,8.858214
1715699855.3658202,112.31912779808044,11.443358
1715699855.4310577,112.38436460494995,14.462602
1715699855.4739974,112.42730331420898,9.877014
1715699855.5280342,112.48153018951416,14.275874
1715699855.6050997,112.55840468406677,24.833115
1715699855.6372757,112.59058260917664,8.678807
1715699855.6989236,112.65222978591919,15.113994
1715699855.7501252,112.70343255996704,20.238567
1715699855.7820015,112.73530721664429,12.311216
1715699855.8320434,112.78535175323486,19.191782
1715699855.8798559,112.83316111564636,14.219862
1715699855.9355218,112.88882899284363,13.75057
1715699855.9565444,112.90985131263733,10.686861
1715699855.993713,112.94702005386353,10.954968
1715699856.0563402,113.00964617729187,18.574816
1715699856.1256785,113.07898354530334,29.617635
1715699856.1610968,113.11440396308899,11.418852
1715699856.2204802,113.17378687858582,8.750653
1715699856.2651474,113.21845316886902,11.671803
1715699856.3017383,113.25504446029663,21.325992
1715699856.3252797,113.27858567237854,9.658963
1715699856.376344,113.32964992523193,11.581398
1715699856.4399302,113.3932363986969,34.384965
1715699856.501264,113.45457029342651,16.850256
1715699856.5424197,113.49572682380676,9.342539
1715699856.5879242,113.5412323474884,17.851567
1715699856.6145802,113.56788897514343,9.735871
1715699856.6731095,113.62641453742981,14.581422
1715699856.754632,113.70793795585632,16.110832
1715699856.7859051,113.73921346664429,24.167392
1715699856.833782,113.78763151168823,20.308094
1715699856.880901,113.83420658111572,12.58444
1715699856.9548602,113.90816521644592,17.285594
1715699856.9818017,113.9351077079773,13.43129
1715699857.0509727,114.00427889823914,9.91452
1715699857.1214397,114.07474851608276,23.353863
1715699857.143339,114.0966444015503,12.067384
1715699857.204982,114.15828800201416,15.286433
1715699857.2660842,114.21939039230347,9.246046
1715699857.333455,114.28676128387451,24.152622
1715699857.3618534,114.31515979766846,13.813238
1715699857.400835,114.35413956642151,15.264618
1715699857.4447384,114.39804482460022,23.387861
1715699857.480213,114.43351769447327,10.51929
1715699857.5178368,114.47114300727844,10.360705
1715699857.5544677,114.50777530670166,8.360891
1715699857.589819,114.543123960495,13.024569
1715699857.6343908,114.5876989364624,24.94743
1715699857.6717837,114.62508845329285,10.903577
1715699857.7284362,114.68174290657043,8.659241
1715699857.7691026,114.72240877151489,11.962665
1715699857.795269,114.74857497215271,15.236471
1715699857.8258207,114.77912640571594,15.348244
1715699857.8941076,114.8474133014679,23.731055
1715699857.9500484,114.90335583686829,18.875971
1715699857.993904,114.94720959663391,19.665438
1715699858.0509024,115.00420808792114,13.106577
1715699858.0817177,115.03502368927002,13.486118
1715699858.1327996,115.08610582351685,15.315492
1715699858.205858,115.1591637134552,20.554841
1715699858.2749102,115.22821593284607,15.820751
1715699858.316997,115.2703025341034,27.379881
1715699858.3391843,115.2924919128418,10.272463
1715699858.3921523,115.34546041488647,28.113976
1715699858.4177327,115.37103915214539,14.895934
1715699858.4577174,115.41102290153503,12.396012
1715699858.4846547,115.43796038627625,9.745738
1715699858.523725,115.47703146934509,8.864853
1715699858.5774493,115.53075671195984,15.41289
1715699858.5947073,115.54801273345947,9.345116
1715699858.6601117,115.61341762542725,14.487608
1715699858.7179554,115.67126107215881,23.817808
1715699858.7710335,115.72433853149414,29.653569
1715699858.7977948,115.75110006332397,17.832337
1715699858.8283148,115.78162050247192,11.225192
1715699858.8632956,115.81660151481628,13.567129
1715699858.9315038,115.88480806350708,15.717855
1715699858.9861095,115.9394154548645,17.817967
1715699859.0446525,115.99796056747437,12.925355
1715699859.1141007,116.0674090385437,16.991345
1715699859.147067,116.10037279129028,13.388783
1715699859.1739569,116.1272623538971,14.220336
1715699859.2133586,116.1666648387909,10.872879
1715699859.265759,116.2190670967102,23.765985
1715699859.2974222,116.25072836875916,17.465826
1715699859.3643334,116.31764006614685,20.131559
1715699859.42216,116.37546634674072,12.451527
1715699859.4663725,116.41968107223511,12.580699
1715699859.5324652,116.48577237129211,19.424422
1715699859.5716798,116.5249855518341,21.047936
1715699859.629722,116.58302783966064,16.084053
1715699859.675642,116.6289484500885,11.036807
1715699859.7113426,116.66464900970459,14.108736
1715699859.742073,116.69537997245789,10.984767
1715699859.7968988,116.75020480155945,24.111225
1715699859.843831,116.79713702201843,26.659511
1715699859.8838718,116.83717727661133,14.227566
1715699859.9613247,116.914630651474,14.00046
1715699860.0224597,116.97576403617859,16.88252
1715699860.068369,117.02167439460754,27.708321
1715699860.1015713,117.05487823486328,8.757038
1715699860.1288974,117.08220529556274,8.542319
1715699860.1690254,117.12233209609985,16.306404
1715699860.2217715,117.17507982254028,14.606236
1715699860.2526343,117.20594072341919,15.610099
1715699860.3050346,117.25834059715271,14.577341
1715699860.3561025,117.30940890312195,26.476007
1715699860.3942378,117.34754371643066,15.916742
1715699860.4481292,117.40143537521362,11.416162
1715699860.4967673,117.45007538795471,10.23156
1715699860.5246766,117.47798323631287,13.100001
1715699860.5658638,117.51916909217834,17.785031
1715699860.589431,117.54273867607117,12.874962
1715699860.6222715,117.57557940483093,19.033741
1715699860.6602755,117.61358332633972,10.429679
1715699860.694548,117.6478533744812,21.005423
1715699860.7384949,117.69180083274841,14.967424
1715699860.7760983,117.72940421104431,10.31895
1715699860.8450859,117.79839062690735,16.240154
1715699860.8929565,117.846262216568,15.565172
1715699860.9415686,117.89487743377686,10.197991
1715699860.9881997,117.9415054321289,15.50742
1715699861.0733516,118.02665710449219,32.240069
1715699861.1055229,118.05882978439331,10.825201
1715699861.1780357,118.13134145736694,16.535643
1715699861.2295094,118.18282723426819,21.013791
1715699861.248989,118.20229315757751,11.775713
1715699861.2867916,118.24009847640991,16.816119
1715699861.3184445,118.27174997329712,10.616592
1715699861.3501837,118.30348801612854,10.00177
1715699861.405684,118.35899233818054,9.593407
1715699861.460708,118.4140133857727,15.346994
1715699861.5348272,118.48813509941101,16.893507
1715699861.5787537,118.53205800056458,13.195375
1715699861.6123848,118.56569051742554,10.049621
1715699861.6520796,118.6053855419159,10.419602
1715699861.7100084,118.66331553459167,20.112671
1715699861.7558794,118.70918560028076,24.301152
1715699861.789313,118.74261808395386,17.162402
1715699861.8553426,118.80865049362183,16.555866
1715699861.9137795,118.86708521842957,28.832883
1715699861.9638474,118.9171552658081,8.937078
1715699862.0073833,118.96069025993347,8.602797
1715699862.095721,119.0490288734436,20.550184
1715699862.1351979,119.08850288391113,15.127058
1715699862.214867,119.16817235946655,16.297519
1715699862.260435,119.21373915672302,8.615202
1715699862.318124,119.27143096923828,14.147354
1715699862.3742976,119.32760548591614,7.297822
1715699862.440554,119.39385795593262,10.952825
1715699862.5099711,119.46327757835388,16.285072
1715699862.5839856,119.53729200363159,24.850996
1715699862.6457908,119.59909701347351,24.788827
1715699862.6729188,119.62622499465942,20.91673
1715699862.7109008,119.66420722007751,14.305462
1715699862.7417018,119.69500780105591,24.915039
1715699862.7658305,119.71913599967957,20.479021
1715699862.7988775,119.75218343734741,14.324391
1715699862.8497212,119.80302667617798,16.702737
1715699862.9090865,119.86239218711853,14.765356
1715699862.9576683,119.91097378730774,9.678285
1715699862.9941318,119.94743824005127,24.547881
1715699863.0065453,119.9598503112793,5.668514
1715699863.0525742,120.00587964057922,9.967705
