absolute_time(s),experiment_time(s),e2e latency(ms)
1715699839.2183654,95.85468912124634,10.273154
1715699839.2771156,95.91343951225281,17.251525
1715699839.3349836,95.97130846977234,25.012598
1715699839.357927,95.99425053596497,8.793378
1715699839.4179585,96.05428218841553,16.928034
1715699839.4442184,96.08054232597351,10.482722
1715699839.4832313,96.11955261230469,8.43627
1715699839.5377142,96.17403745651245,19.227786
1715699839.560949,96.1972725391388,9.517584
1715699839.6020548,96.23837971687317,20.429095
1715699839.6617825,96.2981059551239,8.914693
1715699839.6890626,96.32538557052612,11.373112
1715699839.7549465,96.3912706375122,16.264059
1715699839.8278353,96.4641580581665,10.202373
1715699839.878881,96.51520347595215,22.381571
1715699839.8978128,96.53413581848145,12.166902
1715699839.945576,96.58189964294434,17.887099
1715699839.9891264,96.62544846534729,8.965762
1715699840.0363805,96.67270374298096,11.158074
1715699840.0738776,96.71020197868347,21.125335
1715699840.1083,96.74462485313416,15.104302
1715699840.1416848,96.77800869941711,28.369425
1715699840.1614347,96.79775834083557,19.374606
1715699840.2418752,96.87819862365723,22.086728
1715699840.2625856,96.89890885353088,8.107653
1715699840.333246,96.96956992149353,11.941601
1715699840.3857894,97.02211236953735,16.274928
1715699840.4021118,97.0384349822998,12.406443
1715699840.4491773,97.0855004787445,20.244547
1715699840.5023339,97.13865876197815,13.026341
1715699840.5596058,97.19593071937561,22.337617
1715699840.5914905,97.22781491279602,8.865446
1715699840.6302614,97.26658344268799,15.168256
1715699840.677798,97.31412649154663,25.153405
1715699840.732231,97.36855411529541,23.648362
1715699840.7659163,97.40224003791809,21.816982
1715699840.794743,97.4310655593872,10.658162
1715699840.8861814,97.52250480651855,17.382241
1715699840.9338334,97.57015657424927,17.171426
1715699841.0001707,97.63649392127991,26.750781
1715699841.0200043,97.6563286781311,14.589688
1715699841.0911176,97.72744107246399,13.424167
1715699841.125509,97.76183152198792,26.028974
1715699841.168528,97.80485081672668,11.875629
1715699841.2276447,97.86397194862366,13.725017
1715699841.2678957,97.90422034263611,11.445813
1715699841.3320787,97.96840333938599,10.646031
1715699841.3681853,98.00451016426086,14.421853
1715699841.4136791,98.0500020980835,19.700618
1715699841.4476244,98.08394956588745,8.519011
1715699841.509742,98.14606642723083,14.671048
1715699841.5473256,98.18364977836609,18.211829
1715699841.5677688,98.20409345626831,13.948258
1715699841.6239276,98.26025056838989,17.536576
1715699841.6578543,98.29417943954468,15.414887
1715699841.6898692,98.32619214057922,11.881445
1715699841.741228,98.37755060195923,24.148636
1715699841.7623458,98.39866900444031,12.693717
1715699841.8186374,98.45496368408203,9.243634
1715699841.8659716,98.50229573249817,20.142531
1715699841.9066837,98.5430097579956,16.80495
1715699841.9343898,98.57071447372437,22.513762
1715699841.973483,98.60980916023254,14.584583
1715699841.9907339,98.62705564498901,10.196772
1715699842.0392797,98.67560362815857,18.797502
1715699842.0726633,98.70898699760437,13.226912
1715699842.1065729,98.7428970336914,20.620378
1715699842.1557906,98.79211401939392,13.438825
1715699842.213821,98.85014343261719,23.342357
1715699842.257707,98.89402842521667,14.045257
1715699842.3059306,98.9422550201416,12.607027
1715699842.3575337,98.99385952949524,8.671656
1715699842.3887422,99.02506566047668,10.236944
1715699842.4207778,99.05710244178772,21.111968
1715699842.4597347,99.09605765342712,10.528455
1715699842.5057492,99.14207530021667,12.453469
1715699842.5370464,99.17336893081665,17.93885
1715699842.5697155,99.20604133605957,12.427297
1715699842.6287665,99.26509046554565,17.258014
1715699842.669606,99.30592894554138,22.250834
1715699842.6929545,99.3292772769928,16.854675
1715699842.73745,99.37377595901489,18.030574
1715699842.7625842,99.39890789985657,19.496912
1715699842.7848895,99.42121291160583,8.741871
1715699842.8426244,99.47894787788391,12.936522
1715699842.8849273,99.52124881744385,19.361391
1715699842.9665542,99.60288000106812,18.041156
1715699842.9971817,99.63350439071655,16.888347
1715699843.0458322,99.68215537071228,24.188558
1715699843.0922956,99.72861886024475,14.663152
1715699843.1592064,99.79553055763245,8.689316
1715699843.1845703,99.82089352607727,8.723531
1715699843.21292,99.84924459457397,12.147598
1715699843.257803,99.89412713050842,9.102232
1715699843.3093617,99.94568514823914,19.7293
1715699843.3345408,99.9708640575409,11.975098
1715699843.3778367,100.01416182518005,19.193416
1715699843.4142659,100.0505907535553,11.404575
1715699843.442451,100.07877492904663,9.751104
1715699843.516705,100.15302777290344,16.655417
1715699843.5409229,100.17724609375,12.930617
1715699843.5843613,100.22068476676941,18.71315
1715699843.6061268,100.24245023727417,16.475614
1715699843.6587965,100.2951180934906,17.14655
1715699843.703866,100.34018921852112,19.578773
1715699843.7390778,100.37540102005005,17.474831
1715699843.797588,100.43391132354736,21.846762
1715699843.843987,100.4803102016449,15.194811
1715699843.8825881,100.5189118385315,10.032191
1715699843.9456356,100.58195877075195,12.008756
1715699843.987219,100.62354063987732,13.58617
1715699844.0341876,100.67051196098328,13.745547
1715699844.087531,100.72385454177856,10.809075
1715699844.1554615,100.79178595542908,17.301494
1715699844.231015,100.86733961105347,31.512107
1715699844.2461727,100.88249588012695,9.601874
1715699844.3060815,100.94240474700928,21.325001
1715699844.342293,100.97861814498901,14.002093
1715699844.388228,101.02455258369446,19.46451
1715699844.4362044,101.0725269317627,22.543654
1715699844.4731462,101.10946750640869,24.160291
1715699844.5078042,101.1441285610199,15.16782
1715699844.5402465,101.17656970024109,9.525838
1715699844.5982988,101.23462224006653,12.844858
1715699844.6441712,101.28049445152283,17.752102
1715699844.6972067,101.33352875709534,12.312755
1715699844.7375126,101.37383651733398,8.37046
1715699844.7805007,101.416823387146,10.879175
1715699844.8562365,101.49256038665771,14.289228
1715699844.9292042,101.56552934646606,11.30612
1715699844.9788501,101.61517357826233,13.539437
1715699845.0404181,101.67674040794373,26.91629
1715699845.0737653,101.71008682250977,11.81806
1715699845.150276,101.78660011291504,12.816146
1715699845.1975873,101.83391094207764,15.79287
1715699845.2330203,101.86934447288513,12.540636
1715699845.2668188,101.90314173698425,8.655487
1715699845.329969,101.96629333496094,28.08201
1715699845.363075,101.9993987083435,16.784213
1715699845.3907347,102.02705717086792,12.075893
1715699845.4446619,102.08098363876343,12.04391
1715699845.4803984,102.11672115325928,13.052034
1715699845.5357947,102.17211771011353,10.77892
1715699845.589149,102.22547245025635,15.356034
1715699845.6206334,102.25695586204529,11.962736
1715699845.7000601,102.33638572692871,22.115526
1715699845.7303243,102.36664652824402,13.69015
1715699845.7731872,102.40950965881348,13.294884
1715699845.805774,102.44209718704224,8.788173
1715699845.8494802,102.48580288887024,11.941016
1715699845.909885,102.54620838165283,13.668227
1715699845.9575229,102.59384799003601,7.528689
1715699846.0301828,102.66650819778442,21.609555
1715699846.0500813,102.6864058971405,16.872641
1715699846.0854392,102.72176313400269,12.68464
1715699846.1588235,102.79514837265015,20.602274
1715699846.1682377,102.80456018447876,7.572542
1715699846.2209423,102.85726547241211,15.308945
1715699846.2610698,102.89739489555359,16.707038
1715699846.2931533,102.9294753074646,11.691003
1715699846.3456912,102.98201441764832,10.635114
1715699846.3824844,103.01880812644958,8.757586
1715699846.4255373,103.06185984611511,14.158278
1715699846.4747088,103.11103200912476,13.041494
1715699846.5150583,103.15138101577759,25.970476
1715699846.5537827,103.19010758399963,18.720161
1715699846.585763,103.22208595275879,20.567757
1715699846.6427636,103.27908706665039,25.102514
1715699846.7100298,103.34635472297668,32.131705
1715699846.7481213,103.38444542884827,23.941107
1715699846.7800977,103.41642260551453,13.949279
1715699846.8625462,103.49886846542358,12.675726
1715699846.9012818,103.53760480880737,12.781838
1715699846.949082,103.58540534973145,12.346306
1715699847.0221336,103.65845704078674,24.451474
1715699847.067592,103.70391464233398,10.970436
1715699847.1591542,103.79547953605652,20.368712
1715699847.1959057,103.83223223686218,12.690561
1715699847.2666416,103.90296649932861,20.767025
1715699847.3129978,103.94932055473328,14.369706
1715699847.381461,104.01778793334961,10.23917
1715699847.4101648,104.0464882850647,9.256948
1715699847.4669666,104.10329103469849,9.302232
1715699847.5294435,104.16576981544495,15.307022
1715699847.5606296,104.19695210456848,15.494758
1715699847.6039739,104.24029684066772,10.338931
1715699847.6506972,104.28702044487,11.511554
1715699847.6915855,104.32790851593018,15.187829
1715699847.7192075,104.35553193092346,12.618962
1715699847.7944613,104.43078708648682,16.343919
1715699847.8365986,104.47292351722717,11.779764
1715699847.8738043,104.51012825965881,15.14819
1715699847.9124901,104.54881358146667,13.912479
1715699847.9616036,104.59792685508728,15.995924
1715699848.0132082,104.64953231811523,20.328804
1715699848.064456,104.7007794380188,20.72104
1715699848.1407542,104.77707719802856,20.989846
1715699848.1729226,104.809246301651,10.163887
1715699848.2119904,104.84831380844116,19.187423
1715699848.276298,104.91261982917786,22.770263
1715699848.322456,104.95877957344055,9.560452
1715699848.3586743,104.99499773979187,10.307898
1715699848.422673,105.05899596214294,10.625212
1715699848.4574616,105.09378504753113,11.931179
1715699848.4944527,105.13077640533447,12.320327
1715699848.5501912,105.18651390075684,17.739238
1715699848.606519,105.2428412437439,8.717414
1715699848.6541202,105.29044246673584,15.078659
1715699848.7014995,105.33783221244812,15.859468
1715699848.738756,105.37507748603821,13.393235
1715699848.8018134,105.4381353855133,20.144125
1715699848.8379803,105.47430300712585,12.35622
1715699848.8992622,105.5355851650238,16.511049
1715699848.9353247,105.57164788246155,10.068647
1715699848.9812179,105.61754131317139,18.372502
1715699849.0262952,105.66261863708496,13.13278
1715699849.12437,105.76069378852844,34.88615
1715699849.1458385,105.78216361999512,10.768504
1715699849.2280917,105.86441493034363,14.434306
1715699849.2919667,105.92829036712646,15.509455
1715699849.3515427,105.98786664009094,9.497104
1715699849.4057472,106.04206991195679,17.766839
1715699849.439801,106.07612538337708,9.360246
1715699849.5199873,106.15631127357483,8.924322
1715699849.5595915,106.19591474533081,9.331715
1715699849.630174,106.26649904251099,10.576223
1715699849.661896,106.29822015762329,16.356128
1715699849.7104766,106.34679889678955,11.20223
1715699849.7428854,106.37920832633972,8.528525
1715699849.8002765,106.43660092353821,17.041309
1715699849.854009,106.49033212661743,14.550061
1715699849.9099348,106.54625797271729,22.194647
1715699849.9484158,106.5847396850586,12.91441
1715699850.017683,106.65400552749634,32.091152
1715699850.0542145,106.69053888320923,17.239036
1715699850.0801108,106.71643614768982,8.585047
1715699850.1481605,106.78448367118835,17.11536
1715699850.198013,106.83433628082275,13.413473
1715699850.2772894,106.91361284255981,15.574076
1715699850.3251383,106.96146130561829,9.275133
1715699850.3923538,107.02867698669434,9.127624
1715699850.4492586,107.08558106422424,11.913777
1715699850.5171468,107.15347099304199,8.972828
1715699850.561949,107.19827175140381,17.016875
1715699850.6225824,107.25890564918518,8.848546
1715699850.6757877,107.3121120929718,13.443203
1715699850.7319913,107.36831426620483,25.439891
1715699850.768055,107.40437722206116,14.379306
1715699850.8230333,107.45935893058777,10.547296
1715699850.875978,107.51230311393738,14.069217
1715699850.913732,107.5500557422638,30.542022
1715699850.9360483,107.57237315177917,19.069188
1715699850.9805617,107.6168851852417,10.557844
1715699851.0370595,107.67338466644287,10.249878
1715699851.1037676,107.74008989334106,12.351931
1715699851.178388,107.81471276283264,10.911693
1715699851.2230022,107.8593258857727,13.346771
1715699851.2887435,107.92506575584412,8.670615
1715699851.329696,107.96602153778076,12.494939
1715699851.3722146,108.008540391922,30.109086
1715699851.4049637,108.04128789901733,9.304858
1715699851.4533699,108.08972954750061,16.700565
1715699851.5347831,108.17110776901245,12.559198
1715699851.6002812,108.23660516738892,8.586342
1715699851.6529582,108.28928136825562,9.181136
1715699851.71238,108.34870409965515,18.072629
1715699851.7276032,108.36392569541931,11.738965
1715699851.7824492,108.418771982193,8.750726
1715699851.8190901,108.45541286468506,7.864413
1715699851.8721347,108.50845789909363,13.896918
1715699851.9195018,108.55582547187805,11.874181
1715699851.976229,108.612553358078,11.215144
1715699852.0585926,108.6949155330658,24.35055
1715699852.1070778,108.74340271949768,13.043648
1715699852.1468496,108.78317332267761,18.538232
1715699852.2131472,108.84947061538696,15.528732
1715699852.2857816,108.92210483551025,13.810281
1715699852.327985,108.9643087387085,12.658226
1715699852.3811378,109.0174605846405,29.128531
1715699852.4016275,109.03795099258423,16.746063
1715699852.4334984,109.06982135772705,9.890536
1715699852.4875195,109.12384223937988,17.077779
1715699852.5218973,109.15822076797485,18.205186
1715699852.546632,109.18297004699707,10.378852
1715699852.5870798,109.2234058380127,10.442641
1715699852.639083,109.27540612220764,13.430204
1715699852.6841881,109.32051134109497,13.057919
1715699852.7309763,109.3672993183136,15.062231
1715699852.7863762,109.42269921302795,26.328004
1715699852.8304956,109.46681952476501,9.728168
1715699852.8804483,109.51677203178406,12.566088
1715699852.917192,109.55351424217224,15.376649
1715699852.9845188,109.62084197998047,13.213662
1715699853.0596507,109.69597434997559,17.944976
1715699853.0841696,109.72049307823181,19.725649
1715699853.1268573,109.76318001747131,13.188919
1715699853.1692426,109.80556654930115,11.445553
1715699853.2105937,109.84691715240479,9.181183
1715699853.2537763,109.89009928703308,16.079759
1715699853.3175032,109.9538266658783,15.817144
1715699853.3604922,109.99681377410889,18.823784
1715699853.4186625,110.05498743057251,20.860932
1715699853.4685605,110.1048834323883,10.907446
1715699853.5046093,110.1409318447113,15.282958
1715699853.5720794,110.20840191841125,18.646077
1715699853.6210868,110.25741004943848,11.551089
1715699853.7109857,110.34730863571167,25.931534
1715699853.7352357,110.3715591430664,15.806196
1715699853.8057158,110.44204020500183,25.083941
1715699853.8313253,110.46764969825745,13.089704
1715699853.8857636,110.52208948135376,19.779645
1715699853.9181635,110.55448961257935,11.526632
1715699854.001645,110.63796830177307,38.49965
1715699854.0085368,110.64486002922058,12.950712
1715699854.0534098,110.68973350524902,16.455398
1715699854.0805633,110.71688485145569,10.969054
1715699854.1535568,110.78988337516785,24.493286
1715699854.1621475,110.79847168922424,13.074729
1715699854.2071774,110.84350109100342,19.091383
1715699854.2501652,110.88649082183838,10.771983
1715699854.2954633,110.93178701400757,9.024193
1715699854.34481,110.98113489151001,15.485533
1715699854.3940172,111.03033995628357,15.759055
1715699854.4330611,111.06938457489014,10.829784
1715699854.4846106,111.12093353271484,9.694371
