absolute_time(s),experiment_time(s),e2e latency(ms)
1715699842.5780792,99.78113174438477,13.243846
1715699842.6023242,99.80537390708923,8.972096
1715699842.6564856,99.85953736305237,22.019771
1715699842.6981063,99.90115594863892,20.184471
1715699842.7905924,99.99364495277405,24.400288
1715699842.8105829,100.01363372802734,16.663712
1715699842.84095,100.04400062561035,10.507306
1715699842.9017797,100.1048309803009,14.206708
1715699842.9770436,100.18009448051453,30.154658
1715699843.0203059,100.2233567237854,12.924669
1715699843.061989,100.26503825187683,20.370648
1715699843.101753,100.30480337142944,13.529178
1715699843.1569452,100.35999512672424,15.309045
1715699843.1824455,100.38549661636353,9.745941
1715699843.2536714,100.45672345161438,13.452183
1715699843.3329606,100.53601145744324,10.739019
1715699843.42828,100.6313316822052,9.053948
1715699843.4993885,100.70243954658508,8.996491
1715699843.5286813,100.7317316532135,11.425282
1715699843.566662,100.76971292495728,9.037921
1715699843.6249237,100.82797360420227,32.997072
1715699843.6284223,100.83147120475769,7.690693
1715699843.6767201,100.87977051734924,8.573559
1715699843.7471669,100.95021724700928,14.631371
1715699843.780432,100.98348188400269,10.812355
1715699843.828061,101.03110957145691,25.478322
1715699843.892216,101.09526801109314,14.252842
1715699843.9617016,101.16475176811218,24.511789
1715699844.0176485,101.22070121765137,17.63732
1715699844.0617223,101.26477313041687,23.39423
1715699844.0949414,101.29801344871521,13.089036
1715699844.1399846,101.34303498268127,27.528717
1715699844.1991887,101.40224075317383,9.161843
1715699844.2452297,101.44828057289124,12.267539
1715699844.3080115,101.51106381416321,18.065528
1715699844.3269606,101.53000998497009,15.691448
1715699844.3900201,101.59306979179382,20.378785
1715699844.4144025,101.61745429039001,20.765069
1715699844.4272625,101.63031339645386,9.55721
1715699844.517871,101.72092080116272,22.233405
1715699844.58176,101.78481006622314,16.404882
1715699844.6247544,101.82780432701111,14.895029
1715699844.6651273,101.86817765235901,11.377129
1715699844.6989248,101.90197491645813,9.889784
1715699844.7446463,101.94769501686096,9.627853
1715699844.7817798,101.98482990264893,8.84674
1715699844.845721,102.04877233505249,24.553867
1715699844.8694274,102.07247757911682,19.086905
1715699844.8930593,102.09610867500305,11.433627
1715699844.9422636,102.14531636238098,11.07633
1715699844.964976,102.16802620887756,10.406563
1715699845.0089939,102.21204447746277,20.58796
1715699845.0644085,102.26768112182617,20.382674
1715699845.1014152,102.30446529388428,13.659379
1715699845.1758764,102.37892746925354,25.914752
1715699845.2195225,102.42257356643677,32.665958
1715699845.264886,102.46793532371521,14.828243
1715699845.3225694,102.52562260627747,21.830939
1715699845.3565722,102.5596215724945,13.404447
1715699845.3952477,102.59829807281494,9.591366
1715699845.437993,102.64104175567627,12.478851
1715699845.4864902,102.68954110145569,12.850505
1715699845.5380678,102.74111747741699,13.814825
1715699845.5803084,102.78335976600647,11.334823
1715699845.615891,102.81894063949585,14.222229
1715699845.6639183,102.86697030067444,8.640149
1715699845.72075,102.92380094528198,9.183933
1715699845.7961957,102.99924659729004,23.165898
1715699845.8249266,103.02797818183899,16.81133
1715699845.8816452,103.08469605445862,16.027423
1715699845.924499,103.12754845619202,19.16033
1715699845.957507,103.16055870056152,11.387661
1715699846.007813,103.210862159729,14.879989
1715699846.035704,103.23875331878662,18.06807
1715699846.07023,103.2732801437378,19.375398
1715699846.1286454,103.33169460296631,17.230205
1715699846.1512191,103.35427188873291,13.844
1715699846.1879265,103.39097666740417,10.765209
1715699846.251901,103.45495104789734,14.243254
1715699846.3011484,103.5042016506195,9.384635
1715699846.361702,103.56475234031677,20.769707
1715699846.3983457,103.60139727592468,14.41238
1715699846.431553,103.63460421562195,11.926837
1715699846.4767997,103.6798505783081,28.327406
1715699846.5211363,103.72418642044067,17.129945
1715699846.5591002,103.76215147972107,17.642019
1715699846.5925803,103.79562997817993,11.757308
1715699846.6464233,103.84947490692139,11.250571
1715699846.6972108,103.90026235580444,17.022433
1715699846.7775302,103.98058319091797,21.61974
1715699846.81846,104.02151107788086,9.179278
1715699846.87197,104.07502007484436,21.613327
1715699846.8972418,104.10029149055481,24.937938
1715699846.9420347,104.14508557319641,9.274529
1715699846.9980683,104.2011194229126,14.321483
1715699847.0336664,104.23671650886536,9.502767
1715699847.0610683,104.26411819458008,8.445768
1715699847.1027682,104.30581951141357,8.903091
1715699847.1572902,104.36033987998962,23.804697
1715699847.1877904,104.39083957672119,12.091739
1715699847.232918,104.43596720695496,12.962275
1715699847.2877817,104.4908332824707,17.028058
1715699847.357794,104.56084561347961,18.111991
1715699847.390795,104.59384727478027,13.645125
1715699847.4457726,104.64882230758667,26.836119
1715699847.485213,104.68826413154602,24.723469
1715699847.529394,104.73244452476501,23.656711
1715699847.564543,104.76759147644043,20.601145
1715699847.6330166,104.83607006072998,33.562006
1715699847.6545608,104.85761094093323,10.250599
1715699847.6886525,104.89170265197754,7.769653
1715699847.7336202,104.9366705417633,11.958058
1715699847.7729454,104.9759955406189,14.404484
1715699847.8336933,105.03674268722534,24.020811
1715699847.8641632,105.06721305847168,10.148274
1715699847.8896759,105.09272623062134,10.557098
1715699847.954296,105.15734791755676,23.061623
1715699848.0107043,105.21375393867493,11.311578
1715699848.0443335,105.2473840713501,10.97697
1715699848.1199386,105.32298851013184,18.173507
1715699848.166912,105.36996269226074,13.334173
1715699848.2458212,105.44887232780457,24.26988
1715699848.272219,105.47526931762695,10.895724
1715699848.3157246,105.51877450942993,11.215162
1715699848.3608897,105.56394004821777,14.606977
1715699848.4247637,105.6278133392334,11.486255
1715699848.4768167,105.67986941337585,8.231252
1715699848.5073342,105.7103853225708,11.826453
1715699848.5852098,105.788259267807,20.972072
1715699848.637629,105.84067988395691,11.833453
1715699848.695401,105.89845085144043,10.853614
1715699848.748495,105.95154452323914,12.251002
1715699848.8055968,106.00864911079407,27.329323
1715699848.8478916,106.05094146728516,18.242989
1715699848.8801649,106.08321499824524,15.371654
1715699848.949801,106.15285158157349,15.069517
1715699849.0000482,106.20309948921204,18.359518
1715699849.01891,106.22196006774902,12.825252
1715699849.061492,106.2645423412323,8.427492
1715699849.0945208,106.29757070541382,8.921692
1715699849.1401818,106.34323239326477,7.875496
1715699849.2100685,106.41311883926392,8.336385
1715699849.2859962,106.48904752731323,23.46725
1715699849.3164976,106.51954770088196,14.787017
1715699849.4177747,106.62082505226135,16.696128
1715699849.4777868,106.680837392807,17.280432
1715699849.5268798,106.72993278503418,18.892205
1715699849.5601823,106.76323318481445,15.182795
1715699849.5997257,106.8027765750885,13.338738
1715699849.6418447,106.84489560127258,16.871574
1715699849.6972835,106.90033340454102,12.744838
1715699849.7298174,106.93286776542664,12.197317
1715699849.7980542,107.00110411643982,12.415548
1715699849.8438802,107.0469298362732,12.956439
1715699849.9258184,107.12886881828308,17.361173
1715699849.9887288,107.19177961349487,13.276874
1715699850.055001,107.25805258750916,25.17359
1715699850.0898216,107.2928717136383,16.166661
1715699850.113433,107.31648302078247,11.573916
1715699850.159866,107.36291670799255,21.281791
1715699850.2043772,107.40742826461792,15.671096
1715699850.2373464,107.44039583206177,22.06384
1715699850.3062346,107.50928711891174,16.439309
1715699850.336987,107.54003691673279,15.112721
1715699850.361748,107.56479811668396,18.119716
1715699850.4217446,107.62479400634766,17.533583
1715699850.4916003,107.69465112686157,25.426876
1715699850.5094402,107.71249032020569,12.612479
1715699850.5522006,107.75525045394897,18.489631
1715699850.5934541,107.79650902748108,16.206574
1715699850.6348948,107.83794498443604,17.613608
1715699850.6839366,107.88698697090149,14.396482
1715699850.7519326,107.9549822807312,18.286059
1715699850.7952445,107.99829435348511,10.766775
1715699850.8323276,108.0353786945343,14.034607
1715699850.890199,108.09324932098389,12.277456
1715699850.9765196,108.17956972122192,34.774645
1715699851.0223563,108.22540760040283,23.525797
1715699851.0994632,108.3025131225586,18.817232
1715699851.1347475,108.3377993106842,13.321585
1715699851.1863139,108.38936400413513,16.423257
1715699851.231372,108.43442273139954,9.645104
1715699851.2693403,108.47239232063293,12.426505
1715699851.3410816,108.54413342475891,16.735465
1715699851.3829424,108.58599281311035,9.224556
1715699851.4202063,108.62325692176819,10.733635
1715699851.5148082,108.71785950660706,12.963035
1715699851.561858,108.7649085521698,25.458736
1715699851.5892162,108.79226684570312,19.791869
1715699851.6439884,108.84703993797302,28.944385
1715699851.685667,108.88871741294861,15.927659
1715699851.722095,108.9251458644867,9.989723
1715699851.7809067,108.98395895957947,11.089166
1715699851.8192487,109.0222978591919,8.741442
1715699851.8648653,109.06791615486145,12.77111
1715699851.9119833,109.1150336265564,10.341163
1715699851.949689,109.15273880958557,14.930662
1715699851.9885683,109.19161748886108,10.443156
1715699852.0589678,109.26201796531677,33.136855
1715699852.0951805,109.29823040962219,9.562375
1715699852.1640413,109.36709117889404,14.425973
1715699852.2103565,109.41340708732605,10.280672
1715699852.2614367,109.46448945999146,19.736889
1715699852.3121853,109.51523494720459,18.462684
1715699852.3986702,109.60172128677368,18.799674
1715699852.4773707,109.68045616149902,11.505342
1715699852.5138404,109.71688961982727,11.071791
1715699852.5772448,109.78029465675354,14.491117
1715699852.6427605,109.84581065177917,10.199886
1715699852.6936357,109.89668798446655,11.6267
1715699852.7293665,109.9324164390564,13.895429
1715699852.7791758,109.98222732543945,18.556345
1715699852.8341408,110.03719067573547,12.968517
1715699852.8780823,110.08113217353821,12.441432
1715699852.9409366,110.14398574829102,12.916185
1715699853.0038598,110.20690965652466,15.90843
1715699853.0709417,110.27399134635925,14.259381
1715699853.128698,110.33174729347229,27.112722
1715699853.1503894,110.353440284729,15.299359
1715699853.1774464,110.38049960136414,13.48659
1715699853.2015274,110.40457773208618,15.789755
1715699853.2416563,110.4447066783905,17.874101
1715699853.2963452,110.49939584732056,15.10684
1715699853.354121,110.55717015266418,12.427223
1715699853.41546,110.61850905418396,33.837649
1715699853.4468358,110.64988875389099,12.783244
1715699853.4858663,110.68891644477844,12.895194
1715699853.5449817,110.74803256988525,26.636285
1715699853.5787961,110.78184628486633,16.138305
1715699853.6290085,110.83205914497375,17.993994
1715699853.6706047,110.87365555763245,8.465809
1715699853.7133236,110.91637206077576,20.844146
1715699853.744465,110.94751453399658,8.846249
1715699853.8138113,111.01686143875122,17.603899
1715699853.8681037,111.07115364074707,30.76008
1715699853.9014719,111.10452222824097,14.368755
1715699853.9781678,111.18121767044067,40.727193
1715699853.9937036,111.19675421714783,15.95918
1715699854.0384471,111.24149656295776,12.839103
1715699854.0840445,111.28709435462952,9.313839
1715699854.1454968,111.34854674339294,9.143383
1715699854.186537,111.38958692550659,9.393707
1715699854.2373059,111.44035506248474,16.781547
1715699854.2786918,111.48174333572388,21.183277
1715699854.3117225,111.51477193832397,20.318672
1715699854.365268,111.5683183670044,9.225413
1715699854.4358797,111.63893055915833,10.638216
1715699854.4777224,111.68077206611633,17.867133
1715699854.5099864,111.71303844451904,13.006972
1715699854.580125,111.78317546844482,31.912336
1715699854.6035757,111.80662655830383,14.897067
1715699854.6616313,111.86468267440796,15.096881
1715699854.723222,111.92627215385437,10.190255
1715699854.7611275,111.96417713165283,10.746164
1715699854.7960398,111.9990906715393,10.359946
1715699854.8515518,112.0546042919159,11.641121
1715699854.9029727,112.10602140426636,17.307923
1715699854.9384665,112.14151692390442,9.271305
1715699854.9870932,112.19014239311218,14.962658
1715699855.0447235,112.24777364730835,24.534973
1715699855.0982523,112.30130553245544,25.83924
1715699855.13378,112.336829662323,22.846184
1715699855.1481886,112.35124087333679,6.326576
1715699855.1719577,112.375009059906,9.441913
1715699855.2178266,112.4208779335022,7.923444
1715699855.239475,112.44252490997314,10.366817
1715699855.2838714,112.48692321777344,10.426611
1715699855.3461978,112.54925060272217,23.446365
1715699855.3677359,112.5707859992981,13.989909
1715699855.4027002,112.60575270652771,9.101625
1715699855.4457138,112.64876651763916,12.133462
1715699855.4866374,112.68968629837036,13.704564
1715699855.5278926,112.73094391822815,8.748895
1715699855.5903623,112.79341435432434,22.356643
1715699855.6237936,112.82684445381165,12.423314
1715699855.6915023,112.89455437660217,16.497351
1715699855.7615323,112.96458506584167,24.788937
1715699855.805364,113.00841403007507,18.871071
1715699855.8457994,113.04885220527649,18.833967
1715699855.9035897,113.10664296150208,17.238193
1715699855.9510794,113.15412902832031,12.570891
1715699855.9882865,113.1913378238678,14.79102
1715699856.0229497,113.22599983215332,11.685369
1715699856.0719192,113.27496933937073,25.639861
1715699856.0966125,113.29966425895691,16.502025
1715699856.1485991,113.35164785385132,23.037446
1715699856.1805158,113.38356637954712,14.89644
1715699856.2228868,113.42593932151794,20.08008
1715699856.2579734,113.46102404594421,16.816196
1715699856.3122792,113.51532816886902,10.093532
1715699856.344494,113.54754757881165,8.822953
1715699856.3747687,113.57781910896301,16.343968
1715699856.4184408,113.6214919090271,10.004416
1715699856.454993,113.65804362297058,9.236969
1715699856.4836864,113.68673753738403,9.274911
1715699856.5104737,113.71352577209473,13.208525
1715699856.557308,113.76035857200623,18.362712
1715699856.5973063,113.8003568649292,9.672612
1715699856.6627934,113.86584401130676,12.834693
1715699856.721866,113.92491888999939,15.887324
1715699856.7947028,113.99775242805481,17.467382
1715699856.8727264,114.07577848434448,26.897163
1715699856.8767245,114.07977604866028,7.444383
1715699856.9459171,114.14896941184998,12.747044
1715699856.9910014,114.19405055046082,17.767606
1715699857.0429804,114.2460298538208,17.32312
1715699857.0859392,114.28899049758911,16.310859
1715699857.1217384,114.32479000091553,13.211607
1715699857.1665106,114.36956191062927,9.15026
1715699857.2422254,114.44527578353882,11.538968
1715699857.307712,114.5107626914978,27.24348
1715699857.3530796,114.5561294555664,23.475009
1715699857.3943002,114.59735035896301,39.818961
1715699857.4107237,114.61377501487732,17.735042
1715699857.434088,114.63713884353638,12.85623
1715699857.486602,114.69004249572754,11.737201
1715699857.5424984,114.74554872512817,9.279934
1715699857.5938513,114.79690027236938,13.437404
1715699857.6786032,114.88165354728699,20.920496
1715699857.6929533,114.89600348472595,9.031447
1715699857.7566142,114.95966649055481,21.471579
1715699857.809749,115.01279711723328,24.159279
1715699857.8720412,115.07509112358093,18.32528
