absolute_time(s),experiment_time(s),e2e latency(ms)
1715699865.7464004,123.24586272239685,24.110105
1715699865.7703135,123.2697765827179,8.685315
1715699865.8096335,123.30909895896912,13.998557
1715699865.8652704,123.36473321914673,13.14667
1715699865.9206529,123.42011666297913,18.21562
1715699865.9629729,123.46243596076965,18.205373
1715699865.9895918,123.4890570640564,18.056835
1715699866.0433123,123.54277634620667,9.705468
1715699866.0801368,123.5796000957489,10.480818
1715699866.1358325,123.6352949142456,18.77873
1715699866.2086055,123.70806932449341,14.894934
1715699866.2476244,123.74708724021912,6.910384
1715699866.304713,123.80417561531067,12.652111
1715699866.3532968,123.85275959968567,11.142736
1715699866.388493,123.88795685768127,10.775188
1715699866.416877,123.91633892059326,15.294672
1715699866.4585598,123.95802211761475,18.930449
1715699866.5081606,124.00762605667114,22.278534
1715699866.5382721,124.0377345085144,12.374659
1715699866.601883,124.10134649276733,11.713204
1715699866.653983,124.15344834327698,24.36414
1715699866.6767564,124.17621850967407,8.576669
1715699866.7468503,124.2463150024414,32.999502
1715699866.7577093,124.25717186927795,14.754449
1715699866.7939963,124.29346179962158,17.012327
1715699866.853829,124.35329532623291,12.504445
1715699866.8962417,124.39570498466492,22.468131
1715699866.958967,124.45842981338501,17.355998
1715699867.0238175,124.5232801437378,23.89663
1715699867.0775108,124.57697486877441,19.790909
1715699867.0809891,124.58045411109924,7.250137
1715699867.1620111,124.6614761352539,20.295364
1715699867.2215772,124.72104167938232,13.185874
1715699867.2847533,124.7842173576355,17.092379
1715699867.324347,124.82381010055542,21.934018
1715699867.3529658,124.85242867469788,24.226488
1715699867.4049027,124.90436601638794,16.247183
1715699867.4339359,124.9334008693695,18.25762
1715699867.480315,124.97977828979492,15.458495
1715699867.5240588,125.02352166175842,11.376311
1715699867.5648031,125.06429409980774,9.030603
1715699867.6059613,125.10542488098145,19.873907
1715699867.652284,125.15174841880798,13.394335
1715699867.7137856,125.21324896812439,36.169415
1715699867.7299466,125.229412317276,18.033213
1715699867.7861817,125.28564476966858,10.66264
1715699867.84771,125.3471736907959,20.026222
1715699867.8927627,125.3922278881073,14.183447
1715699867.9163687,125.41583275794983,14.720829
1715699867.9695745,125.4690432548523,8.528431
1715699868.0057504,125.50521421432495,13.529289
1715699868.0820189,125.58148169517517,23.951451
1715699868.1276617,125.62712478637695,16.96553
1715699868.1686456,125.66811084747314,14.934874
1715699868.2087808,125.70824360847473,9.537556
1715699868.2747064,125.774169921875,16.975279
1715699868.3179145,125.81737780570984,19.900191
1715699868.353124,125.85258769989014,9.573247
1715699868.413677,125.91314029693604,12.003597
1715699868.4700787,125.96954250335693,20.37213
1715699868.4910614,125.99052476882935,19.170725
1715699868.5489378,126.04840016365051,17.097366
1715699868.5857446,126.0852062702179,15.290198
1715699868.6394677,126.13893151283264,13.814643
1715699868.6858082,126.18527173995972,16.098993
1715699868.7605565,126.26001930236816,28.878635
1715699868.7972262,126.2966902256012,20.82885
1715699868.8494887,126.34895253181458,19.785611
1715699868.896767,126.39622974395752,16.063782
1715699868.9352837,126.43474674224854,8.583615
1715699868.9789975,126.47845888137817,13.286562
1715699869.037937,126.53740215301514,19.48129
1715699869.0702684,126.56973052024841,8.484235
1715699869.1429944,126.64246153831482,22.20608
1715699869.167513,126.66697764396667,8.723879
1715699869.230188,126.72965264320374,16.475442
1715699869.2734244,126.77288722991943,12.183725
1715699869.3179276,126.81739282608032,8.599904
1715699869.3563912,126.85585403442383,13.094961
1715699869.4092696,126.90873312950134,17.374186
1715699869.477474,126.9769401550293,16.051259
1715699869.5320568,127.0315203666687,12.225562
1715699869.5868735,127.08633589744568,32.042288
1715699869.610416,127.10988140106201,13.335866
1715699869.6553657,127.15482997894287,21.481906
1715699869.6744168,127.17388129234314,13.584679
1715699869.73187,127.23133301734924,19.497529
1715699869.7497253,127.24918866157532,9.694857
1715699869.785242,127.28470468521118,10.000371
1715699869.8265936,127.32605695724487,13.511316
1715699869.8610592,127.36052227020264,18.096085
1715699869.893474,127.39293694496155,11.651499
1715699869.9545455,127.45400834083557,14.367773
1715699870.0152576,127.51472067832947,9.073151
1715699870.0976226,127.59708571434021,11.795671
1715699870.1550186,127.6544840335846,11.811196
1715699870.195143,127.69460606575012,11.9441
1715699870.2456558,127.74512004852295,9.424067
1715699870.292083,127.7915461063385,8.809383
1715699870.3579538,127.85741829872131,15.513627
1715699870.407204,127.90666580200195,17.20103
1715699870.4516754,127.95113778114319,12.261892
1715699870.4952667,127.9947304725647,11.560394
1715699870.5524325,128.05189609527588,18.799141
1715699870.6017275,128.10118985176086,16.820364
1715699870.6649706,128.1644356250763,9.299635
1715699870.746574,128.24603724479675,12.511007
1715699870.8498375,128.34930086135864,20.124053
1715699870.9021077,128.40157341957092,20.135647
1715699870.9280784,128.42754101753235,18.099316
1715699870.9817362,128.4811990261078,12.2316
1715699871.0399125,128.53937482833862,23.81852
1715699871.074324,128.57378840446472,15.361581
1715699871.120968,128.6204297542572,15.330848
1715699871.1802437,128.67970633506775,11.658034
1715699871.2255418,128.72500586509705,16.120284
1715699871.243846,128.743310213089,14.240942
1715699871.2741609,128.7736256122589,12.499603
1715699871.3286223,128.82808446884155,8.90724
1715699871.3863895,128.88585329055786,23.195581
1715699871.4106104,128.91007351875305,9.778493
1715699871.475929,128.97539496421814,16.781152
1715699871.5478497,129.04731345176697,18.578949
1715699871.587774,129.0872368812561,14.792552
1715699871.6337686,129.13323140144348,12.29682
1715699871.6939058,129.19336915016174,14.124288
1715699871.73892,129.23838424682617,16.55074
1715699871.815223,129.31468796730042,12.123831
1715699871.8538587,129.35332202911377,12.261687
1715699871.8875086,129.38697242736816,9.288315
1715699871.9433277,129.4427933692932,19.094059
1715699871.9821608,129.4816234111786,10.142775
1715699872.0444589,129.5439214706421,14.816875
1715699872.1098428,129.60930585861206,20.076058
1715699872.1516836,129.6511471271515,11.136645
1715699872.2033153,129.70277881622314,8.979245
1715699872.2530954,129.7525589466095,15.858078
1715699872.2873986,129.78686213493347,14.229296
1715699872.3258119,129.82527589797974,18.344015
1715699872.3758729,129.87533617019653,16.154886
1715699872.4180596,129.91752409934998,12.540549
1715699872.469765,129.96922898292542,17.653338
1715699872.514021,130.01348495483398,17.912474
1715699872.5750372,130.07450342178345,25.54386
1715699872.635178,130.13464093208313,9.298263
1715699872.676146,130.17562103271484,14.104828
1715699872.7229073,130.22237062454224,17.498523
1715699872.7767298,130.27619290351868,11.570134
1715699872.8349838,130.3344476222992,21.138061
1715699872.8878083,130.38727140426636,23.141542
1715699872.900685,130.4001500606537,9.68513
1715699872.9528766,130.45234203338623,19.44986
1715699872.9978857,130.49734830856323,25.700816
1715699873.0239525,130.52341485023499,11.55798
1715699873.0611901,130.56065320968628,11.443448
1715699873.1222355,130.62169933319092,21.742474
1715699873.1535916,130.65305709838867,13.603742
1715699873.193342,130.69280409812927,10.498007
1715699873.2373176,130.7367799282074,20.63136
1715699873.2791297,130.7785928249359,13.298065
1715699873.354052,130.853515625,11.501723
1715699873.3865478,130.8860104084015,11.744082
1715699873.4303935,130.92985677719116,20.303388
1715699873.4669936,130.96645641326904,13.220079
1715699873.5118334,131.011296749115,14.186549
1715699873.5694234,131.06888699531555,15.569763
1715699873.613917,131.11338138580322,8.720391
1715699873.6727602,131.17222476005554,17.03455
1715699873.7295725,131.22903752326965,11.661692
1715699873.7726154,131.27207684516907,34.213025
1715699873.8146188,131.31408381462097,36.367968
1715699873.8394253,131.33888864517212,10.262572
1715699873.8868315,131.3862965106964,18.449134
1715699873.9104245,131.4098880290985,13.547672
1715699873.9697087,131.46917390823364,20.439987
1715699873.9951894,131.49465322494507,12.692361
1715699874.0283244,131.52778792381287,10.679722
1715699874.0745013,131.57396459579468,8.847642
1715699874.155322,131.65478467941284,29.2667
1715699874.1892006,131.68866300582886,8.819954
1715699874.2777,131.77716183662415,47.8329
1715699874.2779095,131.77737164497375,17.252822
1715699874.3297312,131.8291952610016,16.07262
1715699874.354894,131.85435700416565,9.121803
1715699874.402547,131.90200996398926,8.850274
1715699874.4743187,131.97378182411194,13.907744
1715699874.53945,132.0389142036438,14.32012
1715699874.5879116,132.08737421035767,16.635087
1715699874.611429,132.11089611053467,8.582154
1715699874.650965,132.15042734146118,14.200935
1715699874.6878822,132.187344789505,18.231158
1715699874.7092493,132.2087128162384,9.350165
1715699874.7669263,132.26639008522034,21.21851
1715699874.8060431,132.30550813674927,12.047874
1715699874.834099,132.33356261253357,16.766939
1715699874.8736305,132.37309408187866,8.724211
1715699874.9125152,132.41197729110718,10.141626
1715699874.95312,132.45258259773254,20.268159
1715699874.976784,132.47624897956848,16.579946
1715699875.0178604,132.51732301712036,20.373815
1715699875.0479848,132.5474498271942,13.851018
1715699875.0741353,132.57359838485718,8.521617
1715699875.107692,132.60715508460999,14.986836
1715699875.1538012,132.65326499938965,15.293779
1715699875.181601,132.681067943573,10.554263
1715699875.230944,132.73040556907654,17.745885
1715699875.2657962,132.76525950431824,12.080436
1715699875.2953157,132.79477834701538,9.656924
1715699875.3359008,132.835364818573,14.055303
1715699875.3848493,132.88431477546692,13.339699
1715699875.4220471,132.92151069641113,8.759897
1715699875.4721427,132.97163081169128,14.4606
1715699875.521513,133.020977973938,15.819562
1715699875.5730133,133.07247614860535,15.3405
1715699875.607033,133.10649585723877,8.940684
1715699875.671823,133.17128682136536,10.49188
1715699875.7276301,133.22709369659424,17.441957
1715699875.7766438,133.27610659599304,10.992878
1715699875.81393,133.31339359283447,19.307151
1715699875.8433743,133.34283781051636,12.879264
1715699875.875335,133.37479853630066,8.985988
1715699875.930375,133.4298403263092,8.774739
1715699875.97027,133.46973514556885,10.40259
1715699876.0178642,133.51732683181763,24.263915
1715699876.0330918,133.53255462646484,11.419879
1715699876.063977,133.5634410381317,14.842988
1715699876.1032763,133.60274147987366,17.45421
1715699876.1263933,133.62585759162903,9.735645
1715699876.1694052,133.6688687801361,21.047144
1715699876.188636,133.68810057640076,10.391715
1715699876.2371402,133.73660469055176,15.119654
1715699876.2572894,133.75675296783447,16.298551
1715699876.2920306,133.79149389266968,14.92395
1715699876.3115678,133.81103253364563,9.952381
1715699876.3735402,133.87300324440002,9.837216
1715699876.4322202,133.93168306350708,14.535011
1715699876.4692476,133.9687099456787,11.863291
1715699876.519256,134.01871991157532,21.219146
1715699876.5569515,134.05641436576843,15.339454
1715699876.5882466,134.08771061897278,14.414818
1715699876.6523368,134.15180230140686,19.328044
1715699876.7035897,134.20305132865906,23.163368
1715699876.7480862,134.24755764007568,11.215163
1715699876.795848,134.29531168937683,9.141446
1715699876.862292,134.36175513267517,17.40966
1715699876.9243834,134.42384672164917,15.93019
1715699876.9690237,134.46848845481873,13.242138
1715699877.0057666,134.50523018836975,8.133938
1715699877.055652,134.55511665344238,20.873652
1715699877.0707018,134.57016515731812,8.205647
1715699877.116578,134.6160397529602,11.569866
1715699877.1436043,134.64306783676147,10.175915
1715699877.208391,134.70785355567932,25.267074
1715699877.2279053,134.727370262146,10.216047
1715699877.2804365,134.77989959716797,19.698793
1715699877.3178856,134.81735038757324,8.530386
1715699877.3576455,134.85710859298706,10.123918
1715699877.392923,134.89238500595093,14.528959
1715699877.443533,134.9429953098297,10.572052
1715699877.4951286,134.99459171295166,31.235769
1715699877.5282338,135.02769780158997,20.553252
1715699877.5551252,135.05458998680115,9.346322
1715699877.6235905,135.12305307388306,9.889931
1715699877.650295,135.1497585773468,8.676269
1715699877.7172246,135.2166886329651,9.912061
1715699877.761496,135.26095962524414,11.83561
1715699877.7990692,135.29853510856628,14.888195
1715699877.8210976,135.32056164741516,9.346064
1715699877.8580725,135.35753726959229,13.782041
1715699877.910539,135.4100034236908,14.424074
1715699877.9471533,135.44661593437195,13.43556
1715699877.9697628,135.46922421455383,9.688737
1715699878.0092227,135.50868558883667,8.593695
1715699878.0612652,135.5607283115387,19.469185
1715699878.0973027,135.59676790237427,21.459428
1715699878.1277776,135.62724089622498,21.26406
1715699878.1739118,135.6733751296997,9.863621
1715699878.2010365,135.7004997730255,8.659197
1715699878.2578425,135.75730729103088,14.651379
1715699878.297724,135.79718708992004,11.047755
1715699878.3588917,135.8583550453186,29.347948
1715699878.393832,135.89329481124878,16.168362
1715699878.4497218,135.9491846561432,16.043801
1715699878.4802392,135.97970271110535,9.012966
1715699878.5079346,136.00739908218384,8.51134
1715699878.559956,136.05941891670227,17.308961
1715699878.588964,136.08842706680298,17.397258
1715699878.6123538,136.11181831359863,21.031712
1715699878.6477616,136.14722728729248,16.78978
1715699878.704714,136.20417833328247,27.33695
1715699878.7578526,136.2573161125183,36.967723
1715699878.7812204,136.2806830406189,10.754207
1715699878.8249407,136.32440400123596,15.327959
1715699878.8614683,136.36093640327454,25.7538
1715699878.9155672,136.41503381729126,27.908151
1715699878.957814,136.457279920578,20.027523
1715699878.9884334,136.48789882659912,11.422084
1715699879.1053622,136.60482835769653,31.114741
1715699879.1249013,136.62436652183533,15.195788
1715699879.1568222,136.65628576278687,11.143452
1715699879.2210793,136.72054171562195,31.585246
1715699879.2332742,136.7327380180359,9.715476
1715699879.281854,136.78131747245789,9.205327
1715699879.3278353,136.827299118042,8.938527
1715699879.383317,136.88278198242188,23.53842
1715699879.4156964,136.91515970230103,12.33557
1715699879.476761,136.9762237071991,18.080776
1715699879.5330315,137.03249502182007,17.746534
1715699879.5660052,137.0654697418213,16.575686
1715699879.603482,137.1029441356659,8.93049
1715699879.6766698,137.1761338710785,14.389405
1715699879.7079551,137.20741772651672,14.32538
1715699879.761157,137.26062035560608,19.241928
1715699879.8152525,137.31471514701843,12.213666
1715699879.8645658,137.36402869224548,11.851677
