absolute_time(s),experiment_time(s),e2e latency(ms)
1715699826.7828257,84.60281229019165,10.961852
1715699826.8481374,84.66812705993652,13.756623
1715699826.9130638,84.73305320739746,14.229063
1715699826.9583309,84.77831816673279,11.012703
1715699826.99518,84.81516695022583,16.590964
1715699827.0415072,84.86149477958679,18.816037
1715699827.0851839,84.90517282485962,8.344705
1715699827.1179416,84.93794298171997,11.407617
1715699827.177983,84.99797081947327,16.340061
1715699827.2189982,85.03898859024048,13.396111
1715699827.246451,85.06643867492676,16.379252
1715699827.3003762,85.12036442756653,19.877849
1715699827.3467903,85.16677951812744,11.281664
1715699827.3948143,85.21480131149292,9.124787
1715699827.4418967,85.26188611984253,16.572989
1715699827.4866617,85.306649684906,27.549148
1715699827.517356,85.33734393119812,11.229564
1715699827.5905917,85.41058158874512,12.565008
1715699827.6264687,85.44645619392395,16.623704
1715699827.651504,85.47149419784546,9.318795
1715699827.6905377,85.51052808761597,10.16495
1715699827.7459111,85.56589984893799,17.230357
1715699827.8300056,85.64999389648438,17.103731
1715699827.8778355,85.69782423973083,24.49929
1715699827.9279065,85.74789428710938,32.586433
1715699827.9500344,85.77002382278442,17.790373
1715699827.993962,85.8139500617981,12.345929
1715699828.0498478,85.86983680725098,16.308082
1715699828.0942738,85.91426181793213,18.161913
1715699828.1275384,85.94752907752991,7.727525
1715699828.1934633,86.01345348358154,24.438032
1715699828.2547438,86.07473230361938,22.544633
1715699828.3263755,86.14636397361755,19.736378
1715699828.3620522,86.18204045295715,9.898758
1715699828.423679,86.24366903305054,9.81601
1715699828.4519298,86.27192854881287,10.988106
1715699828.4950986,86.31508708000183,9.919459
1715699828.55213,86.37211871147156,18.167167
1715699828.6034958,86.42348289489746,8.919353
1715699828.6391604,86.45914888381958,8.724278
1715699828.6963644,86.51635360717773,13.758346
1715699828.7440546,86.56404232978821,15.602451
1715699828.8018582,86.62184834480286,19.998737
1715699828.8268118,86.64679956436157,14.183282
1715699828.8844008,86.70443415641785,22.958684
1715699828.9323218,86.75230956077576,26.585857
1715699828.9722855,86.79227328300476,15.925205
1715699829.0118783,86.83186626434326,18.263749
1715699829.0467381,86.86672639846802,8.940486
1715699829.1065683,86.92655801773071,12.940918
1715699829.1511579,86.97114562988281,13.571886
1715699829.1859334,87.00592255592346,11.398643
1715699829.2765465,87.09653401374817,12.133765
1715699829.3417058,87.16169381141663,21.213516
1715699829.371603,87.1915922164917,17.71697
1715699829.4132762,87.23326539993286,11.596606
1715699829.469809,87.28979659080505,28.183798
1715699829.5048473,87.3248360157013,11.342592
1715699829.569088,87.38908839225769,11.906278
1715699829.631021,87.45100855827332,13.332541
1715699829.6775763,87.49756836891174,9.128001
1715699829.7227457,87.54273414611816,15.664873
1715699829.7785118,87.59850120544434,12.587347
1715699829.8169265,87.63691639900208,15.949327
1715699829.8690438,87.6890320777893,11.749603
1715699829.8981504,87.71817088127136,10.625378
1715699829.9569793,87.77696704864502,16.349921
1715699830.0051055,87.8250949382782,15.236785
1715699830.0464969,87.86648511886597,8.782525
1715699830.0861154,87.90610480308533,19.632966
1715699830.1245532,87.94454264640808,8.751201
1715699830.1759157,87.99590492248535,15.458233
1715699830.2198083,88.03979802131653,22.816878
1715699830.2738247,88.09381341934204,10.23314
1715699830.3130965,88.13308477401733,15.924879
1715699830.4127266,88.23271465301514,41.585932
1715699830.4545004,88.27448892593384,29.672671
1715699830.5100431,88.3300313949585,25.33782
1715699830.5538144,88.37380266189575,22.386051
1715699830.5937257,88.41371393203735,12.845727
1715699830.6260138,88.44600176811218,10.594874
1715699830.6937706,88.51375889778137,17.500817
1715699830.7344515,88.55444049835205,13.667658
1715699830.7815564,88.60154485702515,16.881442
1715699830.8116045,88.63159537315369,8.607423
1715699830.8569977,88.67698645591736,11.2983
1715699830.8864312,88.70642900466919,16.638956
1715699830.9382284,88.75821661949158,20.916003
1715699830.962987,88.78297591209412,17.917826
1715699830.982168,88.8021593093872,13.099434
1715699831.0164366,88.83642578125,9.099107
1715699831.0435736,88.86356210708618,14.223766
1715699831.1260312,88.94602060317993,32.140679
1715699831.1521966,88.97218370437622,18.977074
1715699831.179991,88.99997997283936,11.684019
1715699831.2302213,89.05020833015442,9.445078
1715699831.288362,89.10834956169128,25.857567
1715699831.3185823,89.1385703086853,12.500426
1715699831.358005,89.17799258232117,23.662829
1715699831.3724952,89.19248247146606,11.472525
1715699831.4127073,89.2326967716217,18.899111
1715699831.4540927,89.27408242225647,28.078415
1715699831.4738655,89.29385328292847,12.986797
1715699831.5182686,89.33825922012329,13.718814
1715699831.5528603,89.37284660339355,15.735212
1715699831.5920117,89.41199922561646,15.830031
1715699831.651075,89.4710636138916,15.714624
1715699831.6818192,89.50180912017822,12.740858
1715699831.7148585,89.5348470211029,11.039857
1715699831.7738125,89.59380102157593,20.185962
1715699831.7992883,89.6192774772644,16.083819
1715699831.8763175,89.69630670547485,23.772229
1715699831.9419613,89.76195073127747,14.80927
1715699831.9766064,89.79659605026245,26.204501
1715699831.9939008,89.81389093399048,12.696033
1715699832.0425062,89.86249446868896,8.833745
1715699832.0987926,89.918781042099,13.298575
1715699832.1578088,89.97779965400696,24.007502
1715699832.2010665,90.02105522155762,23.298458
1715699832.212273,90.03226256370544,11.166702
1715699832.2417579,90.06174755096436,11.899169
1715699832.305103,90.12509155273438,10.196653
1715699832.3534453,90.17343640327454,12.954039
1715699832.38245,90.20244073867798,16.815953
1715699832.4145124,90.23450231552124,9.502629
1715699832.4740567,90.29404544830322,15.646555
1715699832.5474563,90.36744523048401,9.683311
1715699832.605341,90.42533254623413,19.549614
1715699832.6407616,90.46080040931702,10.492879
1715699832.6979706,90.51795935630798,12.22079
1715699832.7334497,90.55343961715698,14.056306
1715699832.798106,90.6180944442749,23.922981
1715699832.86797,90.68795871734619,19.578537
1715699832.9440908,90.76407933235168,42.225088
1715699832.9526098,90.77259969711304,8.283255
1715699833.0137799,90.83376836776733,12.297451
1715699833.085795,90.90578269958496,20.155851
1715699833.1108046,90.93079328536987,9.919378
1715699833.1617517,90.98174095153809,9.028398
1715699833.2110481,91.03103756904602,21.074574
1715699833.2455099,91.06549906730652,15.843232
1715699833.2913737,91.11136198043823,12.940162
1715699833.3406475,91.16063642501831,14.87611
1715699833.3899074,91.20989775657654,28.097101
1715699833.4155226,91.23551297187805,14.883738
1715699833.4536994,91.27368783950806,18.806628
1715699833.4815993,91.30158734321594,10.808727
1715699833.5551398,91.37512850761414,22.549161
1715699833.5898323,91.40982270240784,24.345562
1715699833.6022363,91.42222571372986,12.035726
1715699833.646475,91.46646404266357,18.364959
1715699833.667463,91.4874529838562,9.306114
1715699833.701559,91.5215470790863,8.503722
1715699833.7484941,91.56848192214966,23.975652
1715699833.7935812,91.61356925964355,8.312454
1715699833.8740542,91.69404149055481,12.324843
1715699833.927938,91.74792551994324,26.284067
1715699833.979054,91.79904294013977,9.65459
1715699834.0378382,91.85782623291016,21.392212
1715699834.077879,91.89786839485168,16.063977
1715699834.1084685,91.92845821380615,13.919818
1715699834.1469207,91.96690893173218,9.590364
1715699834.2109082,92.03089666366577,20.110963
1715699834.2699876,92.0899760723114,17.228624
1715699834.3038979,92.1238865852356,9.205505
1715699834.3450177,92.1650059223175,19.256145
1715699834.3718708,92.19185876846313,18.959793
1715699834.41791,92.23789715766907,17.479712
1715699834.4561715,92.2761619091034,15.775188
1715699834.5381956,92.35818409919739,27.408656
1715699834.5765061,92.39649415016174,14.890596
1715699834.654947,92.47493481636047,17.314227
1715699834.678065,92.49805498123169,13.088707
1715699834.7359788,92.55596733093262,14.645926
1715699834.7810287,92.6010172367096,8.950609
1715699834.8417046,92.66169261932373,18.256346
1715699834.8551915,92.67518043518066,5.367283
1715699834.8977945,92.71778225898743,16.291678
1715699834.9563177,92.77630543708801,16.321023
1715699835.0069938,92.82698154449463,16.780282
1715699835.0274775,92.8474657535553,14.177957
1715699835.0900033,92.9099907875061,13.084104
1715699835.1205506,92.94053912162781,8.27888
1715699835.1660328,92.98602175712585,11.874576
1715699835.2087834,93.02877163887024,8.76418
1715699835.265154,93.08514070510864,35.86593
1715699835.2658348,93.08582353591919,14.513499
1715699835.3148336,93.13482356071472,20.041381
1715699835.3407872,93.16077828407288,17.082504
1715699835.3711033,93.19109344482422,13.25455
1715699835.4539707,93.27396011352539,16.061344
1715699835.4968803,93.31686878204346,11.149106
1715699835.548054,93.3680419921875,10.247658
1715699835.6219566,93.44194722175598,15.0223
1715699835.650911,93.47089886665344,11.15179
1715699835.6921723,93.5121603012085,12.278695
1715699835.744247,93.56423711776733,12.017312
1715699835.8203313,93.64032053947449,11.212411
1715699835.8458712,93.66585898399353,18.182561
1715699835.8798945,93.69988369941711,13.456691
1715699835.920254,93.7402412891388,8.662647
1715699835.97382,93.79380941390991,21.44419
1715699836.0173237,93.83731245994568,9.330335
1715699836.0601804,93.8801691532135,11.099912
1715699836.0994108,93.91940021514893,9.915009
1715699836.1370273,93.95701742172241,24.197684
1715699836.1730185,93.99300694465637,25.784534
1715699836.258955,94.07894349098206,21.199362
1715699836.2736468,94.09363436698914,11.948183
1715699836.314144,94.1341335773468,18.889236
1715699836.3468769,94.16686534881592,9.58555
1715699836.383963,94.20395112037659,23.382307
1715699836.4369183,94.25690531730652,20.508616
1715699836.4829144,94.30290222167969,15.970328
1715699836.5532308,94.37321972846985,32.349329
1715699836.5934312,94.41342163085938,19.305739
1715699836.648537,94.46852517127991,8.73368
1715699836.712675,94.53266501426697,14.691249
1715699836.754176,94.57416462898254,11.809569
1715699836.809137,94.62912702560425,11.306955
1715699836.8807957,94.70078349113464,26.003695
1715699836.908892,94.72888040542603,11.229519
1715699836.9291496,94.74913763999939,7.497237
1715699837.0019057,94.82189345359802,24.256483
1715699837.0165849,94.83657431602478,9.113138
1715699837.0432796,94.86326885223389,11.024689
1715699837.0999832,94.91997170448303,8.932828
1715699837.1542013,94.9741907119751,19.796502
1715699837.1772037,94.99719166755676,15.58284
1715699837.2387543,95.0587420463562,23.917761
1715699837.2959473,95.11593508720398,10.370727
1715699837.3195524,95.13954138755798,9.724878
1715699837.3710907,95.19107961654663,10.020606
1715699837.430078,95.25006628036499,25.016208
1715699837.4641945,95.28418135643005,11.566535
1715699837.5324547,95.35244226455688,13.958278
1715699837.5861857,95.40617489814758,19.032044
1715699837.6331496,95.45313715934753,20.547714
1715699837.6727,95.49268794059753,20.78945
1715699837.7008266,95.52081489562988,12.77036
1715699837.7364328,95.55641984939575,12.628924
1715699837.7812681,95.60125613212585,12.850445
1715699837.8390355,95.65902352333069,9.962785
1715699837.887085,95.70707321166992,8.96177
1715699837.9395278,95.75951623916626,9.970583
1715699837.9938025,95.81379055976868,14.042684
1715699838.0253599,95.84534788131714,19.134072
1715699838.073891,95.89387845993042,8.186026
1715699838.1279273,95.94791531562805,13.859121
1715699838.1865075,96.00649547576904,8.846325
1715699838.2449186,96.0649082660675,13.029414
1715699838.2833085,96.1032965183258,13.03505
1715699838.3379376,96.15792441368103,15.944323
1715699838.3818798,96.20186710357666,20.257067
1715699838.4342887,96.2542769908905,12.524693
1715699838.4753966,96.2953839302063,17.728119
1715699838.5126855,96.33267450332642,16.415332
1715699838.5506167,96.37060546875,10.532932
1715699838.5942435,96.41423511505127,12.909353
1715699838.6350935,96.45508456230164,18.277924
1715699838.6681843,96.48817276954651,11.881213
1715699838.7125788,96.53256678581238,13.326774
1715699838.7892928,96.60928010940552,13.709265
1715699838.822897,96.64288425445557,13.283527
1715699838.8821394,96.70212745666504,8.525177
1715699838.928889,96.74887776374817,16.84043
1715699838.9765337,96.79652214050293,10.911704
1715699839.0239935,96.84398150444031,8.597485
1715699839.0720425,96.8920328617096,8.812464
1715699839.1059268,96.92591571807861,13.72801
1715699839.142498,96.96248650550842,15.712117
1715699839.2090964,97.02908444404602,16.457526
1715699839.22699,97.04697751998901,12.934875
1715699839.2455366,97.06552457809448,9.05002
1715699839.2970817,97.11707091331482,11.358296
1715699839.352872,97.17286157608032,24.916322
1715699839.3799796,97.19996881484985,15.625144
1715699839.4466465,97.26663374900818,13.996691
1715699839.4774325,97.29742074012756,17.223303
1715699839.5125468,97.33253502845764,8.530386
1715699839.5885496,97.40857815742493,12.215106
1715699839.6132052,97.43319296836853,11.959217
1715699839.684989,97.50497698783875,13.424414
1715699839.7382107,97.55819892883301,23.52077
1715699839.782506,97.60249352455139,8.338631
1715699839.8464134,97.66640210151672,8.788593
1715699839.898187,97.71817517280579,9.493527
1715699839.9382122,97.75820016860962,20.583899
1715699839.9507039,97.77069473266602,9.562102
1715699840.0063257,97.82631421089172,8.717212
1715699840.0827236,97.90271306037903,29.502195
1715699840.136104,97.95609474182129,19.463756
1715699840.171441,97.99143099784851,11.430759
1715699840.211007,98.03099536895752,22.201765
1715699840.262973,98.08296036720276,17.834642
1715699840.2998288,98.11981773376465,22.104849
1715699840.342027,98.16201615333557,18.652632
1715699840.3614333,98.18142366409302,9.182062
1715699840.4236815,98.24367094039917,20.418404
1715699840.445816,98.26580572128296,12.678806
1715699840.4795494,98.29953575134277,9.954226
1715699840.547295,98.3672845363617,18.535177
1715699840.5845277,98.40451741218567,19.618911
1715699840.6428416,98.4628324508667,12.914937
1715699840.690095,98.51008296012878,9.79316
1715699840.7300045,98.54999256134033,12.349439
1715699840.7746997,98.59468746185303,14.233785
1715699840.8300312,98.6500198841095,19.616787
1715699840.8725622,98.69255089759827,20.547242
1715699840.9319944,98.75198268890381,14.909755
1715699840.9887273,98.8087158203125,18.895516
1715699841.0333645,98.85335421562195,11.871246
1715699841.0924304,98.91241788864136,14.185055
1715699841.157166,98.97715473175049,28.328259
1715699841.1750846,98.99507260322571,12.485041
1715699841.216215,99.03620147705078,17.728981
1715699841.2571166,99.07710480690002,12.124623
1715699841.3160682,99.13606429100037,21.345013
1715699841.3396838,99.15967226028442,11.501352
1715699841.3910124,99.21100068092346,17.382205
1715699841.4233449,99.24333262443542,18.718208
1715699841.4814374,99.30142879486084,27.141693
1715699841.5097656,99.32975506782532,18.929689
1715699841.5456798,99.36566996574402,16.735709
1715699841.5694196,99.38940858840942,7.696019
1715699841.6050844,99.42507243156433,10.058719
1715699841.673658,99.49364686012268,41.385184
1715699841.71396,99.53394818305969,24.635364
1715699841.7358878,99.55587601661682,19.467091
