absolute_time(s),experiment_time(s),e2e latency(ms)
1715699831.3826597,89.48057079315186,21.75717
1715699831.4387956,89.5367066860199,20.499875
1715699831.4869926,89.58490347862244,14.03843
1715699831.5389972,89.63690948486328,13.190198
1715699831.581346,89.67925691604614,16.463417
1715699831.639944,89.73785376548767,14.37606
1715699831.671579,89.76949048042297,9.767131
1715699831.7218735,89.81978440284729,10.564868
1715699831.7868223,89.8847324848175,24.034343
1715699831.8200371,89.91794800758362,16.336389
1715699831.855978,89.95388841629028,10.544219
1715699831.911911,90.00982427597046,9.649949
1715699831.9385402,90.03645277023315,8.67192
1715699832.0135148,90.11142754554749,23.878875
1715699832.045513,90.14342331886292,15.205813
1715699832.079062,90.17697358131409,17.478111
1715699832.1139061,90.21181797981262,10.295133
1715699832.178581,90.27649116516113,27.479446
1715699832.2367735,90.33468461036682,16.15076
1715699832.3070972,90.40501093864441,11.016324
1715699832.358039,90.45595002174377,22.701947
1715699832.4062948,90.50420546531677,20.584425
1715699832.4764616,90.57437181472778,32.513296
1715699832.505949,90.60386252403259,8.851689
1715699832.5652514,90.66316223144531,11.632354
1715699832.6577132,90.755624294281,16.707553
1715699832.7371945,90.83510875701904,20.2268
1715699832.7620542,90.8599648475647,12.431947
1715699832.8269768,90.92488718032837,21.278681
1715699832.867878,90.96578860282898,15.808045
1715699832.9040499,91.00196051597595,14.118742
1715699832.9538977,91.0518090724945,10.581105
1715699833.0420039,91.13991618156433,21.843121
1715699833.0790088,91.17691946029663,8.60513
1715699833.1450982,91.24300932884216,19.335832
1715699833.1850984,91.28300952911377,15.456398
1715699833.2195802,91.31749272346497,13.752698
1715699833.2532773,91.35118746757507,18.882785
1715699833.2924755,91.39038491249084,14.881399
1715699833.3447177,91.44262766838074,13.136201
1715699833.397235,91.49514555931091,19.483508
1715699833.4429958,91.54090642929077,17.480758
1715699833.4802701,91.57818126678467,15.173659
1715699833.530498,91.62840819358826,17.342909
1715699833.5816903,91.67960095405579,22.625875
1715699833.6189373,91.71684837341309,14.436194
1715699833.6671848,91.76509547233582,14.815773
1715699833.701817,91.799729347229,9.812502
1715699833.7773046,91.87521576881409,31.656072
1715699833.7811432,91.87905430793762,6.459044
1715699833.834681,91.93259167671204,11.571747
1715699833.8820822,91.97999429702759,13.447737
1715699833.9353657,92.0332772731781,10.77545
1715699833.9723754,92.07028532028198,12.523038
1715699834.0229702,92.12088108062744,9.545976
1715699834.085211,92.1831226348877,14.993388
1715699834.1459029,92.24381470680237,16.204601
1715699834.1709177,92.26882910728455,9.036336
1715699834.2108326,92.308762550354,16.819924
1715699834.266319,92.3642303943634,14.076505
1715699834.321815,92.41972589492798,19.470525
1715699834.3689454,92.46685481071472,8.656266
1715699834.430582,92.52849388122559,21.02102
1715699834.4721446,92.57005524635315,16.209282
1715699834.5018482,92.59975934028625,10.314435
1715699834.5716531,92.66956663131714,19.038874
1715699834.6284966,92.72640991210938,31.11796
1715699834.657261,92.75517201423645,13.938112
1715699834.7215126,92.81942439079285,22.532295
1715699834.7275484,92.82545924186707,9.318167
1715699834.7530136,92.85092496871948,11.949858
1715699834.7882826,92.88619303703308,10.328623
1715699834.8306353,92.92854714393616,8.974095
1715699834.9018297,92.99974060058594,8.651404
1715699834.9577904,93.05570268630981,11.347272
1715699835.0122652,93.11017656326294,15.354151
1715699835.0607247,93.15863633155823,9.248048
1715699835.1119106,93.2098217010498,17.152965
1715699835.165694,93.26360607147217,20.12595
1715699835.208762,93.30667304992676,12.829067
1715699835.2705162,93.36842775344849,9.788193
1715699835.3211515,93.41906356811523,19.408222
1715699835.3491075,93.44701981544495,7.331242
1715699835.4050899,93.50300073623657,17.226552
1715699835.4697716,93.56768274307251,29.367686
1715699835.4831035,93.5810158252716,9.295823
1715699835.538035,93.63594722747803,16.451866
1715699835.5696664,93.66757678985596,19.950093
1715699835.5921264,93.69003796577454,10.934014
1715699835.6227884,93.72070002555847,9.396126
1715699835.6937878,93.7916989326477,20.238948
1715699835.7409248,93.83883619308472,7.521293
1715699835.7955658,93.89347743988037,17.885744
1715699835.8345742,93.93248462677002,11.431554
1715699835.9005334,93.99844551086426,8.882372
1715699835.9452074,94.04311871528625,15.498397
1715699835.979533,94.07744431495667,11.563739
1715699836.0206342,94.11854314804077,11.517098
1715699836.0683186,94.16623163223267,17.929621
1715699836.1210809,94.21899175643921,18.681371
1715699836.1746202,94.27253150939941,9.046136
1715699836.2362409,94.334153175354,26.278097
1715699836.2848043,94.3827154636383,11.780338
1715699836.3507478,94.44866132736206,24.270836
1715699836.407265,94.50517725944519,14.265715
1715699836.4337575,94.53166842460632,16.10477
1715699836.5138605,94.6117742061615,22.397218
1715699836.5540454,94.65195846557617,14.424232
1715699836.5959427,94.69385385513306,10.472682
1715699836.6825075,94.78041982650757,18.040009
1715699836.7612424,94.85915279388428,24.113385
1715699836.8018882,94.89980006217957,16.144643
1715699836.8699071,94.96781921386719,14.196119
1715699836.9268394,95.02474880218506,10.613973
1715699836.9885902,95.08650279045105,12.795203
1715699837.0364585,95.13436961174011,8.749605
1715699837.081951,95.17986249923706,12.392954
1715699837.1156228,95.21353387832642,9.045395
1715699837.1786883,95.27659893035889,7.818007
1715699837.2187357,95.3166491985321,12.259175
1715699837.2372797,95.33519077301025,9.958885
1715699837.302189,95.40010094642639,17.646211
1715699837.3487475,95.44666123390198,10.747793
1715699837.3924913,95.49040365219116,17.738881
1715699837.44646,95.5443708896637,15.012939
1715699837.5098972,95.60780906677246,12.075301
1715699837.562173,95.66008353233337,14.533677
1715699837.5934563,95.6913697719574,18.221645
1715699837.6311383,95.72905087471008,18.931147
1715699837.6538491,95.75175833702087,11.399556
1715699837.707295,95.80520606040955,15.479812
1715699837.7661746,95.86408495903015,20.295939
1715699837.8267028,95.92461347579956,13.162405
1715699837.8818254,95.97973656654358,13.981225
1715699837.912483,96.01039505004883,8.762495
1715699837.9568427,96.05475425720215,15.208284
1715699838.0327992,96.13071036338806,13.168545
1715699838.068662,96.16657328605652,8.678973
1715699838.1255739,96.22348809242249,13.833025
1715699838.1998892,96.2978003025055,12.462123
1715699838.2205582,96.31846857070923,9.038181
1715699838.2689679,96.36687970161438,12.463936
1715699838.3400667,96.43798470497131,12.047429
1715699838.4148214,96.51273274421692,45.017945
1715699838.4378717,96.53578352928162,20.182749
1715699838.4901643,96.58807611465454,19.025613
1715699838.5466807,96.64459133148193,12.827904
1715699838.595501,96.6934142112732,14.302839
1715699838.6262233,96.72413372993469,14.379803
1715699838.6594944,96.75740599632263,9.223862
1715699838.7114584,96.80936908721924,17.870918
1715699838.7545898,96.85255932807922,20.883206
1715699838.7848353,96.88274884223938,10.914995
1715699838.8377311,96.93564224243164,15.208903
1715699838.8988438,96.99675512313843,17.024211
1715699838.962103,97.06001472473145,13.246646
1715699839.002909,97.10081934928894,23.525469
1715699839.0472286,97.14514136314392,19.400707
1715699839.0983095,97.19622135162354,11.348166
1715699839.1357484,97.23366165161133,13.105604
1715699839.1736963,97.27160692214966,14.480167
1715699839.2337112,97.331622838974,13.150326
1715699839.2709303,97.36883974075317,9.961538
1715699839.325905,97.42381763458252,15.293066
1715699839.358993,97.45690488815308,9.183816
1715699839.397036,97.49494695663452,8.857751
1715699839.4443655,97.54227685928345,11.360716
1715699839.4795618,97.57747173309326,8.760281
1715699839.5270538,97.6249647140503,12.942705
1715699839.556981,97.65489053726196,14.672212
1715699839.6099412,97.707852602005,20.924137
1715699839.6461093,97.74402022361755,18.257717
1715699839.721741,97.81965517997742,20.33632
1715699839.7456713,97.84358549118042,16.593312
1715699839.7829971,97.88090777397156,9.368933
1715699839.8537347,97.9516453742981,20.305953
1715699839.901518,97.999431848526,10.108935
1715699839.944943,98.0428524017334,9.601521
1715699839.9872525,98.08516335487366,17.114586
1715699840.0282435,98.12615609169006,13.437066
1715699840.057546,98.15545725822449,11.871924
1715699840.1025417,98.20045328140259,14.139048
1715699840.1499782,98.24789023399353,8.703908
1715699840.1904275,98.2883403301239,8.78861
1715699840.2340755,98.33198809623718,13.027952
1715699840.2809684,98.37887930870056,15.836924
1715699840.3188639,98.41677474975586,19.912932
1715699840.4023223,98.50023317337036,17.024954
1715699840.4731643,98.57107639312744,27.829086
1715699840.5197601,98.61767339706421,10.352391
1715699840.5525756,98.65048694610596,14.876348
1715699840.6217074,98.71961832046509,28.5257
1715699840.6875367,98.78544878959656,13.958094
1715699840.756348,98.85425853729248,18.859702
1715699840.811779,98.90968918800354,17.552274
1715699840.8791814,98.97709393501282,18.130968
1715699840.9114087,99.00932002067566,19.72734
1715699840.9348311,99.03275156021118,14.910326
1715699840.9833527,99.08126449584961,10.827878
1715699841.0178933,99.11580491065979,8.373073
1715699841.0696743,99.16758418083191,18.349223
1715699841.1018705,99.19978094100952,10.497887
1715699841.144614,99.24252605438232,18.137064
1715699841.169291,99.26720356941223,8.747407
1715699841.2035859,99.30149722099304,9.812681
1715699841.248926,99.34683799743652,10.502736
1715699841.292321,99.39023113250732,12.157467
1715699841.3334472,99.43136072158813,9.464922
1715699841.3825574,99.48046827316284,8.178284
1715699841.4355037,99.53341507911682,11.519568
1715699841.474015,99.57192778587341,12.43652
1715699841.5252373,99.62315058708191,18.254884
1715699841.5540273,99.65193963050842,20.00579
1715699841.608984,99.70689582824707,23.218538
1715699841.6297164,99.72762751579285,16.326913
1715699841.663533,99.76144337654114,11.449464
1715699841.704995,99.80290484428406,21.108097
1715699841.767189,99.86510062217712,20.976866
1715699841.8078887,99.90579915046692,10.273574
1715699841.880364,99.97827506065369,22.675492
1715699841.932123,100.03003406524658,21.154331
1715699841.994484,100.09239411354065,9.09064
1715699842.0727994,100.17071223258972,21.077219
1715699842.0929832,100.19089460372925,11.343723
1715699842.1260111,100.22392249107361,16.133109
1715699842.170457,100.26836729049683,14.175815
1715699842.2132273,100.31113719940186,18.997083
1715699842.2571816,100.35509252548218,9.512988
1715699842.3174639,100.41537737846375,27.143667
1715699842.3412552,100.43916535377502,15.24654
1715699842.3968847,100.49479389190674,13.343681
1715699842.4459658,100.54387712478638,11.827489
1715699842.489159,100.58707046508789,15.463875
1715699842.5338407,100.631751537323,14.266408
1715699842.584587,100.68249821662903,12.215108
1715699842.6545184,100.75242948532104,12.044067
1715699842.713466,100.81137681007385,8.701531
1715699842.7657652,100.86367702484131,15.949827
1715699842.809618,100.90752959251404,11.808202
1715699842.8847008,100.98261141777039,11.314398
1715699842.9296896,101.02760076522827,17.512308
1715699842.9981277,101.09603953361511,24.21123
1715699843.046155,101.14406657218933,8.772391
1715699843.11267,101.21058249473572,13.41882
1715699843.1627333,101.26064443588257,12.969057
1715699843.195745,101.29365682601929,10.06155
1715699843.257736,101.3556489944458,11.582121
1715699843.3098676,101.40778040885925,20.157752
1715699843.3550608,101.4529709815979,14.65348
1715699843.4021516,101.50006341934204,24.396523
1715699843.4427154,101.54062581062317,9.586995
1715699843.495536,101.5934476852417,13.76389
1715699843.5325296,101.63043928146362,8.611464
1715699843.585754,101.68366622924805,13.517889
1715699843.6232846,101.72119665145874,17.439745
1715699843.6674275,101.76533913612366,12.019883
1715699843.6976159,101.7955276966095,9.775467
1715699843.7378232,101.8357343673706,12.962941
1715699843.820991,101.91890215873718,27.922477
1715699843.8708816,101.96879315376282,24.90891
1715699843.9104502,102.00836229324341,13.623168
1715699843.9519873,102.04989719390869,10.86479
1715699844.0158465,102.11375737190247,24.646552
1715699844.0433202,102.14123249053955,9.442155
1715699844.0916843,102.18959546089172,18.407156
1715699844.1481435,102.24605464935303,32.297106
1715699844.17653,102.27443933486938,22.718122
1715699844.199126,102.29703688621521,17.07593
1715699844.2302125,102.32812523841858,16.525625
1715699844.2498322,102.34774255752563,13.58116
1715699844.2847526,102.38266444206238,17.183641
1715699844.318786,102.41669631004333,13.150155
1715699844.3898945,102.48780512809753,20.209726
1715699844.4537463,102.55165839195251,18.509417
1715699844.522116,102.62002682685852,17.166109
1715699844.574073,102.67198610305786,12.907528
1715699844.6256227,102.72353601455688,10.901157
1715699844.6698394,102.76775050163269,12.161055
1715699844.6982057,102.79611706733704,13.700754
1715699844.7554333,102.85334420204163,14.545179
1715699844.8192844,102.91719555854797,12.339335
1715699844.8714273,102.96934008598328,21.524746
1715699844.8936322,102.99154257774353,8.586871
1715699844.9292724,103.02718329429626,12.948607
1715699845.0024066,103.10031986236572,16.009367
1715699845.0300243,103.12793588638306,8.986856
1715699845.077833,103.17574620246887,16.089074
1715699845.1286528,103.22656345367432,12.426543
1715699845.1595986,103.2575089931488,13.526667
1715699845.2124066,103.31031823158264,13.287499
1715699845.240018,103.33792877197266,15.214002
1715699845.28398,103.3818907737732,17.410565
1715699845.3166099,103.41452169418335,12.339773
1715699845.351895,103.44980597496033,11.314024
1715699845.4135425,103.51145505905151,15.112681
1715699845.442923,103.54083395004272,10.604681
1715699845.492035,103.5899441242218,10.613574
1715699845.537709,103.63561964035034,16.317275
1715699845.5746348,103.67254590988159,8.985915
1715699845.6607935,103.75870561599731,31.680833
1715699845.680646,103.77855682373047,13.403651
1715699845.7266254,103.82453656196594,9.413371
1715699845.7620294,103.85994005203247,15.845925
1715699845.8077023,103.90561270713806,12.029716
1715699845.8423355,103.94024729728699,11.35453
1715699845.8988786,103.99678945541382,22.299488
1715699845.9229307,104.02084231376648,13.142497
1715699845.975196,104.07310771942139,9.181687
1715699846.0298338,104.12774586677551,27.912121
1715699846.063008,104.16092038154602,17.182473
1715699846.1259384,104.2238507270813,24.163683
1715699846.1612194,104.25913000106812,24.427217
1715699846.2004292,104.29834318161011,17.652447
1715699846.2245097,104.32242035865784,8.529111
1715699846.3178504,104.41576075553894,20.141026
1715699846.38763,104.48554110527039,15.911719
1715699846.4294546,104.52736639976501,10.738439
1715699846.522259,104.62017011642456,36.220803
1715699846.5652633,104.66317510604858,8.550971
1715699846.629357,104.7272686958313,20.094923
1715699846.6783478,104.77625751495361,8.733053
1715699846.751699,104.84961223602295,20.397542
1715699846.7945461,104.89245772361755,17.043691
1715699846.860813,104.9587230682373,31.123156
1715699846.933022,105.0309329032898,31.403064
1715699846.9661922,105.0641028881073,31.595895
1715699846.9808912,105.07880115509033,12.277067
1715699847.0279012,105.12581157684326,12.495235
