absolute_time(s),experiment_time(s),e2e latency(ms)
1715699453.8153868,73.46128106117249,10.726667
1715699453.873539,73.51946020126343,31.94151
1715699453.8891723,73.53506684303284,14.942464
1715699453.944728,73.59062170982361,23.181971
1715699453.9857094,73.6316032409668,24.01403
1715699454.037596,73.68349099159241,16.654677
1715699454.0598683,73.70576286315918,8.670551
1715699454.1048267,73.75072073936462,15.305653
1715699454.1344087,73.78030276298523,16.197076
1715699454.170019,73.81591367721558,13.148789
1715699454.2111266,73.85702157020569,10.238139
1715699454.2649465,73.9108407497406,11.515204
1715699454.3324447,73.97833895683289,26.421765
1715699454.3442588,73.99015307426453,8.727603
1715699454.395214,74.04110956192017,14.212084
1715699454.4326174,74.07851123809814,9.584454
1715699454.4650452,74.11093950271606,19.176221
1715699454.504407,74.15030264854431,18.221612
1715699454.5485654,74.19445896148682,17.051856
1715699454.5818577,74.22775030136108,10.117391
1715699454.623939,74.26983332633972,8.601097
1715699454.6661382,74.31203246116638,14.834012
1715699454.700146,74.34603977203369,8.858817
1715699454.757747,74.40364050865173,12.111769
1715699454.801674,74.44756722450256,12.066371
1715699454.8513105,74.49720573425293,17.17815
1715699454.8783054,74.52420020103455,10.756179
1715699454.944642,74.59053587913513,9.139797
1715699455.0164871,74.66238403320312,15.411397
1715699455.0686033,74.71449780464172,12.161463
1715699455.1242797,74.77018904685974,27.352736
1715699455.1717932,74.8176863193512,12.824349
1715699455.211639,74.85753321647644,8.639296
1715699455.2585464,74.90444087982178,12.729237
1715699455.296346,74.94223999977112,14.589093
1715699455.3452384,74.99113273620605,15.069981
1715699455.387356,75.03325080871582,9.617795
1715699455.4460325,75.09192991256714,26.357489
1715699455.4652524,75.11114692687988,12.173196
1715699455.506844,75.15273809432983,10.939874
1715699455.5410342,75.1869285106659,14.983657
1715699455.5866807,75.23257613182068,13.036899
1715699455.657688,75.3035819530487,20.51482
1715699455.6907113,75.33660459518433,9.216735
1715699455.730453,75.37634563446045,21.730409
1715699455.7815576,75.42745041847229,12.871526
1715699455.8304071,75.47630143165588,12.701954
1715699455.8919313,75.53782439231873,31.910244
1715699455.901864,75.5477602481842,8.712125
1715699455.935688,75.58158135414124,17.577971
1715699455.9670155,75.61291289329529,18.020438
1715699455.9892862,75.63518190383911,15.356675
1715699456.0258915,75.67178654670715,16.620599
1715699456.047103,75.69299650192261,10.261636
1715699456.0932288,75.73912310600281,9.508438
1715699456.1611679,75.8070616722107,20.395586
1715699456.2178884,75.8637809753418,14.771377
1715699456.2611659,75.90705847740173,10.57607
1715699456.2952342,75.94113063812256,14.566828
1715699456.3454804,75.99137496948242,12.281695
1715699456.4177072,76.06360054016113,20.065318
1715699456.461087,76.10698366165161,15.776441
1715699456.4850578,76.13095188140869,16.435655
1715699456.5402777,76.18617248535156,19.926484
1715699456.5745199,76.2204155921936,11.186185
1715699456.6315262,76.27742338180542,23.059488
1715699456.6490629,76.29495692253113,9.443541
1715699456.70079,76.34668231010437,13.369049
1715699456.7617137,76.4076075553894,15.824188
1715699456.8146973,76.46059083938599,15.442928
1715699456.8458428,76.4917368888855,7.501525
1715699456.9024532,76.54834747314453,12.844162
1715699456.93669,76.58258247375488,10.748441
1715699456.9572003,76.60309410095215,11.469038
1715699456.9927075,76.63860177993774,9.187019
1715699457.0474322,76.6933262348175,17.758551
1715699457.0991485,76.74504399299622,14.442413
1715699457.1333084,76.77920317649841,19.646286
1715699457.1579788,76.80387353897095,12.337578
1715699457.1887414,76.83463454246521,11.110371
1715699457.229344,76.8752372264862,9.580883
1715699457.2752953,76.92119240760803,15.182292
1715699457.307945,76.95383834838867,10.800183
1715699457.3703942,77.01628947257996,9.728698
1715699457.4067159,77.05261087417603,12.290097
1715699457.4788477,77.12474417686462,16.97437
1715699457.5264442,77.17233920097351,8.689183
1715699457.5651948,77.21108913421631,9.424149
1715699457.6077447,77.2536404132843,16.123279
1715699457.6367445,77.28263807296753,8.507062
1715699457.69195,77.33784437179565,8.630278
1715699457.7346714,77.38056540489197,8.972259
1715699457.7801204,77.42601466178894,12.60956
1715699457.8179934,77.46388697624207,10.682223
1715699457.8575327,77.5034248828888,12.821893
1715699457.903782,77.54967617988586,11.266786
1715699457.9777408,77.62363505363464,31.025675
1715699457.999721,77.64561557769775,8.531655
1715699458.062576,77.70846962928772,12.059717
1715699458.08647,77.73236322402954,9.30464
1715699458.1477666,77.79366087913513,12.269582
1715699458.1935534,77.8394513130188,12.436711
1715699458.2037644,77.84965753555298,8.655016
1715699458.2581625,77.90405678749084,13.832417
1715699458.3061347,77.95202898979187,16.635839
1715699458.377735,78.02362942695618,10.317143
1715699458.4315796,78.0774736404419,14.747549
1715699458.4824522,78.12834525108337,9.250989
1715699458.5257542,78.17164778709412,12.899763
1715699458.5631351,78.20902991294861,7.499424
1715699458.6199095,78.26580333709717,10.283645
1715699458.6796787,78.3255717754364,14.43091
1715699458.7387464,78.38464069366455,11.863081
1715699458.7575786,78.40347194671631,8.6528
1715699458.79152,78.43741416931152,10.532023
1715699458.8336112,78.47950720787048,16.331423
1715699458.8772075,78.52310299873352,10.530258
1715699458.9146473,78.56054329872131,8.534053
1715699458.9643908,78.61028480529785,9.073246
1715699459.0017328,78.64762687683105,16.641856
1715699459.0432754,78.68916964530945,19.927979
1715699459.080874,78.72676753997803,24.270586
1715699459.121853,78.76774859428406,18.43406
1715699459.159459,78.80535197257996,9.761133
1715699459.2179816,78.8638744354248,8.989296
1715699459.2699678,78.91586327552795,21.84247
1715699459.3057663,78.95166110992432,14.629325
1715699459.3492427,78.99513626098633,15.678741
1715699459.3772328,79.0231282711029,23.608828
1715699459.402068,79.04796290397644,8.662035
1715699459.4358313,79.08172369003296,10.865113
1715699459.4664083,79.11230278015137,9.231712
1715699459.535423,79.18131685256958,22.262219
1715699459.5678754,79.21376919746399,14.233185
1715699459.6041334,79.25002646446228,8.693065
1715699459.6676383,79.31353259086609,19.016629
1715699459.7185216,79.36441779136658,8.746234
1715699459.7645345,79.41042900085449,10.920176
1715699459.8147092,79.46060371398926,12.370256
1715699459.8643355,79.51022982597351,11.316674
1715699459.9162242,79.5621166229248,8.376492
1715699459.9842696,79.63016366958618,25.632943
1715699460.0158572,79.66175270080566,9.799132
1715699460.072944,79.7188367843628,11.313621
1715699460.1029158,79.74881052970886,10.15814
1715699460.155927,79.80182003974915,14.261001
1715699460.2297254,79.87561988830566,29.840506
1715699460.2454498,79.89134407043457,11.741476
1715699460.2881691,79.93406271934509,10.528535
1715699460.3361547,79.98204922676086,10.49902
1715699460.361033,80.00692629814148,8.71067
1715699460.4064536,80.05234718322754,13.14699
1715699460.4516306,80.09752464294434,10.944567
1715699460.508164,80.15405988693237,8.837375
1715699460.559922,80.20581459999084,10.260469
1715699460.6155126,80.2614061832428,11.62113
1715699460.6543348,80.30022859573364,10.392426
1715699460.7041936,80.35008692741394,14.863058
1715699460.773674,80.41956853866577,16.953503
1715699460.8300238,80.47591781616211,20.265389
1715699460.8804245,80.52631831169128,13.968717
1715699460.9296765,80.57556939125061,21.73799
1715699460.984285,80.63018250465393,25.914909
1715699461.009994,80.65589165687561,8.430787
1715699461.0537655,80.69965863227844,18.597756
1715699461.0831642,80.72905850410461,8.598371
1715699461.1540062,80.79990029335022,20.189224
1715699461.1902256,80.83611989021301,9.558475
1715699461.249707,80.89560127258301,14.739387
1715699461.3052614,80.95115661621094,16.905668
1715699461.3371046,80.98299789428711,12.676781
1715699461.3747437,81.02063918113708,9.387991
1715699461.4076324,81.05352902412415,10.816868
1715699461.4813592,81.12725377082825,21.187392
1715699461.521836,81.16772961616516,16.394327
1715699461.5602384,81.20613121986389,9.010029
1715699461.603273,81.24916696548462,9.236089
1715699461.6617653,81.30766010284424,24.759995
1715699461.685455,81.33135056495667,10.016771
1715699461.7108803,81.35677480697632,8.463897
1715699461.7687523,81.41464638710022,17.807207
1715699461.7991762,81.445072889328,13.348152
1715699461.8391345,81.48502779006958,11.479434
1715699461.8753357,81.52122855186462,22.549237
1715699461.905121,81.55101490020752,11.474462
1715699461.964611,81.61050486564636,11.665129
1715699462.021881,81.66777443885803,12.256301
1715699462.0541754,81.70006942749023,8.602133
1715699462.0859568,81.73185062408447,15.825799
1715699462.1251159,81.77100968360901,12.014572
1715699462.1426585,81.78855323791504,16.992238
1715699462.1996486,81.84554314613342,15.991247
1715699462.2618008,81.90769457817078,24.280862
1715699462.322258,81.96815204620361,8.490938
1715699462.366279,82.01217269897461,6.69712
1715699462.397427,82.04332113265991,15.361074
1715699462.4510305,82.09692478179932,22.958518
1715699462.487471,82.13336515426636,12.044272
1715699462.523013,82.1689064502716,8.831248
1715699462.577019,82.22291278839111,11.350309
1715699462.630979,82.27687358856201,9.586044
1715699462.7014666,82.34736657142639,27.786533
1715699462.717936,82.36383008956909,13.908298
1715699462.7477994,82.39369535446167,17.236715
1715699462.8090427,82.45493578910828,8.715945
1715699462.865735,82.51162934303284,16.104922
1715699462.8994603,82.54535365104675,12.815731
1715699462.9746082,82.62050104141235,16.016507
1715699463.0098412,82.65573525428772,9.97466
1715699463.0619388,82.7078332901001,10.21765
1715699463.0971076,82.74300241470337,7.447124
1715699463.145828,82.79172205924988,17.291201
1715699463.1765006,82.82239437103271,17.889635
1715699463.227497,82.87339353561401,18.266063
1715699463.2497432,82.89563798904419,12.502911
1715699463.3019772,82.94787240028381,13.469207
1715699463.3345516,82.98044538497925,8.620108
1715699463.3700125,83.01590633392334,9.353529
1715699463.4118788,83.05777287483215,14.172148
1715699463.456756,83.10265064239502,18.185651
1715699463.5049646,83.15085911750793,13.216887
1715699463.5241747,83.17006731033325,9.177364
1715699463.5816646,83.22755813598633,22.703683
1715699463.599165,83.24505853652954,9.43921
1715699463.6340456,83.27994084358215,8.415001
1715699463.6782403,83.32413625717163,12.442022
1715699463.7125778,83.35847115516663,11.652884
1715699463.7538428,83.39973711967468,16.437931
1715699463.80059,83.44648385047913,9.095961
1715699463.8505137,83.49640607833862,12.126873
1715699463.8974457,83.54334139823914,9.261777
1715699463.9466717,83.59256720542908,18.165991
1715699463.979993,83.6258897781372,16.487703
1715699464.0071402,83.65303564071655,11.208023
1715699464.0423963,83.68829035758972,9.560325
1715699464.096431,83.7423255443573,9.148993
1715699464.1416256,83.7875189781189,12.810838
1715699464.1828108,83.82870483398438,9.176831
1715699464.2228599,83.86875414848328,17.202196
1715699464.261812,83.90770483016968,20.634113
1715699464.2898076,83.93570232391357,11.230851
1715699464.3271952,83.97308945655823,13.933092
1715699464.3757834,84.02167677879333,23.105971
1715699464.396474,84.04236650466919,8.52514
1715699464.4650736,84.11096787452698,23.395978
1715699464.5068922,84.15278625488281,20.56857
1715699464.5571485,84.20304369926453,8.581078
1715699464.5928986,84.2387912273407,10.244404
1715699464.628351,84.27424335479736,6.768627
1715699464.671505,84.31740117073059,16.489317
1715699464.6929243,84.3388180732727,11.014709
1715699464.7267737,84.37266755104065,9.453825
1715699464.7807434,84.4266369342804,10.627881
1715699464.806734,84.45262837409973,11.190265
1715699464.8538148,84.49970865249634,14.997994
1715699464.9017282,84.54762268066406,13.418486
1715699464.923882,84.56977581977844,9.84283
1715699464.965483,84.61137819290161,12.353723
1715699465.001481,84.64737510681152,14.217749
1715699465.065469,84.71136546134949,20.172522
1715699465.0941947,84.74008822441101,14.165902
1715699465.1319396,84.77786207199097,17.570236
1715699465.1572542,84.80314707756042,8.998024
1715699465.2144501,84.86034631729126,16.898141
1715699465.2651062,84.91099905967712,9.246425
1715699465.3055863,84.95148038864136,8.507938
1715699465.3593504,85.00524640083313,14.054984
1715699465.4058554,85.05174994468689,20.039789
1715699465.4212615,85.06715536117554,9.052015
1715699465.4723012,85.11819505691528,11.973859
1715699465.4988892,85.14478206634521,9.702559
1715699465.546072,85.19204378128052,23.664815
1715699465.5974965,85.24339151382446,19.219982
1715699465.6336231,85.27951884269714,15.739899
1715699465.6679523,85.31384563446045,9.195397
1715699465.7337892,85.37968301773071,20.814503
1715699465.7612362,85.40713024139404,11.51419
1715699465.805857,85.45175123214722,15.639269
1715699465.8513496,85.497243642807,14.024188
1715699465.896961,85.54285502433777,13.327198
1715699465.9369876,85.58288192749023,11.68445
1715699465.9717896,85.61768817901611,10.89055
1715699466.0028005,85.64869379997253,16.819515
1715699466.0569234,85.70281720161438,8.808395
1715699466.0851548,85.73104739189148,8.902038
1715699466.1557071,85.80160093307495,25.890367
1715699466.170906,85.81680059432983,12.299949
1715699466.2193,85.86519432067871,12.46162
1715699466.292976,85.93887114524841,18.820742
1715699466.328546,85.97443866729736,22.366384
1715699466.3439293,85.98982524871826,11.564128
1715699466.3696988,86.01559329032898,15.925572
1715699466.3955357,86.04143118858337,17.092517
1715699466.4656873,86.11158156394958,15.55567
1715699466.5120082,86.15790295600891,14.146842
1715699466.5659795,86.21187281608582,12.089548
1715699466.593757,86.23965048789978,10.127677
1715699466.637973,86.28386735916138,13.092343
1715699466.6677048,86.31359934806824,10.959881
1715699466.7180114,86.36393642425537,12.228241
1715699466.7422273,86.38812160491943,9.341338
1715699466.79654,86.44243359565735,22.723504
1715699466.817583,86.4634759426117,8.773857
1715699466.8546727,86.50056672096252,12.844837
1715699466.923,86.5688943862915,18.442878
1715699466.9496598,86.59555435180664,11.842502
1715699466.9862847,86.63217806816101,13.409645
1715699467.02803,86.67392420768738,8.625146
1715699467.0858152,86.73170948028564,11.066955
1715699467.1244571,86.770352602005,22.901016
1715699467.1355672,86.78146171569824,11.963818
1715699467.1836944,86.82958769798279,26.035091
1715699467.2112906,86.85718441009521,9.770271
1715699467.2552674,86.90116167068481,14.34689
1715699467.2828457,86.92873930931091,8.93052
1715699467.3265393,86.97243309020996,15.981154
1715699467.379127,87.02502083778381,11.227024
1715699467.4311333,87.07702708244324,17.495389
1715699467.481548,87.12744545936584,28.293431
1715699467.505371,87.15135097503662,11.015022
1715699467.5516257,87.19751977920532,10.475384
1715699467.600425,87.24631929397583,11.266355
1715699467.6479208,87.29381608963013,20.93625
1715699467.6790457,87.32493948936462,10.175234
1715699467.7430146,87.3889091014862,17.921653
1715699467.7926967,87.43859100341797,23.646834
1715699467.8296566,87.4755494594574,9.398884
1715699467.8857908,87.5316846370697,11.422138
1715699467.9170816,87.56297421455383,20.34804
1715699467.9680202,87.61391472816467,19.211434
