absolute_time(s),experiment_time(s),e2e latency(ms)
1715699477.0388553,96.35833811759949,13.621111
1715699477.0673668,96.3868510723114,11.727503
1715699477.1370382,96.45652270317078,23.688593
1715699477.1463623,96.4658477306366,8.611166
1715699477.193782,96.51326513290405,14.298206
1715699477.227024,96.54650664329529,8.997508
1715699477.2737134,96.59319543838501,13.647506
1715699477.3041594,96.62365174293518,14.775129
1715699477.3240702,96.64356231689453,11.086464
1715699477.3544524,96.67393779754639,9.493848
1715699477.397196,96.71668004989624,19.563425
1715699477.4414706,96.76095700263977,9.145126
1715699477.4905438,96.8100266456604,9.596097
1715699477.5529583,96.8724422454834,21.787072
1715699477.580276,96.8997597694397,10.922061
1715699477.619831,96.93931484222412,7.270127
1715699477.6718333,96.99131608009338,8.656291
1715699477.7008967,97.0203788280487,17.718061
1715699477.7435126,97.06299614906311,26.008788
1715699477.7862372,97.10572052001953,9.162006
1715699477.8394618,97.15894937515259,13.551284
1715699477.9006727,97.22015762329102,8.737577
1715699477.9671142,97.2865982055664,21.497756
1715699477.9782934,97.29777717590332,9.337631
1715699478.0400982,97.35958051681519,15.446535
1715699478.0866432,97.40612697601318,8.807881
1715699478.1237822,97.44326615333557,23.758448
1715699478.174003,97.49348902702332,12.35059
1715699478.2037816,97.52326369285583,14.907392
1715699478.2568069,97.57629179954529,12.044344
1715699478.2914352,97.61091756820679,12.559329
1715699478.3276825,97.64716744422913,13.741889
1715699478.374055,97.69354891777039,13.668494
1715699478.4213467,97.74082899093628,12.145405
1715699478.4771814,97.79666376113892,18.56122
1715699478.5298753,97.84935879707336,13.396492
1715699478.581752,97.9012360572815,16.349187
1715699478.6284683,97.94795083999634,22.743029
1715699478.643255,97.9627377986908,13.796715
1715699478.691721,98.01120471954346,14.97123
1715699478.7175486,98.03703308105469,18.236842
1715699478.7448764,98.06436014175415,10.709309
1715699478.7938142,98.1133074760437,16.356287
1715699478.8353457,98.15482974052429,13.246592
1715699478.8771431,98.19662547111511,7.778334
1715699478.909002,98.22848582267761,9.252433
1715699478.9530778,98.27256321907043,12.823626
1715699478.9921684,98.31165361404419,18.3305
1715699479.0042398,98.32372498512268,13.245887
1715699479.0385334,98.35801768302917,14.326555
1715699479.062878,98.38236021995544,11.494206
1715699479.0928054,98.41228866577148,8.596602
1715699479.131166,98.45064949989319,15.940649
1715699479.201587,98.52107238769531,19.867628
1715699479.2260191,98.54550218582153,9.047325
1715699479.2657394,98.58522319793701,14.051589
1715699479.3126228,98.63210773468018,17.5897
1715699479.3389306,98.65841317176819,10.319616
1715699479.3729901,98.69247341156006,13.496357
1715699479.398412,98.71789574623108,9.56361
1715699479.437548,98.75703358650208,14.536249
1715699479.4658058,98.78528904914856,12.588566
1715699479.531401,98.8508837223053,8.702585
1715699479.556088,98.87557101249695,11.841443
1715699479.5870833,98.90656638145447,8.784302
1715699479.6217113,98.94119548797607,9.376396
1715699479.6660044,98.9854896068573,20.568175
1715699479.6852963,99.00477957725525,8.768039
1715699479.7469873,99.06647038459778,11.867329
1715699479.7770236,99.096506357193,15.26957
1715699479.8159745,99.13545751571655,20.58552
1715699479.864785,99.18426871299744,12.574042
1715699479.8809786,99.20046353340149,5.544644
1715699479.944861,99.2643461227417,12.774234
1715699479.9833672,99.30285310745239,18.634634
1715699480.004547,99.3240315914154,8.725431
1715699480.0655158,99.38499975204468,28.112053
1715699480.0904074,99.40989208221436,18.668007
1715699480.1140416,99.43352746963501,9.974843
1715699480.1697538,99.48923802375793,17.147523
1715699480.2097144,99.52919864654541,19.618171
1715699480.240752,99.56023621559143,10.644808
1715699480.2730942,99.59257984161377,14.658701
1715699480.3107626,99.63024830818176,15.601788
1715699480.3402107,99.65969467163086,8.751852
1715699480.3891716,99.70865559577942,16.696463
1715699480.431434,99.75091624259949,14.804224
1715699480.4764097,99.79589295387268,10.756196
1715699480.5302687,99.84975290298462,17.603825
1715699480.557898,99.87738275527954,8.783525
1715699480.6128933,99.932377576828,16.251651
1715699480.6566613,99.97614479064941,12.360855
1715699480.7018466,100.02133131027222,14.554526
1715699480.738586,100.0580701828003,11.461273
1715699480.7781615,100.09764552116394,18.183371
1715699480.8249521,100.1444354057312,16.021639
1715699480.8770528,100.19653487205505,17.065233
1715699480.908856,100.22833776473999,11.227263
1715699480.9661753,100.28565907478333,9.687785
1715699481.0112534,100.33074235916138,9.67264
1715699481.049086,100.36857008934021,15.417021
1715699481.1110606,100.43054485321045,17.55438
1715699481.1358905,100.4553747177124,10.043685
1715699481.161235,100.48071956634521,9.374238
1715699481.1974154,100.51689982414246,16.150736
1715699481.2296886,100.54917335510254,17.103426
1715699481.2688634,100.5883469581604,11.185801
1715699481.3198924,100.63937592506409,9.686293
1715699481.360276,100.67975997924805,9.86756
1715699481.4167483,100.73623204231262,10.403386
1715699481.465871,100.78535580635071,26.720045
1715699481.4989815,100.81846594810486,20.048381
1715699481.5298374,100.84932112693787,16.710932
1715699481.5508657,100.87034893035889,9.606436
1715699481.5810432,100.90052604675293,12.093041
1715699481.6207538,100.94023752212524,8.908712
1715699481.668271,100.98775362968445,13.466361
1715699481.7061691,101.02565217018127,11.102011
1715699481.7468905,101.06637382507324,7.50308
1715699481.7967522,101.11623573303223,15.548718
1715699481.8227117,101.14219522476196,9.601582
1715699481.8830159,101.20250034332275,14.898383
1715699481.9496863,101.26916933059692,16.300331
1715699481.980275,101.29975771903992,11.9322
1715699482.0237322,101.34321594238281,11.444826
1715699482.0510933,101.37057828903198,9.298436
1715699482.09904,101.41852378845215,14.858315
1715699482.1521246,101.47160911560059,10.110472
1715699482.1810322,101.50051593780518,11.695362
1715699482.2226555,101.54213881492615,10.673429
1715699482.2661965,101.58568286895752,8.847237
1715699482.3252363,101.64472079277039,15.064218
1715699482.349882,101.6693663597107,9.330353
1715699482.373894,101.69337749481201,8.767174
1715699482.4223258,101.74180936813354,14.973194
1715699482.4571881,101.77667045593262,10.759274
1715699482.4944255,101.81390953063965,13.519209
1715699482.5442166,101.86370086669922,21.340551
1715699482.5777123,101.89719557762146,19.343962
1715699482.6080709,101.92756462097168,11.592006
1715699482.6379092,101.95739364624023,15.704809
1715699482.6524231,101.97190570831299,9.229992
1715699482.7069273,102.02641081809998,12.791894
1715699482.7519195,102.07143115997314,13.898373
1715699482.7778122,102.0972957611084,9.047491
1715699482.8199697,102.13945388793945,9.048911
1715699482.848222,102.16770505905151,13.99626
1715699482.8979068,102.2173912525177,26.620741
1715699482.9178288,102.23731207847595,16.215632
1715699482.9450064,102.2644898891449,23.562915
1715699482.9825354,102.30201959609985,8.836416
1715699483.029724,102.34920740127563,12.260152
1715699483.0817041,102.40118789672852,18.180867
1715699483.114982,102.43446683883667,9.049477
1715699483.1709483,102.49043154716492,9.164619
1715699483.2202852,102.5397686958313,18.629317
1715699483.248536,102.56801915168762,13.549336
1715699483.2891133,102.60860967636108,9.15882
1715699483.3373425,102.65682649612427,25.97738
1715699483.376271,102.69575357437134,19.47221
1715699483.4140315,102.73351526260376,8.316653
1715699483.4496684,102.76915144920349,13.665761
1715699483.4843447,102.80382823944092,10.096825
1715699483.520844,102.84032773971558,8.692232
1715699483.5518365,102.87132048606873,9.96385
1715699483.586862,102.90634727478027,17.198005
1715699483.61652,102.93600344657898,7.911394
1715699483.665749,102.98523235321045,17.382226
1715699483.6976817,103.01716661453247,7.893273
1715699483.740085,103.05957961082458,22.062617
1715699483.7740695,103.09355521202087,14.874765
1715699483.8008494,103.12033319473267,15.063345
1715699483.8721619,103.191645860672,37.918084
1715699483.90233,103.22181391716003,24.690334
1715699483.9212787,103.24076318740845,16.614064
1715699483.9686306,103.28811430931091,18.747826
1715699484.0426397,103.36212348937988,32.74257
1715699484.0758157,103.39529824256897,11.344804
1715699484.1126952,103.43217968940735,8.785402
1715699484.154398,103.47388243675232,12.701151
1715699484.2070642,103.52654671669006,9.914731
1715699484.2515876,103.57107138633728,10.059773
1715699484.2858458,103.6053295135498,9.277063
1715699484.3128233,103.6323070526123,9.138594
1715699484.3783693,103.69785404205322,20.070432
1715699484.4116037,103.73108696937561,14.040479
1715699484.4650545,103.78453850746155,11.949791
1715699484.525532,103.84501719474792,28.019025
1715699484.5421174,103.86160278320312,13.138035
1715699484.5782156,103.89769864082336,8.624059
1715699484.6152835,103.9347677230835,8.896667
1715699484.6508334,103.97031736373901,8.300112
1715699484.6935668,104.01305174827576,14.922357
1715699484.7230442,104.04252743721008,17.365546
1715699484.759251,104.07873511314392,9.127374
1715699484.7908933,104.1103765964508,10.975949
1715699484.8339505,104.15343570709229,12.326596
1715699484.8628926,104.18237543106079,22.182158
1715699484.9127114,104.23219680786133,16.483058
1715699484.9340928,104.25357484817505,10.220638
1715699485.0001907,104.3196759223938,30.655782
1715699485.0299144,104.34939861297607,23.247936
1715699485.0425384,104.36202239990234,8.917646
1715699485.1089697,104.42845249176025,20.384187
1715699485.1289084,104.44839119911194,14.846926
1715699485.175687,104.49517130851746,17.836947
1715699485.1977284,104.51721119880676,16.146881
1715699485.229564,104.54904913902283,15.367722
1715699485.2648294,104.58431148529053,13.363519
1715699485.313852,104.63333630561829,12.49305
1715699485.3619509,104.6814353466034,12.952305
1715699485.3877964,104.70727920532227,9.719282
1715699485.4109764,104.73046159744263,10.199276
1715699485.4564195,104.77590322494507,19.965066
1715699485.4899175,104.80940055847168,12.892028
1715699485.5452633,104.86474823951721,8.833459
1715699485.6083367,104.92782092094421,10.692666
1715699485.6528742,104.97235751152039,9.942066
1715699485.6861563,105.00564193725586,17.61638
1715699485.7079418,105.02742528915405,11.445039
1715699485.7392535,105.05873727798462,9.610517
1715699485.778426,105.0979106426239,11.017452
1715699485.8198872,105.13937091827393,9.780187
1715699485.8499613,105.16944599151611,10.410701
1715699485.8776925,105.19717621803284,15.949116
1715699485.912319,105.23180270195007,9.22834
1715699485.9976888,105.31717228889465,16.044644
1715699486.0257378,105.34522128105164,19.990581
1715699486.056444,105.37592840194702,9.02868
1715699486.1117365,105.43121933937073,9.362306
1715699486.1577632,105.47724890708923,17.76533
1715699486.1886723,105.50815463066101,11.578633
1715699486.2647903,105.58427357673645,16.32638
1715699486.2863889,105.60587453842163,18.959578
1715699486.3180766,105.63756227493286,16.198801
1715699486.3558128,105.6752986907959,12.999117
1715699486.393523,105.71300745010376,28.082697
1715699486.4153612,105.73484516143799,16.891301
1715699486.453892,105.7733747959137,9.898003
1715699486.537194,105.85667681694031,15.321596
1715699486.5841131,105.9035975933075,14.875034
1715699486.6407425,105.96022629737854,11.826597
1715699486.6968906,106.01637506484985,16.509702
1715699486.7571137,106.07659792900085,23.354759
1715699486.805855,106.1253387928009,28.655565
1715699486.8359575,106.15544033050537,9.799543
1715699486.8692675,106.1887514591217,11.633931
1715699486.9095998,106.22908329963684,13.916527
1715699486.9751093,106.29459595680237,16.096792
1715699486.9981644,106.31764841079712,7.677448
1715699487.0490434,106.36852741241455,8.94627
1715699487.0822284,106.4017128944397,9.700573
1715699487.136625,106.45610976219177,9.881457
1715699487.1808922,106.50037407875061,8.659601
1715699487.2349377,106.55442118644714,22.449108
1715699487.2622654,106.58174872398376,8.967841
1715699487.3043063,106.62379050254822,8.699969
1715699487.3571658,106.67664790153503,9.135243
1715699487.3898027,106.70928692817688,9.247533
1715699487.423835,106.74331784248352,10.265305
1715699487.4742799,106.79376339912415,9.039447
1715699487.5296404,106.84912514686584,8.522067
1715699487.5784423,106.8979263305664,9.764021
1715699487.613986,106.93347001075745,16.197006
1715699487.667558,106.98704385757446,16.654866
1715699487.687785,107.00726914405823,11.140927
1715699487.7565174,107.07600164413452,27.103288
1715699487.775156,107.0946397781372,13.70778
1715699487.8498273,107.16931343078613,17.517251
1715699487.8902183,107.20970225334167,20.576012
1715699487.9385073,107.25799107551575,16.822973
1715699487.9864464,107.30593013763428,20.294353
1715699488.0371819,107.3566665649414,18.799268
1715699488.0764525,107.39593482017517,11.456995
1715699488.1135304,107.43301367759705,8.323715
1715699488.153076,107.47255945205688,9.718763
1715699488.2028913,107.52237677574158,9.071305
1715699488.2337244,107.55320954322815,9.307235
1715699488.289232,107.60871744155884,21.217303
1715699488.324354,107.6438364982605,12.354422
1715699488.3768294,107.69631457328796,11.539155
1715699488.4204876,107.73997211456299,8.688718
1715699488.4855459,107.80503010749817,19.846728
1715699488.548216,107.86769986152649,18.752747
1715699488.579226,107.89871191978455,16.94702
1715699488.613087,107.93257260322571,12.696998
1715699488.6621017,107.98158383369446,16.29707
1715699488.6994214,108.0189049243927,13.254486
1715699488.7472365,108.0667233467102,16.758721
1715699488.7777228,108.09720635414124,12.790259
1715699488.8246987,108.14418268203735,11.771393
1715699488.8876991,108.2071840763092,26.908288
1715699488.9028857,108.22236776351929,21.650662
1715699488.9166162,108.2360999584198,10.040893
1715699488.971262,108.29074597358704,14.735612
1715699489.0036588,108.32314205169678,17.909707
1715699489.0451093,108.36459279060364,15.468536
1715699489.070553,108.39003849029541,18.245339
1715699489.1156688,108.43515300750732,19.660116
1715699489.1654882,108.48497247695923,9.756646
1715699489.1893525,108.50883650779724,9.566432
1715699489.2452486,108.56473231315613,12.253457
1715699489.2898097,108.60929441452026,9.049822
1715699489.3453524,108.6648359298706,11.540942
1715699489.3847854,108.70426940917969,23.360184
1715699489.4074404,108.72692441940308,9.354977
1715699489.4683664,108.78785133361816,15.964389
1715699489.519597,108.83908081054688,12.167788
1715699489.5657222,108.88520622253418,14.287298
1715699489.6211302,108.94061493873596,19.901195
1715699489.6566567,108.97614026069641,9.232928
1715699489.7074685,109.02695488929749,17.318481
1715699489.7303588,109.04984140396118,9.074307
1715699489.7860687,109.105553150177,20.433111
1715699489.8140006,109.13348460197449,12.366261
1715699489.8438818,109.16336584091187,11.259415
1715699489.8831778,109.20266318321228,8.716233
1715699489.916249,109.23573327064514,9.379069
1715699489.9584668,109.27795004844666,12.75788
1715699490.006533,109.32601642608643,10.02621
1715699490.0500193,109.36950278282166,13.475133
1715699490.0952868,109.41477179527283,9.768331
1715699490.1605613,109.48004651069641,31.690459
1715699490.1733425,109.49282503128052,9.726157
1715699490.2178192,109.53730320930481,24.190648
1715699490.252608,109.57209515571594,25.5954
1715699490.2754326,109.59491610527039,10.017102
1715699490.3138864,109.63336968421936,12.287314
