absolute_time(s),experiment_time(s),e2e latency(ms)
1715699455.8218296,74.85941576957703,16.049072
1715699455.886587,74.92417287826538,16.456954
1715699455.9142663,74.95185375213623,16.98036
1715699455.9617074,74.9992938041687,12.447377
1715699456.0211473,75.05873155593872,19.583684
1715699456.0777092,75.11529612541199,21.007472
1715699456.0968838,75.13446855545044,17.775244
1715699456.1281242,75.16571044921875,14.208054
1715699456.1936085,75.23119473457336,15.37902
1715699456.2257848,75.26337170600891,9.357078
1715699456.2601936,75.2977819442749,11.92189
1715699456.2978926,75.3354799747467,16.8795
1715699456.3491316,75.38672041893005,11.546114
1715699456.382199,75.41978359222412,26.059482
1715699456.4178243,75.45541024208069,29.093364
1715699456.4569433,75.4945297241211,10.986668
1715699456.5096018,75.547189950943,12.854801
1715699456.5814989,75.61908602714539,18.674804
1715699456.5988014,75.63638734817505,10.737611
1715699456.6486,75.68618607521057,13.633834
1715699456.6735954,75.71118330955505,11.201737
1715699456.7077453,75.74532985687256,10.811474
1715699456.7491837,75.78676915168762,13.229845
1715699456.7771733,75.81475949287415,9.669879
1715699456.8248296,75.86241555213928,8.749232
1715699456.895872,75.93345904350281,14.170542
1715699456.950253,75.98783898353577,13.102229
1715699456.9952567,76.03284215927124,7.804828
1715699457.0491269,76.08671283721924,10.589157
1715699457.1016955,76.13928151130676,16.376813
1715699457.12986,76.16744637489319,16.765043
1715699457.1644557,76.20204043388367,14.184322
1715699457.2343178,76.27190327644348,8.264134
1715699457.2687879,76.30637407302856,12.138358
1715699457.3117666,76.34935212135315,14.169057
1715699457.3592548,76.39684081077576,16.539982
1715699457.406732,76.44431853294373,8.961178
1715699457.4392993,76.47688603401184,14.661111
1715699457.4939146,76.5315010547638,16.276958
1715699457.5498943,76.58747982978821,18.197145
1715699457.596799,76.63438558578491,17.208667
1715699457.6248364,76.6624219417572,11.089619
1715699457.656242,76.69382762908936,10.361352
1715699457.6905894,76.7281756401062,8.965457
1715699457.7248375,76.76242303848267,9.190155
1715699457.7545152,76.79210090637207,16.803708
1715699457.7974358,76.83502292633057,10.606605
1715699457.8460124,76.8835985660553,23.147646
1715699457.8822894,76.91987586021423,8.517025
1715699457.9420736,76.97966051101685,25.797315
1715699457.9534385,76.99102568626404,11.886289
1715699457.9903772,77.02796268463135,20.064883
1715699458.0279403,77.06552696228027,8.565151
1715699458.0700526,77.1076385974884,16.320878
1715699458.1006677,77.13825225830078,8.806242
1715699458.1501174,77.18770503997803,13.28542
1715699458.198867,77.23645305633545,24.825611
1715699458.231221,77.2688090801239,12.489424
1715699458.2649257,77.3025119304657,19.227956
1715699458.3091946,77.34678196907043,11.969353
1715699458.3507133,77.38829922676086,8.752338
1715699458.3840008,77.42158913612366,8.703255
1715699458.4344535,77.47204041481018,13.895459
1715699458.4673226,77.50490856170654,10.088285
1715699458.5202718,77.55785846710205,11.169671
1715699458.5532043,77.59079241752625,9.604769
1715699458.6054432,77.64303255081177,12.743535
1715699458.626713,77.66429829597473,13.815721
1715699458.6695554,77.70714139938354,8.785951
1715699458.701463,77.73904967308044,11.634693
1715699458.7416518,77.7792375087738,11.685427
1715699458.7920501,77.82963705062866,10.638057
1715699458.8386455,77.87623143196106,8.79053
1715699458.881828,77.91941332817078,16.502477
1715699458.9396632,77.97725009918213,8.266805
1715699459.000252,78.03783822059631,9.053194
1715699459.0410798,78.0786657333374,14.224798
1715699459.0919745,78.12956118583679,14.916736
1715699459.1247008,78.16228485107422,11.042514
1715699459.1912875,78.2288727760315,11.947301
1715699459.2447457,78.28233122825623,21.22137
1715699459.2886188,78.32620477676392,13.091853
1715699459.3349316,78.37251782417297,14.830428
1715699459.3814669,78.41905689239502,15.608922
1715699459.3976388,78.43522620201111,9.392194
1715699459.4500003,78.48758864402771,17.265267
1715699459.4926019,78.53018808364868,8.676797
1715699459.5264323,78.56402039527893,15.198236
1715699459.5511293,78.58871388435364,13.552679
1715699459.5903695,78.62795495986938,14.374636
1715699459.6166146,78.6541998386383,8.593586
1715699459.6775506,78.71513772010803,12.662015
1715699459.722389,78.75997495651245,9.398909
1715699459.768438,78.80602550506592,11.968924
1715699459.800147,78.83773350715637,11.242758
1715699459.833346,78.87093138694763,17.940011
1715699459.8733513,78.91093730926514,8.613946
1715699459.9228382,78.96042370796204,8.488654
1715699459.981833,79.01941967010498,19.638283
1715699460.030499,79.06808495521545,9.52855
1715699460.0619636,79.09954905509949,13.057394
1715699460.1346533,79.17223954200745,17.450252
1715699460.1718361,79.2094213962555,16.423262
1715699460.2058477,79.24343490600586,11.343312
1715699460.2521734,79.28976011276245,8.43934
1715699460.2914424,79.32902932167053,12.600155
1715699460.3495967,79.3871841430664,19.846422
1715699460.3808022,79.41838765144348,17.738308
1715699460.406823,79.44440841674805,9.198956
1715699460.4433959,79.4809844493866,15.692141
1715699460.4804473,79.51803302764893,19.967298
1715699460.5125787,79.55016469955444,10.885192
1715699460.5590672,79.59665179252625,9.480021
1715699460.6181245,79.65571141242981,9.186917
1715699460.665203,79.70278906822205,10.718783
1715699460.7057214,79.74330711364746,15.939649
1715699460.7649848,79.80257248878479,8.007906
1715699460.806211,79.84379625320435,13.733662
1715699460.8698735,79.90745949745178,27.509613
1715699460.9052203,79.9428071975708,9.215046
1715699460.9526775,79.99026370048523,11.212148
1715699460.9944618,80.03204798698425,12.947196
1715699461.0209153,80.0585036277771,11.281921
1715699461.0556352,80.09322166442871,15.512589
1715699461.0935574,80.1311445236206,13.807097
1715699461.1136909,80.15127539634705,9.035065
1715699461.1737242,80.21131038665771,16.084701
1715699461.201055,80.23864126205444,9.203688
1715699461.2587087,80.29629683494568,13.564812
1715699461.3073776,80.34496402740479,11.54715
1715699461.3351011,80.37268567085266,16.828425
1715699461.3882473,80.4258348941803,19.612759
1715699461.4414558,80.47904348373413,20.511676
1715699461.4815333,80.51911973953247,15.275553
1715699461.526152,80.56373691558838,16.458534
1715699461.5580215,80.59560894966125,11.009406
1715699461.5960813,80.63366866111755,11.946565
1715699461.6338003,80.67138624191284,9.246863
1715699461.6784282,80.71601390838623,8.784219
1715699461.7366984,80.77428531646729,8.631338
1715699461.784354,80.82194066047668,8.976837
1715699461.8319485,80.86953473091125,15.897121
1715699461.868981,80.90656590461731,11.405167
1715699461.944562,80.98214793205261,17.428991
1715699461.981447,81.01903319358826,9.548577
1715699462.0217452,81.05933356285095,11.864228
1715699462.0659828,81.1035680770874,13.08846
1715699462.11064,81.14822626113892,12.902927
1715699462.1678925,81.20547866821289,18.209487
1715699462.1924012,81.22998762130737,7.970518
1715699462.2437866,81.2813720703125,19.1761
1715699462.2732885,81.3108766078949,11.212597
1715699462.3214974,81.3594138622284,11.015883
1715699462.360451,81.39803695678711,8.710803
1715699462.4076774,81.44526290893555,20.736852
1715699462.4244282,81.46201467514038,8.564343
1715699462.4645793,81.50216937065125,19.439803
1715699462.5017533,81.53933906555176,14.473042
1715699462.5318935,81.56947875022888,14.743867
1715699462.592995,81.63057947158813,19.358912
1715699462.6259005,81.66348910331726,23.964032
1715699462.668701,81.70628666877747,17.62037
1715699462.7279446,81.76553153991699,18.860228
1715699462.7596836,81.79726910591125,10.66529
1715699462.8094115,81.84699749946594,10.146579
1715699462.8365633,81.87414979934692,11.930337
1715699462.8656943,81.90328049659729,14.165675
1715699462.9220934,81.95967888832092,14.142759
1715699462.9541364,81.99172186851501,14.571057
1715699463.01205,82.04963421821594,14.219878
1715699463.0652137,82.10279941558838,8.622283
1715699463.1088986,82.14648413658142,13.770387
1715699463.1521854,82.18977046012878,20.046687
1715699463.213814,82.25140047073364,35.630982
1715699463.2278857,82.2654721736908,11.741024
1715699463.2692223,82.30680704116821,16.540184
1715699463.3074923,82.34507846832275,15.965464
1715699463.3560748,82.3936607837677,21.636218
1715699463.3856971,82.42328310012817,19.30026
1715699463.430097,82.46768283843994,18.657656
1715699463.4631782,82.50076413154602,13.549009
1715699463.4999027,82.53749012947083,16.878624
1715699463.553506,82.59109234809875,10.336894
1715699463.6137776,82.65136456489563,12.072787
1715699463.6878817,82.72546720504761,19.04343
1715699463.7185152,82.75610256195068,11.780158
1715699463.7552943,82.7928786277771,10.186787
1715699463.8034384,82.8410267829895,15.19863
1715699463.8316007,82.86918568611145,15.129972
1715699463.862713,82.9002993106842,14.406338
1715699463.8967419,82.93432807922363,15.946726
1715699463.948417,82.98600244522095,13.470391
1715699464.0030997,83.04068541526794,16.166978
1715699464.0367222,83.07430863380432,14.666487
1715699464.0726106,83.11019682884216,10.949674
1715699464.114027,83.15161490440369,22.876528
1715699464.1386838,83.17626905441284,9.618716
1715699464.2007034,83.23828983306885,21.488792
1715699464.2239928,83.26157879829407,10.272993
1715699464.2699053,83.30749154090881,12.222002
1715699464.3096626,83.34724950790405,7.633474
1715699464.3680897,83.40567541122437,8.998139
1715699464.4124982,83.45008397102356,12.203697
1715699464.4466734,83.48426151275635,9.721747
1715699464.4672492,83.50483560562134,9.608765
1715699464.5172334,83.55481958389282,11.23812
1715699464.5591402,83.5967264175415,11.165994
1715699464.5989044,83.63649082183838,8.123982
1715699464.6686273,83.70621538162231,27.524559
1715699464.671423,83.70901203155518,7.521708
1715699464.7250974,83.76268315315247,20.023719
1715699464.757101,83.79468584060669,11.406342
1715699464.8061552,83.84374189376831,20.924828
1715699464.8470352,83.88462114334106,14.621097
1715699464.8910086,83.92859482765198,21.850439
1715699464.925424,83.96301078796387,15.620057
1715699464.9626648,84.00025081634521,13.918138
1715699464.9989157,84.03650164604187,19.537317
1715699465.0626152,84.1002025604248,22.938472
1715699465.0897908,84.12737679481506,16.121335
1715699465.1513703,84.18895745277405,8.715508
1715699465.1984973,84.23608469963074,13.363687
1715699465.2257605,84.26334595680237,8.996339
1715699465.2696407,84.30722784996033,8.545062
1715699465.3183455,84.35593175888062,16.627259
1715699465.3367229,84.37431049346924,8.92786
1715699465.393491,84.43108010292053,14.9833
1715699465.4165888,84.45417475700378,16.082993
1715699465.466004,84.5035891532898,12.357625
1715699465.5269463,84.56453275680542,18.58811
1715699465.5432606,84.58084726333618,9.063983
1715699465.5849504,84.6225357055664,11.370369
1715699465.6252913,84.66287684440613,11.560152
1715699465.7002327,84.73782157897949,9.350572
1715699465.7563753,84.7939600944519,12.331524
1715699465.804198,84.84178590774536,10.177879
1715699465.8746536,84.91224312782288,22.978303
1715699465.902814,84.94040012359619,9.969167
1715699465.9227605,84.96034860610962,8.89561
1715699465.9468775,84.98446345329285,10.453745
1715699466.0062146,85.04380083084106,12.505087
1715699466.0568902,85.09447574615479,15.773048
1715699466.0856633,85.12324929237366,7.936796
1715699466.1634002,85.2009847164154,10.959922
1715699466.2030313,85.24061703681946,21.562132
1715699466.239366,85.27695417404175,10.685867
1715699466.2938225,85.33140826225281,12.194385
1715699466.3480043,85.38558912277222,12.774341
1715699466.400713,85.43829870223999,10.885371
1715699466.4570334,85.49462223052979,9.771598
1715699466.4963965,85.53398203849792,22.320684
1715699466.5387497,85.57633781433105,12.686783
1715699466.576434,85.61402010917664,9.994743
1715699466.6378691,85.6754560470581,9.694217
1715699466.6963024,85.73389077186584,12.154577
1715699466.7151911,85.75277876853943,12.196752
1715699466.7539885,85.79157781600952,11.951802
1715699466.8076453,85.84523272514343,12.901178
1715699466.8668354,85.90442156791687,8.928462
1715699466.8968017,85.93438816070557,9.619366
1715699466.9808016,86.01838755607605,15.037987
1715699467.0152876,86.0528736114502,13.227289
1715699467.0543659,86.091952085495,10.751197
1715699467.092388,86.12997364997864,10.518353
1715699467.1491063,86.186692237854,11.459737
1715699467.173168,86.21075487136841,20.301129
1715699467.2080584,86.2456443309784,8.816145
1715699467.2615025,86.29908895492554,33.118499
1715699467.2781105,86.31569647789001,10.773669
1715699467.3419416,86.37952756881714,16.308244
1715699467.3715668,86.40915203094482,9.839628
1715699467.4079137,86.44550013542175,9.342572
1715699467.458143,86.49572896957397,16.492274
1715699467.5012076,86.53879380226135,9.202006
1715699467.5569186,86.5945041179657,10.843344
1715699467.6498024,86.6873881816864,20.707634
1715699467.692249,86.72983527183533,20.606081
1715699467.7278814,86.76546692848206,22.728507
1715699467.7567894,86.79437637329102,14.412031
1715699467.8058062,86.84339332580566,19.964822
1715699467.8305848,86.86816906929016,8.826114
1715699467.8830462,86.92063212394714,11.987933
1715699467.952878,86.99046397209167,12.722743
1715699467.9816883,87.01927518844604,17.350581
1715699468.019482,87.05706810951233,13.720904
1715699468.059957,87.09754538536072,11.528065
1715699468.0875452,87.12513136863708,11.6915
1715699468.1397297,87.17731833457947,14.746266
1715699468.1730647,87.21064972877502,14.236837
1715699468.215988,87.25357365608215,12.374637
1715699468.2643328,87.30192184448242,8.613738
1715699468.3046956,87.342280626297,8.873717
1715699468.3629637,87.40055084228516,24.159462
1715699468.4056475,87.44323372840881,8.695598
1715699468.4623532,87.49993753433228,13.112977
1715699468.511675,87.54926109313965,15.047751
1715699468.561829,87.59941363334656,16.983315
1715699468.5929348,87.6305193901062,9.912415
1715699468.6499548,87.68754124641418,21.032829
1715699468.6621087,87.69969463348389,8.744944
1715699468.689941,87.72752618789673,10.698859
1715699468.7546444,87.7922306060791,22.629817
1715699468.8055992,87.84318685531616,31.715388
1715699468.845077,87.88266921043396,11.33096
1715699468.8995116,87.9370973110199,8.572691
1715699468.9408157,87.97840166091919,14.243714
1715699468.9753268,88.01291251182556,18.990949
1715699468.9988375,88.03642463684082,18.612154
1715699469.0575323,88.09512233734131,18.292918
1715699469.0770912,88.11467623710632,12.791342
1715699469.118486,88.15607213973999,23.733706
1715699469.1735778,88.21116328239441,25.016969
1715699469.202008,88.23959398269653,14.399412
1715699469.2323487,88.26993489265442,10.533857
1715699469.284801,88.32238531112671,18.472254
1715699469.3298604,88.3674464225769,13.32243
1715699469.344686,88.38227605819702,9.955537
1715699469.381202,88.41878724098206,9.130383
1715699469.429136,88.46672224998474,11.428342
1715699469.47747,88.51505875587463,12.526451
1715699469.506014,88.54360055923462,9.375854
1715699469.5680535,88.60563945770264,20.375888
1715699469.6095989,88.64718508720398,19.601716
1715699469.6348913,88.67247796058655,16.980769
1715699469.680661,88.71824622154236,19.215315
1715699469.7322989,88.76991271972656,14.769557
1715699469.781512,88.8190987110138,9.648582
1715699469.81761,88.85519576072693,17.392411
