absolute_time(s),experiment_time(s),e2e latency(ms)
1715699479.447374,98.256587266922,25.129288
1715699479.4691648,98.28053832054138,11.434855
1715699479.4988434,98.30805706977844,10.82705
1715699479.549715,98.35892915725708,9.454627
1715699479.578846,98.38805913925171,7.551443
1715699479.6214426,98.43065977096558,7.678863
1715699479.6883729,98.49758672714233,16.36827
1715699479.7145784,98.52379179000854,8.852594
1715699479.7473562,98.55656933784485,8.756173
1715699479.8011541,98.61037087440491,16.548592
1715699479.8268561,98.63607048988342,8.891281
1715699479.8705947,98.67980885505676,8.832716
1715699479.9234183,98.73263263702393,14.641007
1715699479.951772,98.76098561286926,14.16224
1715699479.9632533,98.7724678516388,8.510282
1715699479.9978223,98.80703616142273,13.66155
1715699480.0259836,98.83519721031189,16.296674
1715699480.0629542,98.87216806411743,13.312997
1715699480.101613,98.91082906723022,15.22315
1715699480.1259363,98.93515062332153,9.093058
1715699480.1743116,98.9835262298584,9.663643
1715699480.2096176,99.01883125305176,11.857193
1715699480.2470424,99.05625772476196,12.918344
1715699480.2905617,99.09977555274963,8.650709
1715699480.339297,99.14851379394531,8.954936
1715699480.3929813,99.20219397544861,15.302364
1715699480.4405217,99.24973559379578,11.97159
1715699480.4803305,99.28955483436584,14.234471
1715699480.5147908,99.32400345802307,9.188708
1715699480.5789251,99.38813805580139,13.268421
1715699480.6378632,99.44707703590393,15.795507
1715699480.6749249,99.48413968086243,9.214352
1715699480.7457502,99.55496311187744,14.332437
1715699480.797055,99.6062684059143,13.458166
1715699480.838947,99.64815998077393,11.350448
1715699480.8735447,99.68275809288025,13.211421
1715699480.9139514,99.7231674194336,8.873617
1715699480.9668458,99.77605891227722,9.965988
1715699481.0111318,99.82034516334534,9.228433
1715699481.073371,99.8826196193695,10.728089
1715699481.1130855,99.92229914665222,11.447757
1715699481.1495013,99.95871782302856,9.497069
1715699481.1980264,100.00724148750305,16.227184
1715699481.2310686,100.04028153419495,9.494114
1715699481.2655776,100.07479238510132,11.764355
1715699481.3262823,100.13549470901489,9.125519
1715699481.3873615,100.1965754032135,14.018087
1715699481.425904,100.23511838912964,12.485679
1715699481.498286,100.30749845504761,28.847989
1715699481.5151653,100.32437920570374,9.51566
1715699481.5665624,100.3757758140564,12.939137
1715699481.610371,100.41958451271057,10.206137
1715699481.6673079,100.47652006149292,17.685284
1715699481.7065763,100.5157904624939,17.019104
1715699481.757748,100.56696224212646,8.761355
1715699481.7930179,100.6022322177887,8.599171
1715699481.8432014,100.65241527557373,18.730427
1715699481.8618326,100.67104506492615,10.149659
1715699481.8991888,100.70840263366699,9.45613
1715699481.9421592,100.7513747215271,8.918011
1715699481.9742255,100.78343939781189,9.262401
1715699482.0094492,100.81866526603699,12.38197
1715699482.0306296,100.83984422683716,14.167692
1715699482.087403,100.89661717414856,13.481712
1715699482.1153786,100.92459106445312,12.095419
1715699482.1733356,100.98254990577698,11.700864
1715699482.2197773,101.02899122238159,11.879292
1715699482.248104,101.05731678009033,16.65221
1715699482.30191,101.11112594604492,23.960515
1715699482.3349416,101.14415454864502,19.722776
1715699482.381823,101.19103765487671,12.897091
1715699482.4167929,101.22605848312378,8.696334
1715699482.4782093,101.28742361068726,9.17665
1715699482.5338078,101.34302139282227,25.726524
1715699482.5585432,101.36775732040405,8.919832
1715699482.5948253,101.40403866767883,19.21814
1715699482.637663,101.44687604904175,9.256673
1715699482.683484,101.49269700050354,9.979475
1715699482.7289968,101.53820943832397,19.434737
1715699482.7647965,101.57401061058044,9.177127
1715699482.8120227,101.62123680114746,13.555006
1715699482.872219,101.6814317703247,10.599004
1715699482.9126868,101.72190380096436,11.679475
1715699482.9707386,101.77995252609253,12.881785
1715699483.0200958,101.82931017875671,9.601902
1715699483.0649676,101.87418127059937,9.587642
1715699483.1124718,101.92168593406677,10.621084
1715699483.1811996,101.99041199684143,13.895657
1715699483.1988046,102.00801801681519,9.09918
1715699483.2467666,102.05598068237305,25.142657
1715699483.2916296,102.10084271430969,7.60998
1715699483.3457205,102.15493416786194,12.03672
1715699483.3842294,102.19344353675842,11.043009
1715699483.4175894,102.22680521011353,17.209061
1715699483.4712152,102.28042936325073,17.874747
1715699483.5046241,102.31383633613586,8.453718
1715699483.5582283,102.36744093894958,10.360778
1715699483.613528,102.42274260520935,9.393344
1715699483.658388,102.4676022529602,8.764709
1715699483.6853712,102.49461388587952,11.79737
1715699483.7389271,102.5481424331665,9.149158
1715699483.7799857,102.58919978141785,14.229472
1715699483.8250265,102.63424015045166,12.217388
1715699483.884311,102.69352507591248,14.68695
1715699483.924871,102.73408555984497,11.172543
1715699483.9688904,102.77810621261597,21.857515
1715699484.0152676,102.82448410987854,17.586471
1715699484.0474892,102.85670256614685,12.830739
1715699484.1013284,102.91054058074951,20.964335
1715699484.1455216,102.95473718643188,15.751471
1715699484.1848118,102.99402499198914,21.477029
1715699484.244531,103.05374479293823,18.842591
1715699484.2766533,103.08586764335632,9.106219
1715699484.3126178,103.12183165550232,8.413422
1715699484.3536024,103.16281604766846,9.115815
1715699484.3946853,103.2039008140564,14.094051
1715699484.4185548,103.22777056694031,9.405618
1715699484.4543893,103.26360273361206,17.770741
1715699484.497687,103.3069007396698,22.313952
1715699484.5259652,103.33517837524414,22.431497
1715699484.5902865,103.3994996547699,13.26004
1715699484.6251352,103.43434834480286,12.124455
1715699484.654579,103.4637930393219,13.038844
1715699484.700008,103.50922083854675,12.569878
1715699484.7345836,103.54379749298096,17.210807
1715699484.76083,103.5700421333313,9.467513
1715699484.790386,103.59959959983826,12.488006
1715699484.8259807,103.63519644737244,9.89041
1715699484.8817205,103.69093465805054,17.613504
1715699484.932668,103.74188160896301,11.008846
1715699484.9716883,103.78090143203735,23.718232
1715699485.012418,103.82163119316101,11.81934
1715699485.0478091,103.85702109336853,12.072827
1715699485.0938942,103.90310788154602,10.878321
1715699485.1817076,103.99092173576355,28.085394
1715699485.2084806,104.01769375801086,8.987947
1715699485.2546523,104.0638656616211,9.040039
1715699485.2890882,104.09830260276794,19.881718
1715699485.2998586,104.10907125473022,6.201402
1715699485.3437304,104.15294456481934,20.100527
1715699485.3875754,104.19678854942322,9.237441
1715699485.4399154,104.24913001060486,9.374241
1715699485.46787,104.27708292007446,9.008136
1715699485.5023696,104.31158447265625,9.135288
1715699485.5539205,104.36313486099243,12.440629
1715699485.593329,104.40254211425781,16.669607
1715699485.6197238,104.42893719673157,8.873559
1715699485.657465,104.4666793346405,14.806471
1715699485.7057433,104.51495695114136,8.537115
1715699485.7486677,104.55788207054138,8.801317
1715699485.7974255,104.60664105415344,11.586162
1715699485.836442,104.64565658569336,16.165171
1715699485.877616,104.68683075904846,13.138715
1715699485.8995633,104.70877647399902,12.22179
1715699485.924111,104.73332476615906,9.849498
1715699485.975986,104.78519988059998,11.159223
1715699486.0057082,104.81492161750793,8.909697
1715699486.0466282,104.85584282875061,13.964487
1715699486.0869489,104.89616227149963,22.373239
1715699486.1277125,104.93692517280579,10.592307
1715699486.1858094,104.99502325057983,24.797545
1715699486.2058027,105.01501607894897,12.828863
1715699486.2640224,105.07323598861694,12.736876
1715699486.314428,105.1236412525177,17.046715
1715699486.3551848,105.16439890861511,16.228393
1715699486.4133127,105.22252488136292,11.796474
1715699486.4554229,105.2646369934082,9.491542
1715699486.4924805,105.30169463157654,10.859335
1715699486.5474937,105.35670804977417,9.543686
1715699486.5919402,105.40115356445312,9.337922
1715699486.6344821,105.44369602203369,18.36172
1715699486.6854799,105.49469470977783,19.666616
1715699486.7332153,105.54242873191833,20.460088
1715699486.7594595,105.56867218017578,18.037908
1715699486.7998676,105.60908102989197,17.578957
1715699486.8308918,105.64010524749756,18.7667
1715699486.8656924,105.67490553855896,12.453518
1715699486.9021456,105.71136045455933,12.178749
1715699486.9314706,105.74068427085876,8.930826
1715699486.9693232,105.77853536605835,12.935468
1715699487.0023284,105.8115463256836,11.029541
1715699487.0457065,105.85492062568665,24.777954
1715699487.08525,105.89446330070496,9.016369
1715699487.1211307,105.930344581604,9.162591
1715699487.1600268,105.96924066543579,8.916921
1715699487.2106478,106.0198621749878,12.943446
1715699487.2474988,106.05671334266663,11.713637
1715699487.3034582,106.11267066001892,13.766341
1715699487.3370993,106.14631223678589,14.689062
1715699487.3909502,106.20016407966614,19.647659
1715699487.4176478,106.22686195373535,17.740793
1715699487.441965,106.25118017196655,13.6413
1715699487.4823456,106.29155945777893,10.008379
1715699487.5280385,106.33725261688232,18.83875
1715699487.5486941,106.35790729522705,12.08151
1715699487.5974722,106.40668821334839,8.730392
1715699487.637809,106.4470226764679,9.488808
1715699487.6826832,106.49189829826355,25.472104
1715699487.7289753,106.53818869590759,23.302554
1715699487.7479951,106.557208776474,15.117109
1715699487.8072486,106.61646318435669,17.747203
1715699487.8463697,106.65558576583862,20.583479
1715699487.8721147,106.6813292503357,18.409007
1715699487.894882,106.7040958404541,17.153887
1715699487.926943,106.7361581325531,20.567097
1715699487.945449,106.75466394424438,12.117409
1715699488.0098212,106.81903314590454,12.804247
1715699488.0451758,106.85438847541809,9.791551
1715699488.0760584,106.88527059555054,14.474458
1715699488.1157033,106.92491912841797,11.276738
1715699488.153226,106.96243906021118,7.798704
1715699488.209068,107.01828098297119,9.333171
1715699488.2743728,107.08358836174011,20.579422
1715699488.3168194,107.12603569030762,19.842328
1715699488.3353727,107.14458727836609,10.509061
1715699488.381581,107.19079637527466,9.35891
1715699488.4125786,107.22179245948792,10.944765
1715699488.4670029,107.27621650695801,9.561914
1715699488.489572,107.2987871170044,10.068803
1715699488.5289357,107.33814907073975,15.687934
1715699488.5687885,107.3780026435852,13.242476
1715699488.6083202,107.41753458976746,12.238975
1715699488.642138,107.45135378837585,12.08494
1715699488.6847687,107.49398183822632,8.653313
1715699488.7339602,107.54317474365234,18.084616
1715699488.7621624,107.57137608528137,18.662246
1715699488.8111305,107.6203441619873,11.438761
1715699488.8528473,107.66206073760986,20.135422
1715699488.901987,107.71120095252991,30.748491
1715699488.9160318,107.72525072097778,6.771249
1715699488.9587345,107.76797771453857,9.110877
1715699489.0098774,107.81912112236023,20.95831
1715699489.0219824,107.83119630813599,11.099737
1715699489.0611167,107.8703305721283,15.487385
1715699489.0871775,107.89639139175415,9.014601
1715699489.1281893,107.93740439414978,8.187463
1715699489.1681383,107.97735166549683,10.543571
1715699489.218334,108.02754855155945,8.621675
1715699489.2567687,108.06598281860352,9.930214
1715699489.3117325,108.12094616889954,12.699142
1715699489.3522973,108.1615092754364,14.665086
1715699489.4010727,108.21028733253479,11.150244
1715699489.4435651,108.25277876853943,10.840986
1715699489.476664,108.28587746620178,8.860922
1715699489.5216303,108.33084297180176,13.389539
1715699489.57585,108.38506197929382,19.922266
1715699489.5969417,108.4061541557312,7.852
1715699489.6273553,108.43656802177429,9.429327
1715699489.6570265,108.46623945236206,9.911612
1715699489.7100015,108.51921653747559,18.7786
1715699489.7398002,108.54901266098022,13.832638
1715699489.764545,108.57375860214233,9.192327
1715699489.806944,108.61615824699402,26.862912
1715699489.8282082,108.63742232322693,14.576502
1715699489.8556542,108.66486835479736,10.021549
1715699489.882792,108.69200801849365,7.803967
1715699489.9191499,108.72836446762085,9.031823
1715699489.9687526,108.7779655456543,11.163996
1715699490.005623,108.81483745574951,8.906195
1715699490.063244,108.8724582195282,14.111823
1715699490.113021,108.9222366809845,19.495138
1715699490.157888,108.96710157394409,13.500266
1715699490.1971748,109.0063886642456,21.204345
1715699490.2188997,109.02811312675476,8.902914
1715699490.2686927,109.07790541648865,9.230787
1715699490.31857,109.12778568267822,12.083432
1715699490.3684714,109.17768478393555,14.815368
1715699490.4060552,109.21527028083801,13.704341
1715699490.4347043,109.24391889572144,9.807326
1715699490.488702,109.2979154586792,11.491525
1715699490.5328307,109.34204435348511,14.4868
1715699490.5778,109.38701319694519,18.940271
1715699490.6083984,109.41761326789856,13.852437
1715699490.6586413,109.46785569190979,22.631816
1715699490.6701405,109.47935438156128,9.526196
1715699490.7099392,109.51915311813354,11.934542
1715699490.7660391,109.57525372505188,20.560723
1715699490.7819164,109.59113025665283,10.197328
1715699490.8078065,109.61702036857605,8.70613
1715699490.8578448,109.66705894470215,21.249051
1715699490.8859043,109.69511866569519,18.739086
1715699490.9295678,109.73878192901611,11.561505
1715699490.9838026,109.79301834106445,28.202659
1715699490.9918773,109.80109071731567,8.838263
1715699491.0315742,109.84118247032166,9.308715
1715699491.0653,109.87451362609863,14.493198
1715699491.086197,109.89541101455688,9.646346
1715699491.1293433,109.93855619430542,12.080147
1715699491.1615243,109.97073912620544,12.738559
1715699491.2044215,110.01363563537598,10.778632
1715699491.2360108,110.04522490501404,13.255563
1715699491.2527814,110.06199336051941,9.144551
1715699491.2963493,110.10556244850159,11.349942
1715699491.319814,110.12902688980103,11.614184
1715699491.3526325,110.16184735298157,11.42131
1715699491.4029152,110.21212959289551,16.38755
1715699491.4381719,110.24738764762878,17.960332
1715699491.4690967,110.27831029891968,19.426658
1715699491.4979496,110.30716276168823,13.132364
1715699491.5497754,110.35898947715759,14.560323
1715699491.5980287,110.40724277496338,12.369716
1715699491.6321552,110.4413697719574,9.878546
1715699491.6680439,110.47725749015808,8.561428
1715699491.7186928,110.527907371521,9.02779
1715699491.7631648,110.57237839698792,9.491098
1715699491.8255765,110.63479089736938,13.674642
1715699491.8841279,110.69334101676941,14.550652
1715699491.9147544,110.72396945953369,9.140562
1715699491.9488366,110.75804948806763,9.786226
1715699492.0057242,110.81493759155273,9.205896
1715699492.051718,110.86093211174011,13.563502
1715699492.1052349,110.91444802284241,10.870854
1715699492.156713,110.96592926979065,12.705351
1715699492.2078986,111.01711368560791,13.689962
1715699492.2448304,111.05404472351074,8.376982
1715699492.3227315,111.13194608688354,8.136041
1715699492.3630402,111.17225527763367,7.147079
1715699492.4163666,111.22558045387268,17.985085
1715699492.4543777,111.26359248161316,7.490153
1715699492.514463,111.32367610931396,18.370925
1715699492.5560431,111.36525797843933,15.427975
1715699492.5894713,111.3986885547638,14.529266
1715699492.6275418,111.43675446510315,26.975863
1715699492.6549385,111.4641523361206,10.439164
1715699492.6925023,111.50171732902527,10.607517
1715699492.7375877,111.54680347442627,9.362076
1715699492.7669835,111.57619762420654,13.900174
