absolute_time(s),experiment_time(s),e2e latency(ms)
1715699465.6300874,85.74439358711243,8.310576
1715699465.6654246,85.77973008155823,11.561708
1715699465.7095208,85.82382774353027,19.300871
1715699465.7477865,85.86209201812744,26.730054
1715699465.8082592,85.92256736755371,16.185211
1715699465.8374918,85.95179843902588,9.329533
1715699465.8635712,85.97787642478943,11.749352
1715699465.9248939,86.03919792175293,30.489981
1715699465.957137,86.07144165039062,12.402042
1715699466.0022092,86.11651492118835,12.915965
1715699466.0417223,86.1560275554657,23.492703
1715699466.0566435,86.17094826698303,11.960339
1715699466.07721,86.19151544570923,8.785152
1715699466.145122,86.25942707061768,17.252755
1715699466.17192,86.28622460365295,11.382279
1715699466.2115247,86.3258306980133,9.033282
1715699466.2715933,86.38589668273926,20.360756
1715699466.3011513,86.41545605659485,11.506288
1715699466.351775,86.46608138084412,17.201957
1715699466.4016829,86.51598763465881,21.102492
1715699466.4416423,86.55594849586487,21.417692
1715699466.467895,86.58220028877258,20.151821
1715699466.4968433,86.6111490726471,21.412217
1715699466.5291057,86.64341163635254,15.692671
1715699466.5857127,86.70001792907715,19.349127
1715699466.6160157,86.73032069206238,15.100363
1715699466.6648338,86.77914094924927,9.107216
1715699466.704254,86.81855916976929,16.465745
1715699466.74256,86.85686469078064,9.526711
1715699466.8096135,86.9239182472229,31.907275
1715699466.8187814,86.93308758735657,9.447132
1715699466.852724,86.96702861785889,8.836337
1715699466.885321,86.99962592124939,15.969328
1715699466.9439676,87.05827355384827,19.423531
1715699466.9976761,87.11198282241821,18.736709
1715699467.0498216,87.1641275882721,14.005558
1715699467.1015723,87.21587824821472,12.486227
1715699467.1520338,87.26633810997009,18.169472
1715699467.1938775,87.30818271636963,16.771255
1715699467.2270114,87.34131669998169,9.623555
1715699467.2747376,87.38905644416809,17.683963
1715699467.3004646,87.41477131843567,11.459108
1715699467.3501015,87.46440839767456,24.60274
1715699467.3669624,87.48126769065857,8.404361
1715699467.4047952,87.51910066604614,20.205825
1715699467.4218364,87.53614211082458,16.188982
1715699467.4499936,87.5642991065979,9.642522
1715699467.4764707,87.59077596664429,8.72536
1715699467.5134163,87.62772178649902,12.802722
1715699467.5442665,87.65857172012329,10.872092
1715699467.5793078,87.6936137676239,10.172297
1715699467.605525,87.71982979774475,13.296172
1715699467.627885,87.74219298362732,8.662866
1715699467.6619537,87.7762598991394,15.2827
1715699467.701893,87.81619811058044,9.240841
1715699467.7344244,87.84873080253601,11.555797
1715699467.7667625,87.88106918334961,8.965271
1715699467.802635,87.91694211959839,16.711731
1715699467.849331,87.96363472938538,8.59076
1715699467.9123738,88.02667951583862,8.672592
1715699467.9741647,88.08846950531006,16.704944
1715699468.045621,88.15992665290833,25.406162
1715699468.0749068,88.18921327590942,18.273821
1715699468.133668,88.2479739189148,19.946593
1715699468.1851974,88.29950284957886,11.879462
1715699468.234269,88.34857320785522,9.885079
1715699468.2718043,88.38611006736755,8.765739
1715699468.324736,88.43904113769531,9.039142
1715699468.357076,88.47138094902039,17.274667
1715699468.4142249,88.52853178977966,15.018483
1715699468.461151,88.5754566192627,9.838353
1715699468.5247538,88.63905811309814,17.884663
1715699468.5750964,88.68940019607544,11.489895
1715699468.6036823,88.71798753738403,8.325892
1715699468.64599,88.76029586791992,18.496155
1715699468.678504,88.7928102016449,13.361504
1715699468.7326193,88.84692525863647,10.968146
1715699468.7580285,88.87233328819275,12.406084
1715699468.7895024,88.90380787849426,8.16421
1715699468.8612437,88.97555041313171,19.483242
1715699468.913049,89.02735471725464,10.725078
1715699468.9603047,89.07461023330688,11.144537
1715699469.012519,89.12682437896729,14.268722
1715699469.0463667,89.16067361831665,13.103702
1715699469.0763214,89.19062924385071,10.360261
1715699469.12683,89.24113631248474,14.959071
1715699469.1473782,89.26168489456177,13.401247
1715699469.1835847,89.29789161682129,17.268308
1715699469.2202923,89.33459973335266,24.133784
1715699469.2629936,89.37730002403259,9.261094
1715699469.3147273,89.42903351783752,8.753149
1715699469.3517897,89.46609568595886,10.433151
1715699469.38954,89.50384569168091,10.776115
1715699469.4209251,89.5352292060852,9.750654
1715699469.4745736,89.58887958526611,11.246679
1715699469.5148623,89.62916779518127,9.813696
1715699469.5618362,89.67614126205444,13.281292
1715699469.5845947,89.69889974594116,12.316644
1715699469.6391928,89.753497838974,9.321722
1715699469.6665924,89.78089809417725,10.660541
1715699469.7017639,89.81606888771057,14.41851
1715699469.749659,89.86396431922913,8.672967
1715699469.7897954,89.90410375595093,8.57257
1715699469.8187692,89.93307447433472,10.051385
1715699469.8491838,89.96348929405212,9.877244
1715699469.883737,89.99804377555847,10.554848
1715699469.940817,90.05512261390686,12.370465
1715699469.9763033,90.09060835838318,12.787006
1715699470.0054886,90.11979794502258,11.129778
1715699470.0415535,90.1558587551117,11.829872
1715699470.0685587,90.18286418914795,9.245234
1715699470.115592,90.22989845275879,8.807744
1715699470.1544645,90.26877212524414,16.251521
1715699470.1837237,90.29802870750427,15.900393
1715699470.2234101,90.3377161026001,20.663648
1715699470.2652755,90.37958073616028,15.8065
1715699470.2943625,90.40866804122925,8.656994
1715699470.3265731,90.4408791065216,8.912027
1715699470.3662007,90.48050475120544,8.567007
1715699470.3932872,90.50759506225586,9.447452
1715699470.429594,90.5438985824585,11.296447
1715699470.470772,90.58507537841797,14.778601
1715699470.5296748,90.64397978782654,14.480843
1715699470.5770884,90.69139456748962,10.789234
1715699470.6406715,90.7549774646759,9.704257
1715699470.6984916,90.81279730796814,9.36164
1715699470.741884,90.85618829727173,28.168339
1715699470.7808454,90.89515113830566,8.696978
1715699470.8395479,90.95385360717773,9.908717
1715699470.8808458,90.9951536655426,8.477705
1715699470.9401195,91.05442357063293,9.317493
1715699470.9975064,91.11181116104126,21.853741
1715699471.0071702,91.12147545814514,11.111533
1715699471.0660717,91.18037748336792,9.070123
1715699471.1080592,91.22237372398376,8.630165
1715699471.1564379,91.270742893219,10.819714
1715699471.180873,91.29517817497253,9.785396
1715699471.219935,91.33423924446106,25.590852
1715699471.2326858,91.34698987007141,10.339765
1715699471.2788823,91.39318680763245,11.119911
1715699471.3113797,91.42568373680115,12.069233
1715699471.3390803,91.45338726043701,19.443616
1715699471.354691,91.46899509429932,11.699979
1715699471.413752,91.52805757522583,25.804628
1715699471.465216,91.57951998710632,11.515526
1715699471.489626,91.60393285751343,8.664637
1715699471.5325747,91.6468825340271,13.317735
1715699471.5602098,91.67451572418213,10.533514
1715699471.5981972,91.71250224113464,8.807969
1715699471.6495752,91.76388311386108,13.329977
1715699471.703966,91.81827139854431,9.730024
1715699471.7506871,91.86499381065369,21.31484
1715699471.782318,91.89662337303162,12.643193
1715699471.849068,91.96337366104126,20.347325
1715699471.8800473,91.99435234069824,23.753786
1715699471.8903098,92.00461649894714,11.284399
1715699471.9252794,92.03958535194397,19.578917
1715699471.9637334,92.07804036140442,14.393057
1715699472.022851,92.13715600967407,17.401273
1715699472.0502503,92.16455674171448,8.577085
1715699472.090895,92.20520067214966,9.964068
1715699472.1395469,92.25385236740112,19.908044
1715699472.172386,92.28669285774231,22.865279
1715699472.207469,92.32177424430847,30.123602
1715699472.2177389,92.33204388618469,11.953972
1715699472.267249,92.38155627250671,16.338093
1715699472.3098905,92.42419648170471,14.827145
1715699472.368904,92.48320865631104,10.147253
1715699472.4194453,92.53375172615051,8.311583
1715699472.4692304,92.58353614807129,8.663316
1715699472.5055687,92.61987519264221,13.303834
1715699472.5618277,92.67613124847412,13.574171
1715699472.6293225,92.74362897872925,10.532954
1715699472.7007997,92.81510543823242,10.04659
1715699472.753457,92.86776375770569,10.832505
1715699472.8007505,92.9150562286377,8.768032
1715699472.8578887,92.97219634056091,9.347588
1715699472.9029112,93.01721620559692,13.759894
1715699472.9298856,93.04419159889221,13.150923
1715699472.9889472,93.10325264930725,10.114055
1715699473.042218,93.15652227401733,12.557498
1715699473.073365,93.18766951560974,12.716292
1715699473.112128,93.22643303871155,14.336902
1715699473.1495197,93.26382565498352,9.72162
1715699473.1865354,93.3008406162262,7.238469
1715699473.2206888,93.33499360084534,8.923715
1715699473.2666082,93.38091349601746,8.959639
1715699473.3058221,93.42030954360962,9.058162
1715699473.354341,93.46864581108093,16.347146
1715699473.3969905,93.51129412651062,9.298172
1715699473.4499943,93.56430006027222,12.414844
1715699473.4920895,93.60639572143555,19.958074
1715699473.5193427,93.63364815711975,18.04318
1715699473.5454366,93.65974307060242,9.811402
1715699473.5875506,93.70185542106628,11.814841
1715699473.6266572,93.74096441268921,18.2084
1715699473.6525257,93.76683020591736,13.597907
1715699473.6686282,93.7829339504242,9.019506
1715699473.7041914,93.81849813461304,18.309274
1715699473.7450318,93.85933756828308,12.139296
1715699473.8039548,93.9182608127594,19.563586
1715699473.8366094,93.95091605186462,8.829864
1715699473.8822553,93.99656128883362,19.940707
1715699473.888084,94.0023901462555,7.722643
1715699473.9390066,94.05331349372864,9.930274
1715699473.9672294,94.081533908844,10.691335
1715699474.0064077,94.12071537971497,23.528101
1715699474.049836,94.1641411781311,20.850385
1715699474.0899389,94.20424485206604,14.273085
1715699474.1074135,94.2217185497284,8.692176
1715699474.1373115,94.25161623954773,11.978184
1715699474.1863315,94.30063700675964,16.636224
1715699474.220997,94.33530259132385,11.323385
1715699474.2824788,94.39678645133972,26.007348
1715699474.3189685,94.43327236175537,11.57933
1715699474.347858,94.46216249465942,13.773397
1715699474.403823,94.51812839508057,10.90737
1715699474.4358869,94.55019187927246,10.565193
1715699474.4571114,94.57141590118408,15.522192
1715699474.489013,94.6033182144165,14.757131
1715699474.5215843,94.6358892917633,8.820415
1715699474.567936,94.68224120140076,10.133339
1715699474.6097152,94.72402048110962,13.141014
1715699474.6419184,94.75622463226318,15.202309
1715699474.6813655,94.79567098617554,8.511558
1715699474.732659,94.8469648361206,15.716322
1715699474.7691846,94.88348984718323,12.444654
1715699474.797795,94.9121024608612,13.736898
1715699474.837761,94.95206689834595,11.81874
1715699474.89028,95.00458550453186,8.661953
1715699474.924935,95.03924083709717,11.831204
1715699474.9486377,95.06294226646423,9.096985
1715699474.9866867,95.10099148750305,13.168686
1715699475.005291,95.11959600448608,13.292724
1715699475.0390856,95.15339064598083,8.843166
1715699475.0790348,95.19334125518799,9.323147
1715699475.133675,95.24798059463501,16.04102
1715699475.1500278,95.26433324813843,8.822306
1715699475.1871543,95.3014612197876,17.187578
1715699475.2106798,95.32498502731323,13.021954
1715699475.2478876,95.36219453811646,9.031783
1715699475.328132,95.44243812561035,36.160194
1715699475.3317904,95.44609522819519,7.865593
1715699475.3563592,95.4706642627716,8.601318
1715699475.4017012,95.51600861549377,20.472451
1715699475.4221501,95.53645539283752,8.992423
1715699475.458675,95.57298040390015,9.52959
1715699475.5060482,95.6203544139862,24.359532
1715699475.5520983,95.66640400886536,23.300204
1715699475.5799162,95.69422030448914,22.286003
1715699475.5921707,95.70647597312927,11.665969
1715699475.6194057,95.73371148109436,14.044285
1715699475.679374,95.79367923736572,11.638142
1715699475.7095664,95.82387399673462,9.061955
1715699475.7617579,95.87607455253601,17.902822
1715699475.8097506,95.92405533790588,21.18429
1715699475.8554015,95.96970582008362,13.691737
1715699475.9296973,96.04400277137756,27.912351
1715699475.960571,96.07487654685974,17.904661
1715699475.9958885,96.11019206047058,20.675124
1715699476.0412498,96.1555540561676,19.250899
1715699476.0723531,96.18665838241577,11.124795
1715699476.1268837,96.24118995666504,16.11795
1715699476.1782458,96.29255294799805,13.4924
1715699476.2214751,96.33578443527222,12.0957
1715699476.278992,96.39329767227173,15.21121
1715699476.3112519,96.42555809020996,10.132962
1715699476.3742754,96.48858046531677,20.886961
1715699476.4043126,96.51861667633057,10.223898
1715699476.4257216,96.54002642631531,9.062807
1715699476.4847999,96.5991051197052,11.056603
1715699476.5260932,96.64039993286133,16.580089
1715699476.5503097,96.6646158695221,17.0012
1715699476.585995,96.70030093193054,8.571758
1715699476.6329904,96.74731659889221,13.23687
1715699476.6819475,96.79625296592712,14.776228
1715699476.7416928,96.85599756240845,16.002953
1715699476.7739475,96.88825368881226,17.515238
1715699476.804867,96.91917300224304,9.078694
1715699476.8592823,96.97358751296997,14.111511
1715699476.9055054,97.01981234550476,11.845685
1715699476.9287362,97.04304146766663,8.906432
1715699476.9497552,97.06406164169312,9.25432
1715699476.9941177,97.10842323303223,9.169224
1715699477.043194,97.15749883651733,13.673248
1715699477.1115763,97.22588181495667,34.624241
1715699477.1316626,97.24596810340881,13.393721
1715699477.1699903,97.28429555892944,9.435158
1715699477.2020383,97.31634449958801,10.239138
1715699477.2304325,97.34473848342896,8.938009
1715699477.2847025,97.39900827407837,14.917595
1715699477.3220592,97.43636465072632,8.703707
1715699477.3584788,97.47278380393982,10.855865
1715699477.400495,97.51480007171631,15.83358
1715699477.4266527,97.54095816612244,9.001256
1715699477.4748542,97.58915996551514,9.202629
1715699477.488163,97.60246849060059,9.293176
1715699477.5260706,97.64037537574768,8.677241
1715699477.5753875,97.68969368934631,11.171373
1715699477.645595,97.75989937782288,20.92093
1715699477.6549323,97.76923823356628,9.937542
1715699477.697203,97.81150674819946,11.622831
1715699477.7374318,97.85173726081848,18.064519
1715699477.7617571,97.87606263160706,17.389183
1715699477.8252175,97.93952345848083,15.582515
1715699477.8782065,97.99251294136047,11.969921
1715699477.9101045,98.02441048622131,15.82884
1715699477.9374766,98.0517828464508,15.482001
1715699477.9840899,98.09839606285095,10.617525
1715699478.0361278,98.15043425559998,12.83187
1715699478.0530481,98.16735434532166,8.819463
1715699478.096727,98.21103239059448,11.549807
1715699478.1407318,98.25503587722778,10.591497
1715699478.1860776,98.30038213729858,11.999976
1715699478.2377572,98.35206365585327,14.541093
1715699478.2753644,98.38967108726501,18.062677
1715699478.3229141,98.43722128868103,13.314272
1715699478.3749516,98.48925828933716,12.968103
1715699478.4169502,98.53125619888306,9.001223
1715699478.4577272,98.57203221321106,13.873338
1715699478.478441,98.59274435043335,9.104095
1715699478.5015867,98.61589217185974,8.72997
1715699478.5474746,98.66177988052368,10.462513
1715699478.612475,98.72677874565125,10.788873
1715699478.6738973,98.78820252418518,20.49785
1715699478.6933615,98.80766582489014,14.317762
1715699478.7226987,98.83700609207153,9.939985
1715699478.767336,98.88164138793945,12.536939
1715699478.8177023,98.9320080280304,18.66111
1715699478.847748,98.96205282211304,8.516547
