absolute_time(s),experiment_time(s),e2e latency(ms)
1715699459.533766,79.3960771560669,15.760246
1715699459.5682833,79.43059730529785,13.277658
1715699459.594507,79.45682072639465,13.165396
1715699459.633728,79.49604368209839,17.541317
1715699459.6530976,79.51540851593018,9.645454
1715699459.6947224,79.55703592300415,16.676131
1715699459.7291572,79.59146881103516,13.657047
1715699459.7793233,79.64163637161255,22.662457
1715699459.8124812,79.67479491233826,15.651244
1715699459.861697,79.72400879859924,10.498972
1715699459.9109116,79.77322340011597,13.428998
1715699459.97195,79.83426213264465,16.162467
1715699459.9912035,79.85351538658142,9.876821
1715699460.0210168,79.88332843780518,14.411833
1715699460.0472968,79.90961003303528,9.548986
1715699460.0904336,79.95274639129639,8.803766
1715699460.1338594,79.99617171287537,15.211728
1715699460.1624403,80.0247552394867,8.474945
1715699460.19693,80.05924081802368,19.524838
1715699460.2458146,80.10812544822693,12.171363
1715699460.2700336,80.13234543800354,16.924539
1715699460.305093,80.16740489006042,13.745624
1715699460.343151,80.20546293258667,14.745799
1715699460.3802102,80.2425217628479,11.617769
1715699460.4336734,80.29598832130432,16.563954
1715699460.4577286,80.32004046440125,21.33896
1715699460.508302,80.37061405181885,19.067225
1715699460.537661,80.39997339248657,12.05563
1715699460.612478,80.47478938102722,21.390266
1715699460.669784,80.53209567070007,13.212324
1715699460.7168832,80.57919692993164,9.351526
1715699460.7547019,80.61701369285583,25.392314
1715699460.8056927,80.66800451278687,23.943831
1715699460.8456128,80.70792484283447,8.858477
1715699460.8816495,80.74396204948425,9.410753
1715699460.9459481,80.80826187133789,23.858596
1715699460.9505074,80.81281971931458,5.789618
1715699460.9830797,80.84539341926575,10.953504
1715699461.0284855,80.89079976081848,9.264383
1715699461.0711777,80.93349075317383,8.740206
1715699461.1297584,80.9920711517334,15.515662
1715699461.1819897,81.04430365562439,16.088944
1715699461.2337265,81.0960385799408,8.851432
1715699461.2594852,81.12179589271545,10.720095
1715699461.3136032,81.17591714859009,12.047876
1715699461.344644,81.20695686340332,8.78318
1715699461.3883502,81.25066089630127,16.431862
1715699461.4414794,81.30379295349121,19.276155
1715699461.4701457,81.33245944976807,21.264352
1715699461.491879,81.35419178009033,14.451484
1715699461.5349426,81.39725518226624,10.354031
1715699461.5837233,81.44603562355042,11.409608
1715699461.6125176,81.47483086585999,10.164331
1715699461.6707227,81.53303480148315,29.2096
1715699461.7120843,81.5743956565857,15.270462
1715699461.7503984,81.61271142959595,12.480645
1715699461.7929227,81.65523481369019,7.546627
1715699461.8329723,81.69528365135193,12.638937
1715699461.8816261,81.74393820762634,12.468449
1715699461.927784,81.7900960445404,11.146063
1715699461.9574351,81.81974959373474,14.270941
1715699461.9872475,81.84956097602844,9.423333
1715699462.0514867,81.91379761695862,10.798308
1715699462.1060765,81.96838784217834,10.818736
1715699462.1391523,82.00146675109863,17.19062
1715699462.1630652,82.02537775039673,12.390712
1715699462.2085211,82.07083249092102,8.780943
1715699462.236144,82.09845542907715,12.026854
1715699462.3008845,82.16319608688354,15.280261
1715699462.3243108,82.18662190437317,10.98209
1715699462.3513696,82.21368050575256,14.414203
1715699462.4231188,82.28543090820312,13.19588
1715699462.4677415,82.33005356788635,20.861296
1715699462.5086613,82.37097501754761,18.817423
1715699462.5336766,82.39599013328552,12.868869
1715699462.5819914,82.44430208206177,13.13174
1715699462.6374547,82.49976778030396,19.954741
1715699462.66876,82.53107190132141,26.286838
1715699462.693107,82.55541968345642,18.436922
1715699462.7290676,82.59137892723083,14.947385
1715699462.789141,82.65145134925842,20.784027
1715699462.82363,82.68594169616699,18.349491
1715699462.8937252,82.75603723526001,22.373301
1715699462.9213433,82.7836549282074,13.891724
1715699462.9543104,82.81662249565125,15.118825
1715699462.9921103,82.85442352294922,14.773444
1715699463.036449,82.89875912666321,12.97578
1715699463.072403,82.93471431732178,10.089809
1715699463.1051698,82.96748185157776,16.649167
1715699463.141793,83.00410604476929,11.163957
1715699463.1979597,83.06027317047119,17.196063
1715699463.2310371,83.09334969520569,11.20411
1715699463.2905612,83.15287351608276,20.096636
1715699463.3297982,83.19211030006409,12.06422
1715699463.3655784,83.2278904914856,11.337147
1715699463.406344,83.26865577697754,8.324118
1715699463.4597304,83.32204103469849,8.67722
1715699463.517923,83.3802375793457,16.534053
1715699463.5551083,83.41742014884949,10.577991
1715699463.6073363,83.46965003013611,9.384655
1715699463.6417909,83.5041012763977,8.632722
1715699463.6906981,83.55301070213318,21.646039
1715699463.726985,83.58929681777954,17.205651
1715699463.7520254,83.61433744430542,11.53491
1715699463.7828774,83.64518880844116,12.364094
1715699463.8258057,83.68811893463135,12.314742
1715699463.876258,83.73856997489929,28.398045
1715699463.9015517,83.76386332511902,11.819486
1715699463.946866,83.80917763710022,21.006601
1715699463.98208,83.84439301490784,17.730304
1715699464.0058315,83.86814332008362,9.92141
1715699464.036586,83.89889907836914,11.020392
1715699464.0700588,83.93237090110779,12.571887
1715699464.101233,83.96354460716248,9.162037
1715699464.1298037,83.99211621284485,11.772793
1715699464.174051,84.03636288642883,18.551228
1715699464.2216802,84.08399152755737,24.032138
1715699464.2403042,84.10261726379395,15.149776
1715699464.286008,84.14831924438477,16.883201
1715699464.3171008,84.17941308021545,13.489481
1715699464.352852,84.21516609191895,16.992141
1715699464.3748364,84.23714828491211,15.312305
1715699464.4370797,84.29938983917236,11.926378
1715699464.4618382,84.3241515159607,8.231803
1715699464.5172648,84.37957668304443,7.092558
1715699464.5531223,84.41543483734131,12.339592
1715699464.6137695,84.47608184814453,8.027079
1715699464.6687317,84.53104376792908,25.032285
1715699464.7023025,84.56461453437805,13.374443
1715699464.7429242,84.60523653030396,8.482049
1715699464.7989614,84.66127562522888,21.916931
1715699464.8282926,84.69064688682556,14.623269
1715699464.8687758,84.73108696937561,9.07945
1715699464.9264648,84.78877782821655,12.810514
1715699464.970635,84.83294892311096,8.791317
1715699465.0101335,84.87244606018066,8.904
1715699465.0599864,84.92229795455933,21.38443
1715699465.0923345,84.95464730262756,16.515647
1715699465.1265814,84.98889303207397,10.852368
1715699465.144326,85.00663757324219,8.675699
1715699465.181154,85.043466091156,8.59461
1715699465.2187948,85.08116722106934,10.463406
1715699465.2522118,85.1145224571228,19.679634
1715699465.2869012,85.14921283721924,13.470582
1715699465.336589,85.19889998435974,11.539329
1715699465.372662,85.23497343063354,10.529762
1715699465.41264,85.27495169639587,21.198867
1715699465.447976,85.31028890609741,23.721439
1715699465.465341,85.32765245437622,10.43885
1715699465.5034251,85.36573672294617,13.783025
1715699465.531634,85.39394640922546,9.934827
1715699465.582931,85.4452428817749,17.257915
1715699465.6181998,85.48051190376282,9.788144
1715699465.6551404,85.51745462417603,18.134876
1715699465.6881566,85.55046772956848,16.573888
1715699465.730688,85.5930016040802,20.274075
1715699465.7770348,85.6393494606018,28.276762
1715699465.7857041,85.65191102027893,9.409697
1715699465.8317232,85.69403529167175,17.00001
1715699465.8764265,85.73873829841614,14.733325
1715699465.9132931,85.77560496330261,14.241824
1715699465.9717991,85.83411026000977,15.191989
1715699466.011363,85.87367486953735,9.075952
1715699466.0711908,85.9335024356842,13.888859
1715699466.1283436,85.99065613746643,28.26339
1715699466.1320608,85.9943790435791,6.280292
1715699466.1697323,86.03204393386841,14.625832
1715699466.218802,86.08111238479614,10.769503
1715699466.24372,86.10603189468384,9.88902
1715699466.2702856,86.13259983062744,13.407938
1715699466.3254724,86.18778467178345,17.157498
1715699466.385889,86.248202085495,21.595831
1715699466.4250634,86.28737473487854,11.267776
1715699466.4778426,86.34015464782715,10.822348
1715699466.5048573,86.36716914176941,8.792593
1715699466.5338545,86.39616823196411,12.164621
1715699466.5577133,86.4200267791748,11.837099
1715699466.6185298,86.48084020614624,13.284597
1715699466.6717684,86.53407883644104,12.225363
1715699466.7268333,86.58914566040039,15.768256
1715699466.7771122,86.63942503929138,9.057528
1715699466.8240118,86.68632316589355,17.951329
1715699466.8699703,86.73228240013123,10.945502
1715699466.904074,86.76638579368591,8.516907
1715699466.938252,86.8005633354187,13.557786
1715699466.9723432,86.83465385437012,10.752139
1715699467.018869,86.881183385849,15.79836
1715699467.0820687,86.94438314437866,16.747957
1715699467.1569035,87.01921534538269,14.960385
1715699467.2018907,87.064204454422,19.982596
1715699467.212051,87.0743625164032,9.511046
1715699467.2742798,87.1365921497345,8.656797
1715699467.3109553,87.1732668876648,21.839546
1715699467.3486006,87.21091318130493,18.027885
1715699467.4294655,87.29178023338318,16.087879
1715699467.466124,87.32843565940857,12.885333
1715699467.5079722,87.37028336524963,8.47423
1715699467.557247,87.41955804824829,12.415823
1715699467.587731,87.45004272460938,13.039551
1715699467.6374674,87.49978137016296,15.090574
1715699467.6617513,87.52406311035156,19.629906
1715699467.6958978,87.55821013450623,14.240823
1715699467.7643948,87.62670731544495,16.160901
1715699467.8168733,87.67918467521667,14.178147
1715699467.8680823,87.73039436340332,17.621135
1715699467.9046164,87.76692748069763,14.885177
1715699467.9338496,87.79616165161133,12.288138
1715699467.9857626,87.84807467460632,19.95117
1715699468.0112112,87.87355327606201,8.295252
1715699468.069054,87.93136692047119,18.019519
1715699468.104967,87.96727776527405,12.160046
1715699468.141724,88.00403594970703,12.075607
1715699468.1817155,88.04402685165405,10.332048
1715699468.211515,88.07382726669312,10.74509
1715699468.2367628,88.09907293319702,9.277062
1715699468.2747636,88.1370759010315,9.992607
1715699468.3352423,88.19755601882935,15.594583
1715699468.382386,88.24469780921936,12.417764
1715699468.4295175,88.29183006286621,10.251493
1715699468.4577498,88.3200614452362,12.123278
1715699468.5140011,88.37631225585938,17.257023
1715699468.5360518,88.39836359024048,15.27071
1715699468.5682733,88.43058681488037,18.59985
1715699468.5992343,88.46154594421387,9.973625
1715699468.6505878,88.51290011405945,21.39503
1715699468.6871026,88.54941415786743,8.942855
1715699468.7427626,88.60507464408875,12.619587
1715699468.7901702,88.6524829864502,16.444626
1715699468.8178427,88.68015480041504,13.140815
1715699468.864903,88.72721529006958,21.459482
1715699468.8963487,88.75865912437439,9.098843
1715699468.9214144,88.78372740745544,11.823613
1715699468.953109,88.81541919708252,11.555076
1715699469.0033891,88.86570262908936,19.699493
1715699469.037139,88.89945077896118,10.573422
1715699469.0690176,88.93132972717285,8.819022
1715699469.0977576,88.96007037162781,13.900297
1715699469.132137,88.99444890022278,12.337592
1715699469.1698604,89.03217220306396,11.973899
1715699469.2057676,89.06808018684387,17.080075
1715699469.2342417,89.09655332565308,8.875813
1715699469.2792697,89.14158177375793,11.336325
1715699469.3176432,89.18008017539978,9.082615
1715699469.3769262,89.23923778533936,15.683302
1715699469.407844,89.27015614509583,12.229265
1715699469.448264,89.31057596206665,12.692364
1715699469.4938693,89.35618138313293,26.131647
1715699469.5177872,89.38009858131409,11.048091
1715699469.5585008,89.420814037323,13.529085
1715699469.5858636,89.44817471504211,13.75219
1715699469.629424,89.49173784255981,10.305366
1715699469.6791596,89.54147267341614,17.02852
1715699469.6980262,89.56034016609192,12.403942
1715699469.7353058,89.59761786460876,10.041205
1715699469.777364,89.63967609405518,9.424962
1715699469.8208365,89.6831476688385,8.661084
1715699469.8615122,89.72382593154907,14.734725
1715699469.9101562,89.77246904373169,10.867856
1715699469.9662325,89.82854413986206,8.925247
1715699470.013081,89.87540245056152,14.015786
1715699470.0595856,89.92189717292786,23.700224
1715699470.1058512,89.96816301345825,20.207571
1715699470.1578174,90.02012968063354,20.84961
1715699470.2010858,90.06339573860168,9.808344
1715699470.2514148,90.11372923851013,23.805526
1715699470.264784,90.1270968914032,8.924543
1715699470.2941291,90.15644121170044,13.539407
1715699470.308969,90.17127966880798,9.19146
1715699470.3354523,90.1977641582489,12.389669
1715699470.378362,90.24067568778992,12.349443
1715699470.4178483,90.28015899658203,12.256653
1715699470.4556344,90.31794714927673,8.886122
1715699470.4863055,90.34861636161804,8.810544
1715699470.518637,90.38095140457153,8.874168
1715699470.577057,90.43937158584595,14.915755
1715699470.6058877,90.46820020675659,8.893847
1715699470.6532006,90.51551175117493,15.769171
1715699470.69254,90.55485200881958,11.397792
1715699470.7596564,90.62196826934814,12.640956
1715699470.8118494,90.67416095733643,11.548689
1715699470.8496435,90.7119550704956,8.740092
1715699470.9032304,90.76554107666016,10.848857
1715699470.9474719,90.80978226661682,9.881984
1715699470.9971364,90.85944867134094,15.51752
1715699471.05871,90.92102217674255,17.259864
1715699471.0719755,90.93428683280945,10.771077
1715699471.1114712,90.97378301620483,11.264408
1715699471.1614428,91.02375626564026,8.793717
1715699471.1882617,91.05057311058044,8.622302
1715699471.226884,91.08919525146484,9.266523
1715699471.2689285,91.13127136230469,11.408819
1715699471.322014,91.1843273639679,22.15027
1715699471.3564937,91.21880578994751,8.830224
1715699471.4071076,91.26941967010498,13.407262
1715699471.438515,91.30082774162292,13.092592
1715699471.4864888,91.34880113601685,8.705845
1715699471.537768,91.4000813961029,12.691754
1715699471.5947766,91.45708894729614,8.678404
1715699471.6378272,91.50013852119446,17.583148
1715699471.6631818,91.52549338340759,10.232106
1715699471.7180367,91.5803496837616,16.048679
1715699471.7743144,91.63662719726562,8.672286
1715699471.819132,91.68144631385803,17.439568
1715699471.8468416,91.70915389060974,18.21451
1715699471.8943915,91.75670456886292,12.526437
1715699471.9386635,91.80097460746765,12.035409
1715699471.9777782,91.84009003639221,14.723221
1715699472.0098763,91.8721866607666,8.875789
1715699472.0421367,91.90444803237915,14.495065
1715699472.0949907,91.95730304718018,9.023937
1715699472.1337438,91.99605655670166,9.536186
1715699472.1937444,92.0560576915741,16.826159
1715699472.2267487,92.08906030654907,19.913546
1715699472.2497134,92.11202502250671,16.869764
1715699472.2848196,92.14713072776794,14.214751
1715699472.3324754,92.19478797912598,15.264834
1715699472.3740716,92.23638463020325,11.885966
1715699472.4164686,92.27877950668335,11.468156
1715699472.4491575,92.31147003173828,11.773964
1715699472.500659,92.36297106742859,8.821339
1715699472.5415936,92.40390658378601,13.081958
1715699472.5741816,92.43649411201477,11.633475
1715699472.5995655,92.46187782287598,16.003372
1715699472.6412597,92.50357270240784,14.959595
1715699472.6757553,92.53806710243225,8.196183
1715699472.7274706,92.58978509902954,11.65839
1715699472.768062,92.63037371635437,17.424167
1715699472.8040266,92.66633725166321,9.753585
1715699472.8476472,92.70996189117432,14.221874
