absolute_time(s),experiment_time(s),e2e latency(ms)
1715335459.1794605,64.21301674842834,7.799187
1715335459.213342,64.24689817428589,8.047725
1715335459.24677,64.28032612800598,8.890669
1715335459.2808094,64.31436610221863,8.058494
1715335459.3149207,64.34847712516785,7.96994
1715335459.3480327,64.38158893585205,8.152423
1715335459.3785205,64.41207695007324,7.98879
1715335459.4140794,64.44763612747192,7.969812
1715335459.445825,64.47938179969788,7.841771
1715335459.479272,64.51282835006714,7.997677
1715335459.5392082,64.57276391983032,30.622179
1715335459.5472326,64.58078837394714,7.567715
1715335459.5807874,64.6143434047699,9.56025
1715335459.6165648,64.65012097358704,7.842399
1715335459.6462479,64.6798038482666,8.046347
1715335459.6782656,64.71182155609131,7.916282
1715335459.71517,64.74872589111328,7.690732
1715335459.7454784,64.77903485298157,7.812996
1715335459.7817733,64.8153293132782,8.684864
1715335459.8145866,64.84814262390137,7.637498
1715335459.8472226,64.880779504776,8.014187
1715335459.8802712,64.91382718086243,7.890568
1715335459.9142168,64.94777297973633,7.856407
1715335459.968206,65.00176239013672,28.708672
1715335459.979127,65.01268291473389,7.784947
1715335460.0314875,65.06504559516907,22.789992
1715335460.0480452,65.08160161972046,7.600831
1715335460.080317,65.11387300491333,8.965647
1715335460.1166806,65.15023636817932,7.894148
1715335460.1457362,65.17929244041443,7.851864
1715335460.1809459,65.21450185775757,9.782872
1715335460.2152596,65.24881649017334,8.458301
1715335460.2461941,65.27975010871887,7.808249
1715335460.2807622,65.31431818008423,7.918801
1715335460.3159308,65.34948682785034,7.82599
1715335460.349024,65.38258004188538,7.976199
1715335460.3783722,65.4119279384613,7.332627
1715335460.4143047,65.44786071777344,7.954609
1715335460.4458594,65.47941541671753,7.657414
1715335460.4780247,65.51158094406128,7.941229
1715335460.51547,65.54902625083923,7.622061
1715335460.5496676,65.58322405815125,8.115423
1715335460.5807831,65.61433911323547,8.544972
1715335460.6155083,65.64906549453735,7.685161
1715335460.6492846,65.68284058570862,7.996576
1715335460.6808329,65.7143886089325,7.791149
1715335460.7156305,65.74918675422668,7.842999
1715335460.7459128,65.77946877479553,8.003359
1715335460.779882,65.81343793869019,8.096384
1715335460.8126528,65.84620881080627,7.988034
1715335460.8458173,65.87937355041504,7.945453
1715335460.8790333,65.91258931159973,7.839535
1715335460.9149227,65.94847893714905,7.684717
1715335460.9454195,65.97897553443909,7.690916
1715335460.9783292,66.01188516616821,7.732066
1715335461.0169005,66.05045652389526,7.635586
1715335461.0464597,66.08001565933228,7.905125
1715335461.0776954,66.11125111579895,7.48088
1715335461.1147537,66.14831018447876,8.002967
1715335461.1458247,66.17938089370728,8.101226
1715335461.1790462,66.21260261535645,7.412582
1715335461.2146223,66.2481780052185,7.587574
1715335461.2459567,66.27951288223267,7.847188
1715335461.279872,66.31342840194702,8.016792
1715335461.3147616,66.348317861557,7.507331
1715335461.3483477,66.38190364837646,7.596504
1715335461.3802967,66.41385269165039,7.398175
1715335461.414913,66.44846892356873,7.770519
1715335461.4468231,66.48037910461426,9.346334
1715335461.4813616,66.5149176120758,7.82343
1715335461.5164425,66.54999852180481,7.53203
1715335461.5502374,66.58379316329956,12.921831
1715335461.5808427,66.61439895629883,7.806272
1715335461.6140735,66.64763021469116,8.003876
1715335461.6459422,66.67949843406677,7.672778
1715335461.679113,66.71266889572144,8.195696
1715335461.71562,66.74917674064636,8.687332
1715335461.7472122,66.78076839447021,7.602068
1715335461.7821596,66.8157160282135,7.901068
1715335461.81284,66.84639573097229,7.545358
1715335461.8453634,66.87891983985901,7.983442
1715335461.8805525,66.91410875320435,8.115114
1715335461.9141214,66.94767785072327,7.590467
1715335461.9459994,66.97955536842346,7.785755
1715335461.9809525,67.01450872421265,7.729005
1715335462.0183964,67.0519528388977,7.817466
1715335462.0474055,67.08096146583557,7.867122
1715335462.079726,67.11328220367432,7.604133
1715335462.1153219,67.1488778591156,8.007009
1715335462.147442,67.1809983253479,7.757631
1715335462.180753,67.2143087387085,7.921562
1715335462.2145374,67.2480936050415,7.76632
1715335462.2460442,67.2796003818512,7.535811
1715335462.2777433,67.31130003929138,7.40823
1715335462.314541,67.3480978012085,7.428081
1715335462.3485005,67.38205671310425,7.629631
1715335462.3782268,67.41178274154663,7.63815
1715335462.4131165,67.44667267799377,7.588802
1715335462.445634,67.47919011116028,7.800801
1715335462.4807537,67.5143096446991,7.34247
1715335462.5147343,67.5482907295227,7.857406
1715335462.5486116,67.58216762542725,7.695409
1715335462.5785432,67.61209917068481,7.696194
1715335462.614179,67.64773464202881,7.770578
1715335462.6452994,67.67885541915894,7.66328
1715335462.680412,67.71396923065186,8.277108
1715335462.7143354,67.74789214134216,7.827273
1715335462.747726,67.78128218650818,7.912093
1715335462.779482,67.81303787231445,7.845267
1715335462.8155,67.8490560054779,7.610955
1715335462.8486402,67.88219857215881,7.848781
1715335462.880204,67.9137601852417,8.15742
1715335462.9161603,67.94971632957458,8.111112
1715335462.948837,67.98239302635193,8.772431
1715335462.9796052,68.01316142082214,8.083894
1715335463.0152233,68.04877972602844,8.307991
1715335463.0482042,68.08176040649414,7.922325
1715335463.0805514,68.11410713195801,8.515226
1715335463.1140401,68.14759659767151,7.452081
1715335463.1483865,68.18194365501404,8.034441
1715335463.1793718,68.21292781829834,8.133474
1715335463.2141445,68.24770045280457,7.745952
1715335463.2465265,68.28008270263672,7.994077
1715335463.2827227,68.31627893447876,7.82664
1715335463.3205373,68.35409331321716,13.92172
1715335463.3482962,68.38185238838196,9.120577
1715335463.3798342,68.41338992118835,8.336212
1715335463.4185436,68.45209980010986,8.167412
1715335463.4469202,68.48047685623169,8.685435
1715335463.5103364,68.54389262199402,37.309591
1715335463.5169802,68.55053615570068,10.605112
1715335463.6135504,68.64710760116577,73.587106
1715335463.6201892,68.65374493598938,47.252825
1715335463.6702433,68.70380234718323,58.102784
1715335463.7098608,68.74341750144958,68.78967
1715335463.716266,68.74982237815857,43.386719
1715335463.7164066,68.74996280670166,10.40969
1715335463.8077247,68.84128069877625,66.45881
1715335463.81423,68.84778618812561,42.823323
1715335463.913201,68.94675755500793,104.470396
1715335463.9203546,68.95391082763672,82.797792
1715335463.920486,68.95404171943665,48.339968
1715335463.9205818,68.95413708686829,12.775403
1715335464.0112317,69.04478812217712,72.664088
1715335464.0186257,69.0521833896637,47.209881
1715335464.0187535,69.05230855941772,12.5162
1715335464.0693216,69.10287833213806,30.99598
1715335464.0788443,69.11240005493164,7.564217
1715335464.1176617,69.15121746063232,7.966434
1715335464.1475897,69.18114519119263,7.806248
1715335464.2119777,69.24553394317627,38.667733
1715335464.218247,69.25180244445801,9.426548
1715335464.2542503,69.28780770301819,16.271451
1715335464.277971,69.31152701377869,7.533471
1715335464.3148892,69.34844541549683,7.856275
1715335464.3484077,69.38196420669556,7.797761
1715335464.410513,69.44406986236572,38.330489
1715335464.4169219,69.45047855377197,7.659628
1715335464.4530675,69.48662400245667,15.988089
1715335464.5133018,69.5468578338623,40.429113
1715335464.519204,69.55276036262512,12.023852
1715335464.5581038,69.59166312217712,18.215347
1715335464.6133118,69.64686822891235,42.39873
1715335464.6207845,69.65434002876282,15.40693
1715335464.7131033,69.74665999412537,74.635222
1715335464.720114,69.75366950035095,48.100771
1715335464.7202516,69.75380730628967,11.581497
1715335464.8134913,69.84704804420471,75.562697
1715335464.8198907,69.85344743728638,48.568751
1715335464.8289673,69.86252474784851,16.790374
1715335464.849623,69.88317894935608,8.679926
1715335464.9132326,69.94678854942322,40.345875
1715335464.919758,69.95331358909607,11.756933
1715335465.0110793,70.04463601112366,71.422077
1715335465.019069,70.05262446403503,47.206726
1715335465.0191748,70.05273008346558,11.86593
1715335465.0693872,70.10294461250305,30.56997
1715335465.079284,70.11284041404724,7.735072
1715335465.1135774,70.14713335037231,7.465871
1715335465.1471343,70.18069005012512,7.942627
1715335465.2108846,70.24444055557251,38.008879
1715335465.2175293,70.25108504295349,7.433902
1715335465.249152,70.2827079296112,8.068494
1715335465.31328,70.34683632850647,40.346499
1715335465.3194113,70.35296654701233,12.459944
1715335465.358149,70.39170742034912,19.230374
1715335465.3803482,70.41390442848206,7.510247
1715335465.4178667,70.45142269134521,9.195672
1715335465.4507723,70.48432898521423,8.755091
1715335465.4798393,70.51339554786682,8.16545
1715335465.5148165,70.54837274551392,8.082735
1715335465.5453415,70.57889771461487,7.578654
1715335465.5792096,70.61276531219482,8.037125
1715335465.6158183,70.64937448501587,7.966461
1715335465.6473196,70.68087577819824,7.826396
1715335465.6804976,70.71405410766602,8.597592
1715335465.7217538,70.75531053543091,7.805333
1715335465.746148,70.77970433235168,7.617063
1715335465.7796092,70.8131651878357,8.186493
1715335465.8150368,70.84859275817871,7.987869
1715335465.8474874,70.88104367256165,7.640967
1715335465.8806684,70.91422462463379,7.792446
1715335465.914534,70.94809293746948,7.650317
1715335465.948215,70.98177123069763,8.204216
1715335465.9794793,71.01303553581238,8.133161
1715335466.0167677,71.05032515525818,9.733021
1715335466.0461838,71.07974004745483,8.420319
1715335466.0810902,71.11464667320251,8.136461
1715335466.1144404,71.14799690246582,7.876603
1715335466.1469872,71.18054342269897,8.488083
1715335466.1821787,71.21573495864868,7.874035
1715335466.216181,71.24973678588867,8.128569
1715335466.2458737,71.2794303894043,8.321434
1715335466.2799556,71.31351161003113,8.046312
1715335466.3148105,71.3483681678772,8.041578
1715335466.3456192,71.37917518615723,7.80012
1715335466.380887,71.41444325447083,8.124473
1715335466.4196246,71.45318031311035,12.771132
1715335466.4455283,71.47908449172974,7.698368
1715335466.4804196,71.51397585868835,8.293886
1715335466.514441,71.54799675941467,7.920412
1715335466.5456052,71.57916259765625,7.998483
1715335466.5792892,71.6128454208374,7.840892
1715335466.6151788,71.64873600006104,7.981327
1715335466.6463826,71.67993879318237,8.045613
1715335466.6792107,71.71276688575745,8.102498
1715335466.7160215,71.74957799911499,8.010723
1715335466.749044,71.78260016441345,7.943105
1715335466.77981,71.81336641311646,8.0519
1715335466.8145924,71.84814834594727,7.962015
1715335466.846185,71.87974119186401,7.736211
1715335466.880988,71.91454410552979,8.469904
1715335466.9161925,71.94974875450134,8.151502
1715335466.954126,71.98768186569214,8.106084
1715335466.981457,72.01501274108887,7.747413
1715335467.014478,72.04803419113159,7.853698
1715335467.0497189,72.08327460289001,8.780068
1715335467.0813482,72.11490416526794,8.522841
1715335467.1141138,72.14767003059387,7.82412
1715335467.1481445,72.18170142173767,8.183677
1715335467.1827905,72.21634697914124,8.718202
1715335467.2173467,72.25092887878418,7.850882
1715335467.2465823,72.28013825416565,8.253434
1715335467.2793226,72.31287837028503,7.642759
1715335467.3169813,72.35053730010986,7.939955
1715335467.3464618,72.38001751899719,7.838579
1715335467.3787496,72.4123055934906,7.872856
1715335467.4125922,72.44614863395691,7.325422
1715335467.4467993,72.48035717010498,9.196929
1715335467.4786649,72.51222085952759,7.840137
1715335467.5146654,72.54822158813477,7.948424
1715335467.5491183,72.58267426490784,8.935344
1715335467.5786808,72.6122374534607,8.208879
1715335467.6165483,72.65010404586792,8.367013
1715335467.649936,72.68349170684814,8.275691
1715335467.6816652,72.7152214050293,8.685606
1715335467.717319,72.7508749961853,7.976554
1715335467.7456877,72.77924370765686,8.279045
1715335467.7789826,72.81253862380981,7.87143
1715335467.8163164,72.84987330436707,7.782743
1715335467.8463707,72.87992691993713,8.065286
1715335467.8818176,72.91537380218506,8.143158
1715335467.913491,72.94704675674438,7.564925
1715335467.946288,72.97984433174133,8.599114
1715335467.981023,73.0145788192749,9.741121
1715335468.0167098,73.05026626586914,8.044798
1715335468.0483897,73.08194613456726,8.03852
1715335468.0801656,73.11372184753418,8.107752
1715335468.1143632,73.14791965484619,7.836525
1715335468.1462178,73.17977380752563,7.670546
1715335468.1793187,73.2128746509552,8.216216
1715335468.2146673,73.24822449684143,7.681697
1715335468.2467315,73.2802882194519,9.067083
1715335468.2798445,73.31340050697327,8.686991
1715335468.3134296,73.34698534011841,8.241209
1715335468.3493884,73.38294434547424,8.351467
1715335468.3788667,73.41242289543152,7.797748
1715335468.4145665,73.44812250137329,8.014942
1715335468.4478874,73.48144340515137,8.303794
1715335468.4793303,73.51288676261902,7.930163
1715335468.5153937,73.5489501953125,7.887401
1715335468.5466392,73.58019542694092,8.154066
1715335468.5788443,73.6124005317688,7.831216
1715335468.6166074,73.65016341209412,8.71451
1715335468.649857,73.68341302871704,8.33407
1715335468.6808794,73.7144365310669,9.300201
1715335468.7165563,73.75011229515076,7.681741
1715335468.746161,73.7797167301178,7.712259
1715335468.7790732,73.81262969970703,7.945278
1715335468.8169339,73.85049057006836,8.08606
1715335468.8484116,73.88196778297424,7.737692
1715335468.8793538,73.91290998458862,7.850545
1715335468.913534,73.94709038734436,7.682818
1715335468.9454165,73.97897267341614,7.862737
1715335468.9803996,74.01395583152771,8.274222
1715335469.013748,74.0473039150238,7.546159
1715335469.0475316,74.08108758926392,7.784034
1715335469.0798032,74.11335921287537,8.02437
1715335469.1136615,74.14721751213074,7.721182
1715335469.1483364,74.18189835548401,7.978344
1715335469.1813297,74.21489071846008,7.497316
1715335469.2137232,74.24727892875671,7.692195
1715335469.2488701,74.28242611885071,7.730863
1715335469.2782807,74.31183671951294,7.832208
1715335469.3181868,74.35174345970154,7.618044
1715335469.3462837,74.37983965873718,7.835881
1715335469.378009,74.41156482696533,7.950945
1715335469.4161646,74.44972062110901,7.677473
1715335469.4458191,74.47937488555908,7.722042
1715335469.4790814,74.51263737678528,7.891105
1715335469.5152895,74.5488452911377,7.485251
1715335469.5473506,74.58090686798096,7.671832
1715335469.5809906,74.61454677581787,7.829619
1715335469.6158855,74.6494414806366,7.93525
1715335469.645779,74.67933487892151,7.766053
1715335469.6817293,74.71528553962708,8.495856
1715335469.7136297,74.74718570709229,7.892472
1715335469.746688,74.78024387359619,7.718695
1715335469.778236,74.81179189682007,7.756834
1715335469.8144593,74.8480155467987,7.902934
1715335469.8463478,74.87990379333496,7.990518
1715335469.8806212,74.91417717933655,7.714017
1715335469.9215925,74.95514845848083,10.189874
1715335469.948128,74.981684923172,8.006515
1715335469.9797096,75.01326584815979,7.821156
1715335470.014751,75.04830718040466,8.132783
1715335470.0471168,75.08067321777344,8.000723
1715335470.0810485,75.11460471153259,7.889856
1715335470.113578,75.14713382720947,8.110428
1715335470.1477053,75.18126106262207,7.943201
1715335470.1818755,75.21543145179749,8.495043
1715335470.2169511,75.25050687789917,8.320252
1715335470.2511141,75.28467035293579,7.68966
1715335470.2791748,75.31273102760315,7.873864
1715335470.3179243,75.35148048400879,7.750974
1715335470.345836,75.37939190864563,8.021035
1715335470.3793101,75.4128668308258,7.701845
1715335470.4138236,75.44737958908081,7.987691
1715335470.449867,75.48342299461365,8.140051
1715335470.481157,75.51474928855896,7.996006
