absolute_time(s),experiment_time(s),e2e latency(ms)
1715335456.5089784,61.76948666572571,8.062649
1715335456.5442517,61.80475735664368,10.090798
1715335456.5751135,61.83561944961548,8.217377
1715335456.6106107,61.871116399765015,8.200458
1715335456.6390874,61.899593114852905,8.404634
1715335456.672919,61.933424949645996,8.857163
1715335456.708825,61.96933174133301,8.249994
1715335456.7412033,62.00170922279358,8.123873
1715335456.7747068,62.03521275520325,8.485999
1715335456.8100386,62.070544481277466,7.91376
1715335456.844474,62.10497999191284,11.141078
1715335456.8745582,62.13506364822388,8.504388
1715335456.9097419,62.17024779319763,8.114063
1715335456.9422176,62.202723264694214,7.931827
1715335456.9746387,62.23514461517334,8.336367
1715335457.0112038,62.27170968055725,10.212643
1715335457.042541,62.3030469417572,9.911827
1715335457.0748804,62.335386753082275,8.495282
1715335457.10902,62.36952567100525,8.302726
1715335457.1388783,62.399385929107666,8.247044
1715335457.179672,62.44017839431763,13.598741
1715335457.208317,62.468823194503784,8.42315
1715335457.239874,62.50037956237793,8.070986
1715335457.2758906,62.536396980285645,10.265838
1715335457.3124444,62.57295060157776,10.947604
1715335457.3424652,62.60297107696533,9.257012
1715335457.3752139,62.635719776153564,8.021943
1715335457.4093037,62.66980957984924,8.338901
1715335457.4413671,62.70187449455261,8.206822
1715335457.4724238,62.73293089866638,7.908183
1715335457.5097504,62.77025580406189,7.438863
1715335457.5410242,62.80153036117554,8.18168
1715335457.573899,62.834404706954956,7.828782
1715335457.608765,62.869271755218506,7.622546
1715335457.6414003,62.90190625190735,7.963665
1715335457.6724365,62.932942628860474,7.847341
1715335457.7084157,62.96892285346985,8.087079
1715335457.7424357,63.002941370010376,8.160647
1715335457.7744286,63.034934759140015,7.937258
1715335457.8106582,63.07116484642029,8.079325
1715335457.8415344,63.10204076766968,8.23692
1715335457.8725097,63.13301610946655,8.096325
1715335457.9092267,63.16973257064819,7.926247
1715335457.940878,63.20138335227966,8.348391
1715335457.974247,63.234752893447876,8.064547
1715335458.0087602,63.26926589012146,8.24615
1715335458.0400932,63.30060029029846,9.344535
1715335458.0726156,63.33312129974365,8.008786
1715335458.1109586,63.371464252471924,8.47699
1715335458.1394744,63.39998149871826,8.232565
1715335458.1747441,63.43525004386902,8.306225
1715335458.2097385,63.47024416923523,8.145905
1715335458.2409034,63.50140905380249,8.726661
1715335458.2733014,63.533807039260864,8.170225
1715335458.31148,63.571985960006714,8.033038
1715335458.338639,63.59914517402649,8.09512
1715335458.3727598,63.63326549530029,8.706419
1715335458.4099486,63.67049193382263,8.272507
1715335458.4429486,63.70345449447632,9.500863
1715335458.4729142,63.73342180252075,8.014472
1715335458.5099332,63.77043914794922,8.413149
1715335458.539402,63.79990839958191,8.164634
1715335458.5735705,63.83407664299011,8.022557
1715335458.6104214,63.870927572250366,8.062741
1715335458.644427,63.90493392944336,8.190287
1715335458.6741858,63.93469190597534,8.197351
1715335458.7102773,63.97078323364258,8.168037
1715335458.741164,64.00166988372803,8.439817
1715335458.7735543,64.03406000137329,8.644062
1715335458.8111348,64.07164216041565,8.140843
1715335458.842062,64.10256791114807,8.085142
1715335458.8739216,64.13442754745483,8.138582
1715335458.9093232,64.16982936859131,8.114274
1715335458.9441862,64.20469164848328,10.953955
1715335458.974515,64.23502039909363,8.380765
1715335459.0114489,64.27195453643799,8.394101
1715335459.0411708,64.30167651176453,8.772441
1715335459.074299,64.33480501174927,8.202294
1715335459.1099825,64.37048864364624,8.396882
1715335459.1411479,64.40165424346924,8.354077
1715335459.173384,64.43388962745667,8.867558
1715335459.2095213,64.47002720832825,8.577906
1715335459.23993,64.50043511390686,8.574556
1715335459.2736886,64.53419470787048,8.210232
1715335459.3105202,64.57102727890015,8.557881
1715335459.3418386,64.60234475135803,8.387155
1715335459.3750236,64.63552927970886,8.173031
1715335459.4111907,64.67169666290283,8.108287
1715335459.441116,64.70162153244019,8.027659
1715335459.473004,64.73350954055786,8.362883
1715335459.5355618,64.796067237854,32.985487
1715335459.5418494,64.80235505104065,7.753225
1715335459.5761805,64.83668613433838,8.618055
1715335459.6086917,64.86919784545898,7.985505
1715335459.6383827,64.89888906478882,7.961918
1715335459.6751547,64.93566155433655,8.899105
1715335459.7083738,64.96887969970703,8.04917
1715335459.7400682,65.00057482719421,8.607351
1715335459.773828,65.0343337059021,8.042165
1715335459.8102746,65.0707802772522,7.939153
1715335459.8428838,65.10338950157166,9.318435
1715335459.874522,65.13502764701843,8.087936
1715335459.9104044,65.17091083526611,7.900515
1715335459.9607399,65.22124600410461,29.269761
1715335459.975133,65.23563861846924,8.108974
1715335460.0249715,65.28548073768616,23.134631
1715335460.0394585,65.29996466636658,7.832256
1715335460.0730512,65.33355736732483,8.279266
1715335460.110918,65.37142372131348,8.397236
1715335460.139785,65.40029048919678,8.141383
1715335460.175418,65.43592309951782,8.257811
1715335460.2099025,65.47040820121765,7.966109
1715335460.241517,65.50202250480652,8.294995
1715335460.2744517,65.53495788574219,8.124653
1715335460.3102236,65.57073068618774,8.068622
1715335460.3515775,65.61208319664001,13.618579
1715335460.374227,65.6347324848175,8.152896
1715335460.4097676,65.67027425765991,8.51095
1715335460.4412816,65.70178747177124,8.221139
1715335460.4742515,65.7347571849823,8.084648
1715335460.5094397,65.76994562149048,8.985056
1715335460.540761,65.80126667022705,8.396202
1715335460.577971,65.83847665786743,13.587131
1715335460.6087613,65.8692684173584,8.138611
1715335460.6393392,65.89984488487244,8.277338
1715335460.6752777,65.93578362464905,8.147471
1715335460.709598,65.97010374069214,8.249766
1715335460.740361,66.00086712837219,8.194636
1715335460.7744796,66.03498554229736,8.037489
1715335460.8089128,66.06941843032837,8.458367
1715335460.8388953,66.09940195083618,8.274152
1715335460.8740761,66.13458204269409,7.951135
1715335460.9107594,66.17126512527466,9.185007
1715335460.9414933,66.20199918746948,8.006847
1715335460.9751232,66.2356288433075,7.96589
1715335461.01063,66.27113556861877,7.859583
1715335461.0402489,66.30075597763062,8.63262
1715335461.0750384,66.33554458618164,7.894802
1715335461.1101208,66.37062764167786,9.016632
1715335461.1414652,66.40197086334229,7.772402
1715335461.1743636,66.4348692893982,7.971239
1715335461.2101955,66.47070264816284,8.284772
1715335461.2398732,66.50037884712219,7.890732
1715335461.274717,66.53522276878357,9.445919
1715335461.308804,66.5693097114563,9.572939
1715335461.3390613,66.59956765174866,8.122885
1715335461.3738263,66.63433289527893,7.677092
1715335461.4080675,66.66857481002808,7.877763
1715335461.4408002,66.70130634307861,7.861137
1715335461.4756114,66.73611831665039,8.001385
1715335461.5092802,66.76978611946106,7.951197
1715335461.5394714,66.79997730255127,8.336444
1715335461.5746965,66.83520245552063,8.39453
1715335461.6105506,66.8710560798645,8.261733
1715335461.638744,66.899249792099,8.08198
1715335461.675871,66.93637681007385,7.942017
1715335461.709385,66.96989059448242,8.192773
1715335461.742553,67.0030586719513,8.323688
1715335461.7737656,67.03427147865295,8.123925
1715335461.8099039,67.07040977478027,8.300556
1715335461.8407924,67.1012978553772,8.616905
1715335461.876201,67.13670635223389,10.302867
1715335461.9097419,67.17024755477905,8.100655
1715335461.9422748,67.20278072357178,8.092678
1715335461.9720836,67.23258972167969,7.97473
1715335462.0108213,67.27132749557495,7.890636
1715335462.0390344,67.29954075813293,8.062221
1715335462.075758,67.33626437187195,9.248983
1715335462.1101117,67.37061762809753,7.788446
1715335462.1398282,67.40033531188965,8.751144
1715335462.1720803,67.43258762359619,7.635374
1715335462.2104256,67.4709312915802,8.081817
1715335462.2392275,67.49973368644714,8.015388
1715335462.2738402,67.53434610366821,7.949635
1715335462.3091955,67.56970238685608,7.661072
1715335462.3401434,67.60065126419067,8.619086
1715335462.373906,67.63441181182861,8.035691
1715335462.4083462,67.66885375976562,7.681282
1715335462.4390314,67.69953727722168,7.898025
1715335462.4751456,67.73565125465393,8.236069
1715335462.5091991,67.76970529556274,7.744281
1715335462.5428164,67.80332231521606,9.09799
1715335462.5729308,67.83343648910522,8.14573
1715335462.6094615,67.86996722221375,7.926356
1715335462.6389613,67.89946746826172,8.088519
1715335462.6748974,67.9354031085968,8.388808
1715335462.7090626,67.96956825256348,8.622269
1715335462.7393172,67.99982285499573,8.150786
1715335462.7749145,68.03542017936707,8.142615
1715335462.8096824,68.07018828392029,8.261899
1715335462.8395717,68.10007905960083,7.953739
1715335462.8746827,68.13518905639648,8.245675
1715335462.9121861,68.172691822052,8.195646
1715335462.9393463,68.19985389709473,8.175022
1715335462.9742987,68.23480534553528,8.436566
1715335463.0096116,68.27011728286743,8.039754
1715335463.0398653,68.30037140846252,8.737987
1715335463.0751646,68.33567023277283,8.198422
1715335463.1127074,68.37321305274963,10.606072
1715335463.1393979,68.39990448951721,8.671384
1715335463.174756,68.43526291847229,8.341452
1715335463.2087276,68.469233751297,7.837498
1715335463.2416816,68.50218749046326,8.254658
1715335463.2726967,68.53320503234863,8.152127
1715335463.314395,68.57490134239197,12.299756
1715335463.3396676,68.60017323493958,8.55493
1715335463.3746784,68.63518404960632,8.458112
1715335463.4119186,68.67242455482483,9.178864
1715335463.444288,68.70479369163513,12.298035
1715335463.5080733,68.76858067512512,40.808257
1715335463.5139527,68.77445816993713,12.759568
1715335463.6135085,68.87401413917542,77.086967
1715335463.620239,68.8807442188263,53.991748
1715335463.6203852,68.8808901309967,19.102529
1715335463.670588,68.93109560012817,40.03863
1715335463.709425,68.96993041038513,44.732826
1715335463.7161112,68.97661757469177,12.645125
1715335463.7445247,69.00503063201904,8.362741
1715335463.8140807,69.07458710670471,49.601552
1715335463.820228,69.08073329925537,20.570629
1715335463.9132242,69.17373132705688,79.720981
1715335463.9203165,69.18082237243652,52.091082
1715335463.920444,69.1809492111206,19.860675
1715335464.0115511,69.27205753326416,78.356829
1715335464.0185668,69.27907299995422,52.040036
1715335464.0186968,69.27920150756836,18.864567
1715335464.0670955,69.32760190963745,32.860447
1715335464.076197,69.3367030620575,7.95327
1715335464.1128583,69.37336468696594,12.416695
1715335464.141493,69.40199995040894,8.304702
1715335464.1733625,69.43387031555176,8.559608
1715335464.2145011,69.47500681877136,11.806684
1715335464.2443051,69.50481104850769,8.078161
1715335464.2723505,69.53285670280457,8.084997
1715335464.3096595,69.57016491889954,8.045558
1715335464.3382258,69.59873342514038,8.345019
1715335464.374866,69.63537168502808,8.422476
1715335464.41287,69.67337656021118,10.286847
1715335464.4416044,69.70211052894592,8.391091
1715335464.5130603,69.77356624603271,45.633212
1715335464.5192988,69.77980446815491,17.273675
1715335464.5417101,69.80221557617188,7.993508
1715335464.6133718,69.87387824058533,47.124777
1715335464.7131248,69.9736316204071,112.805004
1715335464.7201672,69.98067355155945,86.753584
1715335464.8135233,70.07402968406677,147.486281
1715335464.909411,70.16991662979126,190.421832
1715335464.9095287,70.1700336933136,178.04673
1715335464.9096034,70.17010760307312,142.670897
1715335464.9096665,70.17017078399658,107.826103
1715335464.9133077,70.17381286621094,81.62814
1715335464.9134433,70.17394828796387,46.806556
1715335464.9135296,70.1740345954895,11.215126
1715335465.0110662,70.27157235145569,80.453016
1715335465.0194838,70.27998924255371,53.014572
1715335465.019587,70.28009152412415,18.329555
1715335465.0683527,70.32885837554932,36.068589
1715335465.0747054,70.33521151542664,7.682825
1715335465.1088572,70.36936378479004,8.26554
1715335465.1408927,70.40139937400818,9.009509
1715335465.2109709,70.47147750854492,44.862029
1715335465.2171738,70.47767901420593,14.874242
1715335465.239386,70.49989175796509,8.048946
1715335465.274328,70.53483414649963,8.450962
1715335465.3133125,70.57381963729858,12.623973
1715335465.3394756,70.59998154640198,7.940157
1715335465.3745573,70.63506245613098,8.148742
1715335465.4108095,70.67131567001343,8.29577
1715335465.43825,70.69875717163086,8.242262
1715335465.4743788,70.73488473892212,8.156426
1715335465.5096467,70.77015256881714,7.714672
1715335465.5415037,70.80200958251953,8.332801
1715335465.57474,70.83524560928345,8.051774
1715335465.6098342,70.87034058570862,8.065296
1715335465.6387765,70.89928269386292,8.239807
1715335465.6737542,70.9342610836029,8.098189
1715335465.7129755,70.97348141670227,8.168131
1715335465.739072,70.99957776069641,8.229442
1715335465.774612,71.0351173877716,7.909824
1715335465.8095772,71.07008290290833,8.055589
1715335465.8424404,71.10294580459595,8.796742
1715335465.874693,71.1351990699768,7.83772
1715335465.9100664,71.17057204246521,8.603229
1715335465.9429805,71.20348644256592,8.371068
1715335465.9734569,71.23396253585815,8.283727
1715335466.0105467,71.27105259895325,8.453881
1715335466.038744,71.29925036430359,8.654886
1715335466.0760944,71.3366014957428,9.359334
1715335466.1093252,71.36983251571655,8.530926
1715335466.1430242,71.40353178977966,8.58277
1715335466.1740088,71.43451571464539,7.871178
1715335466.2083275,71.46883392333984,8.269479
1715335466.2434175,71.50392317771912,9.996903
1715335466.274922,71.53542757034302,8.313336
1715335466.3083115,71.56881737709045,8.517186
1715335466.340728,71.601233959198,8.310107
1715335466.3729413,71.6334478855133,8.437896
1715335466.4164674,71.67697334289551,14.258028
1715335466.4393835,71.69989013671875,8.418132
1715335466.4747581,71.73526406288147,9.594208
1715335466.5120304,71.77253651618958,8.708863
1715335466.5393648,71.79987049102783,8.480291
1715335466.5728774,71.8333842754364,8.690367
1715335466.6101718,71.87067818641663,8.376897
1715335466.6427855,71.90329122543335,9.084675
1715335466.6756845,71.93618965148926,10.712957
1715335466.7109315,71.97143769264221,8.622121
1715335466.7451487,72.00565433502197,8.340883
1715335466.7730045,72.03351092338562,8.55725
1715335466.8086574,72.06916332244873,7.922298
1715335466.8421745,72.10268044471741,8.862742
1715335466.8761215,72.13662886619568,8.31104
1715335466.9088879,72.16939353942871,7.95054
1715335466.9411545,72.20166039466858,8.650896
1715335466.977536,72.23804140090942,10.033968
1715335467.0109236,72.2714295387268,8.654614
1715335467.0405366,72.30104207992554,9.36031
1715335467.0736816,72.33418726921082,8.548599
1715335467.1104,72.37090587615967,8.042299
1715335467.1405764,72.40108227729797,9.099342
1715335467.175674,72.43617916107178,8.375937
1715335467.209618,72.47012567520142,7.935623
1715335467.2406158,72.50115036964417,9.595312
1715335467.2749164,72.53542232513428,8.038686
1715335467.3096228,72.57013177871704,8.070422
1715335467.3415644,72.60207033157349,8.480639
1715335467.3739657,72.63447213172913,8.382534
1715335467.409995,72.67050051689148,7.713935
1715335467.446739,72.70724511146545,9.077988
1715335467.474615,72.73512101173401,8.328104
1715335467.508856,72.76936173439026,8.619925
1715335467.539907,72.80041265487671,8.652057
1715335467.5748162,72.83532214164734,7.727741
1715335467.6103313,72.87083864212036,8.442472
1715335467.643068,72.9035747051239,8.773042
1715335467.674674,72.93517971038818,8.307989
1715335467.7098196,72.97032570838928,8.610168
1715335467.7408078,73.00131392478943,8.063313
1715335467.7740796,73.03458499908447,8.024954
