absolute_time(s),experiment_time(s),e2e latency(ms)
1715697314.456685,71.94252705574036,9.221086
1715697314.488893,71.97473502159119,9.152331
1715697314.5194604,72.00530290603638,9.053765
1715697314.555574,72.04141616821289,9.017133
1715697314.5843673,72.07020974159241,7.403667
1715697314.6223762,72.10821866989136,9.05618
1715697314.6551785,72.14102053642273,8.480397
1715697314.685972,72.17181420326233,9.041075
1715697314.7190032,72.20484590530396,8.761387
1715697314.7558377,72.24168038368225,8.901657
1715697314.7915475,72.27738976478577,8.885013
1715697314.8212736,72.30711579322815,8.288896
1715697314.8554041,72.34124612808228,10.15266
1715697314.8858654,72.37170767784119,8.859234
1715697314.9193556,72.40519785881042,8.782646
1715697314.9555118,72.44135403633118,8.904873
1715697314.989032,72.47487449645996,9.108804
1715697315.0190122,72.50485467910767,8.546934
1715697315.055824,72.54166650772095,9.240444
1715697315.089975,72.5758171081543,8.95377
1715697315.1191525,72.60499477386475,8.834858
1715697315.1549215,72.64076352119446,9.070331
1715697315.1860378,72.67188000679016,8.873658
1715697315.2191775,72.70502018928528,8.808561
1715697315.2559047,72.74174690246582,8.903871
1715697315.2871253,72.77296733856201,8.980708
1715697315.3219607,72.8078031539917,8.977549
1715697315.3553815,72.84122371673584,8.787709
1715697315.389965,72.87580728530884,8.852099
1715697315.4206219,72.90646433830261,9.120504
1715697315.455613,72.94145560264587,8.873073
1715697315.488069,72.97391152381897,9.003423
1715697315.5196047,73.00544738769531,9.084474
1715697315.5556648,73.04150724411011,9.017676
1715697315.5888116,73.07465386390686,8.841953
1715697315.6190956,73.10493779182434,8.807808
1715697315.6544266,73.14026880264282,8.839833
1715697315.6891136,73.17495632171631,9.078827
1715697315.7204025,73.20624494552612,9.80239
1715697315.755398,73.24124097824097,9.216912
1715697315.7895288,73.27537131309509,9.209766
1715697315.821544,73.30738615989685,9.079355
1715697315.857075,73.3429172039032,8.766652
1715697315.88641,73.37225246429443,9.140191
1715697315.9208853,73.40672779083252,8.945793
1715697315.958338,73.44418025016785,9.14056
1715697315.9876842,73.47352695465088,8.90543
1715697316.0211265,73.50696873664856,7.772754
1715697316.058149,73.54399132728577,8.856001
1715697316.109951,73.59579277038574,32.855096
1715697316.1193204,73.60516262054443,8.782355
1715697316.155152,73.64099454879761,9.039198
1715697316.1887202,73.67456245422363,9.121059
1715697316.2215257,73.70736837387085,9.399408
1715697316.2549736,73.74081611633301,9.061928
1715697316.287767,73.77360939979553,9.207787
1715697316.3228357,73.80867838859558,8.989296
1715697316.3560312,73.84187364578247,9.117015
1715697316.3873148,73.87315726280212,9.088826
1715697316.422102,73.90794444084167,8.971547
1715697316.4556508,73.9414930343628,9.077977
1715697316.4858928,73.97173523902893,9.22028
1715697316.5193543,74.0051965713501,8.920371
1715697316.5555117,74.04135417938232,8.942635
1715697316.5859349,74.07177710533142,8.971867
1715697316.6206863,74.1065285205841,8.934866
1715697316.6543856,74.14022779464722,8.903942
1715697316.6858056,74.1716480255127,9.011837
1715697316.7193227,74.2051649093628,8.942062
1715697316.7549155,74.2407579421997,9.151423
1715697316.7888312,74.27467346191406,9.317057
1715697316.8222923,74.30813431739807,9.018875
1715697316.8547285,74.34057092666626,8.854905
1715697316.8889394,74.37478160858154,8.930596
1715697316.9212966,74.40713882446289,8.577561
1715697316.9544013,74.44024348258972,8.862808
1715697316.9894433,74.47528600692749,8.916535
1715697317.0188203,74.50466251373291,8.725807
1715697317.0546863,74.5405285358429,8.833212
1715697317.0889485,74.57479095458984,8.994244
1715697317.121662,74.60750436782837,8.835803
1715697317.1550663,74.64090847969055,9.093678
1715697317.189923,74.6757652759552,9.084381
1715697317.2190309,74.70487308502197,8.903836
1715697317.2560816,74.74193096160889,8.968052
1715697317.2872524,74.77309465408325,8.872225
1715697317.3192985,74.80514097213745,8.801944
1715697317.3544776,74.84031987190247,8.835651
1715697317.3872375,74.87307977676392,8.83484
1715697317.4212713,74.90711402893066,9.367187
1715697317.456982,74.94282555580139,11.021088
1715697317.4875882,74.97343015670776,9.066878
1715697317.52182,75.00766229629517,8.890818
1715697317.5588326,75.04467511177063,9.630907
1715697317.5942123,75.08005475997925,9.143118
1715697317.619509,75.1053512096405,8.852135
1715697317.655132,75.14097452163696,8.757093
1715697317.6889315,75.1747739315033,9.074486
1715697317.719379,75.20522141456604,8.983983
1715697317.754643,75.2404854297638,8.892987
1715697317.788959,75.27480101585388,9.040074
1715697317.8195786,75.3054211139679,9.063495
1715697317.857307,75.34314942359924,9.032597
1715697317.8890567,75.37489914894104,9.098855
1715697317.9197133,75.40555548667908,9.092039
1715697317.955211,75.44105315208435,9.10852
1715697317.9880497,75.47389221191406,8.983519
1715697318.0224361,75.50827860832214,8.963035
1715697318.055143,75.54098534584045,9.11981
1715697318.0895357,75.57537841796875,8.979916
1715697318.1216416,75.60748434066772,9.302318
1715697318.1559174,75.64175939559937,10.039279
1715697318.1863463,75.67218828201294,9.154811
1715697318.2209923,75.70683526992798,8.920129
1715697318.2546058,75.74044823646545,8.839912
1715697318.2857604,75.77160310745239,8.776769
1715697318.3206675,75.80650973320007,8.907026
1715697318.3551404,75.84098243713379,8.959081
1715697318.387308,75.87315011024475,8.879526
1715697318.4212334,75.90707564353943,8.938646
1715697318.4561253,75.94196820259094,9.003184
1715697318.4896715,75.97551393508911,9.072148
1715697318.5192251,76.00506734848022,8.857195
1715697318.5544882,76.04033041000366,8.949146
1715697318.5872824,76.07312536239624,8.96541
1715697318.6217039,76.10754632949829,8.787039
1715697318.654787,76.14062929153442,8.902158
1715697318.688731,76.17457294464111,9.161814
1715697318.719034,76.2048761844635,8.868377
1715697318.7583718,76.24421429634094,9.042999
1715697318.7858696,76.27171206474304,8.788479
1715697318.819627,76.30546951293945,9.214361
1715697318.8547037,76.34054565429688,9.125494
1715697318.8863919,76.37223410606384,9.419735
1715697318.9191139,76.4049563407898,8.806819
1715697318.9546998,76.44054245948792,8.867287
1715697318.9860504,76.47189235687256,8.957466
1715697319.0211937,76.50703620910645,9.504116
1715697319.0558505,76.54169297218323,8.956368
1715697319.0875263,76.5733687877655,9.26234
1715697319.1195123,76.60535478591919,9.287808
1715697319.1558175,76.64165997505188,8.945906
1715697319.1856945,76.67153668403625,8.850366
1715697319.2224827,76.70832514762878,8.981149
1715697319.2575078,76.74335026741028,9.19703
1715697319.2875764,76.77341842651367,9.123362
1715697319.319794,76.80563616752625,9.522814
1715697319.3558626,76.84170508384705,9.291835
1715697319.3887572,76.87459969520569,8.967678
1715697319.4194462,76.90528869628906,9.060961
1715697319.455487,76.94132924079895,8.971471
1715697319.4870431,76.97288537025452,8.904584
1715697319.5189006,77.00474333763123,8.800029
1715697319.5591855,77.04502749443054,10.07246
1715697319.5873485,77.07319068908691,8.956263
1715697319.6190214,77.10486340522766,8.822486
1715697319.655313,77.14115500450134,8.997247
1715697319.6883006,77.17414236068726,10.044861
1715697319.7222307,77.20807480812073,9.144182
1715697319.7546782,77.24052143096924,8.932184
1715697319.788943,77.27478623390198,9.478955
1715697319.8222458,77.30808901786804,8.87741
1715697319.8582408,77.3440842628479,8.775236
1715697319.885951,77.3717942237854,8.8447
1715697319.9209504,77.40679430961609,8.808006
1715697319.9542694,77.44011306762695,8.722773
1715697319.9864876,77.47233080863953,9.091317
1715697320.0244641,77.51030707359314,9.098572
1715697320.0586026,77.54444551467896,8.935483
1715697320.0889146,77.57475781440735,9.038552
1715697320.1209059,77.60674905776978,8.862111
1715697320.1576238,77.64346694946289,8.869396
1715697320.1860373,77.67188024520874,9.059104
1715697320.2203233,77.70616602897644,8.830114
1715697320.2547126,77.74055600166321,8.727449
1715697320.2866085,77.77245140075684,8.868846
1715697320.3231637,77.80900645256042,8.910565
1715697320.354434,77.84027695655823,8.933838
1715697320.390203,77.87604546546936,8.952127
1715697320.420442,77.90628552436829,8.919505
1715697320.457037,77.942880153656,8.878622
1715697320.4867003,77.9725432395935,9.364798
1715697320.5243921,78.01023483276367,11.738821
1715697320.5564795,78.04232239723206,9.237699
1715697320.5871851,78.07302761077881,9.144114
1715697320.6239443,78.10978674888611,9.105869
1715697320.6583345,78.14417695999146,9.146264
1715697320.6864429,78.17228484153748,9.333479
1715697320.7197096,78.20555210113525,9.361535
1715697320.7565355,78.2423779964447,9.348403
1715697320.7893255,78.27516746520996,9.203433
1715697320.822196,78.30803847312927,9.230803
1715697320.8548284,78.34067034721375,8.986148
1715697320.8874555,78.37329769134521,9.027784
1715697320.9183936,78.40423583984375,7.863257
1715697320.9577508,78.44359302520752,9.309439
1715697320.9860313,78.47187352180481,8.973138
1715697321.022156,78.50799822807312,9.150245
1715697321.0554214,78.54126334190369,8.962705
1715697321.0858836,78.5717260837555,9.049401
1715697321.1210973,78.60693955421448,9.019278
1715697321.1550095,78.6408519744873,9.193226
1715697321.188795,78.67463731765747,9.122217
1715697321.2191956,78.70503830909729,9.000561
1715697321.2585695,78.74441194534302,9.026691
1715697321.2858903,78.77173280715942,8.916548
1715697321.3224707,78.80831289291382,8.926228
1715697321.3557584,78.8416006565094,9.15432
1715697321.3864017,78.872243642807,9.027121
1715697321.4207668,78.90660905838013,8.894599
1715697321.4545262,78.94036841392517,9.141657
1715697321.4888904,78.97473216056824,10.26214
1715697321.5223632,79.00820517539978,9.592555
1715697321.5555654,79.04140782356262,9.057881
1715697321.5864766,79.0723192691803,9.015483
1715697321.6198218,79.10566449165344,9.052377
1715697321.656772,79.1426146030426,9.361755
1715697321.6877968,79.17363905906677,8.967454
1715697321.719721,79.20556330680847,8.994004
1715697321.7556045,79.24144721031189,9.081248
1715697321.7892992,79.275141954422,9.215164
1715697321.8217998,79.30764198303223,9.255234
1715697321.855445,79.34128713607788,9.180051
1715697321.885809,79.37165141105652,9.086412
1715697321.919405,79.40524744987488,9.201704
1715697321.9552715,79.44111347198486,8.780497
1715697321.9873505,79.47319316864014,8.942852
1715697322.0179734,79.50381588935852,7.592616
1715697322.0558877,79.54172968864441,9.06458
1715697322.087546,79.57338857650757,9.116475
1715697322.1194406,79.60528326034546,9.034087
1715697322.155786,79.64162874221802,9.104756
1715697322.1892219,79.67506408691406,9.080253
1715697322.2190223,79.70486497879028,8.917187
1715697322.2586434,79.74448585510254,8.998104
1715697322.2875285,79.77337050437927,8.955833
1715697322.3195455,79.80538821220398,9.060596
1715697322.3583915,79.84423422813416,9.07432
1715697322.3887508,79.87459325790405,9.179339
1715697322.4195385,79.9053807258606,9.063947
1715697322.455633,79.94147539138794,9.085845
1715697322.4870858,79.97292804718018,9.146607
1715697322.5193064,80.0051486492157,8.959635
1715697322.5552316,80.0410737991333,8.811682
1715697322.58884,80.0746819972992,9.121091
1715697322.619662,80.10550427436829,8.701169
1715697322.6558745,80.1417167186737,8.926989
1715697322.6862874,80.17213010787964,9.059305
1715697322.7216208,80.20746302604675,8.896925
1715697322.7576108,80.24345326423645,9.033677
1715697322.7875783,80.27342104911804,8.935104
1715697322.8209045,80.30674719810486,8.917519
1715697322.8555784,80.34142088890076,8.870929
1715697322.889641,80.37548327445984,8.924259
1715697322.9192007,80.40504312515259,8.948167
1715697322.9561021,80.44194483757019,8.950887
1715697322.985911,80.47175335884094,8.955436
1715697323.0222263,80.50806903839111,9.228178
1715697323.0559225,80.54176473617554,8.904822
1715697323.0894592,80.57530188560486,8.93619
1715697323.1207278,80.60657024383545,8.934695
1715697323.1584213,80.64426374435425,9.010174
1715697323.1887329,80.6745753288269,9.077839
1715697323.2193532,80.7051956653595,8.978242
1715697323.2555225,80.74136519432068,8.93076
1715697323.2885373,80.77437973022461,8.997082
1715697323.3195288,80.80537104606628,8.974615
1715697323.3554885,80.84133100509644,8.945042
1715697323.3856568,80.87149906158447,8.8625
1715697323.4221532,80.9079954624176,9.028184
1715697323.458019,80.94386124610901,9.054596
1715697323.4889617,80.97480392456055,9.000801
1715697323.5194519,81.00529408454895,9.093498
1715697323.5547507,81.04059290885925,9.123783
1715697323.5952907,81.08113312721252,9.307755
1715697323.6219606,81.1078028678894,8.742868
1715697323.6627848,81.14862656593323,15.263228
1715697323.685976,81.1718180179596,9.027838
1715697323.7212665,81.20710873603821,9.33821
1715697323.7547028,81.24054527282715,9.031923
1715697323.7878697,81.27371168136597,9.341194
1715697323.820926,81.30676817893982,9.384501
1715697323.8562138,81.34205627441406,9.517638
1715697323.8858552,81.37169742584229,9.21547
1715697323.919161,81.40500283241272,9.150023
1715697323.9630873,81.44892954826355,16.602683
1715697323.9901817,81.47602415084839,9.109063
1715697324.0198774,81.50571966171265,9.258396
1715697324.0583758,81.54421830177307,9.386208
1715697324.090033,81.57587599754333,9.570725
1715697324.1199708,81.60581302642822,9.396435
1715697324.155979,81.64182114601135,9.388978
1715697324.1876113,81.67345356941223,9.147536
1715697324.219657,81.70549941062927,9.402446
1715697324.2631092,81.74895143508911,17.479496
1715697324.2894437,81.77528643608093,9.337356
1715697324.3195019,81.80534386634827,9.165805
1715697324.3562338,81.8420763015747,9.198946
1715697324.3865278,81.87237024307251,9.293817
1715697324.4209762,81.90681862831116,9.102009
1715697324.4577913,81.94363355636597,9.285436
1715697324.486162,81.97200417518616,9.187494
1715697324.522463,82.00830507278442,9.377134
1715697324.5595722,82.045414686203,9.237574
1715697324.5865667,82.07240891456604,8.276204
1715697324.6191916,82.10503387451172,8.920828
1715697324.6556954,82.14153790473938,9.094294
1715697324.688936,82.17477798461914,8.796253
1715697324.7224717,82.20831418037415,9.084752
1715697324.7595332,82.24537563323975,9.740872
1715697324.7879326,82.27377510070801,9.192777
1715697324.8212616,82.30710411071777,9.272711
1715697324.856955,82.34279704093933,10.280444
1715697324.8892267,82.37506890296936,9.155955
1715697324.9193318,82.40517401695251,8.95848
1715697324.9549427,82.44078516960144,9.030534
1715697324.9865115,82.47235345840454,9.386223
1715697325.019562,82.5054042339325,9.028273
1715697325.0555477,82.54138970375061,8.971171
1715697325.0893362,82.5751781463623,9.354058
1715697325.1195624,82.60540461540222,8.974128
1715697325.1550136,82.64085602760315,9.097615
1715697325.1888928,82.6747350692749,9.186657
1715697325.2209866,82.70682907104492,9.078062
1715697325.255968,82.74181008338928,8.946502
1715697325.2862713,82.77211356163025,9.04372
1715697325.319204,82.80504608154297,8.810067
1715697325.3562307,82.8420729637146,9.041795
1715697325.386293,82.87213516235352,9.214166
1715697325.4217176,82.90756011009216,9.82576
1715697325.454884,82.9407262802124,8.933859
1715697325.4887948,82.97463726997375,8.978997
1715697325.5193791,83.00522136688232,9.052925
1715697325.5548553,83.04069781303406,9.136432
1715697325.5890589,83.07490158081055,9.232736
1715697325.6216793,83.10752177238464,9.129292
1715697325.6558447,83.14168691635132,9.166552
1715697325.6873071,83.1731493473053,8.97715
1715697325.721195,83.2070369720459,8.967017
1715697325.75461,83.24045252799988,9.13038
1715697325.7884257,83.27426791191101,9.027595
1715697325.8207827,83.30662488937378,8.98952
1715697325.8548737,83.34071564674377,8.975314
1715697325.8888679,83.37471032142639,8.820483
1715697325.921876,83.40771842002869,9.010549
