absolute_time(s),experiment_time(s),e2e latency(ms)
1715705078.2823277,96.27054715156555,12.882705
1715705078.3192842,96.3075053691864,8.60257
1715705078.35901,96.34722900390625,14.128368
1715705078.4446836,96.43290567398071,20.558099
1715705078.4776406,96.46586179733276,15.702862
1715705078.5019171,96.49013805389404,12.031126
1715705078.5710945,96.55931353569031,37.508841
1715705078.594093,96.5823118686676,12.430315
1715705078.6845207,96.67273926734924,22.874489
1715705078.7403064,96.72852826118469,31.66142
1715705078.765955,96.75417637825012,16.057072
1715705078.813661,96.80188870429993,27.661076
1715705078.850092,96.83831286430359,15.961944
1715705078.904075,96.89230370521545,14.689679
1715705078.9310782,96.91929721832275,9.344145
1715705078.9939027,96.98212218284607,12.011942
1715705079.0538352,97.04205560684204,19.789937
1715705079.1061878,97.0944094657898,16.291742
1715705079.1749728,97.16319251060486,33.334812
1715705079.2081623,97.19641160964966,18.497025
1715705079.2480974,97.23631834983826,18.317028
1715705079.2692935,97.25751233100891,10.573916
1715705079.3380363,97.3262550830841,22.586722
1715705079.4039242,97.39214253425598,10.307225
1715705079.4573255,97.44554710388184,11.221062
1715705079.533803,97.52202343940735,20.133904
1715705079.5980136,97.58623361587524,12.339094
1715705079.6738517,97.66206955909729,16.166635
1715705079.756432,97.74465274810791,23.145951
1715705079.7757826,97.76400256156921,14.082639
1715705079.808789,97.79700922966003,11.024552
1715705079.852037,97.84025716781616,18.294338
1715705079.8823063,97.87052750587463,24.865469
1715705079.9594238,97.94764876365662,17.435562
1715705080.0218146,98.0100347995758,32.738141
1715705080.062356,98.05057644844055,21.579266
1715705080.1324124,98.12063574790955,42.622155
1715705080.153219,98.14144015312195,18.987396
1715705080.1932914,98.18151307106018,22.576252
1715705080.2503083,98.23852896690369,21.56453
1715705080.3258615,98.3140823841095,18.319215
1715705080.4433076,98.43152809143066,16.625487
1715705080.5163205,98.50454139709473,18.770382
1715705080.5784438,98.56666326522827,24.061271
1715705080.6140919,98.60231137275696,9.336003
1715705080.693911,98.68213129043579,15.75176
1715705080.7330267,98.72124600410461,19.48816
1715705080.7732365,98.76145720481873,15.41277
1715705080.8287072,98.81692934036255,20.017688
1715705080.8495495,98.83777070045471,15.403339
1715705080.9374845,98.92570352554321,23.883427
1715705080.9865642,98.97478461265564,14.405381
1715705081.0729737,99.06119394302368,9.065333
1715705081.0990357,99.0872552394867,12.378171
1715705081.2190325,99.20725274085999,18.558719
1715705081.3017423,99.28996419906616,9.418958
1715705081.3768072,99.36502861976624,14.624754
1715705081.4196007,99.4078209400177,22.460597
1715705081.4551575,99.44337773323059,28.858535
1715705081.5208695,99.5090913772583,34.069715
1715705081.593734,99.58195662498474,31.445492
1715705081.629911,99.61813116073608,9.437065
1715705081.6991317,99.68735122680664,13.544111
1715705081.7889895,99.77720856666565,23.376639
1715705081.8657062,99.8539252281189,27.328916
1715705081.9242482,99.9124710559845,21.782656
1715705081.929417,99.91763544082642,9.072182
1715705081.9778552,99.96607828140259,17.490211
1715705082.0054677,99.99368715286255,11.109171
1715705082.0525298,100.04077911376953,18.840542
1715705082.110362,100.09858322143555,24.274363
1715705082.1663268,100.15454864501953,35.914544
1715705082.2130218,100.20124101638794,11.005638
1715705082.2753882,100.2636067867279,19.529367
1715705082.3335354,100.32175493240356,15.802208
1715705082.400186,100.38840556144714,18.952596
1715705082.446946,100.43516516685486,25.133717
1715705082.561457,100.54967832565308,23.410248
1715705082.6189418,100.60716104507446,19.43253
1715705082.7080986,100.69631767272949,38.215071
1715705082.7146807,100.70290017127991,8.546948
1715705082.788913,100.77713203430176,15.029062
1715705082.8480606,100.8362808227539,26.35392
1715705082.8789787,100.8671977519989,16.08993
1715705082.9240303,100.91224956512451,18.380706
1715705082.984192,100.97241258621216,14.831896
1715705083.0370836,101.02530217170715,9.005347
1715705083.0956135,101.08383417129517,9.185334
1715705083.1568635,101.14508247375488,11.088452
1715705083.2119799,101.200199842453,10.001149
1715705083.2899609,101.2781810760498,24.282584
1715705083.3258605,101.31408047676086,13.512039
1715705083.3591757,101.34739708900452,9.351312
1715705083.4175973,101.40581703186035,13.667046
1715705083.4906168,101.47883629798889,28.784467
1715705083.5257428,101.51396298408508,23.750946
1715705083.5727162,101.56093621253967,27.994937
1715705083.630119,101.61837434768677,34.249199
1715705083.6603217,101.64854288101196,14.503192
1715705083.7771857,101.7654070854187,18.953567
1715705083.8068404,101.79505944252014,13.184393
1715705083.8677769,101.8559980392456,11.339745
1715705083.9369724,101.92519187927246,15.527156
1715705083.9802303,101.96845245361328,10.263756
1715705084.0511088,102.0393295288086,20.96785
1715705084.118692,102.10691094398499,17.527045
1715705084.154998,102.14321732521057,20.575356
1715705084.2633083,102.25152730941772,25.083452
1715705084.341339,102.32955741882324,23.739102
1715705084.412281,102.40050029754639,30.467694
1715705084.4515278,102.43974757194519,27.367323
1715705084.5630612,102.55128312110901,57.863868
1715705084.5634189,102.55163812637329,41.510467
1715705084.5753706,102.56359148025513,16.569788
1715705084.6156528,102.60387349128723,9.914759
1715705084.6903813,102.67860054969788,29.032437
1715705084.7661612,102.75438213348389,27.13983
1715705084.8078792,102.7961003780365,11.245983
1715705084.8511064,102.83932781219482,14.397625
1715705084.9105124,102.89873337745667,14.382009
1715705084.9618816,102.95010113716125,20.132485
1715705084.9979043,102.98612666130066,17.03641
1715705085.0716033,103.05982184410095,30.0267
1715705085.129487,103.11770820617676,18.049564
1715705085.1919096,103.18012952804565,14.985968
1715705085.288373,103.27659583091736,25.688493
1715705085.3439865,103.33220601081848,16.741924
1715705085.3859704,103.37419104576111,26.821972
1715705085.4632885,103.45150971412659,18.697334
1715705085.58929,103.57750940322876,44.525498
1715705085.6085522,103.59677314758301,21.253991
1715705085.657759,103.64597916603088,17.159886
1715705085.7255247,103.7137463092804,15.198497
1715705085.8019614,103.79018139839172,31.034977
1715705085.845628,103.83384871482849,23.49242
1715705085.865725,103.85394406318665,16.889101
1715705085.9106672,103.89888715744019,8.109689
1715705085.994998,103.98321914672852,8.546165
1715705086.0542848,104.04250478744507,22.554988
1715705086.125712,104.11393094062805,22.564387
1715705086.1803348,104.16855716705322,21.825187
1715705086.2660255,104.25424718856812,33.033073
1715705086.3244984,104.31272006034851,34.089247
1715705086.4048371,104.39305973052979,12.256974
1715705086.4854498,104.47368025779724,20.749166
1715705086.5977843,104.58600401878357,28.073584
1715705086.6389084,104.62712955474854,10.339498
1715705086.7099812,104.6982011795044,30.208032
1715705086.7606041,104.74882507324219,23.498435
1715705086.8108964,104.79911732673645,11.421963
1715705086.912957,104.90117478370667,19.168698
1715705086.9539948,104.94221639633179,12.489657
1715705087.0438173,105.03204035758972,34.443133
1715705087.0802186,105.06843996047974,22.336336
1715705087.1535554,105.14177680015564,25.652051
1715705087.1979938,105.18621253967285,32.452403
1715705087.2217233,105.20994567871094,9.424305
1715705087.297238,105.28545904159546,29.517589
1715705087.3261487,105.31437087059021,15.203878
1715705087.421816,105.41003584861755,13.135077
1715705087.4986439,105.48686337471008,14.144923
1715705087.5658383,105.55405855178833,20.986779
1715705087.6375728,105.62579345703125,13.080729
1715705087.652093,105.64031434059143,13.708174
1715705087.6946929,105.68291473388672,22.682223
1715705087.755488,105.74370861053467,19.410168
1715705087.8218427,105.81006383895874,39.874717
1715705087.8736815,105.86190176010132,12.235402
1715705087.9257498,105.91396927833557,16.574431
1715705088.0498843,106.03810667991638,35.444501
1715705088.1370616,106.1252830028534,18.30977
1715705088.231794,106.22001481056213,9.371494
1715705088.3048656,106.29308533668518,23.208882
1715705088.382096,106.37031722068787,22.22243
1715705088.414876,106.40309476852417,21.20556
1715705088.5131319,106.5013530254364,43.328403
1715705088.5414655,106.52968525886536,9.162446
1715705088.6436405,106.63186168670654,19.940148
1715705088.713834,106.70205354690552,18.12804
1715705088.7821233,106.77034282684326,25.028756
1715705088.8483715,106.83659052848816,18.093826
1715705088.871469,106.859689950943,8.920577
1715705088.9686227,106.9568419456482,60.732898
1715705088.9688578,106.95707631111145,12.399344
1715705089.0382173,107.02643656730652,22.302684
1715705089.0819554,107.07017493247986,20.027127
1715705089.1139622,107.1021831035614,19.636109
1715705089.1690109,107.15723013877869,19.385021
1715705089.2368512,107.22507071495056,32.359791
1715705089.264238,107.25245761871338,22.509245
1715705089.314006,107.30222630500793,24.22204
1715705089.3958461,107.38406467437744,30.610274
1715705089.4212568,107.40947651863098,24.50271
1715705089.4638095,107.45202946662903,14.181044
1715705089.5524545,107.54067802429199,32.528864
1715705089.557036,107.54525637626648,11.221171
1715705089.6135101,107.6017324924469,19.271098
1715705089.6535485,107.64176988601685,13.274361
1715705089.7078056,107.69602537155151,26.207079
1715705089.7231338,107.71135377883911,7.765098
1715705089.7887769,107.77699756622314,14.957113
1715705089.8295972,107.8178162574768,11.780425
1715705089.8833346,107.87155532836914,21.789613
1715705089.9308074,107.91902589797974,17.778913
1715705089.9912224,107.97944235801697,9.845932
1715705090.0312393,108.01948022842407,10.539075
1715705090.0868616,108.07508397102356,27.560271
1715705090.1201198,108.10834050178528,19.258414
1715705090.157327,108.1455500125885,13.036753
1715705090.2037435,108.1919617652893,11.462724
1715705090.2537825,108.24200415611267,16.161939
1715705090.3254611,108.31368231773376,21.652147
1715705090.390085,108.37830519676208,10.073768
1715705090.4666893,108.45490908622742,10.807196
1715705090.5339134,108.52213501930237,32.477964
1715705090.5971487,108.5853681564331,13.565571
1715705090.7055023,108.69372177124023,19.821841
1715705090.7767951,108.76501488685608,22.768956
1715705090.8524785,108.84069800376892,12.05053
1715705090.9023836,108.89060425758362,15.286108
1715705090.9828122,108.97103333473206,21.037208
1715705091.0473971,109.03561687469482,23.814938
1715705091.1153936,109.1036126613617,25.593351
1715705091.189733,109.17795538902283,12.780409
1715705091.2558696,109.2440893650055,38.226197
1715705091.2923863,109.28060460090637,28.505873
1715705091.3493242,109.33754396438599,23.091944
1715705091.4065554,109.39477467536926,25.813436
1715705091.4723742,109.4605941772461,22.662927
1715705091.5176704,109.50589084625244,17.003448
1715705091.5500813,109.53830194473267,12.363719
1715705091.5745952,109.56281685829163,10.16194
1715705091.6559691,109.64418983459473,9.455967
1715705091.709559,109.69778060913086,13.116995
1715705091.7504578,109.73867964744568,16.448091
1715705091.81374,109.80195951461792,39.150534
1715705091.8615618,109.84978151321411,12.504755
1715705091.9296706,109.91789031028748,18.335047
1715705091.978882,109.96710157394409,22.044455
1715705092.044447,110.03266763687134,14.69337
1715705092.1090424,110.0972626209259,38.847815
1715705092.1709306,110.15914988517761,29.76035
1715705092.2240615,110.21228075027466,15.236259
1715705092.2663898,110.2546112537384,16.372623
1715705092.3060923,110.29431200027466,12.464009
1715705092.371747,110.35996603965759,18.058766
1715705092.4184523,110.40667200088501,16.82348
1715705092.4470782,110.43529748916626,14.859126
1715705092.5299733,110.5181953907013,31.771692
1715705092.5643218,110.5525426864624,14.515582
1715705092.6033022,110.59152173995972,22.426213
1715705092.6541667,110.64238858222961,15.303972
1715705092.699998,110.68821668624878,30.736834
1715705092.7415998,110.72982025146484,21.065601
1715705092.8030183,110.79123783111572,13.69217
1715705092.8739488,110.86216974258423,24.979881
1715705092.9037843,110.89200496673584,17.419475
1715705092.9399068,110.9281268119812,9.195608
1715705093.006425,110.99464344978333,24.819741
1715705093.069786,111.05800580978394,42.653583
1715705093.0905256,111.07874536514282,19.417188
1715705093.1540325,111.14225363731384,23.92817
1715705093.2112024,111.19942307472229,32.583302
1715705093.2603612,111.24858021736145,37.185203
1715705093.2885056,111.27672505378723,13.542373
1715705093.3526933,111.3409149646759,14.931171
1715705093.3931477,111.38136720657349,23.302128
1715705093.4183195,111.40653967857361,16.386428
1715705093.460713,111.4489336013794,11.946398
1715705093.5130394,111.50126004219055,12.020238
1715705093.561846,111.55006504058838,26.550454
1715705093.6152523,111.60347104072571,21.579263
1715705093.664384,111.65260434150696,18.980917
1715705093.707046,111.69526743888855,25.201658
1715705093.7690144,111.75723624229431,11.126626
1715705093.853157,111.84137678146362,15.31254
1715705093.9316926,111.91991186141968,54.040898
1715705093.939089,111.92731046676636,17.114987
1715705093.9730587,111.96128153800964,12.291521
1715705094.0267677,112.01498913764954,13.43521
1715705094.1017358,112.08995723724365,29.624653
1715705094.145595,112.13381433486938,12.700696
1715705094.197978,112.18619966506958,12.349141
1715705094.2428877,112.23110747337341,9.258072
1715705094.3061066,112.2943274974823,16.161766
1715705094.3762562,112.36447739601135,12.172325
1715705094.4296422,112.41786313056946,13.21289
1715705094.4926565,112.48087692260742,15.557997
1715705094.5246854,112.51290655136108,19.722849
1715705094.5810015,112.56922316551208,14.407327
1715705094.651891,112.64011263847351,17.044143
1715705094.7018576,112.69007682800293,18.362946
1715705094.7975512,112.78577280044556,31.411125
1715705094.841765,112.82998466491699,19.874845
1715705094.8646152,112.85283303260803,10.807768
1715705094.966725,112.95494627952576,46.108108
1715705094.9766605,112.96487975120544,7.535052
1715705095.0254855,113.01370549201965,15.843932
1715705095.0853126,113.07353258132935,23.515112
1715705095.1201053,113.10832571983337,18.342845
1715705095.1672459,113.15546536445618,13.584367
1715705095.2272723,113.21549391746521,13.220791
1715705095.2912285,113.27944993972778,9.332868
1715705095.3645477,113.35276913642883,18.507208
1715705095.3960357,113.38425660133362,13.499708
1715705095.514261,113.5024824142456,39.861758
1715705095.5528007,113.54102110862732,10.748535
1715705095.6256192,113.61383986473083,24.463991
1715705095.719715,113.7079348564148,31.036577
1715705095.7394538,113.72767567634583,14.251003
1715705095.7979457,113.78616523742676,28.327431
1715705095.8605185,113.8487389087677,32.894292
1715705095.906983,113.89520239830017,27.012349
1715705095.9704506,113.95867323875427,32.628912
1715705096.058039,114.04626131057739,29.752056
1715705096.098142,114.08636236190796,20.008014
1715705096.1476033,114.13582563400269,10.663566
1715705096.2494867,114.23770546913147,31.725505
1715705096.2810764,114.26929712295532,16.418368
1715705096.3347042,114.32292485237122,20.550358
1715705096.3667426,114.35496258735657,16.370084
