absolute_time(s),experiment_time(s),e2e latency(ms)
1715705098.7273898,117.49598813056946,10.934031
1715705098.812546,117.5811402797699,15.783042
1715705098.9046977,117.67329430580139,14.578113
1715705098.9581816,117.7267792224884,19.096126
1715705099.0629168,117.83151531219482,20.05251
1715705099.1000702,117.86867618560791,11.470313
1715705099.1483393,117.91693687438965,11.660866
1715705099.2064025,117.97500109672546,16.962921
1715705099.25527,118.02386808395386,9.894653
1715705099.3116677,118.08026480674744,12.958566
1715705099.375258,118.14385509490967,10.948669
1715705099.4364958,118.20509219169617,21.005551
1715705099.4715862,118.24018430709839,21.335227
1715705099.5432758,118.31187319755554,23.929561
1715705099.5838945,118.35249090194702,19.796432
1715705099.6743476,118.44478940963745,24.813029
1715705099.767905,118.53650116920471,9.027842
1715705099.8938317,118.66242909431458,12.103937
1715705099.9749823,118.74357795715332,21.305449
1715705100.0460992,118.81469535827637,27.626345
1715705100.123642,118.89223790168762,34.363041
1715705100.1469898,118.91558623313904,15.827942
1715705100.2203765,118.9889748096466,14.895996
1715705100.2571397,119.02573585510254,9.635426
1715705100.3249767,119.09357261657715,19.354312
1715705100.4024227,119.17101955413818,27.368831
1715705100.4430978,119.21169519424438,26.93056
1715705100.5468075,119.31540393829346,22.855813
1715705100.5752323,119.34383010864258,21.917531
1715705100.630187,119.39878487586975,23.608058
1715705100.6945264,119.46312284469604,26.660453
1715705100.750101,119.51869893074036,17.713767
1715705100.8862038,119.65480160713196,48.05596
1715705100.925471,119.69406843185425,17.756146
1715705100.9981284,119.76672577857971,17.315804
1715705101.0258474,119.79444336891174,17.433346
1715705101.079358,119.84795331954956,15.274487
1715705101.1601076,119.92870450019836,14.154292
1715705101.2230208,119.99161791801453,16.993217
1715705101.2833252,120.05192041397095,17.403706
1715705101.3907325,120.15933346748352,41.329885
1715705101.4125884,120.18118453025818,14.075062
1715705101.459468,120.22806596755981,16.749466
1715705101.5008447,120.26944255828857,17.047254
1715705101.5447764,120.31337428092957,19.345088
1715705101.6089787,120.37757515907288,16.71311
1715705101.6516979,120.4202971458435,16.854699
1715705101.7030478,120.4716579914093,35.670335
1715705101.76259,120.53124356269836,14.965017
1715705101.8563492,120.62494587898254,20.931505
1715705101.9260092,120.6946051120758,22.371333
1715705101.977911,120.7465078830719,11.423603
1715705102.0369425,120.80553889274597,24.10835
1715705102.07278,120.8413758277893,16.488443
1715705102.1333115,120.90190935134888,13.688167
1715705102.1566617,120.92525959014893,8.86293
1715705102.2081654,120.97676205635071,18.412349
1715705102.2524362,121.02103185653687,11.707709
1715705102.3400073,121.10860419273376,11.709045
1715705102.3872914,121.1558895111084,11.633228
1715705102.4437525,121.21234798431396,25.7801
1715705102.5057094,121.27430605888367,29.186952
1715705102.5750482,121.34364461898804,28.724961
1715705102.6384163,121.40701508522034,21.201633
1715705102.6780407,121.44663786888123,14.56615
1715705102.7474766,121.51607298851013,19.241651
1715705102.7812557,121.54985165596008,14.056874
1715705102.8456802,121.61515593528748,27.958897
1715705102.9174502,121.68604850769043,19.949473
1715705103.0029092,121.7715072631836,28.072457
1715705103.0327559,121.80135440826416,16.499634
1715705103.0867126,121.85530877113342,13.041538
1715705103.1463983,121.91499471664429,19.32517
1715705103.1871736,121.95577144622803,16.75008
1715705103.2800279,122.04862403869629,18.363719
1715705103.3615134,122.13011336326599,15.657262
1715705103.3880565,122.15665245056152,14.965841
1715705103.446561,122.21515679359436,16.744438
1715705103.5219214,122.29051804542542,28.154525
1715705103.5792968,122.34789371490479,30.284144
1715705103.6467268,122.41532516479492,31.858477
1715705103.6897535,122.45856595039368,20.87452
1715705103.8014376,122.57003664970398,41.016055
1715705103.8338122,122.60240840911865,32.153222
1715705103.906344,122.67493939399719,19.501922
1715705103.9399757,122.70857310295105,10.586239
1715705104.00769,122.77628564834595,12.530752
1715705104.0399458,122.80854368209839,13.014185
1715705104.091989,122.8605842590332,15.260638
1715705104.1444402,122.91303515434265,19.912958
1715705104.2256947,122.99429106712341,27.829728
1715705104.2584033,123.02700114250183,21.072925
1715705104.3130043,123.08160138130188,12.08488
1715705104.3685148,123.13711261749268,29.535828
1715705104.4257035,123.1942994594574,24.070517
1715705104.4757671,123.24436330795288,9.671817
1715705104.5476649,123.31626033782959,20.388177
1715705104.5798113,123.34840679168701,17.976806
1715705104.637907,123.40650272369385,12.263229
1715705104.70588,123.4744758605957,22.170948
1715705104.7525666,123.52116274833679,10.635778
1715705104.8321526,123.60074853897095,21.733447
1715705104.9179733,123.68656849861145,24.47377
1715705104.9622045,123.73080134391785,22.408594
1715705105.0344038,123.80300307273865,18.274015
1715705105.081656,123.8502516746521,9.05847
1715705105.133683,123.90227818489075,9.995394
1715705105.1726696,123.94126510620117,11.789285
1715705105.238451,124.00704646110535,28.570044
1715705105.2935724,124.06217384338379,28.865605
1715705105.330238,124.09883427619934,15.372903
1715705105.4221766,124.19077229499817,32.720489
1715705105.4363165,124.20491313934326,14.601995
1715705105.5435047,124.31210136413574,24.541725
1715705105.576997,124.34559345245361,14.872197
1715705105.6260326,124.3946304321289,12.534404
1715705105.6948647,124.46346068382263,25.150857
1715705105.7786286,124.54722595214844,40.069929
1715705105.8010318,124.5696291923523,14.314396
1715705105.8565311,124.62512826919556,19.208567
1715705105.944619,124.71321702003479,25.438384
1715705105.9974546,124.7660539150238,20.146106
1715705106.0401888,124.80878686904907,10.8187
1715705106.0793471,124.84794497489929,14.466994
1715705106.1378384,124.9064371585846,16.90388
1715705106.1766298,124.94522523880005,23.045641
1715705106.251102,125.01969838142395,42.55531
1715705106.2772675,125.04586338996887,20.660753
1715705106.3226938,125.09129118919373,34.930717
1715705106.3830292,125.15162491798401,17.121525
1715705106.426461,125.19505739212036,25.184997
1715705106.4737053,125.24230122566223,14.460622
1715705106.5458033,125.3143994808197,24.173551
1715705106.597227,125.36582398414612,18.239773
1715705106.6858115,125.4544095993042,21.999379
1715705106.7149322,125.48352861404419,9.25688
1715705106.7642481,125.5328438282013,18.629026
1715705106.8440547,125.61265087127686,25.961397
1715705106.9180627,125.68665909767151,17.375421
1715705106.9507365,125.71933317184448,20.992839
1715705107.0064018,125.77499961853027,21.139492
1715705107.0444221,125.81301832199097,14.728395
1715705107.1378589,125.90645551681519,23.417816
1715705107.2353566,126.00395154953003,21.740752
1715705107.3031695,126.07176518440247,31.874445
1715705107.330415,126.09901165962219,12.494486
1715705107.3730843,126.14167952537537,17.933386
1715705107.4735525,126.24214935302734,27.7419
1715705107.5469272,126.31552410125732,25.634988
1715705107.5721586,126.34075498580933,15.427823
1715705107.639601,126.40819787979126,16.889919
1715705107.6917078,126.46030354499817,17.883202
1715705107.754969,126.52356505393982,17.181644
1715705107.7907453,126.55934357643127,13.702735
1715705107.8491607,126.6177568435669,11.493843
1715705107.8968945,126.6654920578003,25.056088
1715705107.9425502,126.71114826202393,26.287482
1715705107.9945984,126.76319599151611,8.534243
1715705108.0703793,126.83897638320923,36.651117
1715705108.080156,126.84875392913818,12.828128
1715705108.1500788,126.91867780685425,14.943673
1715705108.2017171,126.97031307220459,19.235317
1715705108.2375016,127.00610017776489,18.294474
1715705108.3265433,127.09514427185059,20.178867
1715705108.369573,127.13817119598389,21.453836
1715705108.413693,127.18229103088379,24.176203
1715705108.4504187,127.21901655197144,20.542596
1715705108.5183291,127.28692674636841,11.728775
1715705108.5998223,127.36841893196106,12.911702
1715705108.6457803,127.4143762588501,13.589156
1715705108.7398798,127.5084764957428,29.298804
1715705108.7740638,127.54265975952148,13.015786
1715705108.858878,127.62747311592102,18.811481
1715705108.9242053,127.69280195236206,21.303389
1715705109.008327,127.7769238948822,17.850421
1715705109.0624197,127.83101654052734,19.509343
1715705109.1108322,127.87943005561829,17.685207
1715705109.1698284,127.9384253025055,29.718147
1715705109.2157552,127.98435163497925,29.189549
1715705109.2498455,128.01844382286072,16.069014
1715705109.3040373,128.0726354122162,15.406259
1715705109.3795316,128.1481273174286,39.705535
1715705109.453677,128.22227311134338,34.258898
1715705109.5177073,128.2863051891327,19.203284
1715705109.582507,128.3511028289795,8.86687
1715705109.663731,128.43232893943787,17.083402
1715705109.7537725,128.52236986160278,20.87184
1715705109.7894974,128.55809426307678,16.594729
1715705109.8576453,128.6262445449829,15.877429
1715705109.9218645,128.69046115875244,41.646447
1715705109.9379177,128.70651578903198,12.204444
1715705109.9930594,128.7616560459137,18.201221
1715705110.0548925,128.82348775863647,15.77258
1715705110.1116571,128.8802525997162,13.973754
1715705110.187624,128.95622324943542,12.328853
1715705110.23059,128.999187707901,20.658811
1715705110.294653,129.06325149536133,26.901992
1715705110.3554742,129.1240940093994,17.452014
1715705110.4458153,129.21441102027893,29.086241
1715705110.4968724,129.2654685974121,20.597355
1715705110.5696697,129.33826756477356,15.017882
1715705110.6125064,129.38110423088074,15.217667
1715705110.6712756,129.43987345695496,9.219212
1715705110.7319345,129.5005304813385,26.254478
1715705110.779923,129.5485179424286,26.631274
1715705110.818796,129.5873942375183,20.653171
1715705110.9127502,129.68134689331055,39.122371
1715705110.922475,129.69107103347778,19.276661
1715705111.0019345,129.77053141593933,17.052999
1715705111.1065454,129.87514114379883,32.932486
1715705111.14224,129.9108350276947,15.19737
1715705111.1775737,129.94617176055908,12.129194
1715705111.246135,130.0147304534912,22.018326
1715705111.323787,130.09238409996033,30.767909
1715705111.3901043,130.15870141983032,12.770177
1715705111.4997272,130.2683265209198,33.290591
1715705111.53887,130.30747079849243,13.240062
1715705111.5979824,130.3665792942047,25.861915
1715705111.6558757,130.42447209358215,12.537925
1715705111.7459126,130.51450872421265,16.282382
1715705111.7898784,130.55847549438477,13.907166
1715705111.8622,130.63079857826233,20.083558
1715705111.9247441,130.69334077835083,15.107278
1715705111.9864929,130.75508999824524,13.748842
1715705112.0537784,130.82237601280212,16.36544
1715705112.073135,130.84173321723938,10.998414
1715705112.118321,130.88691639900208,15.768884
1715705112.186129,130.9547266960144,24.633193
1715705112.2199738,130.98857140541077,20.433575
1715705112.2738168,131.04241251945496,24.37805
1715705112.3182395,131.0868363380432,15.11917
1715705112.3730793,131.1416757106781,11.976126
1715705112.448743,131.2173411846161,15.198859
1715705112.5230742,131.29167079925537,22.058291
1715705112.5743625,131.34295868873596,20.733635
1715705112.6296864,131.3982834815979,16.081528
1715705112.6992161,131.46781301498413,17.520086
1715705112.80049,131.56908750534058,30.692687
1715705112.8207104,131.58930659294128,12.885601
1715705112.8720732,131.64067721366882,22.541029
1715705112.9147727,131.68337106704712,16.387744
1715705112.9750671,131.74366331100464,13.283035
1715705113.0303144,131.79891276359558,13.919376
1715705113.1179595,131.88655519485474,23.683003
1715705113.2481306,132.01672959327698,27.722873
1715705113.3005276,132.06912446022034,12.748143
1715705113.3659253,132.13452124595642,12.155995
1715705113.4068987,132.1754949092865,8.447328
1715705113.5142107,132.2828073501587,28.528265
1715705113.5502846,132.3188831806183,18.541151
1715705113.6376355,132.406231880188,12.16806
1715705113.7372887,132.50588464736938,27.62414
1715705113.8254569,132.5940544605255,36.005095
1715705113.9348788,132.70347571372986,13.748453
1715705113.9702759,132.738872051239,17.111133
1715705114.029213,132.79780960083008,19.521494
1715705114.0846233,132.85322213172913,14.285145
1715705114.1385388,132.90714192390442,28.484971
1715705114.1678305,132.9364264011383,13.519949
1715705114.2523632,133.02096152305603,30.147068
1715705114.3230436,133.0916395187378,13.105935
1715705114.3772104,133.14580845832825,11.26338
1715705114.426701,133.1952986717224,36.601986
1715705114.4558232,133.22442030906677,21.243024
1715705114.5325105,133.3011064529419,15.393841
1715705114.5750926,133.34368896484375,31.380546
1715705114.6540418,133.42263913154602,17.7463
1715705114.7062323,133.47483134269714,29.570954
1715705114.7632246,133.53182339668274,27.10572
1715705114.8143613,133.5832061767578,20.46301
1715705114.882198,133.65079355239868,11.669105
1715705114.9189694,133.68756556510925,14.301728
1715705114.9833493,133.75194787979126,26.165642
1715705115.0007768,133.7693750858307,15.749945
1715705115.0512474,133.81984305381775,16.97897
1715705115.1101015,133.87869811058044,20.928238
1715705115.165421,133.93401718139648,10.368294
1715705115.2397587,134.0083544254303,24.299378
1715705115.2865381,134.05513644218445,28.501095
1715705115.3620827,134.13068079948425,35.680707
1715705115.4006927,134.16928958892822,11.461197
1715705115.4838185,134.25241446495056,16.111534
1715705115.5170882,134.28568625450134,9.142667
1715705115.5589333,134.32752919197083,10.880237
1715705115.6296632,134.39826321601868,12.794031
1715705115.6738565,134.44245409965515,14.807439
1715705115.737218,134.5058138370514,24.204394
1715705115.7988942,134.56748843193054,8.489864
1715705115.8461237,134.6147198677063,17.79164
1715705115.9184813,134.6870801448822,14.976881
1715705115.9723418,134.74093770980835,38.649036
1715705116.0147557,134.78335189819336,29.034479
1715705116.041604,134.8102011680603,11.788662
1715705116.1090913,134.87769055366516,11.452928
1715705116.172948,134.94154477119446,12.572423
1715705116.2350473,135.003643989563,23.259843
1715705116.275693,135.04428887367249,21.142078
1715705116.2951698,135.06376695632935,11.6355
1715705116.342152,135.1107497215271,26.051894
1715705116.3839307,135.15252590179443,13.513617
1715705116.432981,135.20157599449158,13.537762
1715705116.5659184,135.33451414108276,29.606225
1715705116.646128,135.41472554206848,40.316151
1715705116.6901758,135.4587733745575,20.548704
1715705116.7338805,135.5024778842926,20.340425
1715705116.81037,135.57896780967712,15.551674
1715705116.8949053,135.6635036468506,26.635952
1715705116.9320714,135.70068168640137,13.359324
1715705117.0114508,135.78004717826843,8.917342
1715705117.085692,135.85428833961487,20.331578
1715705117.1743205,135.94291615486145,15.407626
1715705117.2540598,136.02265739440918,23.513579
1715705117.294789,136.0633852481842,29.386525
1715705117.3411393,136.10973525047302,27.879008
1715705117.401894,136.17049074172974,16.220604
