absolute_time(s),experiment_time(s),e2e latency(ms)
1715705100.1845806,118.45644783973694,26.535044
1715705100.26111,118.53297638893127,39.29635
1715705100.296879,118.56874442100525,13.22393
1715705100.3684719,118.64033722877502,23.982796
1715705100.413118,118.68498420715332,15.136945
1715705100.4747107,118.7465763092041,25.062815
1715705100.5317657,118.80363059043884,35.645306
1715705100.547716,118.81958103179932,18.084727
1715705100.5976877,118.869553565979,12.734086
1715705100.6785483,118.95042634010315,13.25797
1715705100.714677,118.98654389381409,12.600542
1715705100.7683933,119.04025912284851,14.255317
1715705100.8162143,119.08808135986328,24.156535
1715705100.8857727,119.15763831138611,36.132461
1715705100.89969,119.17155623435974,26.010489
1715705100.979724,119.25159239768982,16.759753
1715705101.045124,119.31698966026306,16.146964
1715705101.157752,119.42961835861206,40.100362
1715705101.1949747,119.46684145927429,9.917701
1715705101.2843733,119.55623841285706,20.274642
1715705101.377453,119.64932417869568,25.64238
1715705101.394051,119.66591739654541,19.885903
1715705101.4450784,119.71694684028625,17.343892
1715705101.5058033,119.77766919136047,15.393982
1715705101.5454495,119.8173155784607,25.391091
1715705101.6400647,119.91193008422852,24.189847
1715705101.7226994,119.9945662021637,12.872058
1715705101.8069494,120.07881546020508,16.980198
1715705101.8758266,120.14769434928894,14.135027
1715705101.9461396,120.21800589561462,8.28141
1715705102.0107942,120.28266143798828,12.08582
1715705102.0937495,120.36561727523804,18.921732
1715705102.14643,120.41829824447632,12.638478
1715705102.2097833,120.48164892196655,24.947311
1715705102.253228,120.52509498596191,18.023736
1715705102.3657389,120.63760781288147,14.953153
1715705102.461906,120.73377180099487,39.667939
1715705102.5017807,120.77364802360535,20.867629
1715705102.5682971,120.84016513824463,21.401051
1715705102.6123116,120.8841769695282,15.125946
1715705102.6938224,120.96569108963013,12.782443
1715705102.7488308,121.02070808410645,18.877512
1715705102.8297112,121.1015784740448,23.692061
1715705102.869772,121.1416380405426,19.079365
1715705102.9314284,121.20329403877258,25.329973
1715705102.9937518,121.26561784744263,16.137861
1715705103.0369456,121.30881142616272,19.290154
1715705103.1008852,121.37275171279907,19.441598
1715705103.1537077,121.42557406425476,17.672336
1715705103.2071264,121.4789936542511,19.417305
1715705103.2464108,121.51827788352966,28.584959
1715705103.277738,121.54960322380066,10.611138
1715705103.3223057,121.59417128562927,13.610365
1715705103.398667,121.67053556442261,28.392812
1715705103.472383,121.74424815177917,24.676717
1715705103.5576549,121.82952332496643,12.401434
1715705103.5905743,121.86244177818298,25.466798
1715705103.6663227,121.93819046020508,24.634211
1715705103.7081347,121.97999954223633,15.354179
1715705103.776403,122.04826998710632,38.472274
1715705103.8285995,122.10046339035034,12.514943
1715705103.8829622,122.15482831001282,28.670766
1715705103.9217327,122.19359874725342,18.626625
1715705104.0057335,122.2775993347168,9.485178
1715705104.099343,122.37120962142944,37.61449
1715705104.124185,122.39605665206909,23.20075
1715705104.21701,122.48887515068054,39.797954
1715705104.2613606,122.53322672843933,21.565973
1715705104.3097885,122.58165335655212,23.299287
1715705104.361952,122.63381719589233,18.415666
1715705104.4099543,122.6818220615387,23.358185
1715705104.4788291,122.75069522857666,22.627751
1715705104.5187092,122.79057455062866,9.955676
1715705104.585876,122.85774111747742,16.196487
1715705104.665369,122.93728303909302,35.920445
1715705104.6930344,122.96490049362183,11.400765
1715705104.7380552,123.00992131233215,17.88949
1715705104.786394,123.0582594871521,9.951734
1715705104.8516247,123.12348890304565,23.198968
1715705104.879357,123.1512222290039,22.649797
1715705104.941335,123.21320176124573,23.456614
1715705105.0014458,123.27331376075745,27.323451
1715705105.034466,123.3063325881958,24.63225
1715705105.0735004,123.34536862373352,24.179798
1715705105.1234138,123.39527916908264,8.959113
1715705105.176948,123.44881343841553,16.407312
1715705105.2339516,123.50581693649292,30.622677
1715705105.3226902,123.59455800056458,49.030761
1715705105.3497565,123.6216230392456,35.818635
1715705105.3561194,123.62798571586609,5.811316
1715705105.479532,123.75139999389648,21.44942
1715705105.5458534,123.81772041320801,22.249398
1715705105.5978034,123.86967015266418,32.751835
1715705105.6290371,123.90090250968933,19.071238
1715705105.6737268,123.94559240341187,17.853995
1715705105.7186813,123.99054956436157,23.933987
1715705105.7799613,124.0518274307251,40.144131
1715705105.8338237,124.10569071769714,44.129985
1715705105.8893192,124.16118502616882,27.135436
1715705105.929788,124.20165514945984,11.73884
1715705106.0068696,124.27873706817627,28.034032
1715705106.043253,124.31511950492859,11.94921
1715705106.1533089,124.4251766204834,20.300016
1715705106.20603,124.47789549827576,19.473066
1715705106.2562335,124.52809929847717,14.50412
1715705106.301072,124.57293701171875,19.131781
1715705106.3711154,124.64298367500305,24.207686
1715705106.430913,124.70277810096741,12.935072
1715705106.4857306,124.75759649276733,12.463569
1715705106.5353873,124.80725431442261,9.904113
1715705106.6219058,124.89377284049988,24.392478
1715705106.6531053,124.92497062683105,11.780401
1715705106.7065773,124.97844386100769,9.697627
1715705106.7638526,125.0357186794281,26.1369
1715705106.8118272,125.08369255065918,14.804738
1715705106.8618119,125.13367748260498,15.934166
1715705106.91955,125.191415309906,17.044431
1715705106.9846249,125.25648999214172,19.616834
1715705107.0323775,125.30424380302429,18.830818
1715705107.0711312,125.3429970741272,7.823634
1715705107.133695,125.4055597782135,24.423521
1715705107.175668,125.44753313064575,15.044333
1715705107.2457001,125.51756596565247,21.09606
1715705107.3100302,125.58189678192139,19.788314
1715705107.4023054,125.67417407035828,35.56247
1715705107.4173584,125.6892237663269,23.171762
1715705107.4893448,125.76121044158936,31.817007
1715705107.5672991,125.8391661643982,20.261989
1715705107.596864,125.86872935295105,16.422954
1715705107.664257,125.93612265586853,14.464599
1715705107.7503574,126.02222299575806,24.519354
1715705107.7954724,126.0673406124115,23.750856
1715705107.8369863,126.10885286331177,19.133252
1715705107.874832,126.14669728279114,8.884023
1715705107.9211524,126.19301843643188,10.866769
1715705107.9866009,126.25846672058105,16.905785
1715705108.0368602,126.3087260723114,15.665336
1715705108.1120727,126.38394498825073,13.794184
1715705108.1844828,126.45634913444519,13.392027
1715705108.2495449,126.52141451835632,19.038149
1715705108.2897685,126.5616364479065,28.160629
1715705108.3476975,126.61956453323364,50.238988
1715705108.36143,126.63329768180847,10.777517
1715705108.416174,126.68804001808167,24.502803
1715705108.4599452,126.73181200027466,25.816317
1715705108.5298355,126.80170035362244,20.200957
1715705108.6177325,126.8896005153656,45.59345
1715705108.6613293,126.93319511413574,25.72506
1715705108.7146285,126.98649549484253,10.184476
1715705108.7868464,127.05871272087097,25.401295
1715705108.8617423,127.13360810279846,19.135728
1715705108.8883083,127.16017580032349,21.935854
1715705108.9479158,127.21978116035461,10.593779
1715705109.005705,127.27757096290588,16.064299
1715705109.0611281,127.33299326896667,28.408806
1715705109.109088,127.3809552192688,14.77855
1715705109.1939578,127.46586036682129,33.407679
1715705109.2242668,127.49613237380981,25.047743
1715705109.2729356,127.54480028152466,11.344842
1715705109.3395045,127.61136937141418,21.005996
1715705109.3667598,127.63862633705139,8.767231
1715705109.4219136,127.69378185272217,31.917434
1715705109.450653,127.72252011299133,8.714367
1715705109.5186653,127.79053235054016,20.535772
1715705109.580152,127.85201716423035,31.161837
1715705109.6508512,127.92271733283997,32.567485
1715705109.6776495,127.94951510429382,28.01808
1715705109.7315588,128.00342535972595,13.112273
1715705109.7938712,128.06573700904846,15.842862
1715705109.8825436,128.1544110774994,12.20451
1715705109.9571664,128.22903203964233,12.127077
1715705110.0495815,128.3214466571808,39.649693
1715705110.0702786,128.34214448928833,13.618413
1715705110.1073446,128.37920951843262,13.469928
1715705110.192691,128.46455836296082,19.010704
1715705110.3138413,128.58570885658264,28.099383
1715705110.4139636,128.6858298778534,36.807838
1715705110.4623082,128.73417592048645,29.592321
1715705110.514682,128.7865490913391,23.069368
1715705110.5484903,128.82035779953003,10.481223
1715705110.6409745,128.91284132003784,13.839127
1715705110.7021391,128.97400856018066,20.134501
1715705110.7468598,129.01872539520264,21.389601
1715705110.81917,129.0910370349884,27.444549
1715705110.840664,129.1125304698944,10.845835
1715705110.8912458,129.1631133556366,16.934506
1715705110.9154456,129.18731236457825,16.08052
1715705110.9503388,129.22220468521118,20.921918
1715705110.965697,129.23756194114685,20.925878
1715705111.016565,129.28843188285828,13.979893
1715705111.063105,129.33497071266174,17.80689
1715705111.1290596,129.40092587471008,27.409434
1715705111.224643,129.49651074409485,46.236739
1715705111.233973,129.5058398246765,9.498022
1715705111.2690856,129.54095220565796,13.872762
1715705111.3128412,129.5847086906433,13.222943
1715705111.3435748,129.61544013023376,14.689348
1715705111.3932188,129.6650848388672,9.159844
1715705111.4666424,129.73850870132446,12.07383
1715705111.5699234,129.84179067611694,40.792943
1715705111.6127706,129.88463592529297,12.849494
1715705111.6655734,129.9374418258667,11.449373
1715705111.7058287,129.977694272995,15.419195
1715705111.7628438,130.03471112251282,28.202691
1715705111.8407845,130.112651348114,22.793734
1715705111.8743165,130.14618349075317,29.489762
1715705111.9495728,130.2214391231537,31.887035
1715705112.0016842,130.27355074882507,18.933223
1715705112.0628834,130.3347511291504,9.397727
1715705112.1547518,130.42661786079407,28.441701
1715705112.1989985,130.47086691856384,13.210788
1715705112.2690845,130.5409505367279,16.27627
1715705112.299917,130.57178211212158,16.296794
1715705112.3743436,130.6462106704712,39.578054
1715705112.3922918,130.66415858268738,25.489813
1715705112.4141548,130.68602108955383,25.69844
1715705112.4495676,130.7214343547821,15.065435
1715705112.5176423,130.78950810432434,24.285746
1715705112.579245,130.85111021995544,17.616509
1715705112.6322505,130.90411686897278,19.788152
1715705112.6624606,130.9343283176422,17.779616
1715705112.7072828,130.979150056839,19.068409
1715705112.774791,131.04665637016296,24.103534
1715705112.8101904,131.0820586681366,20.67404
1715705112.8753414,131.1472086906433,16.065275
1715705112.94584,131.2177050113678,31.988365
1715705113.0204625,131.2923276424408,30.840254
1715705113.0653698,131.33728098869324,9.429637
1715705113.1534395,131.42530798912048,20.200714
1715705113.1817544,131.45362257957458,13.564127
1715705113.237713,131.5095784664154,21.286935
1715705113.3103673,131.58223366737366,14.449868
1715705113.3621368,131.6340036392212,21.081788
1715705113.399595,131.67146015167236,14.793864
1715705113.4821563,131.75402426719666,15.841441
1715705113.5570657,131.82893323898315,27.288476
1715705113.6126704,131.88453722000122,30.962731
1715705113.686222,131.95811080932617,16.061714
1715705113.768968,132.04083251953125,35.520368
1715705113.8018084,132.0736746788025,20.182461
1715705113.872773,132.1446394920349,36.850425
1715705113.876367,132.14823412895203,11.277044
1715705113.9325254,132.2043936252594,16.277534
1715705113.971984,132.24384903907776,10.241043
1715705114.055003,132.32686853408813,24.515775
1715705114.110479,132.38234424591064,21.290401
1715705114.169229,132.44109416007996,17.80891
1715705114.2337542,132.50562167167664,12.070219
1715705114.283233,132.55509757995605,20.014705
1715705114.3331802,132.60504579544067,13.110352
1715705114.4124053,132.6842746734619,20.926207
1715705114.4413142,132.71318173408508,11.418282
1715705114.5071962,132.77906274795532,17.185805
1715705114.5712016,132.8430690765381,26.844333
1715705114.6495478,132.92141389846802,28.40121
1715705114.7018175,132.97368383407593,19.944614
1715705114.743392,133.01525926589966,14.429384
1715705114.8216264,133.09349465370178,29.761911
1715705114.8379023,133.10976886749268,16.622035
1715705114.895054,133.1669430732727,15.156864
1715705114.9598722,133.23173832893372,36.194737
1715705114.968498,133.24036383628845,11.887134
1715705115.0033636,133.27523159980774,14.078902
1715705115.055567,133.32743453979492,12.172767
1715705115.1382098,133.41007781028748,20.572156
1715705115.1785052,133.45037150382996,14.44814
1715705115.2395806,133.5114471912384,29.421564
1715705115.2647443,133.5366096496582,15.328501
1715705115.341929,133.61379504203796,19.15332
1715705115.404638,133.6765058040619,18.282917
1715705115.4600017,133.73186922073364,21.424721
1715705115.5496013,133.82146906852722,32.086753
1715705115.5632906,133.83515810966492,9.984311
1715705115.6100738,133.88194012641907,12.243195
1715705115.6940227,133.96589064598083,16.040304
1715705115.7770612,134.0489273071289,19.503774
1715705115.813358,134.08522367477417,18.444532
1715705115.853574,134.1254382133484,15.598218
1715705115.918824,134.19069147109985,24.125672
1715705116.0009627,134.27282905578613,14.908134
1715705116.0495088,134.32137775421143,23.78031
1715705116.104561,134.37642908096313,14.981315
1715705116.2077363,134.4796051979065,45.797788
1715705116.208212,134.480078458786,32.306947
1715705116.2459216,134.51778960227966,11.924213
1715705116.3017068,134.5735776424408,9.104984
1715705116.3574119,134.62927794456482,23.704262
1715705116.4258974,134.69776439666748,25.449925
1715705116.493132,134.76499772071838,28.379641
1715705116.558175,134.8300426006317,14.383986
1715705116.6531954,134.92506313323975,44.722151
1715705116.6757603,134.94762754440308,18.423642
1715705116.7622669,135.03413438796997,17.157872
1715705116.8099716,135.0818374156952,16.243861
1715705116.8564239,135.12829208374023,13.67313
1715705116.926796,135.198664188385,16.244822
1715705116.9631958,135.2350616455078,9.697501
1715705117.023933,135.2957980632782,18.240907
1715705117.0745893,135.34645628929138,18.561983
1715705117.105073,135.37693738937378,19.297409
1715705117.158907,135.43077445030212,21.957117
1715705117.2347069,135.5065746307373,24.734932
1715705117.2462902,135.5181577205658,8.338386
1715705117.306266,135.57813119888306,12.073395
1715705117.3585198,135.63038682937622,13.746773
1715705117.4132268,135.6850950717926,11.364106
1715705117.4600422,135.73190808296204,17.221897
1715705117.5071087,135.7789764404297,19.508005
1715705117.5625703,135.83443570137024,14.80016
1715705117.6371903,135.90905475616455,17.921118
1715705117.6723394,135.94420528411865,11.229118
1715705117.7418315,136.01369714736938,16.01486
1715705117.781727,136.0535933971405,21.209477
1715705117.85831,136.1301770210266,28.349926
1715705117.8822694,136.15413665771484,16.113846
