absolute_time(s),experiment_time(s),e2e latency(ms)
1715705075.3587837,93.8912627696991,23.375007
1715705075.436435,93.96891522407532,20.569212
1715705075.460477,93.9929575920105,7.54451
1715705075.5148787,94.04735708236694,10.023156
1715705075.5888662,94.12134528160095,17.882772
1715705075.633632,94.16611051559448,18.950741
1715705075.6785114,94.21098828315735,30.254867
1715705075.704406,94.23688292503357,11.336088
1715705075.7328606,94.2653374671936,11.786248
1715705075.8352933,94.36777114868164,18.125735
1715705075.9205117,94.45298933982849,16.331524
1715705076.0013616,94.53383946418762,15.432432
1715705076.0909111,94.62338924407959,13.233967
1715705076.177609,94.71008586883545,26.849223
1715705076.2139406,94.74642062187195,24.200739
1715705076.2503865,94.78286504745483,15.744
1715705076.3142166,94.84669589996338,24.319513
1715705076.369569,94.90204858779907,28.566077
1715705076.4059155,94.9384036064148,24.223798
1715705076.450736,94.98321294784546,9.168046
1715705076.5128872,95.04536461830139,19.254014
1715705076.58858,95.12105798721313,22.257047
1715705076.6528034,95.18528127670288,35.264795
1715705076.6757045,95.2081823348999,10.052003
1715705076.7319984,95.26447820663452,13.794361
1715705076.797485,95.32996559143066,27.560128
1715705076.8229885,95.35546779632568,11.427573
1715705076.8743079,95.40678572654724,14.028893
1715705076.9092538,95.44173216819763,12.539083
1715705076.9714441,95.50392293930054,13.578359
1715705077.0127406,95.54522013664246,19.147239
1715705077.1056752,95.63815307617188,27.921133
1715705077.1811457,95.71362352371216,13.205855
1715705077.2516935,95.78417301177979,17.763339
1715705077.3119018,95.84438157081604,19.947819
1715705077.3662605,95.89873933792114,20.443586
1715705077.4065795,95.93905758857727,18.66693
1715705077.4359965,95.96847462654114,24.107762
1715705077.5122335,96.0447130203247,17.929041
1715705077.5598485,96.09232759475708,9.967686
1715705077.6365848,96.1690628528595,22.635313
1715705077.693531,96.22600984573364,11.72358
1715705077.7634943,96.2959725856781,17.565886
1715705077.824865,96.35734343528748,23.390786
1715705077.917882,96.450359582901,33.804612
1715705078.007684,96.54016375541687,42.246972
1715705078.0099113,96.54239082336426,8.007581
1715705078.075722,96.60820031166077,18.322883
1715705078.1278374,96.66031527519226,8.868015
1715705078.2024238,96.73490190505981,11.705203
1715705078.2737887,96.80626630783081,16.107537
1715705078.3499324,96.8824110031128,20.767862
1715705078.4185245,96.95100283622742,29.441833
1715705078.465272,96.9977514743805,11.906385
1715705078.527334,97.05981254577637,25.792368
1715705078.5595715,97.09205079078674,9.715846
1715705078.6058028,97.13828086853027,12.942095
1715705078.666999,97.19947576522827,14.057236
1715705078.718243,97.25072169303894,15.726663
1715705078.7952394,97.32771921157837,15.085954
1715705078.857628,97.39010739326477,15.960387
1715705078.9403386,97.47281646728516,19.924696
1715705079.0229237,97.55540132522583,29.221484
1715705079.0809395,97.61341905593872,19.258824
1715705079.1416035,97.6740825176239,15.151377
1715705079.2115083,97.7439866065979,25.72044
1715705079.2702603,97.80273747444153,11.977337
1715705079.3391771,97.871657371521,14.426936
1715705079.4014397,97.93391966819763,11.493024
1715705079.4598439,97.99232339859009,17.267983
1715705079.535373,98.06785106658936,36.330481
1715705079.5657194,98.09819746017456,25.574256
1715705079.6203277,98.15280532836914,13.008025
1715705079.69373,98.22620820999146,28.138015
1715705079.7647562,98.29723381996155,26.664327
1715705079.813435,98.34598731994629,11.370167
1715705079.8536162,98.38609528541565,12.066861
1715705079.9254537,98.45793747901917,25.356205
1715705079.9937103,98.52618789672852,20.825202
1715705080.0700588,98.6025378704071,35.841733
1715705080.1626716,98.69515204429626,20.848252
1715705080.2306294,98.763108253479,27.095171
1715705080.2979834,98.83046269416809,28.167175
1715705080.3699849,98.90246391296387,40.029482
1715705080.421688,98.9541666507721,15.672782
1715705080.5073931,99.0398736000061,14.936539
1715705080.5730603,99.10553669929504,12.581104
1715705080.6331928,99.16567206382751,14.798973
1715705080.7320135,99.26449656486511,30.965068
1715705080.7751007,99.30758047103882,13.072277
1715705080.8126187,99.34509706497192,23.023849
1715705080.8805723,99.41305136680603,23.111977
1715705080.9548173,99.48729729652405,20.815803
1715705081.0215483,99.5540280342102,24.827357
1715705081.0781028,99.6105809211731,17.925013
1715705081.142266,99.67474484443665,14.077302
1715705081.1937985,99.72627711296082,34.438738
1715705081.235911,99.76839089393616,39.461258
1715705081.256494,99.78897261619568,12.045411
1715705081.3372989,99.86978054046631,23.184732
1715705081.4327624,99.96524119377136,11.793991
1715705081.505799,100.03827714920044,20.484688
1715705081.5816526,100.1141312122345,33.943074
1715705081.6284559,100.1609354019165,22.821201
1715705081.6571176,100.1895968914032,18.7824
1715705081.7232313,100.25571012496948,21.47344
1715705081.7959986,100.32847762107849,22.266917
1715705081.8581197,100.39059805870056,16.354232
1715705081.8985686,100.43104696273804,28.944603
1715705081.9558287,100.4883062839508,16.148466
1715705082.00146,100.53393793106079,9.187986
1715705082.0800207,100.61250042915344,14.888455
1715705082.125258,100.65773940086365,19.955234
1715705082.169903,100.70238137245178,23.315455
1715705082.188551,100.72102856636047,12.364153
1715705082.2577667,100.79024481773376,31.044485
1715705082.3049486,100.83742642402649,19.297694
1715705082.3386126,100.87108969688416,8.969353
1715705082.4367397,100.96922135353088,34.766344
1715705082.451111,100.98358988761902,9.15068
1715705082.5697222,101.10220003128052,20.104682
1715705082.618154,101.15063047409058,25.142835
1715705082.6779675,101.21044659614563,20.268106
1715705082.7452424,101.27772068977356,19.396012
1715705082.8226922,101.3551697731018,36.961929
1715705082.841362,101.37384033203125,18.042908
1715705082.9251857,101.45766377449036,23.269932
1715705082.9986362,101.53111386299133,27.899495
1715705083.0487347,101.58121252059937,32.499223
1715705083.080223,101.61270070075989,18.457705
1715705083.1330452,101.66552591323853,26.240587
1715705083.2180252,101.75050520896912,16.041656
1715705083.2614367,101.79391717910767,31.343397
1715705083.2986965,101.83117651939392,20.407764
1715705083.3461955,101.8786723613739,8.599048
1715705083.4072917,101.93976998329163,14.907804
1715705083.4575453,101.99002408981323,20.102447
1715705083.5218573,102.05433535575867,32.285975
1715705083.5812323,102.11371159553528,12.03871
1715705083.6602755,102.1927535533905,27.950446
1715705083.6672602,102.19974040985107,5.35183
1715705083.7359245,102.26840424537659,9.245411
1715705083.7983928,102.33087086677551,21.14848
1715705083.900203,102.43268179893494,25.301738
1715705083.9712002,102.50367999076843,21.302022
1715705084.0049756,102.53745484352112,11.333732
1715705084.0815299,102.61401104927063,31.736771
1715705084.1104367,102.64292860031128,13.080912
1715705084.1719453,102.70442295074463,30.311063
1715705084.2183697,102.7508487701416,44.802646
1715705084.235606,102.76808524131775,14.604013
1715705084.266177,102.79865646362305,12.579059
1715705084.3825464,102.91502690315247,42.452689
1715705084.4237561,102.95623469352722,26.725523
1715705084.4569373,102.98941779136658,11.496002
1715705084.5046296,103.03710746765137,10.961737
1715705084.5819616,103.11443948745728,24.278724
1715705084.6341171,103.16659569740295,19.22012
1715705084.6923294,103.22480702400208,24.430005
1715705084.7458003,103.27827739715576,9.650183
1715705084.836038,103.36851668357849,36.228513
1715705084.8566687,103.38914680480957,11.015507
1715705084.9072506,103.43972992897034,16.729227
1715705084.9695199,103.50199961662292,23.6742
1715705085.015173,103.54765057563782,17.655187
1715705085.0894525,103.62193155288696,17.25639
1715705085.1220305,103.65451002120972,25.06867
1715705085.159303,103.69178056716919,23.009993
1715705085.1864865,103.71896433830261,15.028338
1715705085.2742805,103.80676007270813,23.907912
1715705085.3079886,103.84046769142151,26.51748
1715705085.3819923,103.91447234153748,19.527543
1715705085.443499,103.97598028182983,14.663313
1715705085.474744,104.00722289085388,10.752439
1715705085.5640504,104.09652900695801,15.644782
1715705085.6208634,104.15334272384644,14.83929
1715705085.674849,104.20732641220093,19.452432
1715705085.7274716,104.25995135307312,18.612064
1715705085.7856743,104.31815552711487,19.584455
1715705085.8557153,104.38819360733032,18.481727
1715705085.9170392,104.44951748847961,11.031609
1715705085.9697423,104.50222086906433,20.731924
1715705086.0413136,104.57379579544067,26.607832
1715705086.0769036,104.60938167572021,12.459455
1715705086.1170297,104.64950633049011,11.174774
1715705086.1703038,104.70278429985046,16.936947
1715705086.2105374,104.74301552772522,21.046798
1715705086.2321973,104.76467537879944,8.537824
1715705086.301467,104.83394885063171,12.401084
1715705086.3372724,104.86975049972534,7.877047
1715705086.4110568,104.94353413581848,21.446778
1715705086.4851973,105.01767444610596,15.402493
1715705086.53322,105.06569695472717,14.781281
1715705086.5871816,105.11966156959534,17.36664
1715705086.6371868,105.16966557502747,12.149347
1715705086.7191346,105.25161504745483,9.298762
1715705086.7509897,105.2834689617157,15.610828
1715705086.8101459,105.34262466430664,16.801786
1715705086.8675158,105.3999936580658,32.87552
1715705086.9045312,105.43701028823853,23.937349
1715705086.9344935,105.46697163581848,14.398256
1715705087.0059094,105.53838753700256,19.324203
1715705087.0463927,105.57886958122253,14.498031
1715705087.1309948,105.66347336769104,30.46676
1715705087.1508622,105.68334126472473,12.917246
1715705087.196245,105.72872233390808,36.839553
1715705087.2860184,105.81849718093872,23.684461
1715705087.3259695,105.85844874382019,13.033662
1715705087.3817332,105.9142096042633,16.252416
1715705087.4214463,105.95392847061157,12.649161
1715705087.5027342,106.0352132320404,12.942371
1715705087.5621438,106.09462380409241,17.337437
1715705087.6331835,106.16566181182861,12.770711
1715705087.6994033,106.23188257217407,10.880712
1715705087.7674017,106.29988121986389,23.403389
1715705087.8086615,106.34114146232605,13.819625
1715705087.8853333,106.41781401634216,19.26573
1715705087.9482274,106.48070478439331,16.10252
1715705088.0222583,106.55473613739014,27.189187
1715705088.0700023,106.60248017311096,25.919006
1715705088.106795,106.63927245140076,29.21337
1715705088.1319053,106.66438484191895,22.806396
1715705088.1738136,106.70629286766052,24.047064
1715705088.2340393,106.76651668548584,20.037525
1715705088.2836158,106.81609439849854,30.587464
1715705088.3859527,106.91843056678772,41.45299
1715705088.4234056,106.95588374137878,13.715119
1715705088.4767227,107.00920057296753,27.085221
1715705088.559712,107.09219598770142,15.847594
1715705088.6097977,107.14227533340454,33.701272
1715705088.6406345,107.17311334609985,27.491719
1715705088.7008889,107.23336577415466,27.988349
1715705088.7568874,107.28936505317688,22.146594
1715705088.7979345,107.33041262626648,29.025963
1715705088.8297162,107.36219358444214,13.803321
1715705088.8952565,107.42773485183716,17.611857
1715705088.9460053,107.4784824848175,18.662493
1715705088.9884932,107.52097153663635,10.50267
1715705089.1060927,107.63857197761536,12.261736
1715705089.1618586,107.69433617591858,20.24914
1715705089.2337596,107.76623797416687,20.110508
1715705089.276542,107.80902028083801,11.297639
1715705089.3774602,107.90994119644165,23.795459
1715705089.449184,107.98166084289551,35.517308
1715705089.5153272,108.04780602455139,9.293481
1715705089.5994143,108.13189244270325,14.776324
1715705089.6440153,108.17649531364441,32.072029
1715705089.682229,108.21470904350281,16.105178
1715705089.7850757,108.31755423545837,28.589848
1715705089.8586655,108.39114308357239,29.855759
1715705089.9064682,108.43894600868225,35.264121
1715705089.9494154,108.48189306259155,11.689096
1715705090.0502589,108.58273601531982,25.80505
1715705090.1107395,108.64321947097778,22.524399
1715705090.130418,108.66289758682251,10.847363
1715705090.2056909,108.73816847801208,21.558106
1715705090.2722895,108.80477023124695,26.196225
1715705090.3373156,108.86979532241821,22.543165
1715705090.3840208,108.91650009155273,14.19827
1715705090.433639,108.96611833572388,28.133849
1715705090.510274,109.04275345802307,17.221144
1715705090.5868816,109.1193597316742,18.189576
1715705090.6414132,109.17389154434204,29.959223
1715705090.7027378,109.23521685600281,20.519811
1715705090.7293525,109.2618317604065,13.267595
1715705090.806557,109.33903503417969,20.862156
1715705090.878159,109.41063809394836,30.276692
1715705090.9052286,109.43770670890808,31.944621
1715705090.9334714,109.46595025062561,16.411554
1715705090.965211,109.49769043922424,11.61597
1715705091.0817897,109.61426877975464,19.49857
1715705091.1524916,109.68496966362,22.882305
1715705091.1994095,109.7318868637085,14.021699
1715705091.260423,109.79290008544922,30.447283
1715705091.3268807,109.85936045646667,35.626213
1715705091.34957,109.88205003738403,10.18792
1715705091.4645207,109.99700045585632,12.631416
1715705091.5156016,110.04807925224304,23.600462
1715705091.610759,110.14323711395264,28.760823
1715705091.6465733,110.17905330657959,11.988303
1715705091.6982868,110.23076510429382,12.480503
1715705091.789829,110.32230758666992,20.12799
1715705091.8321726,110.36465072631836,15.795889
1715705091.8801475,110.41262555122375,26.564059
1715705091.933487,110.4659652709961,24.86187
1715705091.9657242,110.49820184707642,16.014188
1715705091.994378,110.52685761451721,8.951606
1715705092.0458739,110.57835340499878,13.190649
1715705092.1184282,110.65090656280518,32.725168
1715705092.1457398,110.67821764945984,21.932899
1715705092.1959498,110.72842717170715,14.965124
1715705092.249706,110.78218483924866,21.542587
1715705092.354194,110.88667106628418,24.344973
1715705092.4177947,110.95027256011963,36.119882
1715705092.4333394,110.96581864356995,10.042139
1715705092.501999,111.03447723388672,16.267605
1715705092.5651233,111.0976037979126,16.221766
1715705092.6257925,111.15826916694641,23.148562
1715705092.6543615,111.18684029579163,16.052248
1715705092.7368672,111.26934862136841,16.089252
1715705092.7632084,111.29569149017334,12.772203
1715705092.8036473,111.33612489700317,14.115032
1715705092.8548667,111.38734483718872,25.988509
1715705092.9004824,111.43296027183533,18.384121
1715705092.9861388,111.51861691474915,33.744859
1715705093.01028,111.54275727272034,17.403631
1715705093.0503578,111.58283519744873,23.567821
1715705093.098631,111.63110876083374,14.785573
1715705093.1716845,111.70416355133057,38.269547
1715705093.1953375,111.72781682014465,18.016412
1715705093.2579315,111.79041028022766,27.216447
1715705093.3209567,111.85343384742737,15.354474
1715705093.3715448,111.90403699874878,30.157543
1715705093.4217687,111.9542486667633,25.273066
1715705093.508401,112.0408787727356,30.556089
1715705093.5753675,112.10784530639648,9.752903
1715705093.657315,112.18979334831238,35.679998
1715705093.7260776,112.25855684280396,32.220008
1715705093.7940493,112.32652854919434,25.877935
1715705093.8737082,112.40646147727966,15.806155
1715705093.9717233,112.50420117378235,14.612256
1715705094.0288439,112.56132221221924,26.714561
1715705094.0629532,112.59543108940125,27.434402
