absolute_time(s),experiment_time(s),e2e latency(ms)
1715705083.5579398,101.25937700271606,16.058391
1715705083.6266847,101.32812404632568,40.829035
1715705083.656053,101.35749244689941,18.079508
1715705083.7169685,101.41840744018555,20.130477
1715705083.7765481,101.4779863357544,23.217289
1715705083.8433623,101.54479932785034,10.457024
1715705083.8691745,101.57061314582825,12.103864
1715705083.9174385,101.61887836456299,23.122464
1715705083.9743967,101.67588639259338,28.695112
1715705084.034216,101.73565483093262,26.149155
1715705084.050743,101.75218224525452,8.750364
1715705084.0968068,101.79824376106262,18.421024
1715705084.1671462,101.86858487129211,8.847218
1715705084.2425168,101.94395470619202,44.808794
1715705084.2891293,101.99056625366211,27.265292
1715705084.3628728,102.06430959701538,23.909381
1715705084.4216816,102.12312173843384,15.378061
1715705084.461926,102.16336297988892,10.89927
1715705084.5503695,102.25180745124817,24.3916
1715705084.5858035,102.28724098205566,19.187413
1715705084.6370308,102.33846783638,17.292489
1715705084.722111,102.42355060577393,35.805622
1715705084.7680166,102.46945428848267,17.570532
1715705084.827642,102.52908062934875,16.639004
1715705084.8852117,102.58664894104004,10.932934
1715705084.9661303,102.66757011413574,18.935697
1715705085.0091016,102.71054077148438,26.873334
1715705085.0403855,102.74182176589966,18.756534
1715705085.1084805,102.80991768836975,34.55238
1715705085.1726635,102.87410354614258,14.320911
1715705085.209881,102.9113187789917,8.828008
1715705085.241431,102.94286823272705,13.491377
1715705085.2990344,103.00047373771667,11.889392
1715705085.3906863,103.09212374687195,12.905753
1715705085.4698596,103.17129755020142,20.225557
1715705085.517405,103.21884226799011,19.761022
1715705085.5923963,103.29383325576782,32.8148
1715705085.6573303,103.35876893997192,14.980773
1715705085.7061653,103.4076042175293,22.547088
1715705085.7684064,103.46984434127808,22.58207
1715705085.8498757,103.55131459236145,13.869266
1715705085.9163177,103.61775350570679,10.928217
1715705085.9940555,103.6954939365387,18.223726
1715705086.0642366,103.76567459106445,20.162694
1715705086.1399748,103.84141302108765,22.488091
1715705086.1802585,103.8816967010498,13.989294
1715705086.2282517,103.92968893051147,18.329036
1715705086.2940652,103.99550342559814,11.626588
1715705086.4029489,104.10438799858093,31.188214
1715705086.4417062,104.14314317703247,27.919337
1715705086.4758706,104.17731022834778,13.594431
1715705086.5670712,104.26850914955139,42.838634
1715705086.5765479,104.2779848575592,11.378546
1715705086.6347327,104.33617186546326,16.629425
1715705086.680417,104.38185596466064,20.141614
1715705086.7257082,104.42714619636536,17.534994
1715705086.792295,104.49373245239258,18.541084
1715705086.8467271,104.54816436767578,13.453556
1715705086.9107966,104.61223793029785,24.413347
1715705086.9327004,104.63413858413696,15.799591
1715705086.999135,104.70057487487793,17.120771
1715705087.043155,104.7445924282074,17.290484
1715705087.10097,104.80240750312805,23.799696
1715705087.1509383,104.85237765312195,14.351164
1715705087.2114937,104.912930727005,25.878036
1715705087.2379897,104.93942856788635,15.318773
1715705087.3163772,105.01781463623047,24.996419
1715705087.3376286,105.03906679153442,14.591205
1715705087.3739662,105.07540225982666,12.348533
1715705087.429273,105.1307098865509,12.891069
1715705087.5161598,105.21759724617004,15.657267
1715705087.5754645,105.27690124511719,22.953369
1715705087.6052961,105.30674457550049,13.701169
1715705087.7330291,105.43446469306946,51.430442
1715705087.8101816,105.5116183757782,13.464044
1715705087.8637726,105.56520867347717,17.18805
1715705087.9454792,105.6469190120697,15.139717
1715705088.0012867,105.7027235031128,23.511254
1715705088.0417204,105.74315762519836,24.702759
1715705088.1312208,105.83265972137451,21.375658
1715705088.2037303,105.90516972541809,32.624343
1715705088.2784035,105.97984147071838,28.781503
1715705088.3389666,106.04040384292603,19.90411
1715705088.4097571,106.11119651794434,24.558297
1715705088.437834,106.13927173614502,19.737672
1715705088.4875727,106.18901014328003,29.780489
1715705088.5337374,106.2351746559143,21.562008
1715705088.5751448,106.27658343315125,15.000418
1715705088.648314,106.34975385665894,22.351285
1715705088.7084658,106.40990400314331,22.315365
1715705088.798039,106.49947690963745,28.599828
1715705088.8384645,106.53990387916565,22.216956
1715705088.8992417,106.60067939758301,25.813905
1715705088.9500942,106.651531457901,17.089633
1715705089.0222552,106.72369241714478,16.825039
1715705089.0582435,106.75967979431152,16.976189
1715705089.093244,106.79468321800232,11.829777
1715705089.161942,106.86338019371033,22.011871
1715705089.2091618,106.91059947013855,19.454649
1715705089.2535915,106.95502853393555,15.850111
1715705089.3152916,107.01672840118408,17.267624
1715705089.4246252,107.12606239318848,30.937466
1715705089.4492939,107.15075826644897,12.362835
1715705089.5334494,107.2348895072937,13.416252
1715705089.6526678,107.3541042804718,31.377533
1715705089.7204087,107.42184686660767,17.565503
1715705089.797789,107.49922823905945,23.421408
1715705089.838512,107.53994965553284,12.852922
1715705089.9183624,107.6198000907898,24.674013
1715705089.9879308,107.68936681747437,23.863449
1715705090.0663848,107.76782417297363,18.395515
1715705090.1203794,107.82181692123413,15.914313
1715705090.2259758,107.92741370201111,53.478603
1715705090.2364254,107.93786334991455,14.251576
1715705090.2835996,107.985036611557,17.8899
1715705090.3172984,108.01873564720154,15.649722
1715705090.389166,108.09060549736023,14.554634
1715705090.428842,108.13028025627136,20.667921
1715705090.497834,108.19927096366882,38.456649
1715705090.521769,108.22320771217346,8.869685
1715705090.5549877,108.25642538070679,10.830447
1715705090.6473868,108.34882426261902,13.281006
1715705090.685908,108.38734555244446,21.891263
1715705090.7451756,108.44661259651184,11.774141
1715705090.813042,108.51447868347168,28.712051
1715705090.8597906,108.5612280368805,14.412922
1715705090.9382186,108.63965702056885,12.747909
1715705091.0057662,108.70720386505127,16.072034
1715705091.093546,108.79498553276062,13.300945
1715705091.1107502,108.81218934059143,8.782898
1715705091.2150722,108.91650938987732,31.085429
1715705091.2816536,108.98309302330017,18.779106
1715705091.3142314,109.01566958427429,21.843266
1715705091.3712919,109.07273125648499,24.568708
1715705091.4162285,109.117666721344,14.532202
1715705091.4582822,109.1597192287445,12.179605
1715705091.519306,109.22074317932129,17.667746
1715705091.6106567,109.31209588050842,38.94715
1715705091.6291773,109.33061456680298,13.640686
1715705091.6964931,109.39793348312378,32.436971
1715705091.760168,109.46160531044006,26.534559
1715705091.8242106,109.52565002441406,12.575239
1715705091.9208784,109.62231802940369,34.555488
1715705091.9908745,109.69231367111206,16.884251
1715705092.062291,109.76372814178467,17.362306
1715705092.1534386,109.85487794876099,25.078757
1715705092.2066216,109.90806031227112,27.122683
1715705092.2471523,109.94858813285828,12.495457
1715705092.3470056,110.04844403266907,37.288843
1715705092.3838634,110.08530068397522,16.768982
1715705092.4465547,110.1479902267456,16.803386
1715705092.5036263,110.20506381988525,13.592738
1715705092.5844917,110.28592944145203,26.567779
1715705092.6175964,110.31903433799744,11.915928
1715705092.713633,110.41506958007812,12.020762
1715705092.7855623,110.48700213432312,13.677152
1715705092.836312,110.53774952888489,10.556586
1715705092.8922398,110.59367895126343,26.594599
1715705092.9254382,110.62687635421753,12.668705
1715705092.9715676,110.67300629615784,13.584035
1715705093.077076,110.7785153388977,15.972601
1715705093.1480951,110.84953451156616,21.471624
1715705093.199167,110.90060377120972,21.312381
1715705093.256138,110.95757675170898,35.810749
1715705093.312967,111.01440691947937,12.441225
1715705093.3955235,111.09696078300476,34.404521
1715705093.449232,111.15067076683044,32.630511
1715705093.4786637,111.18010115623474,17.109351
1715705093.5486825,111.25012040138245,43.959263
1715705093.5836196,111.28505682945251,25.966193
1715705093.6459134,111.34735131263733,24.193454
1715705093.6911457,111.39258360862732,15.226891
1715705093.7452424,111.44668006896973,17.529723
1715705093.8313842,111.53282117843628,28.53491
1715705093.8553503,111.55678915977478,13.550153
1715705093.8888967,111.59033346176147,13.379826
1715705093.97144,111.67288112640381,25.13775
1715705094.02896,111.73039722442627,7.489646
1715705094.117683,111.81912040710449,23.996513
1715705094.1507118,111.85214924812317,21.871535
1715705094.175706,111.87714385986328,21.688438
1715705094.2530649,111.95450258255005,11.341046
1715705094.2914717,111.99290895462036,10.556185
1715705094.3213153,112.02275085449219,13.193055
1715705094.3750315,112.0764696598053,9.902808
1715705094.4466422,112.14807868003845,25.030838
1715705094.466901,112.16833996772766,10.170083
1715705094.5619235,112.26336169242859,21.453651
1715705094.601142,112.30257987976074,14.721599
1715705094.6901004,112.39153695106506,21.352053
1715705094.7561102,112.45754766464233,14.183331
1715705094.82647,112.52790665626526,16.797048
1715705094.9050148,112.6064522266388,24.358401
1715705094.9610484,112.66248559951782,15.317073
1715705095.0266457,112.72808122634888,9.438148
1715705095.0979023,112.79934120178223,13.118647
1715705095.1729214,112.8743588924408,18.109308
1715705095.209296,112.91073441505432,11.332918
1715705095.260562,112.96200013160706,14.984551
1715705095.3077905,113.00922966003418,9.060251
1715705095.3798783,113.08131575584412,13.915622
1715705095.478949,113.18038582801819,37.337613
1715705095.4877946,113.18926119804382,6.708335
1715705095.5985503,113.29999136924744,21.479149
1715705095.6450715,113.34651064872742,17.82292
1715705095.6879337,113.38937211036682,21.97109
1715705095.7206798,113.42211675643921,15.043433
1715705095.7577713,113.45920729637146,28.108219
1715705095.8178995,113.51933741569519,24.267217
1715705095.8752089,113.57664847373962,21.829058
1715705095.933752,113.63518953323364,20.04208
1715705096.007252,113.70868992805481,16.779294
1715705096.0674293,113.76886701583862,29.990112
1715705096.1544926,113.85593271255493,12.650301
1715705096.2337422,113.9351794719696,48.067523
1715705096.264197,113.9656343460083,16.908572
1715705096.3310432,114.03248143196106,27.986431
1715705096.397553,114.0989933013916,19.924614
1715705096.4315498,114.13298726081848,14.155422
1715705096.4936285,114.19506692886353,15.128169
1715705096.5817883,114.2832260131836,20.085129
1715705096.64121,114.3426456451416,10.691172
1715705096.6906393,114.39207673072815,15.194512
1715705096.7434335,114.44487142562866,14.299298
1715705096.7808838,114.48232197761536,11.05085
1715705096.8978457,114.59928345680237,30.794723
1715705096.9257572,114.62719440460205,11.890206
1715705097.0491736,114.75061106681824,21.212598
1715705097.0879378,114.7893762588501,22.138667
1715705097.1338363,114.8352735042572,29.431492
1715705097.1638417,114.86527943611145,27.096884
1715705097.2063859,114.90782260894775,20.69146
1715705097.2615678,114.96300649642944,19.639906
1715705097.3057406,115.00717902183533,22.143793
1715705097.3345914,115.03603148460388,20.124227
1715705097.386458,115.08789443969727,9.509415
1715705097.436662,115.13810062408447,12.409251
1715705097.5222566,115.22369647026062,36.686189
1715705097.5678995,115.26933813095093,18.133508
1715705097.611156,115.31259512901306,37.182853
1715705097.68158,115.3830201625824,45.528936
1715705097.714836,115.41627430915833,17.462606
1715705097.8162835,115.51772093772888,46.734981
1715705097.8726246,115.57406210899353,12.304834
1715705097.940641,115.64207911491394,15.340686
1715705098.0032718,115.70470881462097,10.986404
1715705098.0618296,115.76326990127563,9.635306
1715705098.145689,115.84712624549866,18.641952
1715705098.203478,115.90491533279419,29.630564
1715705098.2763293,115.9777684211731,10.247486
1715705098.4086258,116.11006665229797,16.656542
1715705098.450407,116.15184688568115,24.903712
1715705098.4991012,116.2005398273468,18.069326
1715705098.5714107,116.27284908294678,14.854341
1715705098.6258738,116.32731127738953,16.853691
1715705098.677935,116.37937259674072,28.136371
1715705098.785717,116.48715424537659,32.979105
1715705098.8531365,116.5545744895935,11.687279
1715705098.9021707,116.6036102771759,28.971618
1715705098.9726963,116.67413330078125,39.672505
1715705099.0283773,116.7298150062561,27.705663
1715705099.0626037,116.7640426158905,24.950443
1715705099.0932293,116.79466652870178,19.996743
1715705099.1652048,116.86664199829102,15.4688
1715705099.2497702,116.95120763778687,31.441743
1715705099.2816334,116.98307299613953,13.598115
1715705099.3677058,117.06914281845093,17.948937
1715705099.4136794,117.11511731147766,12.265312
1715705099.481984,117.18342185020447,16.89445
1715705099.5111883,117.21262669563293,9.379083
1715705099.6096148,117.31105470657349,44.3856
1715705099.6358404,117.33727765083313,22.195829
1715705099.709677,117.41111516952515,14.623833
1715705099.8176363,117.51907396316528,36.010621
1715705099.8610523,117.56248950958252,15.519986
1715705099.8937366,117.59517478942871,8.850792
1715705099.9529285,117.65436553955078,24.542886
1715705099.984286,117.68572282791138,14.600291
1715705100.0510068,117.75247168540955,13.745559
1715705100.1417966,117.8432343006134,24.04777
1715705100.19009,117.89154005050659,18.664085
1715705100.2323732,117.93381214141846,11.240061
1715705100.293921,117.99535799026489,18.786065
1715705100.3742175,118.07565474510193,23.139224
1715705100.4082801,118.10971736907959,33.593819
1715705100.4503498,118.15178751945496,32.396751
1715705100.4856117,118.18704962730408,15.563274
1715705100.5542953,118.25573301315308,17.073873
1715705100.5991437,118.30058002471924,15.31525
1715705100.6420665,118.343505859375,16.076519
1715705100.6880236,118.38947415351868,18.975542
1715705100.7698808,118.47131824493408,21.612443
1715705100.8354254,118.53686428070068,21.353378
1715705100.914525,118.61596536636353,16.091628
1715705100.9615815,118.66301918029785,27.143475
1715705101.0193574,118.72079515457153,17.693947
1715705101.1033075,118.80474472045898,16.958321
1715705101.1637163,118.86515617370605,17.035551
1715705101.1856782,118.88711619377136,8.945306
1715705101.2396643,118.94110083580017,22.003612
1715705101.2899687,118.9914071559906,24.23724
1715705101.3300455,119.03148365020752,13.797461
1715705101.4165494,119.11798763275146,30.257311
1715705101.4620903,119.16352796554565,14.927173
1715705101.5257576,119.22719693183899,10.934273
1715705101.5689342,119.27037358283997,24.050351
1715705101.6574364,119.35887598991394,29.876572
1715705101.6634526,119.36488842964172,13.852496
1715705101.733627,119.43506407737732,12.004102
1715705101.7706952,119.47213411331177,12.713992
1715705101.8067455,119.50818538665771,20.611592
1715705101.855757,119.55719375610352,24.37855
1715705101.9226055,119.62404465675354,46.929541
1715705101.9720979,119.67353582382202,18.423379
1715705102.0470812,119.74851870536804,33.411931
1715705102.064598,119.76603555679321,14.69294
1715705102.1101348,119.81157398223877,19.87136
1715705102.1856802,119.88711762428284,16.810421
1715705102.2394783,119.94091844558716,18.294386
1715705102.3016706,120.00311088562012,31.757464
