absolute_time(s),experiment_time(s),e2e latency(ms)
1715705102.057736,118.77133369445801,28.493722
1715705102.1398942,118.85349464416504,17.425592
1715705102.2462118,118.9598126411438,20.356112
1715705102.2842028,118.99780178070068,14.378244
1715705102.3420513,119.05564975738525,32.427219
1715705102.366593,119.0801911354065,12.994651
1715705102.423855,119.13745617866516,9.971968
1715705102.5014982,119.21509838104248,17.305626
1715705102.5755916,119.28923726081848,37.758404
1715705102.6257904,119.33938956260681,18.779444
1715705102.7367463,119.4503481388092,50.364691
1715705102.7463906,119.45998883247375,20.664691
1715705102.8174276,119.5310275554657,37.090019
1715705102.8665757,119.58017635345459,15.885954
1715705102.9579325,119.67153191566467,27.532984
1715705103.017695,119.73129320144653,14.710987
1715705103.0830781,119.79667735099792,16.826692
1715705103.1331105,119.84671258926392,18.955174
1715705103.187828,119.90142631530762,10.187042
1715705103.2560701,119.96967005729675,30.402458
1715705103.3190923,120.0326919555664,20.068528
1715705103.3676493,120.08124852180481,15.54192
1715705103.435664,120.14926385879517,17.096499
1715705103.516881,120.2304801940918,14.748617
1715705103.5923388,120.30593752861023,17.446223
1715705103.6695435,120.38314270973206,35.88003
1715705103.7206767,120.43427634239197,27.388821
1715705103.781967,120.4955666065216,32.264396
1715705103.7951667,120.5087673664093,12.675465
1715705103.8694358,120.58303737640381,14.476695
1715705103.9214685,120.63507008552551,21.742934
1715705103.9975991,120.71119928359985,39.98203
1715705104.0251544,120.73875617980957,17.668634
1715705104.044544,120.758145570755,15.956023
1715705104.115632,120.82923126220703,19.397029
1715705104.177703,120.89130187034607,27.990046
1715705104.2486796,120.96228003501892,12.691747
1715705104.3114552,121.02505421638489,37.734427
1715705104.3209121,121.03451299667358,10.3035
1715705104.4176018,121.13120079040527,15.496359
1715705104.471697,121.18529534339905,11.624399
1715705104.5258846,121.2394847869873,17.009078
1715705104.6307642,121.34436559677124,16.007097
1715705104.6604223,121.37402153015137,18.170189
1715705104.7158887,121.42948722839355,10.295977
1715705104.7820334,121.49563312530518,12.608621
1715705104.82583,121.53942918777466,16.13478
1715705104.884222,121.597820520401,27.153185
1715705104.949818,121.66341996192932,32.186238
1715705104.9716487,121.68524956703186,10.076319
1715705105.0266871,121.74028706550598,21.697197
1715705105.071801,121.78539872169495,15.968206
1715705105.1189635,121.83256316184998,16.429075
1715705105.173356,121.8869559764862,23.391266
1715705105.2205994,121.93420028686523,22.982705
1715705105.2621934,121.97579455375671,23.711528
1715705105.3225994,122.03619885444641,39.214315
1715705105.3507335,122.06433320045471,16.053107
1715705105.414452,122.12805080413818,24.834404
1715705105.4537055,122.16730666160583,17.921026
1715705105.5079556,122.22155427932739,35.980435
1715705105.5433915,122.25699734687805,18.314968
1715705105.5943184,122.3079195022583,15.545619
1715705105.6802044,122.39380383491516,28.109963
1715705105.7171328,122.43073201179504,11.414379
1715705105.8012054,122.51480603218079,14.943212
1715705105.8767166,122.5903148651123,23.120417
1715705105.9439292,122.65752983093262,25.514191
1715705105.9852483,122.69884753227234,20.338426
1715705106.0030668,122.71666622161865,9.717884
1715705106.1077938,122.82139468193054,29.036629
1715705106.1193795,122.83297801017761,14.681178
1715705106.2398508,122.95345258712769,25.360788
1715705106.2577615,122.971360206604,12.05188
1715705106.3616135,123.07521200180054,43.319102
1715705106.3735573,123.0871570110321,9.041108
1715705106.4497182,123.1633198261261,17.205425
1715705106.5016918,123.21529126167297,21.625632
1715705106.5736215,123.28722262382507,15.330124
1715705106.6868303,123.40042805671692,48.838948
1715705106.7379403,123.4515392780304,26.744431
1715705106.776934,123.49053263664246,11.292593
1715705106.8255575,123.53915500640869,19.617345
1715705106.9331808,123.64678287506104,27.062286
1715705107.0073886,123.7209882736206,32.754668
1715705107.0607667,123.77436470985413,27.959595
1715705107.097166,123.8107647895813,16.714077
1715705107.1428773,123.85648989677429,12.834657
1715705107.1978087,123.91140842437744,18.773299
1715705107.255254,123.96885585784912,16.806591
1715705107.3137202,124.02731919288635,16.092754
1715705107.3648787,124.07848024368286,17.701219
1715705107.4217563,124.13535594940186,27.16123
1715705107.4455757,124.15917491912842,15.551611
1715705107.506131,124.21973013877869,22.186557
1715705107.5886257,124.30222606658936,19.128079
1715705107.6278505,124.34145045280457,22.226177
1715705107.6564617,124.37006211280823,16.59252
1715705107.7263386,124.4399402141571,27.101221
1715705107.7767367,124.49033784866333,19.509402
1715705107.8745937,124.58819484710693,31.874781
1715705107.9008157,124.61441659927368,19.776188
1715705107.9472344,124.66083765029907,17.858221
1715705108.0084472,124.72204756736755,18.532889
1715705108.0923412,124.80594062805176,23.836204
1715705108.1502035,124.86380290985107,20.595232
1715705108.2001824,124.91378164291382,18.242348
1715705108.2327278,124.94632863998413,10.050535
1715705108.2811913,124.99479007720947,15.491605
1715705108.334543,125.04814219474792,24.878092
1715705108.3700454,125.08364748954773,24.527806
1715705108.4144356,125.12803554534912,20.704535
1715705108.45377,125.16737198829651,23.036842
1715705108.4879205,125.20152187347412,25.108668
1715705108.5308409,125.24444150924683,17.055573
1715705108.5657341,125.27933192253113,22.754772
1715705108.614145,125.32774424552917,20.712492
1715705108.647909,125.36151075363159,8.801087
1715705108.6920288,125.40562844276428,10.159263
1715705108.7802985,125.49389886856079,23.32905
1715705108.839788,125.5533881187439,8.977119
1715705108.8882854,125.60188627243042,18.491027
1715705108.9626632,125.67626237869263,10.262774
1715705109.076024,125.78962469100952,37.850812
1715705109.1028023,125.81640315055847,16.135069
1715705109.215141,125.9287440776825,31.870419
1715705109.2528908,125.96649193763733,9.828572
1715705109.3458555,126.05945444107056,24.223263
1715705109.379813,126.09341335296631,19.553826
1715705109.4480937,126.16169452667236,14.290257
1715705109.4756832,126.18928289413452,15.181671
1715705109.515491,126.22908902168274,18.038732
1715705109.6083755,126.32197499275208,19.71882
1715705109.6743257,126.38792657852173,21.445763
1715705109.7800443,126.49364757537842,14.199658
1715705109.8659189,126.57951855659485,31.260146
1715705109.8807118,126.5943112373352,15.081577
1715705109.936297,126.64989709854126,16.409359
1715705110.0207436,126.73434352874756,24.360648
1715705110.0875978,126.801198720932,25.806518
1715705110.1331375,126.84673976898193,22.494977
1715705110.1858687,126.89946746826172,16.75264
1715705110.2688613,126.98245882987976,22.882875
1715705110.326447,127.04004836082458,16.301053
1715705110.3776758,127.09127426147461,31.667918
1715705110.4367719,127.15037274360657,19.557668
1715705110.4998696,127.21346950531006,30.37976
1715705110.5468256,127.26042699813843,16.82506
1715705110.5841076,127.29770731925964,19.998943
1715705110.6741328,127.3877341747284,26.240646
1715705110.7259715,127.43957185745239,21.227214
1715705110.7829778,127.49657893180847,9.024055
1715705110.8267574,127.5403573513031,12.019272
1715705110.9028282,127.6164276599884,12.83457
1715705110.9793248,127.69292449951172,33.872002
1715705111.0528734,127.7664737701416,11.964734
1715705111.1061175,127.81971788406372,10.499698
1715705111.1631112,127.87671065330505,12.989751
1715705111.2280898,127.9416892528534,10.363235
1715705111.3002343,128.01383352279663,37.051683
1715705111.3329058,128.0466022491455,32.181243
1715705111.3801026,128.0937020778656,18.214282
1715705111.4106998,128.12429976463318,16.713772
1715705111.473867,128.1874656677246,16.657336
1715705111.5264745,128.24007296562195,13.217596
1715705111.5823853,128.29598665237427,12.243673
1715705111.6427615,128.35635995864868,21.259609
1715705111.6914482,128.4050464630127,11.641156
1715705111.7523851,128.46598434448242,16.317276
1715705111.808699,128.52229738235474,19.923071
1715705111.8656402,128.57924103736877,20.517295
1715705111.904991,128.61858868598938,13.091929
1715705111.9730425,128.6866421699524,31.280194
1715705112.0062454,128.71984434127808,28.419362
1715705112.062337,128.77593684196472,22.922115
1715705112.1209233,128.83452224731445,13.664302
1715705112.1620088,128.87560939788818,18.99279
1715705112.2206411,128.93424081802368,21.939643
1715705112.2811127,128.99471426010132,22.991074
1715705112.349789,129.06338787078857,40.053309
1715705112.3732207,129.08682131767273,9.915777
1715705112.4378633,129.15146374702454,12.00612
1715705112.4784596,129.19205832481384,22.581229
1715705112.5492423,129.2628436088562,27.909093
1715705112.5823548,129.2959554195404,15.426172
1715705112.636304,129.34990406036377,21.578131
1715705112.726052,129.4396517276764,26.462855
1715705112.815759,129.5293571949005,14.06481
1715705112.8806763,129.59427762031555,11.339663
1715705112.9574955,129.67109537124634,19.658494
1715705113.0079584,129.72155737876892,25.028398
1715705113.049592,129.76319313049316,19.651059
1715705113.1143186,129.8279185295105,8.958465
1715705113.180131,129.89373183250427,16.938975
1715705113.220828,129.93442749977112,15.520245
1715705113.3030925,130.01669120788574,9.575442
1715705113.3657835,130.07938265800476,20.161221
1715705113.377547,130.09114742279053,9.055836
1715705113.473724,130.18732285499573,36.068745
1715705113.531299,130.24490094184875,21.261407
1715705113.6109805,130.32458186149597,13.984471
1715705113.652676,130.3662748336792,30.841042
1715705113.6676686,130.3812656402588,15.476354
1715705113.7330382,130.44663667678833,15.422229
1715705113.80515,130.5187599658966,9.523917
1715705113.891094,130.6046953201294,56.55928
1715705113.9054887,130.6190893650055,13.715558
1715705113.9618294,130.67543029785156,24.585833
1715705114.0008614,130.71446228027344,19.901925
1715705114.0317965,130.74539637565613,18.025989
1715705114.1102152,130.82381343841553,34.963035
1715705114.1520195,130.86561846733093,12.661724
1715705114.1787405,130.89234161376953,10.004857
1715705114.2600613,130.9736614227295,27.41425
1715705114.2914188,131.0050172805786,13.844923
1715705114.32678,131.0403802394867,13.176724
1715705114.390916,131.10451531410217,50.323515
1715705114.4332373,131.14683723449707,15.473986
1715705114.4778135,131.19141244888306,12.523411
1715705114.5459182,131.25951862335205,16.07484
1715705114.5880218,131.30162143707275,18.965851
1715705114.6131337,131.3267319202423,10.978508
1715705114.6737978,131.3873963356018,19.813089
1715705114.7618775,131.47547841072083,31.329579
1715705114.8380814,131.55168318748474,18.571191
1715705114.9102542,131.6238555908203,22.626177
1715705114.9846258,131.6982274055481,21.861857
1715705115.0594943,131.77309393882751,13.791034
1715705115.1106863,131.8242859840393,19.203968
1715705115.1415484,131.85515022277832,14.834511
1715705115.237968,131.9515700340271,26.471937
1715705115.2883525,132.00195121765137,14.714151
1715705115.3461082,132.05970692634583,20.391396
1715705115.3970041,132.1106035709381,17.31243
1715705115.4306455,132.14424443244934,19.230755
1715705115.4811447,132.19474363327026,16.702568
1715705115.55378,132.2673807144165,11.982319
1715705115.6229482,132.3365478515625,20.978434
1715705115.6610413,132.3746418952942,11.290463
1715705115.736557,132.45015573501587,24.086575
1715705115.7965627,132.5101716518402,20.214933
1715705115.8553665,132.56896662712097,9.742182
1715705115.9352791,132.64887738227844,24.803421
1715705116.0025172,132.71611642837524,27.854337
1715705116.0602672,132.77386569976807,22.991151
1715705116.1016934,132.81529450416565,10.516657
1715705116.1782491,132.89184856414795,16.358806
1715705116.2232234,132.93682289123535,9.821337
1715705116.3163276,133.0299310684204,28.36736
1715705116.3470175,133.06061697006226,10.565445
1715705116.4000902,133.11369109153748,20.241368
1715705116.4356477,133.14924669265747,10.214012
1715705116.4980621,133.21166062355042,22.709742
1715705116.5340817,133.2476830482483,27.390282
1715705116.558139,133.27174067497253,16.736309
1715705116.594033,133.30763220787048,16.30584
1715705116.628938,133.34253883361816,8.76823
1715705116.6927285,133.40632915496826,18.834878
1715705116.7268076,133.4404067993164,15.353937
1715705116.8056304,133.51922917366028,19.016147
1715705116.8848894,133.5984902381897,16.44092
1715705116.9580262,133.67162680625916,37.543197
1715705116.9977818,133.71138095855713,25.650633
1715705117.0652354,133.7788336277008,27.632881
1715705117.1337187,133.84731721878052,13.681994
1715705117.198717,133.9123179912567,24.589276
1715705117.2476387,133.96123886108398,17.806119
1715705117.2952642,134.00886249542236,17.591603
1715705117.3452907,134.05889058113098,15.079049
1715705117.4177043,134.13130497932434,30.96589
1715705117.4342964,134.1478955745697,14.838662
1715705117.5213308,134.23493099212646,27.501547
1715705117.57298,134.28657793998718,13.336218
1715705117.6601982,134.373797416687,35.075795
1715705117.7019088,134.41550874710083,18.789322
1715705117.7748432,134.48844361305237,20.765398
1715705117.854966,134.5685670375824,14.179777
1715705117.9592612,134.6728618144989,15.051007
1715705118.0563173,134.76991748809814,22.546865
1715705118.141508,134.85510897636414,44.375185
1715705118.1896238,134.90322256088257,11.959153
1715705118.2609103,134.9745111465454,25.698462
1715705118.2969458,135.0105481147766,9.241331
1715705118.3402202,135.0538194179535,22.742547
1715705118.405129,135.11872935295105,14.285519
1715705118.4596877,135.17328691482544,21.487446
1715705118.5057185,135.21931838989258,35.978136
1715705118.5323768,135.24597597122192,18.961693
1715705118.583512,135.2971122264862,32.72813
1715705118.641443,135.35504388809204,20.542272
1715705118.6962683,135.40986967086792,27.157632
1715705118.7223537,135.435955286026,8.86114
1715705118.826518,135.54011702537537,25.794261
1715705118.8620527,135.57565188407898,36.768151
1715705118.9324422,135.64604091644287,41.000065
1715705118.9586146,135.6722137928009,9.525429
1715705119.0018756,135.71547627449036,17.035341
1715705119.090152,135.80375361442566,19.461278
1715705119.13409,135.84769010543823,15.426442
1715705119.1701765,135.8837752342224,10.433547
1715705119.258247,135.97184538841248,20.489382
1715705119.308645,136.02224445343018,16.989856
1715705119.3919818,136.1055829524994,23.879336
1715705119.4255297,136.1391315460205,19.106218
1715705119.4602046,136.17380452156067,18.442076
1715705119.5319827,136.24558424949646,14.517501
1715705119.589766,136.30336499214172,21.287908
1715705119.6617057,136.37530517578125,15.194363
1715705119.7363496,136.44994735717773,10.75716
1715705119.814194,136.52779459953308,16.973747
1715705119.890989,136.6045880317688,13.193153
1715705119.945324,136.65892338752747,30.823505
1715705119.980628,136.6942274570465,19.124994
1715705120.025464,136.7390685081482,11.743575
1715705120.0621524,136.77575159072876,13.894868
