absolute_time(s),experiment_time(s),e2e latency(ms)
1715705099.878098,117.35888075828552,25.615151
1715705099.94868,117.42946410179138,24.056393
1715705099.9883645,117.46914982795715,10.785832
1715705100.028245,117.50902724266052,14.644674
1715705100.085811,117.56659388542175,17.659402
1715705100.142193,117.62297558784485,16.556798
1715705100.1836996,117.66448283195496,27.009547
1715705100.224007,117.70479202270508,32.35393
1715705100.2460005,117.72678399085999,19.201536
1715705100.3069937,117.7877767086029,25.29458
1715705100.3302333,117.81101632118225,21.684837
1715705100.373901,117.85468316078186,26.027688
1715705100.4259522,117.90673565864563,14.650559
1715705100.4601731,117.94095611572266,14.695905
1715705100.4897048,117.97048854827881,12.510815
1715705100.5199623,118.00074458122253,15.514114
1715705100.5854943,118.06627798080444,15.628242
1715705100.6100285,118.09081244468689,11.296661
1715705100.6539388,118.13472270965576,19.937613
1715705100.70283,118.18361401557922,12.668622
1715705100.7236514,118.20443630218506,8.13881
1715705100.763232,118.24401497840881,9.480619
1715705100.8217452,118.30252814292908,16.13511
1715705100.880139,118.36092233657837,22.424876
1715705100.9719102,118.45269322395325,14.273122
1715705101.021108,118.50189161300659,10.778224
1715705101.0991642,118.57995223999023,20.262475
1715705101.1067367,118.58752179145813,13.741123
1715705101.1736758,118.65446019172668,11.116359
1715705101.2830281,118.76381278038025,37.124545
1715705101.3102078,118.79099297523499,16.797445
1715705101.40533,118.88611221313477,15.743702
1715705101.5341275,119.01491093635559,24.173615
1715705101.601954,119.08273696899414,24.267526
1715705101.670458,119.15124273300171,11.382784
1715705101.7650678,119.24585056304932,28.270185
1715705101.8396547,119.32044005393982,7.823588
1715705101.9145997,119.39538550376892,12.689007
1715705101.9974473,119.47823309898376,21.150486
1715705102.0467436,119.52752780914307,24.447335
1715705102.1082532,119.58903694152832,10.601166
1715705102.183859,119.66464233398438,21.789083
1715705102.2518878,119.7326717376709,18.036116
1715705102.3059783,119.78676223754883,12.196566
1715705102.3499625,119.83074760437012,22.024673
1715705102.398048,119.8788321018219,18.438377
1715705102.5183597,119.9991455078125,26.451865
1715705102.5690558,120.04984092712402,23.636327
1715705102.649805,120.13058757781982,30.648088
1715705102.6885939,120.16937685012817,10.289219
1715705102.7740073,120.25479125976562,36.32364
1715705102.8203914,120.30117583274841,16.820731
1715705102.860165,120.34094858169556,16.000845
1715705102.9348457,120.4156289100647,29.201236
1715705102.9616876,120.44247055053711,17.134568
1715705103.0419211,120.52270412445068,26.628293
1715705103.0857444,120.56652760505676,19.782904
1715705103.0965972,120.57738208770752,7.627477
1715705103.1874552,120.66823887825012,21.828931
1715705103.2894464,120.77023220062256,12.415037
1715705103.3373296,120.81811141967773,11.700019
1715705103.3571253,120.83791041374207,9.222349
1715705103.4253418,120.90612578392029,19.57378
1715705103.4763792,120.9571623802185,10.747238
1715705103.5286272,121.00941276550293,13.222025
1715705103.5786214,121.0594072341919,22.680773
1715705103.6133096,121.09409260749817,19.578284
1715705103.6694646,121.15024852752686,15.744919
1715705103.783165,121.2639491558075,33.40705
1715705103.8160934,121.29687809944153,13.176718
1715705103.8712482,121.35203337669373,14.769626
1715705103.944351,121.42513227462769,10.793474
1715705104.003192,121.48397588729858,7.44887
1715705104.0529587,121.53374314308167,9.166763
1715705104.1043723,121.58515501022339,8.849196
1715705104.1537404,121.63452386856079,12.100061
1715705104.1940615,121.67484402656555,24.453979
1715705104.2658184,121.74660110473633,37.366998
1715705104.288939,121.76972675323486,21.12574
1715705104.3579636,121.83874773979187,14.603356
1715705104.430925,121.91170811653137,22.435429
1715705104.4820762,121.96285915374756,15.602979
1715705104.5383666,122.01915097236633,15.112213
1715705104.6109226,122.09170794487,9.041086
1715705104.7059534,122.18673706054688,20.768752
1715705104.790722,122.27150630950928,14.409548
1715705104.8505497,122.33133268356323,19.531562
1715705104.9381068,122.41889071464539,12.497387
1715705105.0189297,122.49971270561218,37.197375
1715705105.0380926,122.51887726783752,10.343254
1715705105.1244454,122.60523009300232,22.921388
1715705105.1451151,122.62589764595032,7.61854
1715705105.2209342,122.70171666145325,42.322475
1715705105.2454367,122.72622513771057,13.560677
1715705105.2944436,122.77522730827332,21.878368
1715705105.3685484,122.84933280944824,22.741241
1715705105.4194016,122.90018630027771,21.230797
1715705105.4805892,122.96137499809265,18.486442
1715705105.5435796,123.02436184883118,21.207617
1715705105.6140225,123.09480881690979,20.201512
1715705105.6713152,123.15209817886353,17.704454
1715705105.7304795,123.21126413345337,14.693432
1715705105.7819135,123.26269769668579,22.840648
1715705105.821486,123.30227088928223,10.754033
1715705105.8474247,123.32820892333984,10.801062
1715705105.9133663,123.39414954185486,27.255571
1715705105.959251,123.44003415107727,21.309204
1715705106.0431912,123.52397656440735,12.549528
1715705106.1409245,123.6217098236084,20.075187
1715705106.20479,123.6855742931366,22.995726
1715705106.2721639,123.75294899940491,27.482109
1715705106.3347883,123.81557106971741,25.004155
1715705106.3767312,123.85751414299011,11.091688
1715705106.4293044,123.91008853912354,13.67923
1715705106.4995754,123.98035931587219,20.008936
1715705106.5782866,124.05907082557678,16.695534
1715705106.6253228,124.10610604286194,11.682784
1715705106.7132907,124.19407415390015,21.209011
1715705106.7830648,124.26384782791138,14.524266
1715705106.8396947,124.32047820091248,21.122527
1715705106.916186,124.39697074890137,22.285373
1715705106.9539087,124.43469333648682,16.829102
1715705106.9814618,124.46224761009216,7.126934
1715705107.0599089,124.54069185256958,10.305822
1715705107.1237345,124.60451936721802,21.642588
1715705107.1787834,124.6595687866211,25.240329
1715705107.2067146,124.68749904632568,20.223234
1715705107.2814322,124.7622172832489,15.231265
1715705107.3393962,124.82018089294434,17.421569
1715705107.4140124,124.89479613304138,36.040452
1715705107.4848433,124.96562838554382,31.542568
1715705107.50201,124.98279452323914,13.898457
1715705107.562711,125.0434958934784,25.152401
1715705107.5915327,125.07231712341309,15.239711
1715705107.6376338,125.1184184551239,15.700274
1715705107.692136,125.17291927337646,17.397248
1715705107.7528367,125.2336196899414,26.727045
1715705107.8188407,125.29962491989136,31.488624
1715705107.8468745,125.32765698432922,12.845942
1715705107.91086,125.39164352416992,13.206757
1715705107.9887276,125.46951007843018,21.131236
1715705108.066441,125.54722547531128,21.388376
1715705108.09808,125.5788643360138,24.270495
1715705108.1646996,125.64548468589783,14.045821
1715705108.2363586,125.71714353561401,18.677103
1715705108.3305874,125.81137990951538,56.759001
1715705108.364894,125.8456768989563,27.150655
1715705108.401463,125.88224864006042,15.694067
1715705108.5027359,125.9835216999054,25.013429
1715705108.5641975,126.04498243331909,39.883796
1715705108.606074,126.08685779571533,37.152029
1715705108.681825,126.16260886192322,24.134316
1715705108.7089403,126.18972516059875,10.00411
1715705108.750935,126.23171901702881,10.525028
1715705108.835368,126.31615042686462,41.743615
1715705108.8582127,126.33899712562561,13.091814
1715705108.9197874,126.40057420730591,11.974099
1715705108.9800205,126.46080422401428,24.425902
1715705109.0381997,126.51898336410522,19.715641
1715705109.1084518,126.58923721313477,17.202086
1715705109.1878614,126.66864657402039,37.811194
1715705109.1882021,126.66898536682129,10.103181
1715705109.263028,126.74381136894226,14.535727
1715705109.3495932,126.8303759098053,19.925582
1715705109.3875585,126.8683431148529,8.742145
1715705109.4238014,126.90458488464355,16.816158
1715705109.5057583,126.98654222488403,21.854676
1715705109.5704598,127.05124402046204,37.95818
1715705109.5777552,127.05853843688965,7.847777
1715705109.680792,127.16157460212708,36.397329
1715705109.6982358,127.17901873588562,16.528523
1715705109.7572043,127.23799014091492,11.934467
1715705109.8283615,127.3091516494751,28.9925
1715705109.8590841,127.33986830711365,22.099234
1715705109.9274383,127.4082236289978,22.487209
1715705109.9739265,127.45471048355103,20.214125
1715705110.0423164,127.52309966087341,40.344988
1715705110.0733712,127.55417680740356,15.69111
1715705110.135457,127.61624002456665,27.564511
1715705110.1740181,127.6548011302948,26.378981
1715705110.1988032,127.67958807945251,24.227047
1715705110.25557,127.7363531589508,39.788363
1715705110.300497,127.78128051757812,32.813454
1715705110.3427908,127.82357454299927,31.906121
1715705110.394639,127.8754243850708,12.186151
1715705110.4398806,127.92066431045532,19.191561
1715705110.513694,127.99447727203369,24.25217
1715705110.570489,128.05127263069153,12.252217
1715705110.6220472,128.1028311252594,32.198981
1715705110.6569612,128.13774490356445,11.291932
1715705110.7132587,128.19404411315918,11.583447
1715705110.7789984,128.25978016853333,17.768493
1715705110.8380415,128.3188259601593,24.183627
1715705110.8911593,128.37194275856018,27.880343
1715705110.9175932,128.3983769416809,15.076024
1715705111.0159972,128.49678134918213,13.207116
1715705111.0562067,128.5369908809662,16.10228
1715705111.119083,128.59986782073975,9.267894
1715705111.1702747,128.65105962753296,20.306869
1715705111.2287323,128.7095170021057,18.929641
1715705111.2704217,128.75120615959167,10.735833
1715705111.332572,128.81335759162903,18.822348
1715705111.4180672,128.89884972572327,28.78929
1715705111.4423897,128.92317247390747,8.77524
1715705111.4665217,128.94730591773987,13.731751
1715705111.511395,128.9921793937683,33.915423
1715705111.5935102,129.07429575920105,16.371935
1715705111.637761,129.11854577064514,16.472489
1715705111.6857455,129.16652846336365,18.999215
1715705111.765322,129.24610495567322,29.623139
1715705111.8137448,129.2945282459259,20.063796
1715705111.9033818,129.38416481018066,21.742778
1715705111.9699528,129.45073652267456,24.161508
1715705112.0152695,129.4960539340973,13.501478
1715705112.102514,129.5832974910736,29.47019
1715705112.157643,129.63842940330505,18.460005
1715705112.2213721,129.70219254493713,30.432344
1715705112.2546196,129.7354028224945,29.556079
1715705112.2880151,129.76879739761353,13.884743
1715705112.3530872,129.8338737487793,18.84726
1715705112.426096,129.9068922996521,12.203062
1715705112.4952533,129.97603821754456,22.792301
1715705112.5168538,129.9976363182068,11.651588
1715705112.565881,130.0466639995575,15.702608
1715705112.6309197,130.11170387268066,8.856789
1715705112.6707156,130.15149903297424,21.316317
1715705112.735927,130.2167112827301,14.018307
1715705112.8176382,130.29842233657837,15.876748
1715705112.886028,130.36681032180786,15.025732
1715705112.9633756,130.44415855407715,15.160067
1715705113.0382621,130.51904606819153,21.453298
1715705113.0651186,130.54590106010437,7.843572
1715705113.1330016,130.6137855052948,16.978456
1715705113.1924498,130.67323303222656,16.687176
1715705113.264013,130.744797706604,18.004485
1715705113.3189023,130.79968738555908,11.00308
1715705113.4074273,130.88821053504944,19.451757
1715705113.4520113,130.93279480934143,12.601579
1715705113.5258384,131.0066213607788,32.929307
1715705113.5619612,131.0427441596985,17.17683
1715705113.6261942,131.10697722434998,13.03979
1715705113.7021902,131.18297338485718,20.347757
1715705113.7406716,131.22145795822144,15.985108
1715705113.7886345,131.26941871643066,17.830394
1715705113.874334,131.35511541366577,44.565813
1715705113.93123,131.41201758384705,38.582743
1715705113.9317293,131.4125213623047,17.749718
1715705114.022608,131.5033929347992,13.701643
1715705114.1071029,131.58788442611694,13.478205
1715705114.163945,131.64472723007202,13.179585
1715705114.2440379,131.72482228279114,15.954775
1715705114.3290348,131.8098168373108,11.229215
1715705114.4045062,131.8852894306183,22.318905
1715705114.4588754,131.93965816497803,21.231553
1715705114.5032885,131.98407316207886,24.485698
1715705114.5743492,132.05513381958008,31.838989
1715705114.6499617,132.1307451725006,24.263181
1715705114.7031434,132.18392992019653,27.744183
1715705114.7529702,132.23375487327576,22.009816
1715705114.7943854,132.27516889572144,16.730039
1715705114.8303647,132.31114959716797,16.125914
1715705114.8662226,132.34700560569763,20.572122
1715705114.8918362,132.37262225151062,8.822519
1715705114.957142,132.43792486190796,11.535824
1715705115.021122,132.5019075870514,20.963822
1715705115.0474486,132.52823185920715,9.052204
1715705115.0910745,132.57185769081116,13.372582
1715705115.1707773,132.65156149864197,41.061867
1715705115.1978352,132.67861986160278,24.493585
1715705115.238112,132.71889662742615,24.666361
1715705115.271742,132.75252532958984,14.07983
1715705115.321723,132.80250597000122,19.868498
1715705115.373,132.85378456115723,35.455249
1715705115.3856158,132.86639952659607,9.049839
1715705115.449489,132.93027257919312,13.357188
1715705115.510653,132.99143767356873,12.847388
1715705115.5793998,133.0601842403412,15.381667
1715705115.6398544,133.12063574790955,18.467469
1715705115.694222,133.17500591278076,13.051812
1715705115.7826872,133.2634699344635,17.398442
1715705115.8311129,133.31189584732056,28.76589
1715705115.8966599,133.37744212150574,45.405707
1715705115.9254405,133.40622663497925,17.791393
1715705115.994168,133.47495317459106,22.98758
1715705116.0395317,133.52031540870667,10.906079
1715705116.0864735,133.56725788116455,17.388695
1715705116.2020955,133.68287897109985,32.098361
1715705116.2740932,133.75487899780273,19.983531
1715705116.3701687,133.85095262527466,29.685529
1715705116.4287634,133.90954637527466,10.087623
1715705116.4938035,133.97458600997925,21.634217
1715705116.538922,134.01970505714417,22.574366
1715705116.6424198,134.12320613861084,22.334108
1715705116.6777942,134.15857696533203,16.177865
1715705116.7298884,134.21067142486572,16.13326
1715705116.8021312,134.28291392326355,16.48604
1715705116.8646863,134.34547090530396,28.740549
1715705116.8929574,134.37375164031982,21.354806
1715705116.9766874,134.4574728012085,18.819784
1715705117.0287642,134.5095477104187,11.008096
1715705117.0746367,134.55542063713074,14.63428
1715705117.137117,134.6178994178772,26.185829
1715705117.1916263,134.6724090576172,22.721662
1715705117.2434726,134.7242569923401,12.665391
1715705117.2881193,134.76890397071838,24.628964
1715705117.3321111,134.8128960132599,20.144962
1715705117.3648832,134.84566807746887,8.590303
1715705117.4028661,134.8836522102356,21.085945
1715705117.4335167,134.91430187225342,17.426942
1715705117.4749727,134.95575618743896,17.419595
1715705117.5424047,135.0231900215149,19.880879
1715705117.6344266,135.11520981788635,9.205889
1715705117.7037914,135.18457555770874,21.924609
1715705117.7739892,135.25477242469788,20.527851
1715705117.8149917,135.29577589035034,17.230709
