absolute_time(s),experiment_time(s),e2e latency(ms)
1715705085.081796,102.28918266296387,20.342663
1715705085.186383,102.39377164840698,21.336352
1715705085.2169616,102.42434883117676,12.865918
1715705085.2889879,102.4963755607605,21.780763
1715705085.344301,102.55168890953064,26.138447
1715705085.364728,102.57211494445801,20.046665
1715705085.4150395,102.62242674827576,29.171262
1715705085.4314394,102.63882756233215,21.430025
1715705085.4633973,102.67078590393066,14.502635
1715705085.5218854,102.72927165031433,25.727686
1715705085.5752766,102.78266477584839,18.778053
1715705085.622202,102.82959008216858,19.77344
1715705085.6485703,102.85595846176147,18.938814
1715705085.6891553,102.8965437412262,11.614731
1715705085.7567594,102.9641466140747,18.424477
1715705085.8118896,103.01927638053894,14.241879
1715705085.8847737,103.09216070175171,14.261694
1715705085.9219975,103.12938666343689,12.602278
1715705085.9711277,103.17851686477661,18.19056
1715705086.0129135,103.22029972076416,11.340775
1715705086.0615532,103.26894211769104,28.980117
1715705086.1085234,103.31591176986694,42.105793
1715705086.1136696,103.3210563659668,18.115238
1715705086.1700034,103.37739276885986,20.186609
1715705086.229047,103.43643403053284,40.63837
1715705086.3146868,103.52207517623901,30.648002
1715705086.373785,103.58117437362671,11.184919
1715705086.4110699,103.61845779418945,13.970689
1715705086.4713519,103.67873859405518,13.732447
1715705086.5442803,103.7516679763794,22.767757
1715705086.6189072,103.82629346847534,34.430961
1715705086.6830027,103.89039015769958,9.435907
1715705086.7540202,103.96140670776367,40.867
1715705086.7995648,104.0069534778595,23.287323
1715705086.885331,104.09271740913391,21.037957
1715705086.924142,104.13152837753296,18.03466
1715705086.9694746,104.17686367034912,22.907306
1715705087.0418751,104.24926352500916,20.178413
1715705087.0999982,104.30738401412964,12.064833
1715705087.1691303,104.37651777267456,15.182284
1715705087.217675,104.42506527900696,8.580101
1715705087.2962165,104.50360536575317,26.984488
1715705087.3737438,104.58113312721252,15.799989
1715705087.4363382,104.6437246799469,13.181656
1715705087.486187,104.69357371330261,14.614632
1715705087.5409248,104.74831318855286,21.132754
1715705087.6045086,104.81189703941345,24.772497
1715705087.710722,104.91811084747314,16.918529
1715705087.759574,104.96696162223816,9.867555
1715705087.8281133,105.03550171852112,30.304207
1715705087.8882864,105.09567523002625,20.577663
1715705087.9329042,105.14029264450073,14.73044
1715705087.993355,105.20074081420898,27.954817
1715705088.0642505,105.27163791656494,27.035035
1715705088.149194,105.35658144950867,41.380349
1715705088.2284038,105.435791015625,14.685377
1715705088.2979414,105.50532984733582,15.493571
1715705088.3448322,105.55221891403198,21.550759
1715705088.4049678,105.61235570907593,20.404419
1715705088.4695847,105.67697429656982,35.190067
1715705088.5347023,105.74209070205688,21.039158
1715705088.5597382,105.76712417602539,10.089041
1715705088.6247091,105.83209562301636,19.164547
1715705088.7162263,105.92361330986023,19.774323
1715705088.7829752,105.99036526679993,18.622446
1715705088.8004806,106.00786781311035,9.803159
1715705088.870689,106.0780770778656,10.474319
1715705088.9505947,106.15798115730286,23.042896
1715705088.9771435,106.18453049659729,15.933497
1715705089.0367324,106.24412155151367,19.785035
1715705089.1178353,106.3252227306366,32.512913
1715705089.1746657,106.38205242156982,29.023702
1715705089.2186651,106.42605209350586,30.100366
1715705089.265708,106.47309684753418,11.732428
1715705089.3258257,106.53321313858032,24.776772
1715705089.3585675,106.56595468521118,9.438511
1715705089.4239914,106.63137888908386,18.324585
1715705089.4604967,106.66788339614868,9.733068
1715705089.5356958,106.743084192276,29.417479
1715705089.5750659,106.7824535369873,21.371511
1715705089.599835,106.8072202205658,15.699305
1715705089.6706114,106.87800073623657,24.184277
1715705089.7181647,106.9255530834198,36.008723
1715705089.7368553,106.94424200057983,9.955756
1715705089.7999713,107.00736093521118,17.13946
1715705089.8380048,107.04539275169373,16.173061
1715705089.9025414,107.10993027687073,28.667211
1715705089.9318025,107.13918781280518,11.627705
1715705089.993124,107.20051288604736,20.202238
1715705090.0724938,107.27988266944885,21.643881
1715705090.1732147,107.3806037902832,27.286873
1715705090.2336936,107.44108033180237,13.7728
1715705090.304938,107.51232552528381,31.337347
1715705090.3745065,107.58189344406128,33.624591
1715705090.4554868,107.66287446022034,48.142158
1715705090.4810882,107.68847417831421,18.531306
1715705090.5526474,107.76003384590149,7.482848
1715705090.609726,107.81711173057556,29.584934
1715705090.6286538,107.83604311943054,14.099077
1715705090.6577113,107.86509990692139,9.431769
1715705090.7397568,107.94714426994324,16.413569
1715705090.782017,107.98942756652832,20.165714
1715705090.8225422,108.02992963790894,9.137682
1715705090.868625,108.07601141929626,22.556557
1715705090.9321077,108.13949608802795,10.279623
1715705091.0137918,108.22117877006531,12.152972
1715705091.0469048,108.25429105758667,12.171311
1715705091.1432092,108.35059475898743,17.203122
1715705091.265611,108.47299885749817,13.419437
1715705091.3140461,108.52143597602844,21.508783
1715705091.373148,108.58053684234619,9.63074
1715705091.4224765,108.62986302375793,16.356482
1715705091.4500926,108.65748190879822,15.875191
1715705091.491416,108.69880247116089,29.8171
1715705091.52528,108.73266530036926,9.426535
1715705091.6142485,108.82163524627686,21.746717
1715705091.6862001,108.8935878276825,38.277676
1715705091.75691,108.9642972946167,28.855759
1715705091.8038342,109.01122307777405,29.876295
1715705091.8454323,109.05282139778137,21.391361
1715705091.908645,109.11603426933289,22.229998
1715705091.9549134,109.16230273246765,20.63108
1715705091.9840896,109.19147801399231,8.677858
1715705092.0174694,109.224858045578,9.108259
1715705092.0777745,109.28516125679016,32.044377
1715705092.139563,109.34694957733154,26.413171
1715705092.1883883,109.39577412605286,13.042655
1715705092.2771847,109.48457169532776,10.944543
1715705092.3496935,109.5570797920227,31.427088
1715705092.3977718,109.60516142845154,20.05801
1715705092.449643,109.65703010559082,11.547434
1715705092.5103536,109.71774077415466,12.658956
1715705092.6145258,109.8219141960144,8.608085
1715705092.6700647,109.87745380401611,16.18219
1715705092.728969,109.93635606765747,20.145652
1715705092.8029237,110.01031231880188,30.960433
1715705092.8194668,110.0268542766571,16.857612
1715705092.9047961,110.11218571662903,14.345788
1715705092.967003,110.17439079284668,9.317474
1715705093.0791967,110.2865858078003,14.432347
1715705093.1292176,110.33660531044006,12.944833
1715705093.2229342,110.43032145500183,13.16464
1715705093.2854822,110.49287009239197,16.708589
1715705093.387258,110.59464597702026,33.087853
1715705093.4459343,110.65332126617432,16.302389
1715705093.5069191,110.71430802345276,30.146824
1715705093.545217,110.75260615348816,23.022576
1715705093.605742,110.81312870979309,32.980328
1715705093.6337729,110.84115982055664,21.703815
1715705093.676311,110.8836977481842,18.643598
1715705093.7113643,110.91875314712524,15.003621
1715705093.7597847,110.96717190742493,26.781511
1715705093.7777598,110.98514747619629,13.643748
1715705093.821795,111.02918219566345,19.25604
1715705093.848874,111.05626225471497,11.036511
1715705093.8890908,111.09647727012634,14.062946
1715705093.9167626,111.12444949150085,12.007593
1715705093.9938066,111.20119333267212,26.643227
1715705094.0272148,111.2346031665802,8.822159
1715705094.081958,111.28934574127197,26.854481
1715705094.1138966,111.32128405570984,16.179189
1715705094.1441364,111.35152530670166,17.938386
1715705094.217013,111.42440152168274,9.325857
1715705094.3205516,111.52805519104004,42.86508
1715705094.3646936,111.57208204269409,22.507452
1715705094.4182465,111.62563562393188,19.636305
1715705094.4738274,111.68121361732483,16.195383
1715705094.49974,111.70712614059448,9.879991
1715705094.545814,111.75320506095886,10.572101
1715705094.5913868,111.79877638816833,27.184784
1715705094.6234255,111.83081436157227,23.118702
1715705094.6554716,111.86286091804504,15.033461
1715705094.6992633,111.90665197372437,13.305144
1715705094.7617226,111.9691092967987,15.936388
1715705094.8224535,112.02983951568604,14.021126
1715705094.895902,112.10328888893127,26.242899
1715705094.9838512,112.19123840332031,26.126242
1715705095.0189047,112.2262909412384,21.205802
1715705095.0682023,112.27559065818787,15.945367
1715705095.142918,112.35030746459961,13.930311
1715705095.1882315,112.3956196308136,19.096991
1715705095.2458987,112.4532859325409,7.643013
1715705095.3389337,112.5463216304779,25.299152
1715705095.3964424,112.60382914543152,30.797545
1715705095.425521,112.6329095363617,31.42117
1715705095.4731033,112.68049216270447,18.38586
1715705095.532593,112.73998141288757,18.038151
1715705095.591106,112.79849338531494,13.149193
1715705095.6422288,112.84961748123169,16.409985
1715705095.6824791,112.88986611366272,16.854239
1715705095.7417998,112.94918704032898,28.183356
1715705095.8286862,113.03607487678528,32.096006
1715705095.8937635,113.10115265846252,24.127703
1715705095.9400926,113.14748096466064,8.72271
1715705096.0066702,113.21405792236328,9.054043
1715705096.1097975,113.31718444824219,32.16616
1715705096.1496804,113.35706925392151,11.033611
1715705096.20862,113.4160087108612,19.467388
1715705096.2730362,113.48042297363281,40.036713
1715705096.3339725,113.54136157035828,16.422617
1715705096.3952665,113.60265374183655,17.496406
1715705096.4606829,113.66809582710266,25.698981
1715705096.490544,113.69793343544006,16.634663
1715705096.543564,113.75095057487488,37.300148
1715705096.5757835,113.78317284584045,22.783966
1715705096.6276128,113.83499908447266,27.547521
1715705096.666131,113.87351822853088,27.564471
1715705096.700133,113.90751957893372,14.971723
1715705096.7534556,113.96084547042847,7.865438
1715705096.8195074,114.02689528465271,21.123597
1715705096.8551905,114.0625855922699,21.916474
1715705096.928694,114.13608288764954,26.197463
1715705096.9852772,114.1926658153534,23.956375
1715705097.0190864,114.22647643089294,16.508657
1715705097.085748,114.29313635826111,20.11211
1715705097.1756947,114.3830828666687,28.231433
1715705097.2142656,114.4216525554657,22.191237
1715705097.2655094,114.4728991985321,16.424312
1715705097.3022153,114.50960445404053,16.113548
1715705097.3770027,114.58439040184021,10.292558
1715705097.471047,114.67843461036682,18.204748
1715705097.5300295,114.73741817474365,16.152412
1715705097.6040232,114.81141185760498,25.057116
1715705097.6440365,114.8514244556427,18.582462
1715705097.661648,114.8690345287323,8.482202
1715705097.7405748,114.94796133041382,24.628182
1715705097.792326,114.99971318244934,27.722416
1715705097.8095973,115.01698517799377,9.772394
1715705097.8690882,115.07647776603699,15.117617
1715705097.9614763,115.16886353492737,16.612532
1715705098.0079615,115.21535015106201,12.003932
1715705098.0799615,115.28734970092773,15.061798
1715705098.1475754,115.35496354103088,30.501101
1715705098.197952,115.40533876419067,32.269154
1715705098.225848,115.43323493003845,22.316593
1715705098.271992,115.47937822341919,25.160314
1715705098.2964847,115.50387215614319,22.328039
1715705098.3581624,115.56555151939392,22.93016
1715705098.4350195,115.64240884780884,18.654473
1715705098.4691632,115.67655158042908,27.065929
1715705098.5169215,115.72430920600891,15.04863
1715705098.5532017,115.7605893611908,8.76182
1715705098.608466,115.8158528804779,10.219679
1715705098.6498914,115.8572793006897,20.37593
1715705098.6886287,115.8960165977478,17.581281
1715705098.7377024,115.94508934020996,22.320449
1715705098.7715816,115.97896981239319,14.745159
1715705098.8378055,116.04519295692444,33.844978
1715705098.8657842,116.073171377182,13.330127
1715705098.9597373,116.16712355613708,26.425631
1715705098.9891312,116.19651770591736,11.405291
1715705099.0618439,116.26923155784607,28.148496
1715705099.0981858,116.30557298660278,27.650627
1715705099.123819,116.33120656013489,17.86123
1715705099.1631355,116.37052321434021,24.230109
1715705099.220004,116.42739129066467,18.750139
1715705099.2676904,116.47507882118225,9.847658
1715705099.309158,116.51654505729675,16.917447
1715705099.3673306,116.5747172832489,13.482334
1715705099.4314296,116.63881659507751,26.25587
1715705099.4803598,116.68774938583374,26.21175
1715705099.537902,116.74528884887695,24.508874
1715705099.5659654,116.77335381507874,11.70282
1715705099.6186528,116.82604193687439,10.929179
1715705099.6739323,116.88131928443909,22.81962
1715705099.7086332,116.91602206230164,20.63372
1715705099.7381794,116.94556856155396,13.004305
1715705099.797156,117.00454545021057,15.964706
1715705099.8504684,117.05785512924194,32.27289
1715705099.8804471,117.08783507347107,19.607008
1715705099.9049551,117.11234307289124,15.566455
1715705099.9572897,117.16467785835266,21.548916
1715705100.0368955,117.2442843914032,22.869571
1715705100.0697272,117.27711391448975,20.110109
1715705100.111021,117.31840801239014,22.981639
1715705100.1833086,117.39069557189941,28.997471
1715705100.250202,117.45759057998657,53.120038
1715705100.2614305,117.46881818771362,31.983323
1715705100.291112,117.49850106239319,17.225282
1715705100.3332748,117.54066252708435,27.64166
1715705100.379824,117.58721137046814,21.770569
1715705100.4509332,117.65831971168518,32.050776
1715705100.4847748,117.69216227531433,18.749485
1715705100.5348763,117.74226355552673,16.865842
1715705100.5860329,117.79341983795166,16.417222
1715705100.629942,117.83733010292053,17.779338
1715705100.714898,117.92228698730469,10.908035
1715705100.773216,117.98060321807861,13.120725
1715705100.8311253,118.03851389884949,19.64426
1715705100.8816564,118.08904576301575,22.730981
1715705100.9581583,118.16554713249207,36.223509
1715705100.979579,118.18696546554565,12.687105
1715705101.0540907,118.26147937774658,32.172097
1715705101.0868526,118.29424047470093,22.177874
1715705101.1495345,118.35692310333252,27.800412
1715705101.1811996,118.38858675956726,20.969191
1715705101.2401392,118.44752621650696,26.506843
1715705101.2911494,118.4985363483429,27.006616
1715705101.3494456,118.55683493614197,20.734055
1715705101.427559,118.63494825363159,16.444267
1715705101.4715889,118.6789779663086,32.56495
1715705101.500975,118.70836234092712,15.412326
1715705101.5749722,118.78235960006714,23.533366
1715705101.6521153,118.85950469970703,16.029755
1715705101.709217,118.91660451889038,37.33221
1715705101.75198,118.95936751365662,26.711659
1715705101.8065982,119.01398777961731,29.084664
1715705101.8291407,119.03652787208557,9.517024
1715705101.8745227,119.08191180229187,19.666103
1715705101.9274511,119.13484072685242,17.169393
1715705101.9790983,119.18648505210876,16.212075
1715705102.0417273,119.24911451339722,32.14572
1715705102.062555,119.26994180679321,8.127732
1715705102.0997343,119.30712223052979,23.471127
1715705102.154215,119.36160373687744,29.384255
1715705102.2141573,119.421546459198,40.589355
1715705102.2400699,119.44745707511902,18.323353
1715705102.3058465,119.51323533058167,27.99947
1715705102.3491635,119.55655074119568,20.878143
1715705102.3934534,119.60084319114685,20.037538
