absolute_time(s),experiment_time(s),e2e latency(ms)
1715705092.7391205,109.7149772644043,12.353073
1715705092.813986,109.78984427452087,20.166466
1715705092.852535,109.82839131355286,22.834741
1715705092.9312038,109.90705990791321,21.626617
1715705092.9690864,109.94494557380676,15.611148
1715705093.0579271,110.03379678726196,47.96196
1715705093.070033,110.04588961601257,20.108048
1715705093.1258292,110.1016857624054,28.16453
1715705093.1541529,110.13001084327698,12.30773
1715705093.2106645,110.1865234375,28.675843
1715705093.2619193,110.23777627944946,31.939881
1715705093.3055677,110.281423330307,12.08007
1715705093.3642457,110.34010100364685,22.577196
1715705093.4026384,110.3784966468811,13.120004
1715705093.4342403,110.41009783744812,12.420679
1715705093.4944675,110.47032570838928,37.942803
1715705093.4948108,110.47066688537598,9.848175
1715705093.5497644,110.52562022209167,28.647193
1715705093.6066625,110.58251881599426,22.147788
1715705093.6755598,110.65141773223877,41.5027
1715705093.7120857,110.68794393539429,20.001408
1715705093.7634664,110.73932313919067,30.274921
1715705093.8106096,110.78646683692932,12.887542
1715705093.8910382,110.86689472198486,26.89225
1715705093.9342756,110.91013240814209,12.213742
1715705094.0223112,110.9981689453125,12.094275
1715705094.082898,111.05875420570374,12.679199
1715705094.1509454,111.12680196762085,17.277616
1715705094.2098393,111.18569922447205,22.401782
1715705094.3060136,111.28186988830566,20.942648
1715705094.3927827,111.36863780021667,11.072249
1715705094.4546719,111.43052792549133,9.325719
1715705094.524501,111.50035667419434,14.938009
1715705094.5818145,111.5576708316803,15.702166
1715705094.6772535,111.65310955047607,19.549225
1715705094.7375898,111.71344947814941,31.489134
1715705094.757535,111.7333915233612,23.253085
1715705094.828134,111.80399060249329,18.494264
1715705094.881567,111.85742378234863,12.216984
1715705094.941552,111.9174108505249,30.273488
1715705094.9841106,111.9599678516388,10.347079
1715705095.01982,111.99567794799805,12.439713
1715705095.1066003,112.08245754241943,16.775386
1715705095.1679456,112.14380145072937,14.273067
1715705095.214301,112.19015717506409,12.566313
1715705095.2994275,112.27528381347656,23.918228
1715705095.3440382,112.319895029068,26.444796
1715705095.4133067,112.38916635513306,25.953001
1715705095.4823015,112.45815992355347,31.828177
1715705095.5370405,112.51289868354797,31.44219
1715705095.5828133,112.55866980552673,30.748348
1715705095.6657932,112.6416506767273,20.04907
1715705095.736939,112.71279716491699,26.488223
1715705095.8105223,112.78638100624084,16.53313
1715705095.8599677,112.83582615852356,11.853841
1715705095.906411,112.8823356628418,24.250036
1715705095.9591568,112.93501377105713,21.966984
1715705095.9914935,112.96735072135925,12.613525
1715705096.0618753,113.03773164749146,23.969888
1715705096.1116166,113.087473154068,16.190315
1715705096.169325,113.14518070220947,16.723014
1715705096.2445107,113.2203688621521,15.184803
1715705096.3010302,113.27688884735107,20.213992
1715705096.334744,113.31060004234314,18.637862
1715705096.4037418,113.37959790229797,15.322593
1715705096.4949744,113.47083306312561,22.571026
1715705096.5619473,113.5378053188324,20.27939
1715705096.6091967,113.58505535125732,22.062972
1715705096.6434052,113.61926174163818,20.711879
1715705096.6810007,113.65685725212097,17.975731
1715705096.7623339,113.73819041252136,12.664248
1715705096.8197272,113.7955858707428,21.223798
1715705096.8668048,113.84266495704651,32.319599
1715705096.8747625,113.8506326675415,14.534749
1715705096.9263775,113.90223503112793,16.858808
1715705097.0003302,113.97618818283081,18.513715
1715705097.0857105,114.06156778335571,27.950167
1715705097.1457424,114.12159895896912,19.783567
1715705097.2137718,114.18962907791138,16.379626
1715705097.2849698,114.26082849502563,14.952849
1715705097.3457503,114.32160663604736,16.94203
1715705097.430241,114.40609669685364,42.757419
1715705097.4522846,114.4281415939331,17.486779
1715705097.5246332,114.50048923492432,14.306477
1715705097.606437,114.58229446411133,17.705516
1715705097.65185,114.62770771980286,16.731673
1715705097.712394,114.68825006484985,22.745671
1715705097.7288485,114.70470452308655,9.155389
1715705097.8018844,114.77774214744568,15.871912
1715705097.8646936,114.84055161476135,14.91683
1715705097.9138227,114.88968086242676,33.120729
1715705097.963373,114.93923115730286,16.887489
1715705098.0219676,114.99782657623291,19.338751
1715705098.0610795,115.03693580627441,20.095578
1715705098.1523983,115.1282548904419,28.273494
1715705098.2070656,115.18292188644409,21.452404
1715705098.283122,115.25898027420044,32.596679
1715705098.3536983,115.3295545578003,20.045449
1715705098.4054477,115.38130450248718,12.848151
1715705098.4975524,115.47341108322144,17.45826
1715705098.577857,115.55371499061584,30.920653
1715705098.633155,115.60901021957397,15.486041
1715705098.7164176,115.6922755241394,25.952668
1715705098.7605486,115.73640561103821,8.668154
1715705098.8138146,115.78967237472534,15.960355
1715705098.8966713,115.87253046035767,27.389346
1715705098.9529562,115.92881298065186,22.316786
1715705099.022915,115.99877309799194,24.76302
1715705099.0921466,116.0680079460144,19.755557
1715705099.150112,116.12596940994263,27.774562
1715705099.1893487,116.16520619392395,15.490454
1715705099.2645128,116.24036836624146,19.208547
1715705099.3141346,116.28999209403992,19.199191
1715705099.3510067,116.32686519622803,9.791825
1715705099.3986077,116.37446570396423,19.437689
1715705099.4855766,116.46143341064453,28.548347
1715705099.5426645,116.5185227394104,13.40701
1715705099.6287267,116.60458445549011,27.831862
1715705099.6634803,116.63933849334717,22.55704
1715705099.7028139,116.67867374420166,17.279694
1715705099.7559662,116.7318229675293,36.45794
1715705099.846904,116.82275938987732,39.738406
1715705099.880147,116.85600304603577,18.044854
1715705099.9405706,116.91642785072327,10.751905
1715705099.993789,116.96964526176453,19.926041
1715705100.0394475,117.01530599594116,17.624016
1715705100.096222,117.07207942008972,22.545973
1715705100.1461706,117.12202835083008,20.566666
1715705100.1819184,117.15777802467346,18.667246
1715705100.2258763,117.20173287391663,20.242763
1715705100.2642314,117.24008965492249,22.160732
1715705100.3211005,117.29695773124695,23.737244
1715705100.3502464,117.32610583305359,11.307089
1715705100.4571157,117.43297171592712,23.496354
1715705100.5030663,117.47892236709595,17.452402
1715705100.5738053,117.54966187477112,17.978582
1715705100.6454518,117.6213116645813,16.09649
1715705100.7193208,117.6951789855957,27.060382
1715705100.7796245,117.75548267364502,14.542201
1715705100.8454814,117.82133913040161,11.46571
1715705100.9256625,117.90152096748352,19.554286
1715705100.9733522,117.94920921325684,13.787413
1715705101.0564673,118.03232431411743,27.014177
1715705101.112337,118.08819460868835,21.718105
1715705101.1669242,118.1427800655365,13.176229
1715705101.26519,118.24105048179626,28.492253
1715705101.3205209,118.29637789726257,22.778886
1715705101.3802147,118.35607123374939,24.266133
1715705101.4541135,118.42997241020203,16.632991
1715705101.5042043,118.48006343841553,12.11232
1715705101.5995708,118.57542657852173,22.65687
1715705101.666811,118.64266753196716,26.551042
1715705101.7604542,118.73631286621094,26.453157
1715705101.8488905,118.82474827766418,19.054995
1715705101.9387612,118.91461968421936,16.82663
1715705102.0047486,118.9806067943573,20.64416
1715705102.0747318,119.05058765411377,13.065917
1715705102.125701,119.1015567779541,12.071143
1715705102.1696794,119.14553594589233,13.089613
1715705102.2303157,119.20617341995239,12.396298
1715705102.289763,119.26562237739563,22.456847
1715705102.3273463,119.30320644378662,17.770596
1715705102.3798094,119.35566568374634,16.892783
1715705102.4194887,119.39534640312195,29.801014
1715705102.4748666,119.45072603225708,25.025875
1715705102.498034,119.4738917350769,14.737725
1715705102.5377314,119.51358914375305,21.764383
1715705102.5954914,119.57134819030762,21.75178
1715705102.6616824,119.63753843307495,39.233433
1715705102.6849804,119.6608362197876,14.218774
1715705102.749853,119.72570967674255,17.624377
1715705102.8196557,119.79551410675049,43.97324
1715705102.861945,119.83780193328857,16.256638
1715705102.9231353,119.89899134635925,9.485364
1715705103.0000458,119.97590351104736,19.486539
1715705103.0809765,120.05683279037476,15.360804
1715705103.1617846,120.1376404762268,26.370437
1715705103.2467358,120.22259402275085,21.125941
1715705103.3181486,120.29400873184204,25.611051
1715705103.3631012,120.33895897865295,16.067542
1715705103.4116104,120.38746857643127,12.799307
1715705103.4772854,120.45314121246338,13.257408
1715705103.529358,120.50521445274353,16.368648
1715705103.6143625,120.59022092819214,16.386621
1715705103.6702433,120.64610028266907,17.809861
1715705103.7142692,120.69012689590454,15.097226
1715705103.7858644,120.76172089576721,16.223693
1715705103.8476012,120.82345724105835,32.178747
1715705103.8881834,120.8640410900116,9.298147
1715705103.9814699,120.9573302268982,20.419571
1715705104.0438714,121.01972794532776,22.18485
1715705104.0964327,121.07229161262512,26.684535
1715705104.169998,121.14585423469543,28.218732
1715705104.1932192,121.16907668113708,16.352787
1715705104.2587612,121.23461866378784,24.031625
1715705104.340687,121.31654524803162,10.787557
1715705104.4133155,121.38917326927185,12.088969
1715705104.4516945,121.42755198478699,18.985832
1715705104.5154343,121.49129152297974,9.820234
1715705104.5737844,121.54964137077332,25.577895
1715705104.6257684,121.60162472724915,18.540472
1715705104.6687076,121.64456629753113,14.417996
1715705104.7073843,121.68324327468872,9.196867
1715705104.7904766,121.76633596420288,17.008428
1715705104.8506668,121.82652378082275,17.842414
1715705104.925839,121.90169548988342,24.51223
1715705104.9624474,121.93830347061157,27.511378
1715705105.0339048,122.00976228713989,20.42223
1715705105.082729,122.05858778953552,13.779808
1715705105.1857376,122.16159439086914,20.875099
1715705105.2644148,122.24027228355408,23.619829
1715705105.325702,122.30156135559082,21.798262
1715705105.3567164,122.33257269859314,14.749829
1715705105.4090552,122.38491153717041,15.656889
1715705105.4745028,122.45035982131958,24.835884
1715705105.4969406,122.47279834747314,19.619106
1715705105.5405262,122.51638436317444,21.695977
1715705105.5775018,122.55336093902588,10.919849
1715705105.6219761,122.59784317016602,12.322282
1715705105.69566,122.67151713371277,17.971382
1715705105.7636566,122.73951411247253,23.336227
1715705105.8090613,122.784916639328,16.142157
1715705105.891632,122.86749124526978,28.84306
1715705105.9458368,122.92169713973999,14.621738
1715705105.9943075,122.9701657295227,16.499866
1715705106.0420172,123.01787614822388,20.732866
1715705106.0793686,123.05522680282593,14.282504
1715705106.16148,123.13733696937561,24.714754
1715705106.1901612,123.16601991653442,16.218974
1715705106.2448807,123.22073674201965,13.01171
1715705106.2986426,123.27450037002563,20.844063
1715705106.341859,123.31771516799927,28.019794
1715705106.3780549,123.35391187667847,8.323409
1715705106.4342256,123.41008257865906,18.328501
1715705106.4783628,123.45421886444092,28.48298
1715705106.5471773,123.523033618927,25.674559
1715705106.5936868,123.56954288482666,25.761408
1715705106.6421368,123.61799335479736,12.99654
1715705106.6903718,123.66622996330261,11.458436
1715705106.7372496,123.7131073474884,15.705588
1715705106.7845166,123.76037168502808,9.096218
1715705106.8520582,123.8279139995575,14.638188
1715705106.9095893,123.88544583320618,14.049611
1715705107.0221705,123.99802851676941,34.38228
1715705107.0965638,124.07242035865784,25.048381
1715705107.1275153,124.10337281227112,22.369155
1715705107.181566,124.15742349624634,10.599038
1715705107.2571754,124.23303318023682,16.09245
1715705107.3248165,124.30067372322083,23.560855
1715705107.3459957,124.321852684021,12.349555
1715705107.4177616,124.39361763000488,39.38295
1715705107.4580169,124.43387293815613,36.394291
1715705107.5057034,124.48155975341797,15.845325
1715705107.5696821,124.54553842544556,10.639996
1715705107.6413062,124.61716270446777,35.624481
1715705107.6938546,124.66971111297607,12.240852
1715705107.7423825,124.71823930740356,16.746342
1715705107.7859082,124.76176691055298,23.777382
1715705107.839899,124.81575608253479,11.763737
1715705107.9052184,124.88107490539551,16.792978
1715705107.9572656,124.93312215805054,15.53507
1715705108.0590715,125.03493547439575,27.844695
1715705108.1099718,125.08582830429077,38.85283
1715705108.1450014,125.12085962295532,18.362579
1715705108.2118917,125.18774795532227,19.316798
1715705108.287752,125.26360893249512,28.379902
1715705108.3637502,125.33960914611816,18.644738
1715705108.4434636,125.41932082176208,20.294979
1715705108.4792435,125.45510005950928,17.73414
1715705108.5142496,125.49010610580444,23.848931
1715705108.5743113,125.55017018318176,32.341484
1715705108.6140203,125.58987832069397,24.308686
1715705108.6886685,125.66452741622925,30.681792
1715705108.7297828,125.7056405544281,27.132688
1715705108.7755907,125.7514476776123,19.647618
1715705108.8579369,125.83379340171814,17.466977
1715705108.9239478,125.89980363845825,17.320955
1715705108.9793465,125.95520281791687,22.004525
1715705109.0219598,125.99781560897827,16.329771
1715705109.0865538,126.062415599823,31.268186
1715705109.116533,126.09239053726196,18.742887
1715705109.1657784,126.14163589477539,22.883847
1715705109.2533252,126.22918176651001,14.954323
1715705109.3053474,126.28120446205139,23.458082
1715705109.37476,126.35061573982239,19.369059
1715705109.4272113,126.40306806564331,12.316481
1715705109.5119145,126.48777341842651,10.014506
1715705109.5780597,126.5539162158966,24.472321
1715705109.6240637,126.59992218017578,31.512709
1715705109.647489,126.6233458518982,13.824488
1715705109.7160017,126.69185876846313,23.239071
1715705109.7592294,126.73508763313293,10.827146
1715705109.8368256,126.81268453598022,10.941
1715705109.897498,126.87335562705994,13.31259
1715705109.9454207,126.92127656936646,19.254078
1715705109.999147,126.97500324249268,17.516363
1715705110.0466425,127.02250051498413,32.374848
1715705110.07115,127.0470061302185,12.419558
1715705110.1145012,127.09035992622375,10.810966
1715705110.16707,127.14292478561401,12.006533
1715705110.211876,127.18773412704468,9.511719
1715705110.2810183,127.25687503814697,35.253189
1715705110.306678,127.28253412246704,13.014936
1715705110.3528142,127.32867097854614,20.912202
1715705110.4657052,127.4415636062622,24.410683
1715705110.5233214,127.49918007850647,17.742914
1715705110.558888,127.53474545478821,8.997799
1715705110.6259258,127.60178279876709,20.431407
1715705110.677717,127.65357327461243,15.568414
1715705110.7077184,127.68357610702515,13.746092
1715705110.7743516,127.75020790100098,15.804867
1715705110.8617258,127.8375825881958,29.287686
1715705110.9106548,127.88651132583618,17.03252
1715705111.0132651,127.98912215232849,33.608206
1715705111.0572777,128.033136844635,15.381711
1715705111.1419506,128.11780977249146,25.952675
1715705111.163978,128.1398332118988,10.317007
