absolute_time(s),experiment_time(s),e2e latency(ms)
1715698380.6918116,76.4225537776947,8.730198
1715698380.7228243,76.45356607437134,8.480131
1715698380.7567718,76.48751330375671,13.234475
1715698380.7904701,76.52121186256409,10.537901
1715698380.8417685,76.57251214981079,20.065698
1715698380.8543017,76.58504366874695,9.778147
1715698380.8899226,76.62066411972046,8.408944
1715698380.9410396,76.67178130149841,10.885296
1715698380.9652052,76.69594931602478,11.321402
1715698380.987457,76.71819949150085,8.666185
1715698381.021903,76.7526466846466,9.348544
1715698381.0604644,76.79120707511902,9.008713
1715698381.0897894,76.82053136825562,9.710198
1715698381.1312182,76.86196184158325,8.773694
1715698381.1676095,76.89835453033447,9.753487
1715698381.2107553,76.94149804115295,11.491778
1715698381.244518,76.97526049613953,11.819238
1715698381.280601,77.0113434791565,10.712034
1715698381.3242078,77.05495142936707,8.748959
1715698381.3539157,77.08465909957886,9.010085
1715698381.3777533,77.10849928855896,9.770324
1715698381.4026008,77.13334536552429,11.703581
1715698381.4430425,77.17378640174866,19.029193
1715698381.4595356,77.19028091430664,8.680651
1715698381.50551,77.23625183105469,21.135981
1715698381.5384648,77.26920747756958,15.760772
1715698381.5732615,77.30400395393372,11.957103
1715698381.5930238,77.32376766204834,9.00462
1715698381.6392665,77.37001013755798,10.50404
1715698381.673527,77.40426993370056,15.764305
1715698381.6928499,77.42359232902527,8.32366
1715698381.7229297,77.4536714553833,9.097345
1715698381.7519774,77.48272180557251,8.459564
1715698381.7943246,77.52506709098816,9.815325
1715698381.8270404,77.55778336524963,8.531242
1715698381.8538885,77.58463048934937,9.370571
1715698381.894137,77.62487888336182,10.042064
1715698381.933333,77.66407585144043,9.463669
1715698381.9709277,77.70167279243469,14.908413
1715698381.9947298,77.72547268867493,10.805758
1715698382.0258405,77.75658440589905,8.703031
1715698382.0578325,77.78857398033142,8.738371
1715698382.0946934,77.82543706893921,9.184769
1715698382.135885,77.86662769317627,10.8818
1715698382.164935,77.89567828178406,10.64229
1715698382.1976786,77.92842173576355,8.51277
1715698382.223778,77.95451974868774,8.609333
1715698382.2602317,77.99097418785095,10.1414
1715698382.291964,78.0227062702179,8.634133
1715698382.3360026,78.06674647331238,9.28307
1715698382.35537,78.08611273765564,10.493833
1715698382.3912554,78.12199807167053,8.943874
1715698382.4250562,78.15579891204834,11.557373
1715698382.4571078,78.18785119056702,12.480071
1715698382.4917905,78.22253251075745,8.625362
1715698382.5264928,78.25723481178284,11.160079
1715698382.5697546,78.30049753189087,13.951795
1715698382.594321,78.3250641822815,12.865825
1715698382.62306,78.3538019657135,8.38696
1715698382.6655083,78.39625549316406,11.29774
1715698382.6947827,78.4255256652832,8.488752
1715698382.7242107,78.45495319366455,8.290836
1715698382.7562103,78.4869544506073,8.491906
1715698382.7824135,78.51315689086914,9.024956
1715698382.82566,78.55640125274658,8.666308
1715698382.8638,78.59454274177551,10.095819
1715698382.9015002,78.63224339485168,11.79835
1715698382.9313264,78.6620705127716,10.579592
1715698382.9620879,78.69283199310303,9.486377
1715698382.988921,78.71966481208801,11.91358
1715698383.0267973,78.75753903388977,11.312678
1715698383.053883,78.78462672233582,8.693564
1715698383.0941274,78.82486987113953,8.545951
1715698383.1314306,78.86217308044434,12.347833
1715698383.165181,78.89592385292053,11.294209
1715698383.1854064,78.91614985466003,8.472997
1715698383.2306263,78.9613709449768,8.986289
1715698383.2580183,78.98875999450684,10.348991
1715698383.2932096,79.02395129203796,10.182832
1715698383.3306618,79.06140351295471,9.43998
1715698383.3508375,79.08158040046692,8.562412
1715698383.3978324,79.12857580184937,12.411373
1715698383.4313674,79.162109375,9.925512
1715698383.4670687,79.19781184196472,9.950845
1715698383.4877794,79.21852254867554,8.736587
1715698383.5304377,79.26118111610413,8.806108
1715698383.5616403,79.2923834323883,8.694007
1715698383.5976171,79.32836174964905,8.599783
1715698383.6298232,79.36056637763977,8.902087
1715698383.6681488,79.39889073371887,12.166238
1715698383.6881177,79.41885948181152,8.733616
1715698383.720544,79.45128583908081,9.155742
1715698383.7629485,79.49369359016418,20.465629
1715698383.7889354,79.51967811584473,8.934926
1715698383.8635893,79.5943329334259,38.404747
1715698383.8722308,79.60297393798828,24.769049
1715698383.887339,79.61808037757874,10.768044
1715698383.929475,79.66021752357483,9.485358
1715698383.9540734,79.68481469154358,8.915101
1715698383.9932277,79.72397089004517,8.76178
1715698384.0267692,79.75751090049744,11.798252
1715698384.065806,79.7965476512909,16.14084
1715698384.0948284,79.82557082176208,10.052303
1715698384.1298923,79.86063623428345,8.693827
1715698384.1603043,79.89104723930359,9.177104
1715698384.1903284,79.92107009887695,8.692626
1715698384.234809,79.96555042266846,11.651744
1715698384.2612174,79.99196076393127,10.934777
1715698384.2887418,80.01948428153992,9.496652
1715698384.3249533,80.05569648742676,10.501383
1715698384.3514917,80.08223414421082,8.624918
1715698384.395166,80.12590789794922,9.87332
1715698384.4367306,80.16747426986694,9.902802
1715698384.4521492,80.18289089202881,8.797149
1715698384.4936826,80.2244246006012,9.041926
1715698384.5313132,80.26205730438232,8.727994
1715698384.5686085,80.29935002326965,19.284928
1715698384.6077979,80.33854031562805,19.927786
1715698384.6310263,80.3617696762085,8.624703
1715698384.6529667,80.38370823860168,8.790213
1715698384.6979294,80.42867350578308,12.201106
1715698384.7317727,80.46251630783081,8.703544
1715698384.758618,80.48935961723328,10.537502
1715698384.7921882,80.52293157577515,9.14294
1715698384.827522,80.55826473236084,8.188864
1715698384.8675675,80.59831047058105,12.664418
1715698384.8846412,80.61538457870483,8.530089
1715698384.9221036,80.65284585952759,9.17591
1715698384.9545095,80.68525314331055,8.701035
1715698384.9938116,80.72455358505249,9.633892
1715698385.027273,80.75801587104797,9.728953
1715698385.057022,80.78777480125427,9.350039
1715698385.1050842,80.83582639694214,12.622318
1715698385.1256948,80.85643649101257,8.854428
1715698385.170821,80.90156388282776,13.333909
1715698385.1953406,80.92608451843262,8.558794
1715698385.2340398,80.96478319168091,13.718482
1715698385.260961,80.9917049407959,8.680778
1715698385.2918243,81.02256608009338,11.345547
1715698385.3285468,81.0592908859253,8.626262
1715698385.3502493,81.0809907913208,5.462081
1715698385.3978486,81.12859272956848,11.295438
1715698385.4227521,81.15349531173706,8.408928
1715698385.4593196,81.19006252288818,8.709376
1715698385.4886892,81.21943092346191,11.287891
1715698385.527984,81.25872564315796,8.589161
1715698385.558666,81.28940749168396,8.467273
1715698385.5916655,81.32240700721741,8.58118
1715698385.6213608,81.35210227966309,8.553591
1715698385.659361,81.39010214805603,12.21032
1715698385.6926348,81.42337703704834,11.798124
1715698385.7231,81.45384120941162,11.882048
1715698385.761606,81.49234819412231,11.176237
1715698385.7930968,81.52383995056152,8.540999
1715698385.8245842,81.55532598495483,12.301738
1715698385.8556557,81.58639764785767,9.767335
1715698385.8900301,81.62077307701111,10.71238
1715698385.9306722,81.6614146232605,10.682019
1715698385.9672945,81.69803810119629,11.339685
1715698385.989621,81.72036385536194,8.450259
1715698386.024571,81.75531244277954,9.086715
1715698386.0583441,81.78908586502075,8.527821
1715698386.089168,81.81991076469421,10.237998
1715698386.134125,81.86486768722534,8.51202
1715698386.1559596,81.88670134544373,8.718377
1715698386.1972723,81.9280173778534,9.360083
1715698386.2466044,81.97734808921814,15.69451
1715698386.2763436,82.00708723068237,10.687479
1715698386.294469,82.02521252632141,8.786967
1715698386.3257325,82.05647587776184,8.810521
1715698386.3562703,82.08701181411743,8.879586
1715698386.3944128,82.12515544891357,8.448136
1715698386.4241693,82.15491104125977,8.697005
1715698386.4526005,82.18334436416626,8.718499
1715698386.487602,82.21834444999695,8.609225
1715698386.5251496,82.2558913230896,8.238292
1715698386.5563984,82.28714179992676,8.718284
1715698386.589125,82.31986665725708,10.63791
1715698386.631323,82.3620662689209,8.598742
1715698386.65266,82.38340306282043,9.659308
1715698386.7039332,82.43467497825623,8.588983
1715698386.7370238,82.46776533126831,13.169687
1715698386.7668762,82.49761939048767,14.670468
1715698386.7938278,82.52457070350647,9.194504
1715698386.8337657,82.56450867652893,11.905891
1715698386.859044,82.58978605270386,8.522212
1715698386.900781,82.63152384757996,12.025126
1715698386.9403417,82.67108368873596,18.937374
1715698386.9730256,82.7037672996521,15.493363
1715698386.9891303,82.71987199783325,9.534217
1715698387.025567,82.75630831718445,10.475904
1715698387.0569549,82.78769707679749,10.629547
1715698387.0866132,82.81735587120056,9.593118
1715698387.130405,82.86114835739136,10.802748
1715698387.152645,82.88338661193848,8.814541
1715698387.1920707,82.9228127002716,10.367963
1715698387.223221,82.95396375656128,11.721007
1715698387.2584417,82.98918414115906,13.364251
1715698387.2922442,83.02298736572266,8.857653
1715698387.3293142,83.06005787849426,11.310654
1715698387.358143,83.08888721466064,8.726931
1715698387.3940248,83.12476754188538,10.551331
1715698387.4244647,83.15520596504211,8.814647
1715698387.452689,83.18343234062195,8.750273
1715698387.4903674,83.2211103439331,8.536068
1715698387.5341434,83.2648868560791,10.813056
1715698387.5603397,83.29108357429504,8.652431
1715698387.5901327,83.32087445259094,12.444252
1715698387.6333117,83.36405324935913,12.282786
1715698387.6571102,83.38785338401794,13.853538
1715698387.6968596,83.42760276794434,11.221049
1715698387.7260475,83.45678949356079,9.31139
1715698387.7610376,83.49178075790405,8.756001
1715698387.7873497,83.51809215545654,8.631661
1715698387.8318236,83.56256651878357,8.629086
1715698387.861215,83.59195709228516,8.795036
1715698387.9021633,83.63290524482727,11.978172
1715698387.9286222,83.6593644618988,9.338891
1715698387.9593396,83.69008302688599,8.49068
1715698387.9960046,83.72674870491028,8.569733
1715698388.0275164,83.75825786590576,17.44314
1715698388.0683157,83.79905915260315,12.008932
1715698388.0852091,83.8159511089325,8.751977
1715698388.1252618,83.85600352287292,8.400416
1715698388.1561081,83.88684964179993,6.764594
1715698388.1947584,83.9255018234253,10.788585
1715698388.227814,83.95855593681335,11.67839
1715698388.2535596,83.98430132865906,8.767827
1715698388.3018198,84.03256344795227,12.123206
1715698388.3273711,84.058114528656,8.480577
1715698388.3646784,84.0954213142395,11.597994
1715698388.3924794,84.1232213973999,8.948121
1715698388.426107,84.15684914588928,8.485411
1715698388.4550755,84.1858172416687,9.112136
1715698388.4938078,84.22454977035522,8.575055
1715698388.5324614,84.26320314407349,9.661243
1715698388.5610764,84.29181981086731,8.677593
1715698388.5910308,84.32177257537842,8.425245
1715698388.6293402,84.3600823879242,8.517926
1715698388.6670165,84.39775967597961,8.432313
1715698388.6980977,84.42884182929993,14.06189
1715698388.7273715,84.4581151008606,8.586652
1715698388.7561712,84.48691391944885,8.710014
1715698388.7889779,84.5197205543518,8.327874
1715698388.8294394,84.56018304824829,8.696185
1715698388.8573322,84.58807373046875,10.851184
1715698388.9034069,84.6341495513916,10.688139
1715698388.9409456,84.67168879508972,14.669504
1715698388.9688542,84.69959759712219,7.540506
1715698388.9896274,84.72036981582642,9.157954
1715698389.026025,84.7567663192749,8.441103
1715698389.0712867,84.80202984809875,18.370511
1715698389.099398,84.83014106750488,11.48467
1715698389.1277432,84.85848641395569,9.072411
1715698389.154329,84.88507056236267,8.507144
1715698389.1964204,84.92716312408447,8.737387
1715698389.2413204,84.97206377983093,9.089676
1715698389.2681117,84.99885964393616,10.278402
1715698389.2986684,85.02941131591797,8.986891
1715698389.328367,85.05910873413086,8.744278
1715698389.358466,85.08920693397522,9.817725
1715698389.398177,85.12891936302185,8.492052
1715698389.4307063,85.16144871711731,11.394692
1715698389.4580371,85.1887788772583,10.421566
1715698389.4961843,85.22692966461182,8.745605
1715698389.5331116,85.26385474205017,10.73078
1715698389.5637977,85.29454326629639,12.27426
1715698389.5965865,85.32733178138733,8.909499
1715698389.6308656,85.36160898208618,8.894787
1715698389.665838,85.3965802192688,11.638236
1715698389.692952,85.42369389533997,9.430872
1715698389.7295444,85.4602882862091,9.91249
1715698389.7633414,85.4940836429596,8.458452
1715698389.7912335,85.52197504043579,10.663849
1715698389.8319912,85.56273531913757,8.796171
1715698389.858155,85.58889675140381,14.433839
1715698389.891725,85.62246680259705,8.796984
1715698389.933978,85.66471982002258,11.109884
1715698389.956297,85.68703889846802,8.473407
1715698389.9920712,85.72281289100647,10.516906
1715698390.0334132,85.76415705680847,10.369367
1715698390.0624444,85.79318976402283,8.523602
1715698390.0965073,85.8272500038147,8.61629
1715698390.1259897,85.85673213005066,11.973583
1715698390.1585228,85.88926458358765,8.957416
1715698390.192971,85.92371273040771,8.348829
1715698390.2327988,85.96354055404663,8.612948
1715698390.2535622,85.98430562019348,8.841595
1715698390.298104,86.02884912490845,11.375112
1715698390.3265035,86.05724501609802,8.361841
1715698390.3616505,86.09239220619202,8.55717
1715698390.390388,86.12112927436829,13.351511
1715698390.4269674,86.157710313797,9.684807
1715698390.453696,86.18443846702576,9.71351
1715698390.4929438,86.22368621826172,11.697386
1715698390.530582,86.2613251209259,8.768067
1715698390.5585291,86.28927063941956,9.260097
1715698390.5897117,86.32045340538025,9.863016
1715698390.6266067,86.35735011100769,10.666611
1715698390.661742,86.39248442649841,10.528557
1715698390.6935768,86.42431855201721,9.313649
1715698390.7279649,86.45870780944824,8.539183
1715698390.7556393,86.4863817691803,8.754289
1715698390.7928677,86.52360916137695,10.948983
1715698390.8247101,86.55545353889465,12.447581
1715698390.855212,86.58595514297485,8.452504
1715698390.8990037,86.62974739074707,8.591017
1715698390.9203498,86.6510922908783,8.643217
1715698390.9615567,86.69229865074158,9.377718
1715698390.9907653,86.72150731086731,14.951296
1715698391.0264573,86.75719904899597,8.318993
1715698391.0735855,86.80432796478271,11.470143
1715698391.0966346,86.82737827301025,8.586601
1715698391.1320808,86.86283302307129,8.58508
1715698391.154781,86.88552260398865,8.74524
1715698391.1928165,86.92355918884277,12.79906
1715698391.2218864,86.95262837409973,9.357024
1715698391.2587967,86.9895384311676,8.580537
1715698391.2993374,87.03008008003235,10.979881
1715698391.3388155,87.06955909729004,11.130749
1715698391.356926,87.08766889572144,8.030112
1715698391.3977456,87.12848901748657,10.251431
1715698391.4273405,87.15808367729187,8.346417
1715698391.4611917,87.19193530082703,9.898102
1715698391.4971902,87.22793436050415,8.721732
1715698391.5260954,87.25683760643005,8.524051
1715698391.5605218,87.29126477241516,9.044574
1715698391.5981584,87.32890248298645,10.336428
1715698391.631951,87.36269545555115,8.667395
1715698391.6561892,87.3869309425354,8.762522
1715698391.687729,87.41847062110901,9.903365
1715698391.7335203,87.4642641544342,8.675259
1715698391.7617679,87.4925103187561,8.540066
1715698391.8009338,87.53167819976807,9.459617
1715698391.8277302,87.55847334861755,10.458587
1715698391.86617,87.5969123840332,12.709033
1715698391.8934617,87.6242048740387,10.732376
1715698391.9261556,87.656898021698,8.539484
