absolute_time(s),experiment_time(s),e2e latency(ms)
1715698382.860667,78.33615112304688,8.524689
1715698382.8980496,78.37353754043579,8.999266
1715698382.9322426,78.40772724151611,8.896734
1715698382.968203,78.44368815422058,8.981904
1715698383.0101233,78.48560762405396,11.490183
1715698383.0495222,78.52500796318054,10.450921
1715698383.0689967,78.54448103904724,8.535169
1715698383.0844896,78.55997490882874,7.644289
1715698383.1298923,78.60538005828857,12.965622
1715698383.1767676,78.65225291252136,18.521619
1715698383.2017217,78.67720603942871,12.507042
1715698383.2273269,78.70281219482422,9.597956
1715698383.2640498,78.73953580856323,8.530706
1715698383.2933416,78.76882696151733,11.337279
1715698383.3367643,78.8122489452362,7.079903
1715698383.368246,78.84373044967651,11.399798
1715698383.3929813,78.86846709251404,8.737467
1715698383.4251063,78.90058994293213,12.862972
1715698383.4552739,78.93075966835022,8.320403
1715698383.4912722,78.96675658226013,10.011062
1715698383.5179253,78.9934093952179,8.495304
1715698383.5558462,79.03133201599121,9.095677
1715698383.5919402,79.0674262046814,8.804213
1715698383.6237016,79.09918713569641,12.070872
1715698383.6656497,79.14113354682922,17.095503
1715698383.6984956,79.17398118972778,8.75979
1715698383.7255027,79.20098781585693,8.456964
1715698383.7677948,79.2432804107666,14.25692
1715698383.7985537,79.2740375995636,11.625689
1715698383.823334,79.298819065094,8.459959
1715698383.8682704,79.34375739097595,9.680207
1715698383.8974164,79.37290287017822,9.036326
1715698383.9266326,79.40211844444275,8.920752
1715698383.9630108,79.4384970664978,8.58098
1715698383.9841475,79.4596312046051,9.034891
1715698384.0309832,79.5064685344696,10.059323
1715698384.0711846,79.54666996002197,18.812948
1715698384.091999,79.56748414039612,8.715144
1715698384.1198082,79.59529447555542,8.585349
1715698384.1574395,79.6329243183136,8.958866
1715698384.1939137,79.66939902305603,8.800523
1715698384.2217894,79.69727420806885,9.297046
1715698384.2665288,79.742014169693,10.296631
1715698384.2931194,79.76860451698303,8.758512
1715698384.3237915,79.79927563667297,7.480622
1715698384.3616333,79.83711910247803,8.446553
1715698384.3843167,79.85980343818665,8.804119
1715698384.4200373,79.8955249786377,9.08837
1715698384.466116,79.9416012763977,11.685373
1715698384.4887412,79.96422553062439,8.672876
1715698384.5249336,80.000417470932,9.86215
1715698384.5782623,80.05374884605408,27.699114
1715698384.5945146,80.06999945640564,8.902671
1715698384.6248174,80.10030126571655,8.708863
1715698384.6601567,80.13564109802246,9.310982
1715698384.689129,80.16461300849915,11.541851
1715698384.7246706,80.20015716552734,8.708895
1715698384.7556746,80.23115873336792,8.638622
1715698384.7982042,80.27368950843811,8.389151
1715698384.8273826,80.30286741256714,8.693925
1715698384.8559709,80.33145642280579,10.87075
1715698384.900491,80.37597489356995,12.903784
1715698384.9249468,80.40043044090271,10.242089
1715698384.9626667,80.43815422058105,8.553304
1715698384.9940293,80.46951389312744,10.309055
1715698385.0272982,80.50278377532959,8.829432
1715698385.0693128,80.54479765892029,9.553257
1715698385.0978293,80.5733151435852,9.415516
1715698385.1429217,80.61840629577637,8.755497
1715698385.170953,80.64643836021423,11.665232
1715698385.2006207,80.676109790802,8.62314
1715698385.2308388,80.70632696151733,11.276474
1715698385.2728238,80.74831080436707,12.875644
1715698385.298857,80.77434229850769,10.118053
1715698385.3238745,80.7993586063385,8.521905
1715698385.367243,80.84272813796997,11.631932
1715698385.3941977,80.8696825504303,8.538185
1715698385.4257603,80.90124416351318,9.323979
1715698385.4561012,80.93158745765686,10.110908
1715698385.498614,80.9740993976593,10.92021
1715698385.52086,80.99634385108948,8.463249
1715698385.5634174,81.03890347480774,8.506174
1715698385.598934,81.07441997528076,10.389481
1715698385.6353786,81.11086416244507,8.876019
1715698385.664774,81.14026188850403,8.654236
1715698385.6928036,81.16828799247742,8.759074
1715698385.736379,81.21186256408691,10.085535
1715698385.7584696,81.23395490646362,8.472674
1715698385.7898235,81.26530861854553,8.609161
1715698385.830125,81.30561089515686,9.046634
1715698385.8556826,81.3311676979065,7.970967
1715698385.8928728,81.36835670471191,9.067945
1715698385.9262002,81.40168380737305,8.584772
1715698385.955323,81.4308066368103,8.769899
1715698385.9951308,81.47061538696289,8.391303
1715698386.028094,81.50357961654663,9.812133
1715698386.0661445,81.54162979125977,12.933529
1715698386.0966616,81.57214760780334,8.631693
1715698386.1267717,81.60225653648376,11.451094
1715698386.1580153,81.63350009918213,8.54246
1715698386.197082,81.67256736755371,9.690608
1715698386.2418387,81.71732449531555,16.209226
1715698386.261966,81.73745250701904,11.759644
1715698386.2979262,81.77341079711914,11.616738
1715698386.329033,81.80451941490173,10.723401
1715698386.3668628,81.84234881401062,11.069324
1715698386.391456,81.86693978309631,10.20793
1715698386.4286327,81.90411901473999,9.237535
1715698386.4636633,81.93914914131165,9.007799
1715698386.4985816,81.9740674495697,12.036328
1715698386.5195718,81.99505972862244,7.522964
1715698386.5678003,82.04328465461731,12.392779
1715698386.6089385,82.08442378044128,8.722355
1715698386.6243372,82.09982132911682,8.649105
1715698386.6691642,82.14464831352234,8.704562
1715698386.6944041,82.16988921165466,8.713282
1715698386.7242806,82.1997652053833,8.628338
1715698386.7599216,82.23540592193604,8.567703
1715698386.7936604,82.26914596557617,10.562706
1715698386.8295798,82.30506753921509,9.139159
1715698386.8645463,82.34003162384033,9.421386
1715698386.888897,82.36438179016113,8.69233
1715698386.9300966,82.40558052062988,9.817238
1715698386.9543986,82.42988419532776,8.391935
1715698386.9932792,82.46876311302185,8.589655
1715698387.0226266,82.49811148643494,8.710636
1715698387.0701685,82.5456531047821,14.942657
1715698387.0955298,82.57101535797119,8.817743
1715698387.1261618,82.60164713859558,8.768913
1715698387.1678157,82.64330291748047,8.802899
1715698387.1996713,82.67515659332275,12.706871
1715698387.2381577,82.7136435508728,8.712363
1715698387.2618203,82.73730754852295,8.840045
1715698387.298515,82.77400135993958,8.873434
1715698387.3261456,82.80163192749023,8.837568
1715698387.3684776,82.84396362304688,8.923663
1715698387.3963666,82.87185168266296,8.77236
1715698387.4329429,82.90842866897583,8.886642
1715698387.4666133,82.94209885597229,8.522221
1715698387.4937763,82.96926140785217,9.692035
1715698387.521162,82.99664759635925,8.738184
1715698387.5568597,83.03234481811523,10.149616
1715698387.5977774,83.07326292991638,8.64489
1715698387.6311765,83.10666131973267,9.741115
1715698387.6679394,83.14342474937439,6.648287
1715698387.693697,83.16918110847473,8.693563
1715698387.7283568,83.20384168624878,9.277203
1715698387.7573712,83.23288440704346,8.429657
1715698387.7914085,83.26689291000366,8.412432
1715698387.8200102,83.2954957485199,8.47599
1715698387.858323,83.3338086605072,8.609428
1715698387.8863366,83.36182069778442,8.637468
1715698387.9253678,83.40085363388062,8.789629
1715698387.962449,83.4379346370697,8.651361
1715698388.0046546,83.48013949394226,8.710847
1715698388.030127,83.50561189651489,8.475696
1715698388.0565717,83.53205633163452,8.704813
1715698388.097429,83.5729148387909,8.631601
1715698388.1318014,83.60728573799133,14.209406
1715698388.1611037,83.63658881187439,9.693427
1715698388.1914792,83.66696310043335,8.504852
1715698388.234464,83.70994830131531,8.863576
1715698388.2668016,83.74228572845459,12.18611
1715698388.2909322,83.76641726493835,8.38873
1715698388.321568,83.7970519065857,8.737285
1715698388.3669207,83.84240698814392,12.779844
1715698388.3853414,83.86082673072815,8.537131
1715698388.4310126,83.90649819374084,9.865331
1715698388.4648404,83.94032573699951,8.547474
1715698388.4969835,83.97246932983398,9.902139
1715698388.5279016,84.00338864326477,14.445122
1715698388.5655324,84.04101753234863,11.238206
1715698388.5943792,84.06986331939697,10.615711
1715698388.6214263,84.09691071510315,11.370467
1715698388.6651623,84.14064741134644,11.574616
1715698388.702859,84.17834401130676,9.441903
1715698388.7374623,84.21294784545898,11.705024
1715698388.767476,84.24296140670776,11.713615
1715698388.7994504,84.27493524551392,11.560039
1715698388.8238714,84.29935550689697,10.493584
1715698388.869484,84.34497141838074,12.932192
1715698388.8926082,84.368093252182,8.738486
1715698388.9241822,84.39966630935669,10.328789
1715698388.9630234,84.43850827217102,8.5134
1715698389.0003266,84.47581267356873,9.476256
1715698389.031993,84.50747776031494,10.743955
1715698389.0598013,84.53528547286987,8.383774
1715698389.0886984,84.56418371200562,8.935208
1715698389.124824,84.60030794143677,8.633101
1715698389.1601126,84.6355984210968,8.705307
1715698389.2005696,84.67605471611023,13.409494
1715698389.223938,84.69942331314087,8.622339
1715698389.2618504,84.73733568191528,8.456208
1715698389.2912173,84.76670241355896,8.89007
1715698389.3370578,84.8125422000885,11.50853
1715698389.3638263,84.83931183815002,8.873885
1715698389.3925183,84.86800336837769,8.650662
1715698389.4275196,84.903005361557,8.68394
1715698389.4678457,84.94332957267761,12.515383
1715698389.5026252,84.97810983657837,9.214432
1715698389.5260053,85.00149059295654,14.286056
1715698389.56042,85.03590416908264,8.890294
1715698389.586589,85.06207299232483,8.676188
1715698389.6238236,85.09930753707886,11.719063
1715698389.6569147,85.13239932060242,10.61608
1715698389.6958349,85.17132019996643,8.975917
1715698389.7262814,85.20176529884338,8.502791
1715698389.756047,85.23153138160706,9.38016
1715698389.8015726,85.27705669403076,8.502065
1715698389.8214564,85.29694437980652,8.42546
1715698389.8659384,85.34142351150513,11.279366
1715698389.8878996,85.36338353157043,9.866424
1715698389.9177434,85.39322853088379,8.433264
1715698389.9656863,85.44117093086243,10.211205
1715698389.997601,85.4730863571167,8.5561
1715698390.0247247,85.50021004676819,13.052255
1715698390.057473,85.53295946121216,8.576063
1715698390.1001713,85.57565569877625,8.529389
1715698390.134134,85.609619140625,7.8422
1715698390.1609018,85.63638758659363,6.892135
1715698390.1897864,85.66527223587036,8.664887
1715698390.222699,85.69818258285522,12.247937
1715698390.2673237,85.7428092956543,11.588648
1715698390.2919698,85.76745510101318,10.22386
1715698390.3200316,85.79551696777344,8.386189
1715698390.355024,85.83050847053528,8.550886
1715698390.3974013,85.87288737297058,8.599624
1715698390.423718,85.89920163154602,8.472477
1715698390.4631646,85.9386522769928,9.549455
1715698390.5043893,85.97987341880798,13.575035
1715698390.5208578,85.99634194374084,9.104074
1715698390.562943,86.03843069076538,12.040911
1715698390.5935242,86.06901025772095,8.863822
1715698390.626538,86.10202193260193,9.684873
1715698390.6681814,86.1436676979065,9.379141
1715698390.6905525,86.16603708267212,9.085421
1715698390.7248561,86.20034122467041,9.057115
1715698390.7737687,86.2492527961731,11.086199
1715698390.8108814,86.28636693954468,10.608536
1715698390.8435988,86.31908249855042,14.541001
1715698390.873711,86.34919691085815,11.587834
1715698390.8900523,86.36553812026978,8.625789
1715698390.9249654,86.4004499912262,8.269206
1715698390.959625,86.43511033058167,9.777501
1715698390.9961474,86.47163486480713,8.536607
1715698391.0200288,86.49551320075989,9.10998
1715698391.055428,86.53091382980347,9.884289
1715698391.0921829,86.56766867637634,8.963872
1715698391.1208513,86.5963351726532,9.278047
1715698391.1674368,86.64292192459106,12.246617
1715698391.1942346,86.66971921920776,8.769978
1715698391.228068,86.70355343818665,8.601841
1715698391.2651887,86.74067234992981,8.741586
1715698391.2959552,86.77144074440002,10.68254
1715698391.3302667,86.80575227737427,9.343409
1715698391.35694,86.83242440223694,9.770863
1715698391.3893228,86.86480712890625,11.716279
1715698391.42331,86.89879417419434,8.438495
1715698391.4614086,86.93689489364624,10.06115
1715698391.492639,86.96812272071838,11.285949
1715698391.5302713,87.00575757026672,8.879654
1715698391.5573094,87.0327935218811,8.537103
1715698391.592986,87.06847023963928,11.946288
1715698391.6218545,87.09733986854553,9.409627
1715698391.6618416,87.13732695579529,8.536218
1715698391.6982248,87.1737105846405,10.227361
1715698391.7187145,87.19419813156128,8.489817
1715698391.7681086,87.24359464645386,14.38148
1715698391.7910368,87.26652240753174,9.753577
1715698391.8293226,87.30481052398682,10.820415
1715698391.860269,87.33575320243835,8.629749
1715698391.9014406,87.37692952156067,8.602501
1715698391.9299967,87.40548157691956,9.099693
1715698391.9577692,87.43325304985046,9.933613
1715698391.9945605,87.47004461288452,8.633333
1715698392.0236077,87.49909162521362,8.573467
1715698392.0638723,87.53936004638672,8.695534
1715698392.090983,87.56646704673767,8.494887
1715698392.1235187,87.59900259971619,8.617828
1715698392.156758,87.63224196434021,8.352693
1715698392.1934888,87.66897463798523,9.155679
1715698392.2314608,87.70694708824158,10.645622
1715698392.2554755,87.73096132278442,8.755413
1715698392.2887306,87.76421475410461,9.659228
1715698392.3240101,87.79949426651001,8.922873
1715698392.361546,87.83703112602234,9.222068
1715698392.3943648,87.86984920501709,11.062325
1715698392.4268613,87.90234541893005,8.965413
1715698392.467158,87.94264268875122,8.934786
1715698392.492657,87.9681408405304,11.412379
1715698392.5238173,87.99930310249329,10.943043
1715698392.5665562,88.04204225540161,11.980505
1715698392.5939932,88.06947779655457,8.705966
1715698392.6290276,88.10451245307922,10.286924
1715698392.6604905,88.13597583770752,8.520819
1715698392.6917996,88.16728329658508,14.186225
1715698392.7257779,88.20126342773438,8.68962
1715698392.7616675,88.23715209960938,8.497582
1715698392.8021426,88.27762866020203,15.116908
1715698392.8317711,88.3072566986084,10.665712
1715698392.866319,88.34180450439453,14.749825
1715698392.8944411,88.3699266910553,11.054173
1715698392.9378788,88.41336417198181,16.725643
1715698392.9616494,88.43713474273682,9.193066
1715698392.988525,88.4640097618103,8.829229
1715698393.0330112,88.50849652290344,10.897397
1715698393.0866537,88.56213903427124,9.032708
1715698393.1041567,88.5796434879303,8.663428
1715698393.1221209,88.59760618209839,7.101331
1715698393.1689136,88.64439845085144,9.40927
1715698393.1970396,88.67252516746521,10.256405
1715698393.2243457,88.69982957839966,8.647096
1715698393.2661057,88.74158954620361,12.060512
1715698393.2963207,88.77180576324463,8.427912
1715698393.333311,88.80879616737366,8.481289
1715698393.3582463,88.83373069763184,8.680298
1715698393.396717,88.87220454216003,8.741422
1715698393.4293058,88.90479254722595,8.835704
1715698393.4669845,88.94246864318848,8.784571
1715698393.4948597,88.97034573554993,11.528648
1715698393.525185,89.00066947937012,10.012733
1715698393.5646677,89.04015326499939,8.733841
1715698393.5899994,89.06548523902893,8.842009
1715698393.626946,89.10242986679077,8.629149
1715698393.6719599,89.14744544029236,14.674901
1715698393.6928785,89.16836285591125,8.478388
1715698393.7269976,89.20248246192932,10.024724
1715698393.768844,89.24432945251465,12.177692
1715698393.786777,89.26226091384888,8.891137
1715698393.8289666,89.30445075035095,10.206237
1715698393.8672295,89.34271597862244,15.95476
1715698393.8901534,89.36563730239868,8.423805
1715698393.9227464,89.3982298374176,10.324461
1715698393.9680066,89.44349193572998,12.913994
1715698393.990113,89.46559691429138,8.513954
1715698394.0265224,89.5020067691803,14.485149
1715698394.0550244,89.53050827980042,11.682357
1715698394.0898,89.56528520584106,12.126899
