absolute_time(s),experiment_time(s),e2e latency(ms)
1715698382.7929847,77.99841380119324,8.642316
1715698382.8144584,78.01988744735718,8.962913
1715698382.856005,78.0614333152771,14.645549
1715698382.8838472,78.08927631378174,9.236545
1715698382.918834,78.12426257133484,8.620988
1715698382.9757228,78.18115162849426,13.871508
1715698383.0018303,78.20726203918457,9.177507
1715698383.0585065,78.26393532752991,12.81822
1715698383.072613,78.27804279327393,9.582201
1715698383.1047215,78.31015038490295,9.220642
1715698383.1383505,78.34377932548523,8.741404
1715698383.1556354,78.36106395721436,9.198934
1715698383.1928158,78.39824342727661,12.297352
1715698383.2136896,78.41911792755127,9.890389
1715698383.2613337,78.46676087379456,9.00804
1715698383.2899756,78.4954023361206,8.811843
1715698383.3215024,78.52693033218384,11.14168
1715698383.3572989,78.56272673606873,8.624362
1715698383.3804533,78.58588075637817,8.692215
1715698383.4238305,78.6292576789856,13.3267
1715698383.45255,78.65797710418701,12.108486
1715698383.4911523,78.69657945632935,10.989115
1715698383.5134141,78.71884179115295,8.782684
1715698383.5530677,78.75849652290344,11.727106
1715698383.5797846,78.78521299362183,8.911117
1715698383.6138585,78.81928563117981,8.631789
1715698383.6539755,78.85940265655518,9.765164
1715698383.6857455,78.89117360115051,14.703427
1715698383.7140005,78.91942763328552,8.989852
1715698383.7499506,78.95538091659546,9.553442
1715698383.7951274,79.00055527687073,14.938923
1715698383.8174746,79.02290296554565,8.640538
1715698383.8636596,79.06908822059631,19.507154
1715698383.8883147,79.0937430858612,11.159848
1715698383.9215403,79.12696862220764,15.21949
1715698383.9516826,79.15711116790771,10.10132
1715698383.9899666,79.19539380073547,9.186711
1715698384.015127,79.22055554389954,9.187583
1715698384.0541625,79.25959157943726,8.832001
1715698384.080336,79.28576326370239,8.743039
1715698384.1138685,79.31929755210876,8.918501
1715698384.14693,79.35235810279846,8.54688
1715698384.1860263,79.39145493507385,8.829347
1715698384.2185853,79.42401337623596,8.97853
1715698384.256843,79.4622700214386,11.263716
1715698384.2969062,79.50233459472656,9.906236
1715698384.3211806,79.52660942077637,11.623495
1715698384.354653,79.56008005142212,14.164791
1715698384.3807025,79.58613014221191,9.234981
1715698384.422251,79.6276798248291,11.060793
1715698384.4482117,79.65364050865173,8.593929
1715698384.4840188,79.68944644927979,11.325902
1715698384.5126443,79.71807336807251,8.665796
1715698384.5710688,79.7764983177185,30.415821
1715698384.5856278,79.79105567932129,11.998118
1715698384.6160295,79.821457862854,8.748654
1715698384.6579926,79.8634204864502,8.606716
1715698384.694173,79.89960050582886,8.704737
1715698384.7188075,79.9242353439331,11.898924
1715698384.7660968,79.97152638435364,9.199428
1715698384.7826188,79.98804759979248,8.789706
1715698384.8273516,80.03278040885925,14.152928
1715698384.8559182,80.06134605407715,10.586974
1715698384.8889549,80.09438180923462,11.869078
1715698384.916173,80.12160158157349,10.719407
1715698384.947686,80.15311431884766,8.566258
1715698384.9805245,80.1859540939331,8.83954
1715698385.0147853,80.22021293640137,9.793341
1715698385.0549579,80.2603850364685,11.795025
1715698385.0906177,80.2960455417633,13.003166
1715698385.12028,80.32570815086365,8.524908
1715698385.154971,80.36039805412292,8.427914
1715698385.1902921,80.39571952819824,14.644272
1715698385.2205074,80.425936460495,8.738037
1715698385.2550967,80.4605233669281,10.399256
1715698385.2923489,80.49777579307556,11.419602
1715698385.3170612,80.52249002456665,11.88944
1715698385.356383,80.5618109703064,11.220311
1715698385.3807302,80.58615899085999,8.623425
1715698385.413679,80.61910605430603,9.988461
1715698385.4530425,80.65846967697144,8.605974
1715698385.4913173,80.69674444198608,14.260639
1715698385.5126305,80.71806025505066,8.70196
1715698385.5545592,80.75998854637146,8.857791
1715698385.58409,80.78951835632324,8.5729
1715698385.6240945,80.82952284812927,8.230735
1715698385.6592019,80.86462998390198,8.416001
1715698385.689807,80.89523553848267,6.820407
1715698385.7184358,80.92386317253113,8.652868
1715698385.75204,80.95746850967407,8.801345
1715698385.7931316,80.99856090545654,14.234236
1715698385.8148637,81.02050852775574,8.820911
1715698385.8526604,81.05808758735657,8.784771
1715698385.8803084,81.0857367515564,8.790387
1715698385.9134812,81.11891078948975,8.437048
1715698385.950264,81.15569305419922,9.878098
1715698385.9839995,81.18942666053772,8.754849
1715698386.0220158,81.22744274139404,16.906009
1715698386.0523279,81.25775718688965,10.135868
1715698386.0863798,81.29180788993835,8.803897
1715698386.1169593,81.32238626480103,8.670102
1715698386.158151,81.36357808113098,7.751377
1715698386.1805065,81.38593339920044,10.098822
1715698386.2286654,81.43409371376038,17.745316
1715698386.27974,81.48517060279846,13.353306
1715698386.3065848,81.51201581954956,8.836144
1715698386.335329,81.5407567024231,13.053638
1715698386.3584967,81.56392359733582,10.281388
1715698386.3883402,81.59376764297485,8.561544
1715698386.412445,81.61787438392639,8.509241
1715698386.4568558,81.66228294372559,16.191709
1715698386.5068128,81.71224021911621,16.636536
1715698386.5248227,81.73024988174438,10.260469
1715698386.5489094,81.7543363571167,9.164589
1715698386.5821133,81.78754210472107,8.768021
1715698386.613712,81.8191409111023,8.934527
1715698386.6599977,81.86542654037476,8.615199
1715698386.6881819,81.8936095237732,13.657749
1715698386.7167814,81.92221140861511,8.696244
1715698386.7513711,81.95679950714111,8.740125
1715698386.7843907,81.98981785774231,12.163755
1715698386.814818,82.02024674415588,8.801034
1715698386.8500168,82.0554461479187,8.760249
1715698386.8858173,82.09124565124512,8.649159
1715698386.9206822,82.12611055374146,12.627002
1715698386.9524136,82.15784120559692,10.07119
1715698386.9855993,82.19102716445923,8.923214
1715698387.0162475,82.22167944908142,12.701774
1715698387.0529943,82.2584228515625,12.652057
1715698387.0846655,82.29009413719177,9.908354
1715698387.1156888,82.32111597061157,8.841462
1715698387.1556273,82.36105632781982,10.511354
1715698387.1951175,82.4005446434021,10.192031
1715698387.2211874,82.42661714553833,9.041529
1715698387.265753,82.47118282318115,10.5011
1715698387.2809954,82.4864239692688,8.640112
1715698387.3139207,82.51935029029846,8.5294
1715698387.350301,82.55572843551636,8.657918
1715698387.3908165,82.5962450504303,9.430443
1715698387.4170213,82.62244963645935,9.398855
1715698387.4558783,82.66130518913269,11.558775
1715698387.4850407,82.69046878814697,12.70584
1715698387.5182745,82.72370338439941,8.628549
1715698387.554044,82.75947093963623,9.055719
1715698387.5864096,82.79183793067932,10.12536
1715698387.6126459,82.81807398796082,8.635293
1715698387.654972,82.86040186882019,9.876035
1715698387.6825297,82.88795828819275,8.915836
1715698387.7136629,82.91909337043762,8.583884
1715698387.7527993,82.95822739601135,9.82422
1715698387.7818315,82.98726058006287,8.865719
1715698387.8138528,83.0192801952362,9.071966
1715698387.8506877,83.0561158657074,8.746577
1715698387.8804896,83.08591818809509,8.663199
1715698387.9205008,83.12592816352844,8.771723
1715698387.9495559,83.15498328208923,8.676477
1715698387.9860954,83.19152450561523,8.586313
1715698388.0418096,83.24723863601685,15.131392
1715698388.0583947,83.26382207870483,9.56331
1715698388.0818207,83.28724789619446,9.512298
1715698388.120453,83.32588005065918,8.684627
1715698388.1522522,83.35768032073975,8.670154
1715698388.1849945,83.3904218673706,10.509123
1715698388.2198477,83.42527627944946,10.579598
1715698388.2486792,83.45410752296448,8.915366
1715698388.2872205,83.4926483631134,11.578957
1715698388.3185234,83.52395367622375,8.884078
1715698388.347979,83.55340647697449,8.578822
1715698388.390994,83.59642124176025,9.98465
1715698388.4164093,83.6218364238739,8.741346
1715698388.4506552,83.65608406066895,10.82484
1715698388.478489,83.68391752243042,8.582924
1715698388.5173256,83.72275304794312,11.083591
1715698388.5544577,83.75988674163818,8.796313
1715698388.5793638,83.78479218482971,8.322344
1715698388.6139362,83.81936383247375,8.951744
1715698388.6487877,83.85421514511108,8.660322
1715698388.6861064,83.8915343284607,9.062759
1715698388.7152655,83.92069411277771,8.471406
1715698388.7498937,83.95532178878784,9.89311
1715698388.7830265,83.98845481872559,10.614291
1715698388.8125162,84.0179455280304,8.720272
1715698388.8545628,84.05998992919922,9.006517
1715698388.882034,84.08746242523193,8.367428
1715698388.9217308,84.12715792655945,10.290651
1715698388.9518116,84.15724062919617,10.56863
1715698388.9814909,84.18691849708557,8.745456
1715698389.0189362,84.224365234375,11.357104
1715698389.0515463,84.25697588920593,8.100236
1715698389.0820873,84.28751492500305,10.016576
1715698389.1173499,84.3227789402008,13.704169
1715698389.1487439,84.35417342185974,8.667645
1715698389.1889603,84.39438796043396,10.645803
1715698389.2204351,84.4258644580841,9.0681
1715698389.253136,84.4585633277893,8.840626
1715698389.2885907,84.49401950836182,12.337236
1715698389.3204775,84.52590560913086,11.805911
1715698389.3537626,84.55919218063354,11.44692
1715698389.3819692,84.58739757537842,9.66126
1715698389.4126685,84.61809587478638,8.422253
1715698389.4490237,84.65445303916931,8.751729
1715698389.4792922,84.68472099304199,8.422526
1715698389.5225236,84.72795248031616,8.780666
1715698389.5543792,84.75980877876282,8.696369
1715698389.5856943,84.79112124443054,14.03013
1715698389.6170068,84.82243514060974,8.681972
1715698389.647887,84.85331559181213,8.570928
1715698389.6838374,84.88926553726196,11.323625
1715698389.7223146,84.92774391174316,16.619613
1715698389.7512524,84.95668148994446,9.225395
1715698389.788444,84.99387288093567,14.914259
1715698389.8148856,85.02031421661377,9.25767
1715698389.8508615,85.05629062652588,10.400667
1715698389.8794153,85.08484387397766,8.741185
1715698389.9158962,85.12132477760315,10.452538
1715698389.9502192,85.1556465625763,9.09026
1715698389.9848747,85.19030165672302,8.795599
1715698390.0265486,85.2319757938385,19.707276
1715698390.053524,85.258953332901,9.348867
1715698390.082753,85.28818011283875,5.49095
1715698390.115069,85.32049632072449,9.976373
1715698390.1564174,85.36184549331665,8.778542
1715698390.188974,85.39440178871155,15.887421
1715698390.2180717,85.423499584198,8.672894
1715698390.2500637,85.45549201965332,8.84371
1715698390.2801094,85.48553776741028,8.81186
1715698390.3138647,85.51929426193237,9.444928
1715698390.3548887,85.56031775474548,13.236446
1715698390.3860486,85.59147572517395,11.502468
1715698390.4130845,85.61851334571838,8.612008
1715698390.4505658,85.65599346160889,8.599888
1715698390.4827998,85.68822884559631,8.846688
1715698390.5185728,85.72400188446045,13.557031
1715698390.5544128,85.75984072685242,9.636092
1715698390.5856082,85.79103636741638,11.380937
1715698390.623276,85.82870411872864,8.793377
1715698390.6507838,85.85621428489685,8.650251
1715698390.6834085,85.88883686065674,8.860019
1715698390.717345,85.92277312278748,12.440455
1715698390.7594423,85.96487188339233,8.579904
1715698390.8020558,86.00748443603516,8.813254
1715698390.8259876,86.03141593933105,8.844106
1715698390.8507025,86.05613040924072,9.505037
1715698390.8818269,86.08725500106812,8.616953
1715698390.9236925,86.1291196346283,8.535161
1715698390.9480214,86.15344977378845,8.610323
1715698390.9909947,86.19642233848572,10.066065
1715698391.0168674,86.22229433059692,11.063238
1715698391.0495815,86.25500869750977,10.851366
1715698391.0922568,86.29768466949463,9.249792
1715698391.117899,86.323326587677,8.82373
1715698391.1487627,86.35418963432312,10.070262
1715698391.1809812,86.38641023635864,10.13491
1715698391.219382,86.42481184005737,9.019448
1715698391.2526553,86.45808291435242,9.099127
1715698391.288042,86.49346971511841,9.301344
1715698391.3159652,86.52139496803284,9.936795
1715698391.3537457,86.55917286872864,8.730687
1715698391.3829532,86.58838176727295,9.517276
1715698391.4157076,86.6211359500885,9.149526
1715698391.4579453,86.66337299346924,9.765685
1715698391.4815333,86.68696188926697,9.405984
1715698391.5158782,86.7213065624237,8.83149
1715698391.5505986,86.75602626800537,8.904493
1715698391.6022933,86.80772376060486,16.092956
1715698391.6186013,86.8240282535553,8.514833
1715698391.6494656,86.85489535331726,8.823451
1715698391.6867957,86.89222288131714,11.706129
1715698391.717129,86.9225561618805,12.080798
1715698391.7508364,86.9562656879425,8.815147
1715698391.78186,86.9872899055481,8.621132
1715698391.8335965,87.03902316093445,16.351036
1715698391.8482997,87.0537281036377,9.845785
1715698391.8810203,87.08644819259644,9.108556
1715698391.9158452,87.12127375602722,9.487011
1715698391.960871,87.16629838943481,9.150462
1715698391.9907115,87.19613862037659,8.628966
1715698392.0177798,87.22320818901062,10.85265
1715698392.0506878,87.25611734390259,9.717534
1715698392.0870152,87.29244422912598,13.343463
1715698392.1134212,87.31884908676147,8.570082
1715698392.151156,87.35658383369446,10.176985
1715698392.1838758,87.38930439949036,12.48872
1715698392.21403,87.41945886611938,8.637684
1715698392.248568,87.4539954662323,8.569599
1715698392.2807655,87.48619270324707,10.082907
1715698392.319143,87.52457165718079,9.1518
1715698392.3527594,87.55818629264832,13.307403
1715698392.3834262,87.58885478973389,8.570576
1715698392.4144702,87.61989831924438,9.06335
1715698392.4603574,87.66578531265259,10.757516
1715698392.4894009,87.694828748703,8.779152
1715698392.5202072,87.72563457489014,9.214642
1715698392.5489678,87.75439667701721,9.587936
1715698392.5803266,87.78575539588928,8.607607
1715698392.6128337,87.8182623386383,8.904919
1715698392.6525645,87.85799241065979,9.048895
1715698392.6860468,87.89147543907166,8.517343
1715698392.714077,87.91950511932373,8.547978
1715698392.7529085,87.95833683013916,9.071466
1715698392.7856066,87.99103617668152,8.662918
1715698392.8441298,88.04955720901489,11.560409
1715698392.8737876,88.07921624183655,10.109234
1715698392.900737,88.10616612434387,9.715553
1715698392.9308467,88.13627529144287,9.204299
1715698392.9610443,88.16647243499756,11.433327
1715698392.997064,88.2024929523468,13.331175
1715698393.0204024,88.22582983970642,8.75933
1715698393.0559802,88.26140928268433,8.532242
1715698393.101598,88.30702710151672,14.118477
1715698393.1273613,88.33279013633728,9.881456
1715698393.1549363,88.3603663444519,8.560072
1715698393.185689,88.39111757278442,8.496715
1715698393.216675,88.42210412025452,8.746617
1715698393.2472389,88.45266723632812,8.481245
1715698393.282727,88.4881546497345,10.559653
1715698393.32707,88.53249859809875,13.987829
1715698393.349887,88.5553150177002,8.589798
1715698393.3836412,88.5890703201294,8.711785
1715698393.4136717,88.61910080909729,8.73088
1715698393.4559655,88.66139364242554,9.575266
1715698393.489178,88.69460487365723,8.813889
1715698393.5229914,88.72842049598694,9.655207
1715698393.5502002,88.75562810897827,9.00735
1715698393.5827398,88.78817009925842,8.937104
1715698393.6145678,88.8199954032898,9.573163
1715698393.6533074,88.85873556137085,10.293782
1715698393.6839695,88.88939666748047,8.768941
1715698393.7223995,88.92782688140869,16.904095
1715698393.7641926,88.9696216583252,24.34947
1715698393.782315,88.98774361610413,8.728689
1715698393.8219252,89.02735376358032,11.316561
1715698393.862927,89.06835508346558,14.532698
1715698393.8832786,89.08870816230774,8.655915
1715698393.9130378,89.11846661567688,9.284018
1715698393.9497693,89.155198097229,9.196632
1715698393.9816768,89.18710422515869,8.62629
1715698394.0210547,89.22648358345032,9.643241
1715698394.0656946,89.2711226940155,12.827674
