absolute_time(s),experiment_time(s),e2e latency(ms)
1715698415.2816093,111.27825784683228,14.47308
1715698415.310841,111.30748796463013,11.886828
1715698415.3367736,111.33342242240906,8.59471
1715698415.3697512,111.36639976501465,8.470084
1715698415.4055493,111.40219712257385,8.692681
1715698415.4456306,111.44227838516235,16.65157
1715698415.4755077,111.47215557098389,10.416357
1715698415.5089424,111.50558924674988,8.87201
1715698415.538145,111.53479290008545,8.944404
1715698415.575611,111.57225894927979,10.652735
1715698415.6177814,111.61443018913269,19.172516
1715698415.6350095,111.63165783882141,8.884615
1715698415.6726995,111.66934728622437,9.441392
1715698415.7023957,111.69904351234436,9.569682
1715698415.734322,111.73096942901611,8.721577
1715698415.7713034,111.76795148849487,12.112599
1715698415.8018546,111.79850172996521,9.889994
1715698415.8386621,111.83531069755554,9.020917
1715698415.8776796,111.87432789802551,11.069919
1715698415.9070513,111.9036979675293,13.612362
1715698415.9352422,111.93189096450806,9.073723
1715698415.9753165,111.97196340560913,10.763134
1715698416.007564,112.00421118736267,9.022085
1715698416.0437634,112.04041028022766,11.8113
1715698416.0742974,112.0709457397461,10.971448
1715698416.1093156,112.10596346855164,10.395636
1715698416.1333425,112.12998986244202,7.4389
1715698416.169541,112.16618990898132,8.905076
1715698416.206749,112.20339584350586,9.098151
1715698416.246323,112.24297165870667,13.456951
1715698416.285201,112.28185105323792,9.069145
1715698416.3263898,112.32303857803345,10.852092
1715698416.356129,112.3527774810791,9.252234
1715698416.385157,112.38180422782898,11.485728
1715698416.4090226,112.40567064285278,8.903298
1715698416.4497209,112.4463701248169,17.712519
1715698416.4775965,112.47424364089966,11.852072
1715698416.5068498,112.5034966468811,9.485934
1715698416.5387266,112.5353753566742,10.552132
1715698416.574028,112.57067561149597,12.261554
1715698416.603732,112.6003794670105,8.922423
1715698416.6414828,112.63813734054565,9.412485
1715698416.6740603,112.67070865631104,8.951949
1715698416.7025354,112.69918274879456,9.351612
1715698416.7364278,112.73307466506958,9.071144
1715698416.7737343,112.77038311958313,9.042154
1715698416.8057506,112.80239820480347,12.800269
1715698416.8347557,112.83140444755554,8.640188
1715698416.87694,112.8735876083374,9.371266
1715698416.9112132,112.90786170959473,13.237566
1715698416.9347005,112.93135046958923,8.939079
1715698416.9696064,112.96625328063965,8.808733
1715698417.0031075,112.9997546672821,9.276498
1715698417.0400932,113.0367488861084,11.909338
1715698417.0768507,113.07350134849548,8.879544
1715698417.1019578,113.0986053943634,10.880695
1715698417.1357794,113.13243103027344,10.342951
1715698417.170818,113.16746497154236,8.651475
1715698417.203426,113.20007252693176,8.64014
1715698417.2375398,113.23418688774109,9.05562
1715698417.2736287,113.27027678489685,9.267731
1715698417.3025627,113.29921221733093,8.375943
1715698417.3372838,113.3339307308197,8.494914
1715698417.3751945,113.37184286117554,9.507224
1715698417.4088225,113.40547180175781,10.7755
1715698417.4424522,113.43910193443298,8.700078
1715698417.4745114,113.47116041183472,13.0507
1715698417.5083332,113.50498080253601,8.825289
1715698417.542786,113.53943252563477,14.339236
1715698417.5705771,113.5672254562378,8.877056
1715698417.6105475,113.60719442367554,12.332778
1715698417.6359086,113.63255715370178,8.850965
1715698417.6769524,113.67360091209412,15.289449
1715698417.7021115,113.69876027107239,8.776622
1715698417.7417781,113.73842668533325,18.451377
1715698417.7684693,113.76511740684509,8.573552
1715698417.8038652,113.80051159858704,10.838846
1715698417.8356595,113.83230590820312,9.079214
1715698417.8687358,113.8653838634491,8.558209
1715698417.9019475,113.89859628677368,8.680215
1715698417.9355989,113.93224740028381,9.267469
1715698417.9687304,113.9653787612915,8.692362
1715698418.0097556,114.00640439987183,12.396081
1715698418.042854,114.03950095176697,9.277189
1715698418.0686808,114.0653281211853,8.752098
1715698418.103959,114.10060667991638,8.926142
1715698418.13707,114.13371729850769,8.73748
1715698418.1786838,114.17533254623413,14.163318
1715698418.2040355,114.20070028305054,11.562756
1715698418.2343395,114.23098802566528,8.528252
1715698418.272385,114.26903319358826,9.164414
1715698418.3085902,114.30523872375488,15.331647
1715698418.3332756,114.3299241065979,9.182881
1715698418.3690424,114.3656907081604,8.529159
1715698418.4027226,114.39936947822571,8.838762
1715698418.435716,114.432363986969,10.081622
1715698418.4771152,114.47376370429993,11.980838
1715698418.508015,114.50466275215149,9.09308
1715698418.5413525,114.53799962997437,9.237515
1715698418.5708194,114.56746625900269,8.836488
1715698418.6047473,114.60139584541321,6.513391
1715698418.635354,114.63200068473816,9.020978
1715698418.6739662,114.67061853408813,8.984139
1715698418.7084987,114.70514607429504,10.385995
1715698418.7389734,114.73562264442444,9.327551
1715698418.7856724,114.78232026100159,21.229711
1715698418.805097,114.80174565315247,10.187784
1715698418.83336,114.83000659942627,8.866547
1715698418.8736792,114.87032723426819,9.285843
1715698418.9034665,114.9001133441925,8.789765
1715698418.938471,114.93511867523193,8.846464
1715698418.9755447,114.97219157218933,8.884083
1715698419.0082374,115.00488424301147,10.598153
1715698419.037845,115.03461790084839,8.714822
1715698419.0777848,115.07443189620972,9.012658
1715698419.1106818,115.10732984542847,10.310568
1715698419.1363668,115.13301372528076,8.636972
1715698419.171873,115.16852164268494,8.79375
1715698419.2105002,115.20714688301086,12.252219
1715698419.2389073,115.23555541038513,12.697319
1715698419.2722535,115.26890063285828,12.314672
1715698419.3061504,115.30279755592346,8.771138
1715698419.342681,115.33932900428772,12.305417
1715698419.3680365,115.36468529701233,9.284015
1715698419.4004145,115.39706349372864,8.579751
1715698419.4378996,115.43454599380493,10.653754
1715698419.4722207,115.46886920928955,9.039064
1715698419.5072691,115.50391697883606,10.125142
1715698419.542846,115.53949403762817,15.062094
1715698419.5694742,115.56612277030945,8.567523
1715698419.6092365,115.60588526725769,9.147526
1715698419.6358922,115.63253998756409,8.654624
1715698419.6722739,115.66892147064209,10.078862
1715698419.7074242,115.70407319068909,9.213972
1715698419.7372386,115.7338855266571,8.680496
1715698419.7777336,115.77438187599182,8.719558
1715698419.8183463,115.81499433517456,12.676721
1715698419.8411226,115.83777117729187,15.042267
1715698419.8712537,115.86790204048157,8.590785
1715698419.906424,115.903071641922,15.221455
1715698419.9366298,115.93328070640564,8.81125
1715698419.9713256,115.96797394752502,10.939786
1715698420.000757,115.99740552902222,9.168267
1715698420.04028,116.0369279384613,9.000449
1715698420.0678687,116.06451559066772,8.619856
1715698420.10756,116.10420823097229,14.176812
1715698420.134797,116.1314468383789,8.528954
1715698420.169152,116.16579961776733,8.735363
1715698420.204987,116.20163440704346,11.069428
1715698420.2337475,116.23039603233337,9.220166
1715698420.2754037,116.27205181121826,10.250529
1715698420.3080373,116.30468606948853,10.588426
1715698420.3425696,116.33921694755554,9.006861
1715698420.3732529,116.36990141868591,9.460476
1715698420.4027293,116.39937734603882,9.121459
1715698420.4348767,116.43152475357056,8.570331
1715698420.4781442,116.4747941493988,12.274074
1715698420.515988,116.51263499259949,10.435941
1715698420.542018,116.53866744041443,8.570244
1715698420.578102,116.57475137710571,8.533634
1715698420.6108243,116.60747337341309,10.900906
1715698420.6401625,116.63680934906006,10.686163
1715698420.6683862,116.66503429412842,8.717283
1715698420.701647,116.69829392433167,9.59632
1715698420.7373521,116.7339997291565,10.128464
1715698420.7766898,116.77333641052246,8.734187
1715698420.8039777,116.80062627792358,8.55022
1715698420.8355482,116.83219528198242,8.811593
1715698420.8744788,116.87112736701965,8.752321
1715698420.9086878,116.90533471107483,10.011572
1715698420.9388194,116.93546795845032,12.443933
1715698420.9680316,116.96467852592468,8.580254
1715698421.0017967,116.9984450340271,8.572303
1715698421.0357394,117.03238844871521,8.45505
1715698421.077175,117.07382202148438,16.495102
1715698421.1027856,117.09943628311157,9.592242
1715698421.1384978,117.13514709472656,8.678936
1715698421.1727989,117.16944551467896,10.835217
1715698421.2046525,117.2013030052185,8.850011
1715698421.2336102,117.23025870323181,8.38748
1715698421.2704444,117.26709246635437,8.506516
1715698421.3063562,117.3030047416687,8.796861
1715698421.338938,117.33558630943298,12.74934
1715698421.3784974,117.37514662742615,8.7047
1715698421.4037232,117.40037107467651,8.877892
1715698421.4364207,117.43306803703308,8.815383
1715698421.4701176,117.46676635742188,8.733364
1715698421.50094,117.49758720397949,8.576712
1715698421.5404224,117.53706932067871,8.73142
1715698421.5783365,117.57498407363892,8.706557
1715698421.6069946,117.6036422252655,9.563119
1715698421.63665,117.63329935073853,8.574059
1715698421.667955,117.66460251808167,8.887463
1715698421.7036033,117.7002522945404,8.549274
1715698421.7389262,117.73557305335999,13.299315
1715698421.7857356,117.78238248825073,21.005969
1715698421.806409,117.8030595779419,11.017438
1715698421.8457627,117.84240984916687,13.446498
1715698421.8751361,117.87178421020508,14.212669
1715698421.9098494,117.90649819374084,12.227258
1715698421.933173,117.92981958389282,8.334081
1715698421.970453,117.96710085868835,8.463597
1715698422.0020392,117.99868869781494,9.327891
1715698422.0344677,118.03111624717712,8.970634
1715698422.070915,118.06756162643433,10.473974
1715698422.1084101,118.10505938529968,10.859708
1715698422.138583,118.13523030281067,8.67972
1715698422.1689196,118.1655662059784,8.535075
1715698422.200549,118.19719576835632,8.478142
1715698422.2321544,118.22880339622498,8.490163
1715698422.2753005,118.27194809913635,14.801479
1715698422.3016458,118.29829239845276,8.684081
1715698422.3360093,118.33265566825867,8.40257
1715698422.3764157,118.37306380271912,11.827828
1715698422.4006937,118.39734148979187,8.669808
1715698422.4351466,118.4317934513092,10.510478
1715698422.469368,118.4660165309906,8.3687
1715698422.5057504,118.50239992141724,8.791383
1715698422.541664,118.53831315040588,12.232136
1715698422.5710144,118.56766152381897,8.731735
1715698422.6109245,118.60757184028625,8.720112
1715698422.6349485,118.63159704208374,10.367158
1715698422.677319,118.67396783828735,8.939816
1715698422.7129853,118.7096335887909,11.782896
1715698422.740937,118.73758506774902,15.001146
1715698422.7695937,118.76624178886414,8.48474
1715698422.8068027,118.80345153808594,13.143206
1715698422.835324,118.83197283744812,8.762419
1715698422.8736482,118.87029600143433,8.456872
1715698422.9091077,118.90575623512268,10.928291
1715698422.9500513,118.94669842720032,14.159301
1715698422.9713676,118.96801495552063,8.685466
1715698423.005148,119.00179648399353,8.95962
1715698423.0401273,119.03677678108215,9.693413
1715698423.0733354,119.0699827671051,12.682315
1715698423.1075385,119.10418605804443,8.608745
1715698423.1412575,119.1379063129425,8.648768
1715698423.1741433,119.17078995704651,9.2647
1715698423.2123132,119.20896220207214,13.167216
1715698423.2505682,119.2472174167633,13.762751
1715698423.2839735,119.28062224388123,15.719349
1715698423.304526,119.30117440223694,8.666159
1715698423.3432932,119.33994150161743,8.655667
1715698423.3807971,119.37744545936584,8.517133
1715698423.404864,119.40151262283325,8.885113
1715698423.4378555,119.43450355529785,8.749477
1715698423.4742153,119.47086381912231,8.71487
1715698423.5097504,119.50639700889587,13.719574
1715698423.5417044,119.53835368156433,11.973496
1715698423.5739079,119.57055711746216,9.102332
1715698423.6049674,119.60161566734314,8.615491
1715698423.6421602,119.63880801200867,11.989036
1715698423.6746376,119.67128729820251,8.930261
1715698423.7044406,119.70108795166016,10.612742
1715698423.7375937,119.73424172401428,8.717862
1715698423.7725835,119.76923155784607,8.874486
1715698423.8091824,119.80582928657532,12.642889
1715698423.8363945,119.8330409526825,8.744015
1715698423.8770645,119.87371253967285,11.860245
1715698423.9017031,119.89835214614868,8.693935
1715698423.9370613,119.93370962142944,10.736826
1715698423.9688337,119.96548199653625,8.703701
1715698424.00209,119.99873852729797,10.302849
1715698424.0421836,120.0388343334198,13.78662
1715698424.0696864,120.06633496284485,9.704661
1715698424.1034565,120.1001045703888,9.767647
1715698424.1359808,120.13262939453125,8.599012
1715698424.1766095,120.17325782775879,10.930483
1715698424.2036183,120.20026516914368,8.966916
1715698424.2409682,120.23761653900146,8.803596
1715698424.2793615,120.27601051330566,9.00832
1715698424.3056228,120.30227041244507,11.188252
1715698424.3392253,120.3358736038208,10.706991
1715698424.3701437,120.36679220199585,8.790769
1715698424.402881,120.3995292186737,11.204198
1715698424.4351578,120.431804895401,8.708195
1715698424.4740837,120.47073221206665,8.858361
1715698424.501149,120.4977970123291,9.827489
1715698424.5332,120.52984690666199,8.66173
1715698424.5685701,120.56521821022034,9.114243
1715698424.6018467,120.59849452972412,8.795493
1715698424.6367698,120.63341808319092,9.19496
1715698424.6700995,120.66674637794495,8.680638
1715698424.701432,120.6980812549591,8.10078
1715698424.7364318,120.73308038711548,9.082284
1715698424.77157,120.76821780204773,8.780866
1715698424.8070567,120.80370378494263,8.948699
1715698424.835723,120.83237171173096,8.64174
1715698424.8763955,120.87304306030273,13.875139
1715698424.9115705,120.90821838378906,9.286855
1715698424.9334052,120.9300549030304,9.637911
1715698424.974348,120.97099590301514,10.059636
1715698425.00376,121.00040698051453,8.934882
1715698425.0379329,121.03458166122437,9.045415
1715698425.0727546,121.06940340995789,9.021993
1715698425.1026254,121.09927320480347,8.756131
1715698425.137261,121.1339099407196,10.624745
1715698425.177802,121.17445015907288,12.018392
1715698425.2029536,121.1996021270752,8.631891
1715698425.2348812,121.23153018951416,8.470198
1715698425.2727427,121.26939058303833,11.743043
1715698425.3020322,121.29868078231812,8.62323
1715698425.3414662,121.33811807632446,13.010769
1715698425.3691103,121.36575818061829,9.697724
1715698425.4016604,121.39830875396729,10.833789
1715698425.433855,121.43050408363342,9.305754
1715698425.4749846,121.47163128852844,10.224246
1715698425.5035052,121.50015306472778,8.521877
1715698425.5352979,121.5319447517395,10.118914
1715698425.569118,121.56576538085938,8.663004
1715698425.6038282,121.60047602653503,12.455611
1715698425.6402504,121.63689708709717,8.759298
1715698425.6697419,121.66639018058777,8.625973
1715698425.7099524,121.7065999507904,14.792217
1715698425.7410202,121.73766756057739,12.956651
1715698425.773045,121.76969313621521,8.994125
1715698425.8108606,121.80750942230225,15.614514
1715698425.838255,121.83490347862244,8.5552
1715698425.878421,121.87506866455078,12.905684
1715698425.9087818,121.905428647995,8.809384
1715698425.9415643,121.9382119178772,8.852222
1715698425.9755678,121.9722158908844,9.18808
1715698426.0015054,121.99815368652344,8.615204
1715698426.0403457,122.0369930267334,8.959616
1715698426.0750134,122.07166385650635,10.505775
