absolute_time(s),experiment_time(s),e2e latency(ms)
1715698049.7217064,94.50329899787903,8.560216
1715698049.7570097,94.53860354423523,9.026117
1715698049.7855067,94.56709957122803,8.500305
1715698049.8199573,94.60155034065247,8.518424
1715698049.8556578,94.63725161552429,8.581262
1715698049.8882885,94.6698808670044,9.875342
1715698049.9220793,94.7036714553833,9.758908
1715698049.9563787,94.73797178268433,8.844623
1715698049.9890885,94.77068090438843,8.751733
1715698050.0243936,94.80598545074463,11.558424
1715698050.0568924,94.83848428726196,8.451436
1715698050.0881221,94.86971545219421,8.70735
1715698050.1237683,94.90536165237427,10.421798
1715698050.1545854,94.93617820739746,8.454095
1715698050.1865,94.96809577941895,8.903516
1715698050.2219927,95.00358462333679,10.858485
1715698050.2558103,95.0374026298523,8.689394
1715698050.2988467,95.08043885231018,12.757686
1715698050.3250363,95.10662961006165,12.471264
1715698050.3569937,95.138587474823,9.113451
1715698050.3963263,95.17791891098022,14.932628
1715698050.4375632,95.21916079521179,8.946881
1715698050.457012,95.2386040687561,8.534547
1715698050.4895825,95.2711763381958,9.254001
1715698050.5235662,95.30515885353088,10.67654
1715698050.5608523,95.34244513511658,12.3959
1715698050.586334,95.36792778968811,8.963049
1715698050.6206572,95.40225172042847,8.734337
1715698050.6547859,95.43637895584106,8.807009
1715698050.688636,95.47022986412048,8.862121
1715698050.719931,95.50152349472046,8.527261
1715698050.7550428,95.53663539886475,8.87142
1715698050.7887957,95.57038855552673,8.695582
1715698050.8194008,95.60099291801453,8.51012
1715698050.8546975,95.63629031181335,8.513672
1715698050.88935,95.67094159126282,9.499329
1715698050.9228604,95.70445346832275,9.850649
1715698050.9558036,95.73739719390869,8.559923
1715698050.993112,95.77470469474792,8.801441
1715698051.0217056,95.80329942703247,8.99949
1715698051.0557358,95.83732891082764,8.461699
1715698051.0860264,95.86761856079102,9.116235
1715698051.123314,95.90490698814392,11.127615
1715698051.1557932,95.93738770484924,9.181038
1715698051.1884174,95.9700095653534,11.258332
1715698051.2277148,96.00930690765381,7.109827
1715698051.254951,96.03654456138611,8.761841
1715698051.287564,96.06915616989136,9.082579
1715698051.3202932,96.10188555717468,9.739187
1715698051.357569,96.13916182518005,8.775495
1715698051.386372,96.167964220047,8.688458
1715698051.4233928,96.20498514175415,10.837951
1715698051.455197,96.23679089546204,8.746194
1715698051.4876583,96.26925110816956,8.556637
1715698051.521877,96.30347180366516,10.387978
1715698051.5584383,96.34003043174744,11.298567
1715698051.5852082,96.36680126190186,8.576959
1715698051.6187406,96.40033388137817,8.555294
1715698051.6564977,96.43809056282043,8.671694
1715698051.6851363,96.46672892570496,8.90624
1715698051.7221875,96.50378108024597,8.540207
1715698051.7623906,96.54398274421692,8.740135
1715698051.790066,96.57166051864624,8.741548
1715698051.820118,96.60171222686768,8.644771
1715698051.8549032,96.63649559020996,8.666323
1715698051.8895395,96.67113375663757,8.985051
1715698051.9200082,96.70160222053528,8.415657
1715698051.957062,96.73865413665771,9.63017
1715698051.9865358,96.76812791824341,8.701208
1715698052.0203953,96.80198907852173,11.16972
1715698052.0567634,96.8383560180664,8.641158
1715698052.087857,96.86945128440857,8.619787
1715698052.1242085,96.90580034255981,12.298528
1715698052.159907,96.94149899482727,8.910205
1715698052.1878257,96.9694197177887,8.769526
1715698052.2177703,96.99936270713806,8.744747
1715698052.256706,97.03829836845398,8.969003
1715698052.2871873,97.06877994537354,9.406776
1715698052.3222315,97.10382437705994,8.951399
1715698052.3569856,97.13857936859131,10.220908
1715698052.3872268,97.16881895065308,8.79443
1715698052.420851,97.20244431495667,8.775995
1715698052.4570737,97.2386679649353,10.6637
1715698052.4909647,97.27255702018738,10.30268
1715698052.5243995,97.30599188804626,12.444344
1715698052.555646,97.3372392654419,8.801717
1715698052.5878973,97.36949157714844,11.045961
1715698052.6218438,97.40343594551086,8.712907
1715698052.6582432,97.43983507156372,10.077685
1715698052.688585,97.4701771736145,8.951116
1715698052.7200537,97.50164580345154,8.765453
1715698052.756836,97.53842782974243,9.046309
1715698052.789162,97.57075524330139,9.178788
1715698052.825322,97.60691428184509,12.322817
1715698052.859019,97.64061093330383,11.113169
1715698052.889414,97.6710090637207,9.482786
1715698052.9201682,97.70176076889038,8.950143
1715698052.9578805,97.73947262763977,9.184909
1715698052.990708,97.77230286598206,9.55809
1715698053.022048,97.80364179611206,9.050234
1715698053.0558672,97.83745956420898,9.149226
1715698053.0892665,97.87085843086243,8.804427
1715698053.1257331,97.90732622146606,14.449329
1715698053.1568282,97.93842029571533,8.882426
1715698053.1888533,97.97044539451599,8.868079
1715698053.2211323,98.00272464752197,9.053013
1715698053.2601745,98.04176783561707,11.686593
1715698053.287862,98.06945633888245,9.272163
1715698053.3196325,98.10122513771057,8.946298
1715698053.357877,98.1394693851471,9.322079
1715698053.3894756,98.17106938362122,10.533652
1715698053.4196908,98.20128536224365,9.258476
1715698053.4592812,98.24087357521057,10.913844
1715698053.4915476,98.27313995361328,12.124999
1715698053.5235138,98.3051073551178,9.523842
1715698053.5547338,98.33632612228394,9.055168
1715698053.5886316,98.37022352218628,9.063528
1715698053.6195192,98.40111231803894,9.473334
1715698053.6551063,98.43669891357422,8.936246
1715698053.6869535,98.46854782104492,9.109013
1715698053.7216532,98.50324773788452,8.971118
1715698053.757512,98.53910517692566,9.021401
1715698053.7870445,98.5686399936676,8.979196
1715698053.8215168,98.60310888290405,8.948818
1715698053.8654945,98.64708638191223,17.155902
1715698053.89202,98.67361259460449,9.615088
1715698053.9209561,98.70255088806152,9.239688
1715698053.9557695,98.73736357688904,8.948286
1715698053.9895616,98.77115416526794,9.282924
1715698054.0208507,98.80244398117065,9.301453
1715698054.0557528,98.83734583854675,8.990681
1715698054.0877843,98.86937737464905,9.515529
1715698054.1241639,98.90575671195984,9.13172
1715698054.1573393,98.93893194198608,9.099441
1715698054.192012,98.97360444068909,9.0373
1715698054.22454,99.00613379478455,10.875006
1715698054.263337,99.0449287891388,14.444678
1715698054.2930481,99.07464075088501,8.896786
1715698054.3211625,99.10275793075562,8.743507
1715698054.3630369,99.14462900161743,17.001119
1715698054.3911698,99.17276358604431,11.021697
1715698054.4216328,99.20322608947754,8.765234
1715698054.462641,99.24423289299011,13.748449
1715698054.4903986,99.27199220657349,9.324035
1715698054.5286424,99.31023597717285,9.718462
1715698054.5555255,99.33711814880371,9.146849
1715698054.5869856,99.36857867240906,7.638623
1715698054.620293,99.40188646316528,8.913012
1715698054.6551142,99.43670749664307,9.415536
1715698054.6889896,99.47058343887329,9.801742
1715698054.7212908,99.50288438796997,8.910479
1715698054.7562945,99.53788781166077,10.008604
1715698054.7876592,99.56925344467163,8.879479
1715698054.8210015,99.60259342193604,8.670814
1715698054.8554757,99.6370677947998,8.682952
1715698054.885567,99.66715931892395,8.755775
1715698054.9211953,99.70278835296631,8.917191
1715698054.9570615,99.7386543750763,9.40946
1715698054.9904242,99.77201652526855,10.529716
1715698055.0226436,99.80423784255981,8.902903
1715698055.0601604,99.84175300598145,12.019524
1715698055.0891173,99.87070941925049,9.954639
1715698055.1219766,99.90356874465942,10.940416
1715698055.156987,99.93857932090759,8.66873
1715698055.186676,99.96826958656311,8.723448
1715698055.2193365,100.00092887878418,9.093527
1715698055.2598677,100.04146075248718,11.149794
1715698055.2911973,100.07279062271118,9.102972
1715698055.3208592,100.10245108604431,8.498794
1715698055.356455,100.13804721832275,8.930053
1715698055.3909595,100.17255187034607,8.731171
1715698055.4230027,100.20459485054016,10.18435
1715698055.4577537,100.23934602737427,11.879423
1715698055.4890265,100.27061915397644,9.148639
1715698055.523106,100.30469989776611,9.883409
1715698055.5557594,100.3373532295227,9.167213
1715698055.5868576,100.36845135688782,9.263081
1715698055.6216476,100.40323972702026,10.989547
1715698055.6569057,100.43849778175354,9.146499
1715698055.6886222,100.47021532058716,10.077343
1715698055.7226095,100.5042016506195,9.788548
1715698055.761567,100.54315948486328,11.166526
1715698055.7888696,100.57046175003052,9.123961
1715698055.8240473,100.60563945770264,10.778126
1715698055.8571026,100.63869500160217,10.478825
1715698055.891788,100.67337989807129,12.14253
1715698055.92166,100.70325231552124,8.881538
1715698055.95603,100.73762226104736,8.896136
1715698055.987596,100.76918959617615,8.922982
1715698056.0239673,100.80555939674377,10.972656
1715698056.059582,100.84117412567139,10.548143
1715698056.0901728,100.87176465988159,10.482316
1715698056.120798,100.90239262580872,8.887778
1715698056.1546948,100.93628931045532,8.731342
1715698056.1857207,100.96731352806091,9.212653
1715698056.2224073,101.00400042533875,11.746927
1715698056.2629707,101.04456305503845,7.563861
1715698056.2867887,101.06838369369507,9.804717
1715698056.323538,101.10513210296631,12.12593
1715698056.3570306,101.1386227607727,8.917852
1715698056.3874934,101.16908550262451,8.843651
1715698056.4248192,101.20641136169434,11.865705
1715698056.457458,101.2390513420105,8.943524
1715698056.4868014,101.26839661598206,8.972198
1715698056.5254197,101.30701279640198,11.274474
1715698056.5582445,101.33983778953552,8.702021
1715698056.589148,101.37074089050293,11.558914
1715698056.6238112,101.40540409088135,10.893935
1715698056.6572313,101.43882369995117,9.290524
1715698056.6896133,101.47120547294617,9.00166
1715698056.7215044,101.50309753417969,9.117163
1715698056.7556207,101.53721404075623,9.005864
1715698056.7933,101.5748918056488,14.310006
1715698056.8213363,101.60293054580688,9.09029
1715698056.858353,101.63994550704956,9.840427
1715698056.8888814,101.67047357559204,9.434452
1715698056.9243402,101.70593237876892,10.731858
1715698056.956902,101.73849415779114,10.883279
1715698056.9914076,101.77299976348877,9.857316
1715698057.019469,101.80106210708618,8.794461
1715698057.0546603,101.83625340461731,8.764008
1715698057.0854452,101.86704158782959,8.725806
1715698057.1208339,101.90242719650269,10.623321
1715698057.1554458,101.93703818321228,8.841466
1715698057.1903489,101.97194290161133,10.011665
1715698057.2217977,102.00339102745056,10.754151
1715698057.2573352,102.03892755508423,10.839461
1715698057.2880177,102.06960964202881,8.572721
1715698057.3242397,102.10583233833313,10.623041
1715698057.3551636,102.13675665855408,8.52374
1715698057.3851917,102.16678404808044,8.789157
1715698057.4208455,102.20243787765503,8.790105
1715698057.4561641,102.2377576828003,9.082478
1715698057.4934077,102.27500176429749,12.587119
1715698057.5229688,102.30456137657166,8.898221
1715698057.5571876,102.33878087997437,9.074949
1715698057.5877707,102.36936402320862,8.8533
1715698057.618967,102.4005606174469,8.81981
1715698057.6598873,102.44148015975952,11.930019
1715698057.6889677,102.47056031227112,8.996775
1715698057.72163,102.50322413444519,9.584048
1715698057.757709,102.53930139541626,8.823175
1715698057.786795,102.56838703155518,9.601255
1715698057.82168,102.60327339172363,11.084656
1715698057.860925,102.64251685142517,12.460371
1715698057.8919303,102.67352247238159,8.827124
1715698057.9208684,102.70246076583862,9.296951
1715698057.9560738,102.7376663684845,8.912019
1715698057.9911156,102.77271008491516,9.143173
1715698058.0236042,102.80519652366638,8.642287
1715698058.0560808,102.83767533302307,8.686083
1715698058.0847785,102.86637258529663,8.652503
1715698058.1194022,102.90099501609802,8.573825
1715698058.155223,102.93681502342224,8.737671
1715698058.1907918,102.97238373756409,9.145778
1715698058.222629,103.0042233467102,9.965764
1715698058.255747,103.03733992576599,8.783395
1715698058.2889974,103.07058954238892,8.667046
1715698058.320677,103.10227036476135,8.606207
1715698058.3563957,103.13798785209656,8.770711
1715698058.388144,103.16973638534546,8.816191
1715698058.421028,103.2026207447052,8.775466
1715698058.455246,103.23684597015381,8.789892
1715698058.4888914,103.27048468589783,9.591942
1715698058.5249324,103.30652475357056,12.658172
1715698058.5581894,103.33978152275085,9.243283
1715698058.5864384,103.3680317401886,8.794796
1715698058.6235847,103.40517735481262,10.215979
1715698058.6600506,103.44164443016052,11.528206
1715698058.6876156,103.46920776367188,8.733699
1715698058.72282,103.50441336631775,9.207162
1715698058.7552958,103.53688836097717,8.824835
1715698058.7899816,103.57157611846924,8.952873
1715698058.8238292,103.60542154312134,10.240397
1715698058.857151,103.63874363899231,9.06785
1715698058.8886325,103.67022490501404,9.028618
1715698058.920561,103.70215487480164,8.764731
1715698058.9548695,103.73646187782288,8.670323
1715698058.9862008,103.76779508590698,8.908981
1715698059.020988,103.80257987976074,8.624874
1715698059.0557823,103.83737707138062,8.636824
1715698059.087172,103.86876487731934,9.921262
1715698059.1206522,103.90224623680115,8.577116
1715698059.1573386,103.93893218040466,8.78464
1715698059.192764,103.97435808181763,8.96143
1715698059.2193022,104.00089502334595,8.545051
1715698059.254784,104.03637742996216,8.687414
1715698059.289025,104.07061719894409,8.89209
1715698059.3248653,104.10645818710327,12.420386
1715698059.3587518,104.14034390449524,12.383349
1715698059.38896,104.17055177688599,10.010647
1715698059.42196,104.20355463027954,8.757394
1715698059.4584308,104.2400233745575,8.99476
1715698059.4901602,104.27175235748291,8.590973
1715698059.5237186,104.30531048774719,12.11881
1715698059.5598133,104.3414056301117,13.780266
1715698059.5902631,104.37185502052307,10.861047
1715698059.6222916,104.40388560295105,8.775895
1715698059.6579714,104.43956351280212,11.534492
1715698059.688438,104.47003030776978,8.760997
1715698059.7208898,104.50248861312866,8.545602
1715698059.7552226,104.53681564331055,8.698978
1715698059.7881424,104.56973624229431,8.938909
1715698059.8223069,104.6038990020752,8.703949
1715698059.8586988,104.64029264450073,8.903892
1715698059.888512,104.67010450363159,8.70375
1715698059.9197721,104.70136523246765,8.746959
1715698059.9578016,104.73939371109009,8.865297
1715698059.9894044,104.77099823951721,9.069861
1715698060.0224273,104.80401968955994,11.986512
1715698060.0556033,104.83719491958618,8.78167
1715698060.0878317,104.86942625045776,8.860052
1715698060.1201835,104.90177655220032,8.742087
1715698060.1580641,104.93965721130371,8.77229
1715698060.1880014,104.96959328651428,9.006582
1715698060.220575,105.00216817855835,8.741548
1715698060.259853,105.04144668579102,11.291569
1715698060.2907293,105.07232189178467,8.737342
1715698060.320366,105.10196137428284,8.538548
1715698060.3609164,105.1425085067749,13.189383
1715698060.384608,105.16620206832886,8.77902
1715698060.4217794,105.20337176322937,11.498835
1715698060.4564526,105.23804497718811,8.867571
1715698060.4922113,105.27380418777466,9.307131
1715698060.5201862,105.30177855491638,8.791933
1715698060.5547228,105.33631658554077,8.81526
1715698060.587561,105.36915612220764,9.852276
1715698060.620742,105.40233516693115,8.793161
1715698060.6729388,105.45453119277954,9.458909
1715698060.6869314,105.46852397918701,10.070949
1715698060.72321,105.50480198860168,10.376318
1715698060.7579844,105.53957891464233,9.229495
1715698060.788757,105.5703513622284,8.828975
1715698060.821331,105.60292267799377,8.815629
1715698060.8564563,105.63804984092712,8.771046
1715698060.8860657,105.66765809059143,8.858995
1715698060.921028,105.70262169837952,9.418825
1715698060.9567657,105.73835873603821,9.017131
1715698060.9895117,105.77110505104065,8.961044
1715698061.021676,105.80326986312866,9.259703
