absolute_time(s),experiment_time(s),e2e latency(ms)
1715698040.9923995,86.04247856140137,8.612697
1715698041.025736,86.07581734657288,9.015348
1715698041.0636227,86.11370158195496,8.566994
1715698041.0922127,86.14229202270508,8.593645
1715698041.1253207,86.17539978027344,8.80906
1715698041.162665,86.21274447441101,8.703643
1715698041.1967132,86.24679279327393,8.628089
1715698041.2265553,86.27663540840149,8.939879
1715698041.2620966,86.31217575073242,8.545146
1715698041.2926683,86.34274768829346,8.641825
1715698041.328168,86.37824702262878,8.542981
1715698041.3614054,86.41148519515991,8.584218
1715698041.3939445,86.44402360916138,8.566875
1715698041.429966,86.48004508018494,8.762419
1715698041.4664996,86.51657891273499,8.889598
1715698041.4986565,86.54873585700989,8.767992
1715698041.5267396,86.57681894302368,8.628504
1715698041.5618198,86.61189913749695,8.571573
1715698041.5953424,86.6454222202301,8.842841
1715698041.6276383,86.67771744728088,8.919025
1715698041.6672645,86.71734499931335,7.515277
1715698041.6951919,86.74527263641357,9.619046
1715698041.7381928,86.78827404975891,11.011803
1715698041.7616386,86.8117184638977,9.084514
1715698041.7944613,86.84454131126404,8.789077
1715698041.8272293,86.87730932235718,8.669075
1715698041.862211,86.91229104995728,8.577905
1715698041.893813,86.94389367103577,8.588331
1715698041.928481,86.97855997085571,8.507475
1715698041.9622214,87.0123016834259,8.575264
1715698041.9942107,87.04429149627686,8.781673
1715698042.0279107,87.07799005508423,8.510897
1715698042.066131,87.11621046066284,8.507472
1715698042.0923097,87.14238905906677,8.548738
1715698042.1288617,87.17894124984741,8.432063
1715698042.163368,87.21344685554504,10.960555
1715698042.192897,87.24297666549683,8.453062
1715698042.2299259,87.28000521659851,8.374687
1715698042.260363,87.31044220924377,8.54228
1715698042.293636,87.34371519088745,9.261147
1715698042.3292851,87.37936449050903,8.535764
1715698042.3618948,87.41197443008423,8.441801
1715698042.3960903,87.44617033004761,8.736609
1715698042.4275472,87.47762751579285,8.362656
1715698042.4617484,87.51182746887207,9.119573
1715698042.4918983,87.54197764396667,8.560743
1715698042.5297835,87.57986283302307,8.646174
1715698042.561481,87.61156058311462,8.422818
1715698042.5927932,87.64287233352661,9.369956
1715698042.6289194,87.6789984703064,8.28234
1715698042.6624918,87.71257209777832,8.748894
1715698042.6941895,87.74426889419556,8.297341
1715698042.7261693,87.77624869346619,8.533479
1715698042.7598822,87.80996179580688,8.552509
1715698042.795129,87.84520816802979,8.519154
1715698042.825427,87.87550640106201,8.426944
1715698042.862315,87.91239428520203,8.716374
1715698042.8915272,87.9416081905365,8.421164
1715698042.9276216,87.97770118713379,8.660648
1715698042.961784,88.01186394691467,8.484365
1715698042.992749,88.0428295135498,8.899577
1715698043.0293355,88.07941508293152,8.644781
1715698043.063147,88.11322665214539,9.290283
1715698043.0956318,88.14571118354797,9.311496
1715698043.127487,88.17756628990173,8.544493
1715698043.160594,88.2106728553772,8.346878
1715698043.1925232,88.2426028251648,8.526393
1715698043.2259822,88.27606153488159,8.408823
1715698043.2610946,88.31117391586304,8.391461
1715698043.2929895,88.34306907653809,8.411505
1715698043.3259704,88.37605047225952,8.452613
1715698043.357763,88.40784358978271,7.31023
1715698043.3953578,88.44543743133545,8.443186
1715698043.424611,88.4746904373169,8.497037
1715698043.464227,88.51430630683899,8.930108
1715698043.4940004,88.54408144950867,8.526299
1715698043.526446,88.57652521133423,8.828623
1715698043.5608294,88.61090898513794,8.428266
1715698043.594087,88.6441662311554,8.683323
1715698043.6270213,88.67710065841675,9.722225
1715698043.6605182,88.7105975151062,8.58401
1715698043.6960127,88.74609208106995,8.652437
1715698043.7255251,88.77560472488403,8.430421
1715698043.7637157,88.81379532814026,8.799404
1715698043.7980578,88.84813690185547,8.749673
1715698043.8263388,88.87641835212708,8.635293
1715698043.8641093,88.91418886184692,8.645402
1715698043.89711,88.94719004631042,8.735572
1715698043.928644,88.97872281074524,8.814531
1715698043.964791,89.01487040519714,10.007619
1715698043.9954283,89.04550766944885,8.755867
1715698044.0301998,89.08027911186218,8.563715
1715698044.0613377,89.11141705513,8.409522
1715698044.0954401,89.14551949501038,8.759788
1715698044.1257598,89.17583870887756,8.514005
1715698044.1615753,89.21165466308594,8.533881
1715698044.1955478,89.24562811851501,8.610018
1715698044.2291262,89.27920532226562,8.772789
1715698044.263732,89.3138120174408,9.020186
1715698044.2943406,89.34442019462585,8.575072
1715698044.3260088,89.37608814239502,8.790476
1715698044.360299,89.41037797927856,8.414371
1715698044.391103,89.4411826133728,8.444582
1715698044.4263809,89.47645998001099,8.583279
1715698044.4650974,89.51517677307129,8.465776
1715698044.494221,89.5443000793457,8.654878
1715698044.5297055,89.57978534698486,8.584363
1715698044.56479,89.61486911773682,12.179198
1715698044.590935,89.64101505279541,7.204306
1715698044.6282036,89.67828345298767,8.592667
1715698044.6618392,89.71191883087158,8.618603
1715698044.6956704,89.7457504272461,8.518977
1715698044.7291312,89.77921056747437,8.862226
1715698044.7608454,89.8109245300293,9.538613
1715698044.7965977,89.84667706489563,8.788437
1715698044.8292713,89.87935066223145,8.450992
1715698044.8649192,89.91499853134155,8.47986
1715698044.8943183,89.94439792633057,8.624701
1715698044.924496,89.97457480430603,8.609585
1715698044.9638937,90.0139729976654,8.849566
1715698044.9949741,90.04505372047424,8.534484
1715698045.028642,90.07872128486633,8.509173
1715698045.0640182,90.114098072052,8.354604
1715698045.0947516,90.14483070373535,8.308179
1715698045.1299915,90.18007040023804,8.396586
1715698045.163465,90.21354413032532,8.407955
1715698045.1915743,90.24165320396423,8.301421
1715698045.227712,90.27779126167297,8.591384
1715698045.2736373,90.32371711730957,16.06697
1715698045.300061,90.35014057159424,8.544609
1715698045.3292978,90.37937664985657,8.510133
1715698045.361881,90.41196012496948,8.308042
1715698045.3925016,90.44258284568787,8.318503
1715698045.4274013,90.47748017311096,8.259023
1715698045.4602282,90.51030731201172,9.741993
1715698045.4919133,90.54199433326721,8.441586
1715698045.5250583,90.57513761520386,8.43802
1715698045.5616848,90.6117639541626,8.484519
1715698045.5939918,90.64407086372375,8.803307
1715698045.6281672,90.67824649810791,8.446887
1715698045.6600416,90.71012163162231,8.46765
1715698045.6969807,90.7470600605011,8.438833
1715698045.7294881,90.77956771850586,8.40305
1715698045.761237,90.81131625175476,9.228646
1715698045.7918491,90.84192943572998,8.245222
1715698045.8257632,90.87584328651428,8.420623
1715698045.8633163,90.91339540481567,9.564637
1715698045.8973486,90.94742774963379,8.328002
1715698045.926159,90.97623777389526,8.407553
1715698045.963825,91.01390480995178,8.786709
1715698045.9923043,91.04238510131836,8.526654
1715698046.0248106,91.07489013671875,8.255731
1715698046.0620892,91.11216878890991,8.506533
1715698046.0937302,91.14381003379822,8.592556
1715698046.1279085,91.177987575531,8.387207
1715698046.1606917,91.21077132225037,8.33779
1715698046.1960824,91.24616241455078,8.884448
1715698046.2268026,91.27688217163086,11.470718
1715698046.2633262,91.31340527534485,8.403128
1715698046.2961419,91.34622144699097,8.783245
1715698046.32709,91.37716889381409,8.533743
1715698046.3608153,91.4108943939209,8.315657
1715698046.3937323,91.44381141662598,8.550622
1715698046.4288435,91.4789228439331,8.571252
1715698046.4626553,91.51273441314697,8.723963
1715698046.4939005,91.54398131370544,8.527918
1715698046.5287092,91.5787889957428,8.537203
1715698046.5609071,91.61098623275757,8.368207
1715698046.5926402,91.64271950721741,8.55145
1715698046.627991,91.67807006835938,9.610735
1715698046.6606917,91.71077132225037,8.580964
1715698046.6914654,91.74154472351074,8.497309
1715698046.7280877,91.77816700935364,8.508028
1715698046.761933,91.81201243400574,8.337015
1715698046.7915711,91.84165048599243,8.669695
1715698046.8290362,91.87911581993103,8.383605
1715698046.8620372,91.91211676597595,8.458425
1715698046.8943768,91.94445562362671,8.384927
1715698046.9281988,91.97827816009521,8.44896
1715698046.9602451,92.01032567024231,9.631007
1715698046.998047,92.04812598228455,8.435551
1715698047.029118,92.07919716835022,8.393371
1715698047.0612338,92.11131381988525,8.294497
1715698047.0911632,92.14124298095703,7.58085
1715698047.1284091,92.17848920822144,8.657862
1715698047.1637676,92.21384692192078,8.789551
1715698047.1938882,92.24396872520447,8.641683
1715698047.2250543,92.27513360977173,8.395394
1715698047.259153,92.30923223495483,8.417242
1715698047.2931983,92.3432776927948,8.799521
1715698047.3287668,92.37884569168091,8.336961
1715698047.359941,92.41002035140991,7.922653
1715698047.3952973,92.4453763961792,8.598907
1715698047.4288983,92.47897744178772,8.558471
1715698047.4611607,92.5112407207489,8.664725
1715698047.4919355,92.54201459884644,8.603236
1715698047.528263,92.57834386825562,8.337152
1715698047.5621388,92.61221837997437,8.508584
1715698047.5924625,92.64254188537598,8.795764
1715698047.6289306,92.67901062965393,8.785729
1715698047.664926,92.71500563621521,7.412443
1715698047.6965044,92.74658489227295,8.452501
1715698047.725722,92.77580213546753,8.656066
1715698047.7620623,92.81214141845703,8.559629
1715698047.79252,92.84259915351868,9.007183
1715698047.8269947,92.87707376480103,8.431895
1715698047.864341,92.91442012786865,8.593902
1715698047.893083,92.94316411018372,7.362173
1715698047.9297159,92.97979497909546,8.499419
1715698047.960647,93.0107274055481,8.470784
1715698048.0076668,93.05774784088135,10.251206
1715698048.028398,93.07847738265991,8.513967
1715698048.0592773,93.10935688018799,8.923522
1715698048.095142,93.14522123336792,8.463894
1715698048.1298466,93.1799259185791,8.275322
1715698048.1627574,93.21283674240112,8.422311
1715698048.1963844,93.24646377563477,8.598284
1715698048.226998,93.27707958221436,8.622158
1715698048.2640152,93.31409406661987,8.750707
1715698048.2937675,93.34384679794312,8.638841
1715698048.329691,93.37977027893066,11.407916
1715698048.3620257,93.41210508346558,8.616628
1715698048.3953993,93.44547867774963,8.718373
1715698048.4263716,93.47645092010498,8.219838
1715698048.4631069,93.51318573951721,8.785633
1715698048.4914613,93.5415427684784,8.612944
1715698048.5275748,93.57765436172485,8.614953
1715698048.559287,93.6093680858612,9.097063
1715698048.5969253,93.64700436592102,8.765212
1715698048.629726,93.67980599403381,8.489931
1715698048.6609173,93.7109968662262,8.405037
1715698048.6936085,93.7436876296997,8.494151
1715698048.724386,93.77446556091309,8.26647
1715698048.7622187,93.8122980594635,8.661691
1715698048.793528,93.8436074256897,8.621212
1715698048.829725,93.87980389595032,8.56838
1715698048.8598607,93.90993976593018,8.507766
1715698048.8924298,93.94250917434692,8.404474
1715698048.9258041,93.97588539123535,9.074261
1715698048.9614453,94.01152610778809,8.83017
1715698048.9975202,94.04759931564331,9.173876
1715698049.0289776,94.07905697822571,8.460832
1715698049.0613391,94.11141872406006,8.657373
1715698049.0993369,94.14941644668579,8.452804
1715698049.131641,94.18172001838684,8.39385
1715698049.1624422,94.21252155303955,8.826356
1715698049.1937783,94.24385976791382,8.431987
1715698049.2254696,94.27554893493652,8.248928
1715698049.2640443,94.31412363052368,8.427228
1715698049.2940207,94.3441002368927,8.837808
1715698049.3265202,94.37659955024719,8.387268
1715698049.3595295,94.40960907936096,8.727955
1715698049.3978148,94.44789385795593,8.450954
1715698049.4262857,94.4763650894165,8.429264
1715698049.4615967,94.51167607307434,8.33223
1715698049.4968755,94.546954870224,8.337422
1715698049.5275004,94.5775797367096,8.468803
1715698049.560677,94.61075711250305,8.576409
1715698049.5943992,94.64447903633118,8.317586
1715698049.6291735,94.6792528629303,8.426004
1715698049.666023,94.71610188484192,8.461829
1715698049.6929731,94.74305367469788,8.528406
1715698049.7255068,94.77558612823486,8.327935
1715698049.7646217,94.81470108032227,8.453649
1715698049.7915695,94.8416485786438,8.426059
1715698049.827208,94.87728762626648,8.367693
1715698049.8619306,94.91201043128967,8.51169
1715698049.8927658,94.9428448677063,8.389067
1715698049.9263935,94.97647261619568,8.310246
1715698049.9599094,95.00999021530151,8.387518
1715698049.9947307,95.04480981826782,8.602282
1715698050.0296054,95.07968497276306,8.824204
1715698050.0627592,95.11283826828003,8.209762
1715698050.0957575,95.14583778381348,8.488569
1715698050.1252036,95.17528319358826,8.541631
1715698050.1623595,95.21243929862976,8.701108
1715698050.1960986,95.24617791175842,8.565396
1715698050.2286232,95.2787024974823,9.387679
1715698050.2639885,95.31406807899475,8.634667
1715698050.2918653,95.34194564819336,9.278683
1715698050.3284457,95.37852501869202,8.399614
1715698050.3641064,95.41418600082397,8.668188
1715698050.3937302,95.44381046295166,8.605172
1715698050.4399993,95.49008059501648,8.582721
1715698050.4633904,95.51346969604492,9.065663
1715698050.497673,95.54775214195251,10.60357
1715698050.528362,95.57844138145447,9.146394
1715698050.5573611,95.60744166374207,6.694916
1715698050.5926566,95.64273571968079,8.860585
1715698050.6260843,95.67616486549377,8.413263
1715698050.6623755,95.7124547958374,8.46747
1715698050.6949773,95.74505662918091,11.165356
1715698050.7239213,95.77400231361389,8.362368
1715698050.7658224,95.81590175628662,12.245959
1715698050.7978184,95.84789776802063,8.364566
1715698050.8286514,95.87873077392578,8.618964
1715698050.8614068,95.91148614883423,8.465524
1715698050.892609,95.94268774986267,8.933371
1715698050.9258356,95.97591495513916,8.423344
1715698050.9613082,96.01138734817505,8.563849
1715698050.993032,96.04311323165894,8.041054
1715698051.0284863,96.0785653591156,8.705608
1715698051.0618634,96.11194252967834,8.406223
1715698051.0929916,96.14307260513306,9.481525
1715698051.126766,96.17684507369995,8.682074
1715698051.1647944,96.21487379074097,8.364514
1715698051.194243,96.24432229995728,8.730371
1715698051.227346,96.27742528915405,8.870466
1715698051.2616408,96.3117196559906,8.53668
1715698051.293311,96.34339022636414,8.314133
1715698051.3274353,96.37751460075378,8.379905
1715698051.3584197,96.40849924087524,7.507024
1715698051.391005,96.44108581542969,8.489755
1715698051.424267,96.47434639930725,8.464991
1715698051.4633665,96.51344656944275,8.402054
1715698051.4919028,96.54198408126831,8.841805
1715698051.529973,96.58005261421204,8.410869
1715698051.5624714,96.61255073547363,8.547067
1715698051.59531,96.64538908004761,8.529344
1715698051.6273377,96.6774172782898,8.484511
1715698051.6621835,96.71226382255554,8.677061
1715698051.6968799,96.74695897102356,8.514681
1715698051.7293274,96.77940654754639,8.620844
1715698051.770045,96.82012557983398,8.873644
1715698051.7949781,96.84505724906921,8.504
1715698051.8334641,96.88354396820068,8.761085
1715698051.8608859,96.91096544265747,8.414742
1715698051.892509,96.94258952140808,8.51442
1715698051.9251368,96.97521591186523,8.433767
1715698051.9616535,97.01173257827759,8.475108
1715698051.9920492,97.0421302318573,8.575779
1715698052.028162,97.07824158668518,8.639677
1715698052.0613317,97.1114113330841,8.265812
1715698052.0935693,97.14365029335022,8.661837
1715698052.1263797,97.1764588356018,8.737921
1715698052.1603107,97.21039152145386,7.507133
1715698052.1928215,97.24290180206299,7.172372
1715698052.2279148,97.27799439430237,8.425765
1715698052.259805,97.3098840713501,8.507425
1715698052.296842,97.34692120552063,8.469842
1715698052.3272462,97.37732529640198,8.457281
1715698052.3615987,97.41167783737183,8.471995
1715698052.3910654,97.44114446640015,8.547718
1715698052.429009,97.47908806800842,9.082646
1715698052.461639,97.51171922683716,9.174057
1715698052.4917738,97.54185318946838,8.402932
1715698052.527223,97.57730221748352,9.000043
