absolute_time(s),experiment_time(s),e2e latency(ms)
1715698040.6679626,85.90553617477417,8.399224
1715698040.705922,85.94349694252014,10.273433
1715698040.736662,85.97423720359802,8.582333
1715698040.7669997,86.00457310676575,8.450725
1715698040.802342,86.03991675376892,8.481462
1715698040.8357522,86.07332730293274,8.846433
1715698040.869779,86.10735511779785,8.420249
1715698040.9039457,86.14152193069458,8.583007
1715698040.9345648,86.17213821411133,8.632987
1715698040.9675539,86.20512700080872,8.947052
1715698041.0026433,86.24021863937378,8.676226
1715698041.0373514,86.27492690086365,8.826238
1715698041.0708115,86.3083860874176,8.600857
1715698041.102895,86.34046959877014,8.855822
1715698041.134685,86.37225794792175,8.607351
1715698041.1668727,86.40444612503052,7.468362
1715698041.2043583,86.44194650650024,9.089059
1715698041.234346,86.47191953659058,8.654671
1715698041.2674115,86.50498509407043,8.36935
1715698041.3025372,86.54011154174805,8.572118
1715698041.3379986,86.57557272911072,8.705532
1715698041.3726435,86.61021661758423,10.20579
1715698041.4061906,86.64376521110535,10.543693
1715698041.4345264,86.67209982872009,8.33622
1715698041.4663105,86.70388460159302,7.07395
1715698041.5035625,86.74113702774048,8.507707
1715698041.5356169,86.77319025993347,8.515541
1715698041.5688581,86.8064317703247,8.501249
1715698041.6057286,86.8433039188385,10.755998
1715698041.6376493,86.87522506713867,8.755346
1715698041.66724,86.90481328964233,8.798345
1715698041.710689,86.9482638835907,13.963739
1715698041.7360833,86.97365927696228,6.934033
1715698041.7698827,87.00745964050293,8.607601
1715698041.8056836,87.04326009750366,8.855482
1715698041.8352144,87.07278847694397,8.56889
1715698041.8668866,87.10446000099182,8.527907
1715698041.905718,87.14329314231873,10.410442
1715698041.9347281,87.17230153083801,8.779793
1715698041.968425,87.20599842071533,8.745564
1715698042.0050101,87.24258494377136,8.382486
1715698042.035178,87.27275276184082,8.520341
1715698042.0661862,87.30375981330872,7.509465
1715698042.1027687,87.3403422832489,8.526197
1715698042.135506,87.37307977676392,8.450068
1715698042.1696455,87.40722012519836,10.450845
1715698042.206303,87.44387674331665,9.700108
1715698042.2344112,87.47198510169983,8.631197
1715698042.268057,87.50563073158264,8.505295
1715698042.2993014,87.53687453269958,5.447223
1715698042.3345127,87.57208585739136,8.403848
1715698042.3684437,87.60601830482483,8.421534
1715698042.4029043,87.64047908782959,8.437957
1715698042.4359171,87.67349195480347,8.836717
1715698042.4684658,87.70604109764099,8.683209
1715698042.5024052,87.73997974395752,8.422802
1715698042.5350897,87.77266430854797,8.363548
1715698042.5682986,87.80587148666382,8.320074
1715698042.606463,87.84403681755066,9.850652
1715698042.6354291,87.87300372123718,8.71651
1715698042.6740582,87.91163325309753,13.36836
1715698042.7008197,87.93839311599731,8.286235
1715698042.734974,87.97254800796509,8.423134
1715698042.7675333,88.00510668754578,8.413305
1715698042.8045092,88.04208874702454,8.35776
1715698042.8321643,88.06973767280579,8.255677
1715698042.8711808,88.10875582695007,8.383856
1715698042.902805,88.14037990570068,8.254815
1715698042.9430676,88.18064332008362,10.726154
1715698042.9688957,88.20647048950195,8.400915
1715698043.0026326,88.24020791053772,8.979506
1715698043.0348084,88.27238368988037,8.878663
1715698043.0711596,88.30873489379883,8.609784
1715698043.1026866,88.340261220932,8.273458
1715698043.136319,88.37389397621155,9.032708
1715698043.1688423,88.40641570091248,8.901584
1715698043.2098167,88.44739174842834,13.412154
1715698043.2338362,88.4714093208313,8.44398
1715698043.2804115,88.51798629760742,18.447808
1715698043.304349,88.54192543029785,9.165582
1715698043.3340313,88.57160496711731,8.469172
1715698043.3677058,88.60527920722961,8.516631
1715698043.4064252,88.64399886131287,10.900615
1715698043.4345567,88.67212963104248,8.238129
1715698043.4686632,88.70623731613159,8.588634
1715698043.5029428,88.74051833152771,8.417474
1715698043.5332458,88.77081894874573,8.303891
1715698043.5740075,88.81158113479614,11.841525
1715698043.6047685,88.84234309196472,10.453434
1715698043.6377137,88.87528824806213,10.148343
1715698043.6684973,88.90607237815857,8.525511
1715698043.7029006,88.94047594070435,8.550203
1715698043.73414,88.9717149734497,8.552788
1715698043.76887,89.0064446926117,8.523626
1715698043.8063145,89.04389119148254,8.784143
1715698043.8368804,89.0744559764862,8.669303
1715698043.8709369,89.10851168632507,11.788249
1715698043.9051588,89.14273571968079,8.520281
1715698043.9361882,89.17376518249512,8.510553
1715698043.9684563,89.20603132247925,8.358278
1715698044.0050411,89.24261832237244,8.572731
1715698044.0365562,89.27413082122803,8.482929
1715698044.0711029,89.30867767333984,8.642969
1715698044.1015787,89.33915209770203,6.968817
1715698044.135065,89.37263941764832,8.628588
1715698044.1690857,89.40666007995605,8.526335
1715698044.202278,89.43985152244568,8.541378
1715698044.2356915,89.47326636314392,8.559217
1715698044.2686715,89.50624656677246,8.906195
1715698044.303233,89.54080820083618,8.521893
1715698044.335768,89.57334303855896,8.990232
1715698044.36914,89.6067156791687,8.414577
1715698044.40213,89.63970446586609,8.41511
1715698044.433492,89.67106533050537,8.351682
1715698044.4689953,89.7065691947937,8.338247
1715698044.5021734,89.73974680900574,8.392449
1715698044.5369732,89.77455019950867,8.4667
1715698044.567851,89.80542421340942,8.487997
1715698044.6061046,89.84367942810059,9.666813
1715698044.6343327,89.871906042099,8.470549
1715698044.6681886,89.9057629108429,8.297901
1715698044.7041547,89.9417314529419,8.348138
1715698044.7376049,89.97518157958984,9.740169
1715698044.7688844,90.0064582824707,8.968021
1715698044.802743,90.04031801223755,8.383577
1715698044.8336477,90.07122087478638,8.312811
1715698044.869401,90.10697627067566,8.34005
1715698044.9058921,90.14346694946289,8.54309
1715698044.9358518,90.17342758178711,8.353249
1715698044.9674966,90.20507001876831,8.673541
1715698045.002276,90.23984956741333,8.344453
1715698045.0384986,90.27607417106628,9.280698
1715698045.0685532,90.30612850189209,8.28473
1715698045.106785,90.34435987472534,8.644005
1715698045.1336515,90.3712248802185,8.318567
1715698045.1691601,90.40673470497131,8.527365
1715698045.202126,90.43969964981079,8.57194
1715698045.234563,90.47213840484619,8.468967
1715698045.279802,90.51737570762634,19.183304
1715698045.3104792,90.54805397987366,8.391797
1715698045.3340569,90.5716302394867,8.247821
1715698045.3696363,90.60721135139465,8.365664
1715698045.4024796,90.64005422592163,8.480284
1715698045.4344373,90.67201066017151,8.340975
1715698045.467729,90.70530247688293,8.224853
1715698045.5089715,90.74654579162598,11.472365
1715698045.5396876,90.7772626876831,8.479763
1715698045.5686622,90.80623579025269,8.35397
1715698045.6077938,90.84536743164062,8.336016
1715698045.6352303,90.87280440330505,8.423216
1715698045.6685958,90.90616965293884,8.380689
1715698045.7027755,90.940349817276,8.289349
1715698045.7352095,90.97278356552124,8.314875
1715698045.768061,91.00563430786133,8.406557
1715698045.8032715,91.04084658622742,8.375823
1715698045.8347983,91.0723717212677,8.510404
1715698045.8681452,91.10571956634521,8.235013
1715698045.9063692,91.14394307136536,8.479387
1715698045.9349945,91.17257046699524,8.580463
1715698045.9759207,91.21349477767944,12.476655
1715698046.0033686,91.24094557762146,8.525042
1715698046.0377195,91.27529525756836,8.62933
1715698046.0728884,91.31046175956726,11.206032
1715698046.1109335,91.34850811958313,12.29304
1715698046.1362822,91.37385773658752,8.506515
1715698046.1679552,91.40552854537964,8.362415
1715698046.2023022,91.4398763179779,8.327368
1715698046.2363784,91.47395396232605,8.402062
1715698046.271992,91.50956583023071,10.28708
1715698046.3055577,91.543133020401,8.534643
1715698046.3380609,91.57563424110413,10.065569
1715698046.3691869,91.60676193237305,8.239525
1715698046.4064627,91.64403748512268,8.701517
1715698046.4337358,91.67130947113037,8.380829
1715698046.4728775,91.71045231819153,11.507874
1715698046.5021408,91.7397153377533,8.339177
1715698046.5338755,91.77144932746887,8.304601
1715698046.5737162,91.81129002571106,11.266942
1715698046.6061432,91.84371852874756,9.70748
1715698046.6354318,91.87300634384155,8.631113
1715698046.6677935,91.90536665916443,7.642985
1715698046.702188,91.9397623538971,8.372122
1715698046.7354372,91.97301077842712,8.420315
1715698046.7682726,92.00584697723389,8.40778
1715698046.8020267,92.0396020412445,8.373986
1715698046.8415208,92.07909822463989,10.546413
1715698046.8668668,92.10444021224976,8.326921
1715698046.9032807,92.14085555076599,8.325128
1715698046.9358518,92.17342782020569,8.587098
1715698046.9695957,92.2071704864502,9.915959
1715698047.006233,92.24380993843079,10.746682
1715698047.0343974,92.27197098731995,8.391007
1715698047.0769348,92.31451177597046,13.132192
1715698047.101817,92.33939123153687,8.275446
1715698047.135594,92.37316846847534,8.287446
1715698047.1673512,92.4049243927002,7.487254
1715698047.2064133,92.44398713111877,8.777454
1715698047.23524,92.47281336784363,8.64149
1715698047.2658765,92.5034499168396,6.468311
1715698047.3023038,92.53987765312195,8.729942
1715698047.3337464,92.57131958007812,8.328449
1715698047.3665895,92.60416269302368,8.453211
1715698047.4068332,92.64440703392029,9.968823
1715698047.4343536,92.67192697525024,8.471009
1715698047.469465,92.70703959465027,8.50755
1715698047.502102,92.73967671394348,8.464375
1715698047.538802,92.77637720108032,8.495556
1715698047.567247,92.80482077598572,7.898063
1715698047.6035633,92.84114003181458,8.951057
1715698047.6386635,92.8762366771698,11.19049
1715698047.667446,92.90501976013184,8.431655
1715698047.70633,92.9439046382904,11.104127
1715698047.7338436,92.97141671180725,8.372719
1715698047.7671418,93.00471520423889,8.362241
1715698047.80245,93.04002499580383,8.313734
1715698047.8375716,93.07514691352844,8.363938
1715698047.8694618,93.10703611373901,8.299052
1715698047.904654,93.14222836494446,9.359035
1715698047.9342277,93.17180156707764,8.428596
1715698047.9694238,93.2069981098175,8.506468
1715698048.014879,93.25245380401611,13.918335
1715698048.0341651,93.27173829078674,8.209966
1715698048.0688066,93.30638122558594,10.028396
1715698048.103203,93.34077954292297,8.827859
1715698048.1337945,93.37136816978455,8.49419
1715698048.1718009,93.40937614440918,9.819035
1715698048.202642,93.44021677970886,8.467266
1715698048.2368388,93.47441530227661,8.66807
1715698048.2681646,93.5057384967804,8.855845
1715698048.3060474,93.54362535476685,8.516499
1715698048.336271,93.57384514808655,8.479117
1715698048.368683,93.60625624656677,8.500956
1715698048.4022326,93.63980650901794,8.307241
1715698048.4380555,93.67562961578369,8.901035
1715698048.467197,93.70477032661438,8.457529
1715698048.5036876,93.74126315116882,8.488208
1715698048.5343513,93.7719247341156,8.21872
1715698048.5696268,93.8072030544281,8.84583
1715698048.6022227,93.83979654312134,8.251993
1715698048.64096,93.87853479385376,10.691586
1715698048.6681178,93.90569138526917,8.280116
1715698048.7097964,93.94737243652344,11.973644
1715698048.7339466,93.97152042388916,8.405562
1715698048.7670174,94.0045907497406,8.548761
1715698048.8029327,94.04050827026367,8.5776
1715698048.8337817,94.07135486602783,9.190096
1715698048.8677347,94.10530829429626,8.457352
1715698048.9056082,94.14318490028381,8.526379
1715698048.9364421,94.17401719093323,8.432416
1715698048.9700384,94.20761346817017,8.48934
1715698049.0025258,94.24009919166565,8.451935
1715698049.0344915,94.27206468582153,8.609347
1715698049.070214,94.30778908729553,8.540268
1715698049.1034055,94.34098100662231,8.547352
1715698049.135513,94.37308669090271,8.585735
1715698049.1690295,94.40660405158997,8.278395
1715698049.2023108,94.43988561630249,8.380565
1715698049.243665,94.4812388420105,10.724639
1715698049.2715871,94.50916123390198,9.589443
1715698049.3028054,94.54038119316101,8.472897
1715698049.3344767,94.57205009460449,8.524693
1715698049.3668582,94.60443162918091,8.225698
1715698049.407031,94.6446053981781,9.646945
1715698049.4372616,94.67483878135681,8.70713
1715698049.472908,94.71048188209534,9.393147
1715698049.5029132,94.74048805236816,8.479522
1715698049.5345204,94.77209424972534,8.236836
1715698049.5675287,94.80510234832764,8.37033
1715698049.6025453,94.84012007713318,8.412424
1715698049.6334696,94.87104320526123,8.423883
1715698049.665945,94.90351843833923,6.607312
1715698049.7013237,94.93889737129211,8.286096
1715698049.7350142,94.97258877754211,8.303418
1715698049.7684605,95.00603532791138,8.423459
1715698049.8068507,95.04442548751831,9.323497
1715698049.8344386,95.07201194763184,8.20742
1715698049.8702328,95.10780787467957,8.362749
1715698049.9022412,95.13981485366821,8.279369
1715698049.9439473,95.18152236938477,10.17951
1715698049.9680214,95.20559501647949,8.266441
1715698050.0014064,95.23898029327393,8.231889
1715698050.0377076,95.27528262138367,8.467631
1715698050.0683756,95.30594873428345,8.342826
1715698050.1037757,95.34135246276855,8.445042
1715698050.134801,95.37237429618835,8.489857
1715698050.1706758,95.40825033187866,8.393794
1715698050.206889,95.44446349143982,9.598966
1715698050.2347817,95.47235465049744,8.336014
1715698050.2683246,95.50589871406555,8.367162
1715698050.30316,95.54073596000671,8.76087
1715698050.3330936,95.5706672668457,8.275386
1715698050.374163,95.61173725128174,11.59846
1715698050.4201372,95.65771269798279,12.587092
1715698050.4489775,95.68655228614807,13.69365
1715698050.4710379,95.70861291885376,8.974127
1715698050.5024576,95.7400324344635,8.296394
1715698050.534324,95.771897315979,8.82698
1715698050.5679367,95.8055100440979,9.172327
1715698050.6026087,95.84018349647522,8.420089
1715698050.6383529,95.87592601776123,8.440959
1715698050.6694613,95.90703654289246,8.362565
1715698050.7057254,95.9433000087738,11.681737
1715698050.7341707,95.97174406051636,8.295019
1715698050.7736907,96.01126527786255,11.723417
1715698050.8104377,96.04801154136658,12.03899
1715698050.8351781,96.07275223731995,8.355703
1715698050.8684647,96.10603857040405,8.58252
1715698050.9019492,96.13952279090881,8.493486
1715698050.9332836,96.17085719108582,8.215931
1715698050.9770062,96.21458005905151,15.419673
1715698051.0062375,96.24381303787231,8.787506
1715698051.0353541,96.27292823791504,8.404732
1715698051.0693023,96.30687737464905,8.370698
1715698051.102083,96.33965730667114,8.358937
1715698051.1367238,96.3742995262146,8.45039
1715698051.1762686,96.41384267807007,11.271797
1715698051.2046554,96.44223117828369,8.493352
1715698051.233734,96.47130703926086,8.320769
1715698051.2724586,96.51003241539001,11.4614
1715698051.3056822,96.54325890541077,8.708095
1715698051.3381271,96.57570099830627,8.61085
1715698051.3687837,96.60635733604431,8.516404
1715698051.4057755,96.64335298538208,9.929241
1715698051.4341993,96.67177248001099,8.612077
1715698051.4714987,96.70911979675293,8.8457
1715698051.5042288,96.74180603027344,8.441647
1715698051.5350633,96.7726378440857,8.324931
1715698051.5704844,96.80805969238281,8.48284
1715698051.605683,96.84325838088989,8.42199
1715698051.6416624,96.87923622131348,9.812375
1715698051.6687033,96.90627765655518,8.393018
1715698051.7028937,96.94046902656555,8.470954
1715698051.738908,96.97648286819458,10.816998
1715698051.7766566,97.01423478126526,10.616587
1715698051.8033466,97.04092240333557,8.504008
1715698051.8334248,97.07099866867065,6.924941
1715698051.868173,97.10574579238892,8.332537
1715698051.902959,97.14053392410278,8.399347
1715698051.9339318,97.17150568962097,8.249913
1715698051.9689748,97.20654940605164,8.586169
1715698052.002417,97.23999166488647,8.400393
1715698052.0375423,97.27511739730835,8.521366
1715698052.070752,97.30832695960999,8.863352
1715698052.1064792,97.34405398368835,9.116583
1715698052.1356962,97.37327098846436,8.834826
