absolute_time(s),experiment_time(s),e2e latency(ms)
1715705473.706809,108.05541396141052,18.785729
1715705473.8300617,108.17866826057434,36.846795
1715705473.8656957,108.2143006324768,26.484706
1715705473.9135966,108.26220297813416,35.987812
1715705473.982295,108.33090209960938,33.808165
1715705474.0230813,108.3716869354248,12.545377
1715705474.1057565,108.45436215400696,20.054253
1715705474.2220454,108.5706524848938,11.806612
1715705474.2896564,108.6382646560669,23.110491
1715705474.3271956,108.67580223083496,18.708341
1715705474.4070768,108.75568556785583,21.557301
1715705474.4417052,108.79033470153809,12.702296
1715705474.5335488,108.882155418396,47.725413
1715705474.5702786,108.91888427734375,25.49938
1715705474.6215076,108.97011375427246,27.722115
1715705474.6439302,108.99253630638123,22.941878
1715705474.701633,109.0502381324768,26.528905
1715705474.7628486,109.11145234107971,18.413215
1715705474.8108773,109.15948605537415,29.357047
1715705474.8537374,109.20234394073486,12.551143
1715705474.928239,109.27684617042542,38.377744
1715705474.9719424,109.32054805755615,24.791437
1715705475.0313494,109.37995553016663,14.476335
1715705475.0954072,109.44401288032532,30.876677
1715705475.1365764,109.4851884841919,16.540801
1715705475.2334366,109.58204460144043,15.409749
1715705475.291637,109.6402416229248,12.145888
1715705475.3793988,109.72800540924072,33.516152
1715705475.4266465,109.77525305747986,30.355226
1715705475.5239112,109.87251615524292,19.088562
1715705475.6040876,109.95269179344177,15.107151
1715705475.666911,110.01551818847656,12.708047
1715705475.7300391,110.07864451408386,20.043509
1715705475.7700891,110.11869668960571,23.165867
1715705475.8336904,110.18229794502258,23.868441
1715705475.8761883,110.22479391098022,24.883953
1715705475.9417548,110.29036092758179,36.621909
1715705476.0070574,110.35566282272339,26.4478
1715705476.0745597,110.42316699028015,39.986107
1715705476.0942345,110.44284176826477,8.349061
1715705476.1502683,110.49887442588806,20.520308
1715705476.2196372,110.56824326515198,33.521265
1715705476.2319438,110.5805504322052,14.935095
1715705476.2946577,110.64326405525208,18.872268
1715705476.3566968,110.70530271530151,22.721423
1715705476.3979023,110.746506690979,28.301614
1715705476.4456458,110.79425311088562,13.187357
1715705476.479735,110.82834100723267,26.015008
1715705476.5203063,110.86891436576843,22.679179
1715705476.57439,110.92299795150757,23.694166
1715705476.607566,110.95617270469666,26.317192
1715705476.6734927,111.0221004486084,21.822651
1715705476.7506537,111.0992603302002,17.664924
1715705476.8049774,111.15358424186707,19.010268
1715705476.869441,111.21805167198181,28.530411
1715705476.919989,111.26859474182129,24.188803
1715705476.944251,111.2928614616394,10.652229
1715705476.9900248,111.3386299610138,20.421555
1715705477.0686655,111.4172716140747,11.06553
1715705477.135628,111.48423290252686,15.814641
1715705477.1639197,111.51252722740173,9.678696
1715705477.229525,111.57813334465027,15.486968
1715705477.3040156,111.65262079238892,12.812242
1715705477.3609283,111.70953345298767,9.37668
1715705477.4219213,111.7705283164978,30.97638
1715705477.4866185,111.83522486686707,38.454942
1715705477.4899995,111.83860540390015,24.185927
1715705477.5056093,111.8542149066925,10.977262
1715705477.6222456,111.97085309028625,52.033078
1715705477.6712623,112.01986789703369,33.447155
1715705477.712063,112.06067824363708,23.03398
1715705477.7821183,112.13072371482849,29.136765
1715705477.8968737,112.24548172950745,38.371257
1715705477.971279,112.31988382339478,21.803275
1715705478.021936,112.37054252624512,17.337182
1715705478.1056895,112.4542944431305,37.068959
1715705478.1413355,112.48994326591492,18.760196
1715705478.2027626,112.55136942863464,28.876173
1715705478.272491,112.62109613418579,16.667236
1715705478.3303761,112.67898416519165,22.409256
1715705478.3995616,112.74816918373108,32.467445
1715705478.435397,112.78400421142578,20.981688
1715705478.5101411,112.85874700546265,29.912442
1715705478.5410304,112.88963627815247,19.359938
1715705478.6041257,112.95273184776306,18.753881
1715705478.6854856,113.03409194946289,20.092472
1715705478.791288,113.1398937702179,18.24719
1715705478.8593044,113.20791101455688,24.109658
1715705478.901425,113.25003123283386,11.244464
1715705478.967853,113.31645917892456,19.311252
1715705479.0210621,113.36966729164124,29.575851
1715705479.058552,113.40715861320496,23.358504
1715705479.0863092,113.43491578102112,13.513594
1715705479.119688,113.46829581260681,12.928546
1715705479.1823766,113.53098225593567,25.167599
1715705479.2017725,113.5503785610199,16.769768
1715705479.2509882,113.59959554672241,25.038824
1715705479.3128788,113.66148400306702,31.118688
1715705479.369873,113.71847891807556,12.551482
1715705479.419685,113.7682945728302,15.762338
1715705479.473291,113.82189655303955,27.597897
1715705479.5263987,113.87500476837158,19.584033
1715705479.595966,113.94457006454468,13.254307
1715705479.6839528,114.03255844116211,14.292367
1715705479.742715,114.09131979942322,17.096296
1715705479.7991083,114.14771246910095,19.859407
1715705479.8940015,114.2426073551178,25.144252
1715705479.983187,114.33179187774658,33.561077
1715705480.0537481,114.40235424041748,27.589536
1715705480.098079,114.4466941356659,28.282616
1715705480.1712506,114.51986956596375,11.290042
1715705480.2649443,114.61355257034302,27.171618
1715705480.333575,114.68218207359314,11.612731
1715705480.387272,114.73587918281555,24.903288
1715705480.440349,114.78895664215088,17.860223
1715705480.493799,114.84240388870239,27.970048
1715705480.5533066,114.9019136428833,11.40867
1715705480.6358788,114.98448586463928,41.019236
1715705480.6775987,115.02620601654053,20.078399
1715705480.785757,115.1343641281128,28.847231
1715705480.817891,115.1664969921112,28.383569
1715705480.8966103,115.24521660804749,16.893435
1715705480.957582,115.30618739128113,15.888692
1715705481.0071826,115.355788230896,14.077584
1715705481.0929306,115.44153618812561,30.37529
1715705481.1817005,115.53030610084534,35.690868
1715705481.2049847,115.55359029769897,19.352398
1715705481.2979581,115.64656209945679,34.360099
1715705481.3768392,115.72544360160828,35.216259
1715705481.4135718,115.76217722892761,27.889536
1715705481.4772885,115.82589483261108,15.497666
1715705481.5428073,115.89141368865967,17.132869
1715705481.6202621,115.96886777877808,18.791107
1715705481.7009823,116.04958724975586,12.819312
1715705481.779,116.12760591506958,30.984603
1715705481.8356068,116.18421578407288,31.976195
1715705481.913703,116.26230812072754,16.524977
1715705482.0018492,116.35045790672302,16.911008
1715705482.0433044,116.39190936088562,25.849308
1715705482.1102662,116.45887327194214,17.525624
1715705482.1923068,116.54091358184814,22.635981
1715705482.2673767,116.6159815788269,17.786579
1715705482.3466866,116.69529247283936,29.872676
1715705482.3971305,116.74573755264282,23.181422
1715705482.4487922,116.79739999771118,26.690558
1715705482.5097601,116.85836458206177,24.134061
1715705482.6287742,116.977379322052,45.240721
1715705482.6508558,116.99946331977844,10.791319
1715705482.76065,117.10925507545471,30.419597
1715705482.8099587,117.15856575965881,25.635397
1715705482.8618839,117.21048998832703,17.121909
1715705482.898157,117.24676299095154,23.179352
1715705482.9321327,117.28073763847351,21.817353
1715705483.0455227,117.39428377151489,16.835271
1715705483.0867858,117.43539452552795,20.803861
1715705483.1216035,117.470210313797,12.441125
1715705483.1887043,117.53731083869934,22.985259
1715705483.2363505,117.584956407547,23.386301
1715705483.2901325,117.63874101638794,15.380486
1715705483.3281865,117.67679405212402,22.163902
1715705483.38463,117.73323774337769,28.129418
1715705483.4190993,117.76770448684692,25.269319
1715705483.4655771,117.81418585777283,29.952399
1715705483.5146499,117.86325550079346,24.780205
1715705483.5671237,117.91572999954224,29.460845
1715705483.6089528,117.9575605392456,26.705713
1715705483.6473677,117.99597477912903,23.608421
1715705483.6788027,118.0274076461792,11.227856
1715705483.7432425,118.09185004234314,25.386494
1715705483.7732263,118.12183356285095,11.61897
1715705483.868789,118.21739387512207,15.07594
1715705483.909809,118.25841331481934,15.162358
1715705483.9766273,118.32523202896118,33.532306
1715705483.995084,118.34369015693665,16.939192
1715705484.082863,118.43147110939026,41.206781
1715705484.1106415,118.4592490196228,17.407832
1715705484.213551,118.56215786933899,48.982454
1715705484.2420406,118.59064555168152,29.356421
1715705484.2892344,118.63784050941467,38.3606
1715705484.3780613,118.72666645050049,14.674381
1715705484.439196,118.78780150413513,7.933589
1715705484.5538826,118.90248823165894,36.195062
1715705484.602706,118.95131254196167,19.801355
1715705484.6424453,118.9910523891449,29.192559
1715705484.694103,119.0427086353302,32.931358
1715705484.747375,119.09597992897034,30.922861
1715705484.7835453,119.13215065002441,16.599814
1715705484.8242903,119.17289686203003,10.554377
1715705484.8919733,119.2405788898468,50.746221
1715705484.892165,119.24076867103577,26.492872
1715705484.9664226,119.31503057479858,8.803113
1715705485.0512493,119.39985609054565,45.246002
1715705485.074952,119.4235565662384,17.337976
1715705485.1132033,119.46181058883667,9.680631
1715705485.1772757,119.52588319778442,18.590403
1715705485.2635202,119.6121256351471,29.890619
1715705485.3095677,119.65817308425903,11.70121
1715705485.4027016,119.75135326385498,22.13674
1715705485.4549296,119.80353784561157,31.288091
1715705485.5198333,119.8684389591217,21.233322
1715705485.5891132,119.93772006034851,37.187597
1715705485.625724,119.9743287563324,20.40112
1715705485.7097628,120.05836868286133,23.845645
1715705485.7488303,120.09743762016296,35.59799
1715705485.7794607,120.12806725502014,12.241928
1715705485.857987,120.20659232139587,12.162529
1715705485.9363277,120.28493738174438,27.881196
1715705486.0110233,120.35963177680969,15.958342
1715705486.0626786,120.41128540039062,16.561509
1715705486.1114016,120.46000671386719,33.762846
1715705486.2100165,120.55862307548523,20.319329
1715705486.2555637,120.60417175292969,7.8158
1715705486.3624566,120.71106290817261,28.73347
1715705486.4055238,120.75414037704468,27.315456
1715705486.459951,120.80855774879456,13.909744
1715705486.5170636,120.86567115783691,11.15808
1715705486.584085,120.932692527771,15.565416
1715705486.6139627,120.96256995201111,10.779372
1715705486.679031,121.02763438224792,12.259827
1715705486.7307687,121.07937717437744,17.365341
1715705486.82615,121.1747567653656,11.465445
1715705486.8877342,121.23634171485901,18.20988
1715705486.9289868,121.2775936126709,13.130469
1715705487.0087285,121.35733437538147,36.67616
1715705487.0787735,121.42737865447998,14.066025
1715705487.1539128,121.50251960754395,9.107726
1715705487.2558892,121.60449504852295,15.939903
1715705487.3115578,121.66016411781311,9.276483
1715705487.3547614,121.70336699485779,18.997353
1715705487.4474483,121.79605460166931,37.51041
1715705487.5187395,121.86734700202942,46.264972
1715705487.54994,121.89854764938354,12.499221
1715705487.6047897,121.95339608192444,20.450878
1715705487.6421409,121.99074578285217,13.913159
1715705487.6856952,122.03430032730103,11.921512
1715705487.761898,122.11050295829773,32.568589
1715705487.8298175,122.1784234046936,48.340897
1715705487.8659303,122.21453595161438,25.228295
1715705487.893749,122.24235439300537,20.086888
1715705487.9740124,122.32261729240417,12.34424
1715705488.0586765,122.40728425979614,18.040486
1715705488.1242619,122.4728729724884,31.040696
1715705488.1606944,122.50930166244507,26.510034
1715705488.2182932,122.56689858436584,10.651608
1715705488.3216546,122.67026233673096,19.275094
1715705488.359957,122.70856142044067,10.612831
1715705488.3974419,122.74604797363281,22.098096
1715705488.424656,122.77326321601868,16.150654
1715705488.4948087,122.8434157371521,33.609756
1715705488.5168898,122.86549735069275,13.060294
1715705488.5844464,122.9330530166626,12.748949
1715705488.6760545,123.02466106414795,10.096175
1715705488.733748,123.08235335350037,17.922184
1715705488.844541,123.19315814971924,42.849274
1715705488.853893,123.20250010490417,18.714424
1715705488.9204035,123.26900935173035,36.902659
1715705488.959355,123.30796098709106,20.126056
1715705489.0002418,123.34884834289551,20.690265
1715705489.0530293,123.40163516998291,10.66706
1715705489.131629,123.48023319244385,31.942674
1715705489.1759067,123.52451157569885,21.392983
1715705489.2641854,123.61279058456421,26.664143
1715705489.31543,123.6640374660492,30.915324
1715705489.364372,123.71297693252563,26.588532
1715705489.4020662,123.75067210197449,15.033001
1715705489.4909945,123.8396008014679,32.855006
1715705489.5535445,123.90215253829956,14.589847
1715705489.5962527,123.94485688209534,26.573455
1715705489.6377342,123.98634147644043,20.028811
1715705489.6800387,124.02864360809326,8.396869
1715705489.727177,124.07578349113464,10.610952
1715705489.786119,124.13472580909729,17.172374
1715705489.8755994,124.22420573234558,25.599927
1715705489.9269538,124.27555990219116,13.006459
1715705489.9978662,124.34647107124329,20.241606
1715705490.0549555,124.40356278419495,8.733677
1715705490.1351435,124.48375058174133,16.860465
1715705490.2017958,124.55040287971497,19.184252
1715705490.2612858,124.60989189147949,11.601793
1715705490.3365204,124.68512558937073,30.31729
1715705490.4348516,124.78345799446106,32.617777
1715705490.4587443,124.80735087394714,11.219275
1715705490.5402849,124.8888897895813,34.942019
1715705490.6376865,124.98629403114319,17.47616
1715705490.7035878,125.05219578742981,24.097385
1715705490.816416,125.16502213478088,30.161691
1715705490.9299216,125.27852749824524,20.325652
1715705491.0037706,125.35237860679626,40.628012
1715705491.0633786,125.41198515892029,17.566675
1715705491.1366894,125.48529648780823,12.271112
1715705491.1986961,125.54730248451233,17.908763
1715705491.2660651,125.61467027664185,13.43762
1715705491.365848,125.71445345878601,14.476302
1715705491.4097695,125.75837683677673,21.132866
1715705491.478724,125.82733154296875,22.144129
1715705491.5666418,125.91525030136108,16.158058
1715705491.6136696,125.96227478981018,31.976511
1715705491.6444943,125.99309921264648,14.387339
1715705491.7058609,126.05446720123291,14.319164
1715705491.7805443,126.12914943695068,26.871184
1715705491.8508654,126.19947242736816,21.025685
1715705491.9495695,126.298175573349,11.861757
1715705492.0387797,126.38738656044006,26.27794
1715705492.074996,126.42360091209412,9.171866
1715705492.1131933,126.46179819107056,11.413124
1715705492.173171,126.52177619934082,12.095542
1715705492.2458577,126.59446334838867,40.634724
1715705492.2945309,126.64313650131226,24.469814
1715705492.340517,126.68912196159363,12.805657
1715705492.3878362,126.73644256591797,10.047418
1715705492.449949,126.79855418205261,29.659181
1715705492.4808545,126.82945919036865,11.234237
1715705492.5178308,126.86643600463867,24.387156
1715705492.5977333,126.94633913040161,12.081319
1715705492.6657531,127.01435828208923,20.484202
1715705492.7257211,127.07432675361633,24.007958
1715705492.795234,127.14383959770203,14.354985
1715705492.8511333,127.1997389793396,17.477899
