absolute_time(s),experiment_time(s),e2e latency(ms)
1715705476.8944595,112.00561475753784,22.402367
1715705476.9708223,112.08198118209839,35.488219
1715705477.0141358,112.12529230117798,16.361612
1715705477.0708127,112.18197059631348,20.452211
1715705477.1421573,112.25331330299377,16.772954
1715705477.2210317,112.33218789100647,9.911689
1715705477.3001978,112.41135478019714,24.764319
1715705477.3457303,112.45688796043396,30.272068
1715705477.4081957,112.51935243606567,14.178455
1715705477.4867127,112.59786820411682,20.986321
1715705477.5776858,112.68884229660034,17.75882
1715705477.6574717,112.76862859725952,18.458158
1715705477.7300808,112.84123826026917,16.161646
1715705477.797989,112.90914583206177,34.491219
1715705477.8313289,112.94248795509338,14.99716
1715705477.861792,112.97294807434082,11.829526
1715705477.9459968,113.05715250968933,44.30412
1715705478.0167916,113.12794804573059,26.94032
1715705478.0764523,113.18760991096497,35.118544
1715705478.1384552,113.24961352348328,23.911402
1715705478.1927078,113.303866147995,15.393015
1715705478.2795866,113.3907425403595,23.374391
1715705478.3726587,113.48381471633911,42.567344
1715705478.3980575,113.50921511650085,31.15193
1715705478.4416387,113.55279493331909,19.574398
1715705478.491181,113.60233855247498,27.41092
1715705478.5462894,113.6574490070343,11.323257
1715705478.6127353,113.7238941192627,18.241294
1715705478.6798584,113.79101753234863,24.297488
1715705478.7457035,113.85685992240906,23.69486
1715705478.7844718,113.89562773704529,19.958425
1715705478.8182244,113.92938232421875,13.217156
1715705478.9256725,114.03682851791382,42.703671
1715705478.9792955,114.09045362472534,13.811844
1715705479.0016673,114.11282277107239,9.373674
1715705479.0647151,114.17587351799011,18.341333
1715705479.1500387,114.2611973285675,24.112095
1715705479.2677116,114.37887167930603,32.235992
1715705479.3351388,114.44629502296448,21.725135
1715705479.3823693,114.49352884292603,32.153709
1715705479.439434,114.55059099197388,28.362889
1715705479.5078697,114.61902594566345,19.082042
1715705479.5905738,114.7017297744751,12.838753
1715705479.6687293,114.7798855304718,25.081511
1715705479.7625406,114.87369656562805,27.581004
1715705479.7986999,114.90985584259033,14.498739
1715705479.8609612,114.97211980819702,23.085327
1715705479.9279985,115.03915452957153,23.863117
1715705479.991085,115.10224533081055,15.015799
1715705480.0884795,115.19963574409485,26.784602
1715705480.165857,115.27701449394226,24.205809
1715705480.2236137,115.33477067947388,21.849008
1715705480.3418415,115.4529983997345,28.140861
1715705480.439547,115.55070400238037,31.371164
1715705480.4758747,115.58702993392944,10.910984
1715705480.5197127,115.63087058067322,20.930592
1715705480.5624747,115.6736319065094,12.653624
1715705480.6621816,115.77334022521973,23.586256
1715705480.749128,115.86028456687927,19.608194
1715705480.824227,115.93538498878479,15.586011
1715705480.8599477,115.97110366821289,10.188255
1715705480.950257,116.06141400337219,18.291246
1715705480.9995558,116.11071348190308,17.303472
1715705481.073905,116.18506145477295,31.353953
1715705481.106456,116.21761178970337,25.491979
1715705481.1999197,116.31107664108276,18.283615
1715705481.2744513,116.38560795783997,27.290584
1715705481.3383353,116.44949412345886,20.026418
1715705481.4468505,116.55800890922546,16.242919
1715705481.5206985,116.63185524940491,35.47101
1715705481.5850372,116.69619226455688,19.171174
1715705481.6649683,116.77612543106079,31.182061
1715705481.6857703,116.7969262599945,16.176554
1715705481.7335055,116.84466290473938,27.750831
1715705481.7965477,116.9077045917511,26.964821
1715705481.8400607,116.95122909545898,12.860068
1715705481.8879871,116.99914479255676,21.493197
1715705481.9543407,117.0654969215393,17.349552
1715705482.0427783,117.15393424034119,25.103318
1715705482.1103323,117.2214903831482,25.443316
1715705482.2196496,117.33080840110779,27.953052
1715705482.247147,117.3583025932312,20.286674
1715705482.2739732,117.3851306438446,21.164188
1715705482.3436723,117.45482850074768,18.094811
1715705482.4110217,117.52217841148376,14.519127
1715705482.4950185,117.60617661476135,9.446831
1715705482.5556748,117.66683316230774,16.522502
1715705482.6264923,117.73764848709106,18.700098
1715705482.708107,117.81926369667053,18.853726
1715705482.8021185,117.91327667236328,32.339103
1715705482.849277,117.96043395996094,14.014763
1715705482.9672773,118.07843327522278,53.086556
1715705482.975024,118.0861804485321,13.393834
1715705483.0397904,118.15094876289368,20.498447
1715705483.1469662,118.2581262588501,22.856455
1715705483.1929045,118.3040611743927,9.629092
1715705483.248869,118.36002516746521,9.926341
1715705483.3064811,118.41763877868652,24.496413
1715705483.3932118,118.5043694972992,38.360327
1715705483.4477456,118.55890130996704,26.319997
1715705483.4747975,118.58595514297485,12.915515
1715705483.5559876,118.66714406013489,22.367781
1715705483.62419,118.73534846305847,17.887104
1715705483.6980004,118.80915784835815,35.270714
1715705483.7578394,118.86899662017822,16.579402
1715705483.8277247,118.93888139724731,14.056651
1715705483.9072306,119.01838779449463,21.330897
1715705484.0081778,119.11933517456055,68.284834
1715705484.045408,119.15656471252441,15.723381
1715705484.1189582,119.23011445999146,17.637686
1715705484.1787543,119.28991103172302,13.035433
1715705484.2451057,119.35626220703125,11.809385
1715705484.3146281,119.42578482627869,21.210583
1715705484.349328,119.4604845046997,22.581986
1715705484.3933353,119.50449180603027,27.719931
1715705484.402588,119.51374411582947,7.810665
1715705484.52002,119.63117742538452,14.222177
1715705484.598366,119.70952463150024,28.371743
1715705484.6731434,119.78430104255676,15.724854
1715705484.7577727,119.86892986297607,30.943975
1715705484.7780898,119.88924765586853,15.021994
1715705484.8502145,119.96137285232544,16.169685
1715705484.8964539,120.00761246681213,14.155302
1715705484.9544492,120.06560730934143,8.511521
1715705485.0072494,120.11840558052063,13.621795
1715705485.0741696,120.18532609939575,16.04902
1715705485.1485236,120.25967979431152,26.537843
1715705485.2210207,120.33217859268188,41.368453
1715705485.258153,120.36931085586548,20.115007
1715705485.306828,120.4179835319519,7.099625
1715705485.4204595,120.53161787986755,22.068709
1715705485.4702709,120.58142852783203,10.578455
1715705485.5338264,120.64498567581177,20.152792
1715705485.6245892,120.73574542999268,15.984017
1715705485.7017183,120.81287431716919,19.598883
1715705485.805725,120.91688203811646,40.062896
1715705485.9065554,121.01771354675293,37.715687
1715705485.9661498,121.07730770111084,36.037363
1715705485.9961724,121.11255550384521,16.811251
1715705486.0822453,121.1934027671814,11.237428
1715705486.1290429,121.24020075798035,22.292591
1715705486.1939907,121.30514788627625,24.237137
1715705486.2461278,121.35728597640991,15.693566
1715705486.3661864,121.47734475135803,24.121285
1715705486.4416478,121.55280590057373,11.653525
1715705486.4858227,121.59698009490967,21.233353
1715705486.5886962,121.69985318183899,27.050628
1715705486.6424978,121.75365734100342,15.886937
1715705486.7249494,121.83610725402832,20.820295
1715705486.7772224,121.88838028907776,21.333386
1715705486.8276193,121.93877696990967,17.246399
1715705486.9028287,122.01398420333862,27.748884
1715705486.949872,122.06102848052979,13.026973
1715705487.0537539,122.16491198539734,19.828299
1715705487.1144705,122.22562718391418,25.391643
1715705487.2014885,122.31264615058899,20.142428
1715705487.2569337,122.36809015274048,16.147021
1715705487.3019333,122.41308951377869,18.282951
1715705487.4109342,122.5220901966095,9.206899
1715705487.4860759,122.5972330570221,24.384838
1715705487.5418813,122.6530373096466,17.678694
1715705487.6302347,122.74139070510864,9.123709
1715705487.7335243,122.84468078613281,21.047533
1715705487.7683618,122.87951922416687,9.870113
1715705487.8249395,122.93609476089478,13.917426
1715705487.9060361,123.01719307899475,32.048374
1715705487.969281,123.08044862747192,13.881325
1715705488.0416262,123.15278387069702,9.213999
1715705488.1418157,123.25297284126282,16.861128
1715705488.227121,123.33827757835388,22.46019
1715705488.3137782,123.42493414878845,21.004526
1715705488.3940074,123.50516533851624,23.489487
1715705488.482117,123.59327578544617,25.467914
1715705488.5159116,123.62706780433655,20.889645
1715705488.5818658,123.69302248954773,16.073913
1715705488.673673,123.78483009338379,35.664284
1715705488.7680886,123.8792462348938,18.364543
1715705488.792537,123.90369272232056,10.563951
1715705488.8531811,123.96433806419373,15.816372
1715705488.9289854,124.04014110565186,27.40273
1715705488.978752,124.08990812301636,19.996715
1715705489.0725007,124.1836588382721,14.586746
1715705489.16602,124.27717542648315,51.233212
1715705489.1742382,124.28539562225342,13.923032
1715705489.24151,124.3526656627655,15.280283
1715705489.344383,124.45553851127625,30.779893
1715705489.4149644,124.52612328529358,32.133
1715705489.4590244,124.57018113136292,17.516392
1715705489.5214357,124.6325945854187,22.883141
1715705489.58213,124.69328689575195,22.60779
1715705489.641815,124.7529718875885,24.682552
1715705489.7259526,124.8371090888977,23.735979
1715705489.8121002,124.9232587814331,23.133441
1715705489.8744214,124.9855797290802,17.21416
1715705489.946412,125.05757021903992,18.268621
1715705490.0398073,125.1509644985199,16.344071
1715705490.073828,125.18498420715332,17.583516
1715705490.11846,125.22961688041687,12.652032
1715705490.2280328,125.33918905258179,30.40898
1715705490.263197,125.37435531616211,14.084706
1715705490.331963,125.44312024116516,16.102852
1715705490.4381735,125.54932928085327,24.843204
1715705490.4891243,125.60028100013733,12.445396
1715705490.5772936,125.68845057487488,28.890628
1715705490.6267655,125.73792266845703,24.742456
1715705490.729964,125.84111976623535,37.074726
1715705490.7842035,125.89535999298096,9.854443
1715705490.8849463,125.99610638618469,11.795796
1715705490.9404418,126.05159974098206,16.530576
1715705491.0094657,126.12062215805054,9.542819
1715705491.1283712,126.23952913284302,47.928862
1715705491.1362295,126.24738645553589,8.811492
1715705491.2284894,126.33964681625366,34.662115
1715705491.2472768,126.35843586921692,13.509429
1715705491.275215,126.38637375831604,13.418717
1715705491.3893292,126.50048494338989,19.629718
1715705491.44989,126.56104516983032,20.271473
1715705491.5306685,126.64182448387146,24.956316
1715705491.6145349,126.7256932258606,31.35584
1715705491.6742525,126.78541040420532,18.75353
1715705491.7475219,126.85867953300476,15.535011
1715705491.8088183,126.92003965377808,26.740505
1715705491.8618891,126.97304511070251,16.763611
1715705491.9538052,127.06496334075928,15.29174
1715705492.1067958,127.21795296669006,11.503809
1715705492.2003145,127.3114709854126,31.578736
1715705492.3187056,127.4298620223999,41.095571
1715705492.41912,127.53027677536011,31.972328
1715705492.4929373,127.6040952205658,27.011293
1715705492.5657663,127.67692160606384,16.099125
1715705492.7456288,127.85678505897522,23.835034
1715705492.8152719,127.92642879486084,27.429459
1715705492.8861258,127.99728155136108,17.79983
1715705492.9478927,128.0590479373932,24.483641
1715705493.0346527,128.14580821990967,10.014771
1715705493.0979447,128.20910120010376,22.854292
1715705493.1319573,128.24311351776123,11.765005
1715705493.2378716,128.3490288257599,39.995794
1715705493.317361,128.4285192489624,27.175154
1715705493.3680172,128.47917556762695,21.434156
1715705493.415759,128.5269148349762,14.920123
1715705493.4796748,128.590833902359,24.039208
1715705493.525839,128.63699579238892,16.920706
1715705493.577713,128.68887042999268,9.680132
1715705493.6761837,128.78734230995178,28.290574
1715705493.7546163,128.86577701568604,46.12844
1715705493.8331099,128.9442675113678,18.844078
1715705493.908484,129.01964259147644,16.74161
1715705493.9996312,129.1107873916626,16.334553
1715705494.0700803,129.18123817443848,24.099788
1715705494.1036885,129.21484541893005,13.823094
1715705494.1830394,129.29419684410095,24.590446
1715705494.2403884,129.3515543937683,26.658534
1715705494.3215418,129.43269777297974,23.368694
1715705494.3584988,129.46965789794922,23.9916
1715705494.4167404,129.52789950370789,19.555113
1715705494.4379315,129.54908871650696,11.735501
1715705494.5472772,129.6584334373474,44.829488
1715705494.6060252,129.71718215942383,28.402492
1715705494.6576679,129.7688250541687,27.817267
1715705494.7415917,129.85275101661682,18.022245
1715705494.8099709,129.92112922668457,15.717298
1715705494.845467,129.9566249847412,20.594341
1715705494.9315162,130.04267382621765,21.332613
1715705494.9760149,130.08717226982117,23.570416
1715705495.0067868,130.11794209480286,26.092451
1715705495.0658946,130.17705535888672,17.263733
1715705495.114902,130.22605752944946,12.328994
1715705495.1734126,130.28457045555115,24.155293
1715705495.1976953,130.3088517189026,12.548501
1715705495.2471018,130.35825872421265,16.386573
1715705495.3297617,130.44091749191284,52.605026
1715705495.399269,130.51042675971985,15.309898
1715705495.4535897,130.56474542617798,9.931477
1715705495.5490422,130.66020035743713,9.76115
1715705495.6206067,130.73176312446594,23.976781
1715705495.666304,130.7774612903595,14.343059
1715705495.6981664,130.8093237876892,11.161085
1715705495.811008,130.92216610908508,16.645065
1715705495.8701189,130.98127603530884,26.684228
1715705495.9004774,131.0116355419159,14.705867
1715705495.9811628,131.09231996536255,26.514301
1715705496.0124075,131.12356543540955,19.562182
1715705496.0706604,131.18181705474854,8.946914
1715705496.2090428,131.32019996643066,31.327045
1715705496.224322,131.33547925949097,14.308096
1715705496.3294919,131.4406521320343,12.446815
1715705496.3626707,131.47382640838623,41.04842
1715705496.3859725,131.49713134765625,15.130337
1715705496.4543388,131.56549739837646,15.526337
1715705496.5377462,131.64890217781067,15.20345
1715705496.6185448,131.72970175743103,30.213007
1715705496.6486874,131.75984525680542,27.770772
1715705496.7477927,131.85894870758057,41.517448
1715705496.7994747,131.91063117980957,25.839367
1715705496.8390248,131.95018243789673,25.894899
1715705496.8788433,131.99000120162964,25.461526
1715705496.9584491,132.0696074962616,26.260989
1715705497.0067592,132.11791586875916,13.056951
1715705497.074305,132.18546319007874,23.189804
1715705497.1648417,132.2759997844696,28.624918
1715705497.2282827,132.33943963050842,26.439242
1715705497.2833753,132.39453172683716,15.18051
1715705497.353513,132.46467280387878,28.425759
1715705497.406106,132.517263174057,24.252757
1715705497.4883456,132.59950160980225,17.109865
1715705497.5616772,132.67283463478088,31.40331
1715705497.6076715,132.71882700920105,19.754061
1715705497.693553,132.80471062660217,23.592529
1715705497.7360265,132.84718441963196,21.711202
1715705497.7642496,132.87540674209595,22.17965
1715705497.8261256,132.93728160858154,29.344456
1715705497.8780115,132.98916816711426,19.834584
1715705497.9245543,133.03571248054504,30.709791
1715705497.9559793,133.06713700294495,13.841909
1715705498.0051348,133.11629104614258,16.970284
1715705498.0613048,133.1724624633789,15.694139
