absolute_time(s),experiment_time(s),e2e latency(ms)
1715705482.4154103,118.04864835739136,25.757224
1715705482.4560454,118.08928298950195,18.37552
1715705482.5519934,118.18523240089417,26.575133
1715705482.6086,118.24183773994446,18.586131
1715705482.6983721,118.33161163330078,23.199406
1715705482.786141,118.41937971115112,29.942739
1715705482.84991,118.48314785957336,16.250952
1715705482.9449303,118.57816767692566,15.379459
1715705483.1097848,118.74302387237549,35.857826
1715705483.1303527,118.76359033584595,10.606172
1715705483.2074575,118.84069681167603,24.004184
1715705483.2888236,118.92206358909607,17.056071
1715705483.346333,118.97956991195679,35.065465
1715705483.408086,119.04132270812988,13.893029
1715705483.4937532,119.12699103355408,29.01383
1715705483.5212855,119.15452289581299,13.294198
1715705483.6262357,119.25947594642639,27.965723
1715705483.6732242,119.30646181106567,23.540803
1715705483.743026,119.37626361846924,13.109839
1715705483.8057122,119.43895220756531,16.70706
1715705483.8694134,119.50265312194824,39.180827
1715705483.9105556,119.54379272460938,28.945365
1715705483.9823852,119.6156234741211,24.588281
1715705484.0285625,119.66179895401001,14.126687
1715705484.0801442,119.71338415145874,21.982754
1715705484.1711476,119.80438566207886,22.363169
1715705484.2585616,119.8917989730835,36.938666
1715705484.3139822,119.94722104072571,12.142187
1715705484.4101946,120.04343271255493,32.248989
1715705484.4350543,120.06829166412354,16.514673
1715705484.5069723,120.14021134376526,24.845751
1715705484.5543206,120.18755769729614,20.377023
1715705484.6018786,120.23511624336243,20.509821
1715705484.6889849,120.32222485542297,30.41194
1715705484.7477968,120.3810338973999,24.498172
1715705484.7911773,120.42441534996033,16.580847
1715705484.8635178,120.49675750732422,37.677724
1715705484.9189708,120.55221056938171,22.220592
1715705484.950467,120.58370423316956,11.160357
1715705485.0193772,120.65261650085449,26.437143
1715705485.076023,120.70925998687744,18.072814
1715705485.1080103,120.74124789237976,10.317055
1715705485.1979094,120.83115005493164,23.477577
1715705485.2471862,120.88042497634888,13.412425
1715705485.2856014,120.91883993148804,19.907792
1715705485.3227878,120.95602607727051,17.067533
1715705485.3815243,121.01476263999939,31.857007
1715705485.4810438,121.11428165435791,34.066855
1715705485.5376532,121.17089056968689,17.493351
1715705485.5774639,121.21070122718811,19.82566
1715705485.6644235,121.29766345024109,16.713724
1715705485.7405431,121.3737804889679,14.453008
1715705485.8273096,121.46054744720459,21.657526
1715705485.8850489,121.51828622817993,31.648687
1715705485.937054,121.57029056549072,28.465293
1715705485.9829953,121.61623191833496,14.087855
1715705486.029925,121.66316485404968,19.184745
1715705486.0749984,121.70823621749878,17.029518
1715705486.181447,121.81468558311462,15.727363
1715705486.2350056,121.868243932724,30.847941
1715705486.2899373,121.9231767654419,22.033362
1715705486.3350353,121.96827435493469,16.258131
1715705486.4094288,122.04266881942749,24.03756
1715705486.454779,122.08801913261414,20.686914
1715705486.4771929,122.11043119430542,15.820058
1715705486.520428,122.1536660194397,24.42247
1715705486.5760825,122.20932102203369,33.424068
1715705486.634597,122.26783633232117,43.566588
1715705486.6543334,122.28757429122925,15.606281
1715705486.6959896,122.32922840118408,20.260177
1715705486.7696774,122.40291810035706,15.208377
1715705486.861068,122.49430513381958,19.016593
1715705486.9095576,122.54279732704163,18.182267
1715705486.953194,122.58643102645874,11.527814
1715705487.0078328,122.6410710811615,35.494054
1715705487.065711,122.69894814491272,33.45385
1715705487.0859306,122.71916794776917,12.814868
1715705487.152695,122.78593230247498,15.590484
1715705487.2141254,122.84736371040344,24.193557
1715705487.2563593,122.88959622383118,18.168068
1715705487.3021204,122.93535804748535,25.822525
1715705487.3399944,122.97323274612427,21.792105
1715705487.383171,123.0164086818695,18.095311
1715705487.4329355,123.0661735534668,27.559865
1715705487.474055,123.10729432106018,28.109192
1715705487.5659847,123.19922351837158,31.840117
1715705487.5812988,123.21453785896301,16.166657
1715705487.6238697,123.25710725784302,13.455839
1715705487.7314715,123.3647096157074,33.087628
1715705487.7671432,123.40038228034973,13.439676
1715705487.8331761,123.46641445159912,23.814955
1715705487.9139364,123.54717350006104,14.193898
1715705487.9755316,123.60876941680908,26.781539
1715705488.0143342,123.64757561683655,19.938803
1715705488.0777657,123.71100234985352,29.231824
1715705488.146734,123.77997159957886,35.572807
1715705488.20477,123.83801031112671,28.092745
1715705488.2507224,123.88396096229553,22.294173
1715705488.3189623,123.95220112800598,18.844209
1715705488.3779714,124.01121044158936,36.197189
1715705488.4462616,124.07950091362,30.943811
1715705488.490872,124.12411046028137,30.849352
1715705488.5030043,124.13624286651611,8.225925
1715705488.5544572,124.18769574165344,19.05287
1715705488.5963464,124.22958397865295,18.973015
1715705488.6667464,124.29998564720154,20.229397
1715705488.7421887,124.37542629241943,14.08889
1715705488.7686365,124.40187668800354,14.474161
1715705488.8317578,124.4649965763092,29.94245
1715705488.9062195,124.53945827484131,34.401028
1715705488.9624743,124.59571242332458,49.379943
1715705488.9936635,124.62690377235413,15.821503
1715705489.0763113,124.70954990386963,18.527955
1715705489.1219792,124.75521636009216,24.066383
1715705489.1753938,124.80863094329834,16.555325
1715705489.2658093,124.89904737472534,49.74142
1715705489.3231294,124.95636773109436,30.927745
1715705489.4266658,125.05990624427795,29.184551
1715705489.4747126,125.10795044898987,31.599807
1715705489.522057,125.15529656410217,26.815584
1715705489.5693552,125.20259594917297,36.551929
1715705489.615899,125.24913930892944,13.839965
1715705489.7063022,125.33954119682312,25.244567
1715705489.7529302,125.38616728782654,23.680197
1715705489.8254542,125.4586935043335,28.452453
1715705489.8639941,125.4972312450409,31.503372
1715705489.8718712,125.50510859489441,7.164304
1715705489.9487731,125.5820107460022,29.405283
1715705490.0419374,125.67517733573914,22.268024
1715705490.0947387,125.72797679901123,35.523913
1715705490.1383538,125.7715916633606,16.504221
1715705490.2294612,125.86270093917847,23.150032
1715705490.2502155,125.88345170021057,8.646879
1715705490.3292708,125.9625084400177,37.700647
1715705490.3435931,125.97683095932007,13.862566
1715705490.4033813,126.03662037849426,29.296895
1715705490.4774797,126.11071753501892,40.812867
1715705490.5331337,126.16638660430908,15.41588
1715705490.5817494,126.21498799324036,28.008301
1715705490.654177,126.28741478919983,34.999911
1715705490.7078633,126.34110045433044,30.628979
1715705490.7384186,126.37165713310242,20.775367
1715705490.8263257,126.45956444740295,26.591524
1715705490.8953297,126.52856802940369,29.536632
1715705490.913599,126.54683828353882,15.900745
1715705490.996613,126.62985301017761,34.389756
1715705491.0110972,126.64433431625366,8.891704
1715705491.0672104,126.70045065879822,17.176121
1715705491.1080458,126.74128222465515,18.556278
1715705491.161085,126.79432320594788,19.145415
1715705491.2295256,126.86276507377625,19.604689
1715705491.2672067,126.90044569969177,20.069645
1715705491.3695743,127.0028133392334,68.178741
1715705491.3698409,127.00307750701904,28.065646
1715705491.4257252,127.05896306037903,28.058689
1715705491.489226,127.12246417999268,16.683412
1715705491.5380437,127.17128276824951,17.445387
1715705491.585331,127.21857023239136,11.861221
1715705491.6803033,127.31354284286499,26.51731
1715705491.6971664,127.33040452003479,7.340434
1715705491.770453,127.40369200706482,18.555608
1715705491.862014,127.49525308609009,27.18134
1715705491.89082,127.52405858039856,12.638108
1715705491.9648113,127.59806203842163,12.501699
1715705492.0161655,127.6494038105011,11.433424
1715705492.0843554,127.71759533882141,22.039595
1715705492.1425269,127.77576446533203,20.895913
1715705492.1900694,127.82330870628357,28.091062
1715705492.2424333,127.87567281723022,22.188308
1715705492.2800457,127.91328573226929,14.24606
1715705492.327084,127.96032166481018,21.778026
1715705492.4010205,128.034259557724,30.94534
1715705492.441833,128.07507133483887,28.845415
1715705492.5193658,128.15260243415833,26.756403
1715705492.6100872,128.24332475662231,16.388554
1715705492.7035294,128.33676743507385,17.859429
1715705492.7550492,128.3882863521576,24.876424
1715705492.817943,128.45118045806885,12.320615
1715705492.914474,128.54771256446838,46.215026
1715705492.9861994,128.61943793296814,24.198231
1715705493.041507,128.6747465133667,10.375009
1715705493.1654575,128.79869723320007,22.578719
1715705493.2042139,128.83745336532593,17.717096
1715705493.2763927,128.9096291065216,22.715674
1715705493.343959,128.97719740867615,27.02879
1715705493.4074814,129.04072070121765,30.808625
1715705493.4463701,129.07960867881775,11.81007
1715705493.511855,129.14509224891663,20.573824
1715705493.5807567,129.21399521827698,31.119974
1715705493.6404924,129.27373218536377,23.993424
1715705493.6816218,129.31486201286316,24.174488
1715705493.7296383,129.3628785610199,24.105695
1715705493.767899,129.401136636734,34.092144
1715705493.7899017,129.42314171791077,11.775009
1715705493.8271284,129.46036672592163,21.261694
1715705493.8674524,129.5006902217865,17.773943
1715705493.9208264,129.55406498908997,25.731047
1715705493.9613256,129.5945644378662,31.747288
1715705493.9999673,129.63320636749268,14.028112
1715705494.060515,129.6937530040741,22.646439
1715705494.1009734,129.73421120643616,23.036233
1715705494.149848,129.7830867767334,20.014346
1715705494.2099626,129.8432013988495,41.961826
1715705494.246206,129.87944316864014,24.464519
1715705494.333244,129.9664831161499,19.513443
1715705494.373937,130.00717520713806,18.88355
1715705494.4419367,130.07517766952515,21.482201
1715705494.5179164,130.15115451812744,16.101042
1715705494.587541,130.22078037261963,25.613546
1715705494.6148589,130.24809646606445,13.555627
1715705494.661696,130.29493355751038,17.857862
1715705494.7561226,130.38936305046082,28.244828
1715705494.7980723,130.43131160736084,16.687531
1715705494.8327332,130.46597266197205,13.885455
1715705494.8944457,130.5276837348938,11.093936
1715705494.9313927,130.5646300315857,11.346172
1715705495.0203216,130.65356159210205,19.541807
1715705495.0847003,130.7179388999939,28.26234
1715705495.1419446,130.7751829624176,30.510139
1715705495.1749208,130.80815958976746,15.896127
1715705495.2474566,130.88069605827332,9.205139
1715705495.3219647,130.9552025794983,24.328124
1715705495.3750477,131.00828528404236,32.245635
1715705495.4100516,131.0432891845703,12.438189
1715705495.5036616,131.13689970970154,46.120695
1715705495.5443704,131.17761254310608,19.43506
1715705495.586252,131.21949005126953,26.210994
1715705495.6180205,131.25125980377197,11.940194
1715705495.6786926,131.31193161010742,23.090495
1715705495.7322912,131.3655297756195,15.250175
1715705495.821454,131.45469307899475,43.694477
1715705495.8860166,131.5192551612854,32.237988
1715705495.905452,131.53868961334229,16.046742
1715705495.9720876,131.60532546043396,22.986789
1715705496.0537634,131.68700051307678,32.461172
1715705496.077662,131.71090006828308,12.435624
1715705496.1209657,131.7542052268982,17.701942
1715705496.1450486,131.77828574180603,11.169616
1715705496.2229934,131.85623168945312,33.251308
1715705496.2639842,131.89722180366516,26.734637
1715705496.3309412,131.96417832374573,41.122725
1715705496.361515,131.99475479125977,21.569076
1715705496.4551258,132.088365316391,24.979782
1715705496.503204,132.13644361495972,33.316056
1715705496.599508,132.23274731636047,25.309143
1715705496.6414902,132.27472805976868,20.878372
1715705496.6825655,132.3158037662506,26.549729
1715705496.730107,132.36334586143494,27.667125
1715705496.7621317,132.3963429927826,12.536677
1715705496.8056796,132.43891716003418,21.854683
1715705496.8580856,132.49132442474365,20.239681
1715705496.9034975,132.5367374420166,13.508731
1715705496.9773686,132.61063361167908,41.02854
1715705497.0171976,132.65043807029724,11.553209
1715705497.1180823,132.75132083892822,56.889321
1715705497.1289515,132.76218962669373,10.789753
1715705497.23438,132.86761856079102,29.366637
1715705497.2663443,132.89958119392395,12.679428
1715705497.324221,132.9574751853943,23.402405
1715705497.3792791,133.01251673698425,19.193299
1715705497.4623382,133.09557676315308,38.542795
1715705497.481364,133.1146035194397,11.495402
1715705497.569325,133.20256304740906,42.552615
1715705497.614174,133.24741315841675,19.566996
1715705497.6657743,133.29901266098022,24.05866
1715705497.7489777,133.38221836090088,18.066822
1715705497.838533,133.47177052497864,30.283558
1715705497.8864365,133.51967406272888,8.817994
1715705497.9832401,133.61647725105286,35.074237
1715705498.0339787,133.6672179698944,24.406317
1715705498.1024106,133.73564839363098,21.846905
1715705498.211695,133.84493255615234,9.91249
1715705498.2722416,133.9054811000824,12.07485
1715705498.3558366,133.98907566070557,22.831295
1715705498.4388902,134.07212829589844,13.919494
1715705498.5137575,134.14699816703796,17.318651
1715705498.5624375,134.19567608833313,20.792603
1715705498.610881,134.24411916732788,8.940441
1715705498.6874585,134.32069611549377,13.913033
1715705498.7641656,134.39740371704102,42.287632
1715705498.774591,134.4078290462494,8.790592
1715705498.854461,134.48770117759705,18.357748
1715705498.906101,134.5393421649933,29.73944
1715705498.974736,134.60797548294067,17.222888
1715705499.0559328,134.68917155265808,15.298716
1715705499.1108103,134.74404907226562,17.004802
1715705499.190655,134.82389283180237,34.264313
1715705499.243072,134.87631034851074,32.745288
1715705499.300054,134.93329310417175,24.936033
1715705499.3510606,134.9842975139618,36.124729
1715705499.4077322,135.0409698486328,35.2214
1715705499.4470022,135.0802402496338,17.023292
1715705499.5216475,135.15488576889038,27.862947
1715705499.5546944,135.18793272972107,21.577924
1715705499.599714,135.23295164108276,17.780851
1715705499.655688,135.2889266014099,9.178369
1715705499.6980371,135.33127546310425,14.544393
1715705499.7614503,135.3946886062622,9.556705
1715705499.821852,135.4550895690918,24.907775
1715705499.9415574,135.57479739189148,26.930722
1715705499.9634037,135.59664249420166,19.422481
1715705500.0307093,135.66394710540771,20.790585
1715705500.0870552,135.72029542922974,17.027562
1715705500.1591756,135.792414188385,19.723166
1715705500.2244654,135.85770440101624,33.042463
1715705500.2775187,135.91075730323792,31.594197
1715705500.3366067,135.96984601020813,19.383009
1715705500.4509773,136.08421564102173,29.306394
1715705500.513519,136.1467592716217,22.728814
1715705500.5657032,136.19894123077393,11.978385
1715705500.6273046,136.26054215431213,29.576733
1715705500.6682026,136.30144023895264,27.18079
1715705500.7113967,136.34463572502136,12.669197
1715705500.8312447,136.46448397636414,44.30753
1715705500.9305115,136.5637505054474,25.906227
