absolute_time(s),experiment_time(s),e2e latency(ms)
1715705500.8452115,134.91194224357605,11.735291
1715705500.90215,134.9688799381256,20.417472
1715705500.945152,135.011883020401,19.029092
1715705500.991624,135.05835485458374,8.869535
1715705501.0942585,135.1609890460968,16.490092
1715705501.1499104,135.21664118766785,22.42774
1715705501.2183394,135.28507232666016,20.744482
1715705501.2900107,135.35674357414246,41.859093
1715705501.2903454,135.3570761680603,15.970381
1715705501.3675852,135.43431663513184,29.573804
1715705501.4326162,135.49934840202332,38.612373
1715705501.4801471,135.54688024520874,17.594778
1715705501.543071,135.6098017692566,16.799688
1715705501.5896943,135.65642762184143,13.443683
1715705501.6617336,135.72846388816833,25.526397
1715705501.7416985,135.80843091011047,13.711883
1715705501.8422027,135.90893578529358,20.105198
1715705501.890196,135.95692706108093,16.040641
1715705501.9466453,136.0133786201477,30.103396
1715705502.0147061,136.08143711090088,34.546322
1715705502.0752172,136.1419494152069,26.549937
1715705502.1212344,136.18796396255493,12.557018
1715705502.2096734,136.27640652656555,19.570214
1715705502.2778623,136.34459352493286,22.570441
1715705502.3025608,136.3692922592163,20.614335
1715705502.370979,136.4377100467682,22.862655
1715705502.4419096,136.50864219665527,37.775473
1715705502.4575825,136.52431416511536,11.456241
1715705502.486397,136.55312752723694,8.97876
1715705502.5968072,136.6635501384735,49.138691
1715705502.629554,136.69628500938416,23.526917
1715705502.7015498,136.7682797908783,13.925318
1715705502.7579339,136.82466411590576,12.276798
1715705502.8052158,136.87194633483887,7.598485
1715705502.8735964,136.94032859802246,20.261061
1715705502.9129703,136.9796998500824,20.605367
1715705502.9733162,137.0400471687317,27.574346
1715705503.0523312,137.1190619468689,42.641212
1715705503.0893033,137.1560354232788,26.689971
1715705503.1374385,137.20417046546936,27.948417
1715705503.1817703,137.24850344657898,18.67564
1715705503.2820516,137.34878277778625,16.360708
1715705503.366491,137.43322348594666,20.329122
1715705503.4131556,137.479896068573,19.406834
1715705503.4719152,137.53864669799805,14.877318
1715705503.5060487,137.57278084754944,13.609241
1715705503.5899584,137.65668964385986,41.771839
1715705503.6269913,137.6937222480774,16.998592
1715705503.6935666,137.76029706001282,21.98569
1715705503.762934,137.82966351509094,24.010061
1715705503.8052955,137.87202620506287,14.892159
1715705503.884909,137.9516417980194,28.752742
1715705503.9137251,137.98045587539673,24.029387
1715705503.9511547,138.01788473129272,16.363286
1715705504.0178192,138.08455204963684,25.263208
1715705504.1272173,138.19394969940186,32.521316
1715705504.1518002,138.21853065490723,19.853874
1715705504.196418,138.26314783096313,14.592338
1715705504.2745292,138.34126091003418,43.408939
1715705504.325802,138.39253520965576,12.756208
1715705504.3604505,138.42718315124512,26.464701
1715705504.4459765,138.51270747184753,20.233023
1715705504.50764,138.57437252998352,27.934713
1715705504.5481033,138.6148340702057,19.577609
1715705504.6169615,138.68369364738464,27.936419
1715705504.6720533,138.7387843132019,14.545833
1715705504.754215,138.82094550132751,16.492102
1715705504.8125129,138.87924361228943,17.640938
1715705504.8591604,138.92589282989502,24.878003
1715705504.9081478,138.97487926483154,14.47407
1715705504.9776595,139.0443892478943,33.726165
1715705504.9953177,139.0620493888855,11.380431
1715705505.0427008,139.10943341255188,24.504195
1715705505.1377132,139.20444703102112,23.494425
1715705505.1912324,139.257963180542,10.447185
1715705505.2976227,139.36435437202454,43.095089
1715705505.3379862,139.4047200679779,18.71809
1715705505.4398932,139.50662398338318,14.47598
1715705505.4931877,139.5599181652069,9.383253
1715705505.5462224,139.61295437812805,10.612532
1715705505.6287344,139.69546675682068,21.355569
1715705505.657408,139.72414016723633,18.104685
1715705505.765978,139.83270859718323,26.233752
1715705505.8394182,139.90615105628967,16.059114
1715705505.9046826,139.97141456604004,26.75428
1715705505.9506955,140.0174262523651,36.938267
1715705505.9856694,140.0524001121521,7.769181
1715705506.100965,140.16769981384277,48.081742
1715705506.1012387,140.16796779632568,15.611112
1715705506.1371195,140.20384979248047,15.827812
1715705506.1987698,140.26550006866455,26.52108
1715705506.243359,140.31008887290955,22.453175
1715705506.2770274,140.34375953674316,9.043217
1715705506.3501992,140.41692972183228,15.777077
1715705506.4489555,140.51569151878357,15.7402
1715705506.4925902,140.5593225955963,12.377424
1715705506.5417993,140.6085319519043,14.209768
1715705506.6148605,140.68159341812134,10.546776
1715705506.680854,140.74758505821228,15.14489
1715705506.780721,140.84745335578918,14.715396
1715705506.844165,140.91089701652527,20.759024
1715705506.897635,140.96436595916748,11.8423
1715705506.9731722,141.0399055480957,15.74373
1715705507.0462546,141.1129846572876,21.101811
1715705507.0927422,141.1594753265381,18.198688
1715705507.137901,141.20463109016418,27.787603
1715705507.1811666,141.24789762496948,23.135633
1715705507.2469497,141.31368017196655,39.474984
1715705507.311319,141.37805080413818,20.398559
1715705507.3384588,141.4051911830902,8.760731
1715705507.4141638,141.48089385032654,28.2281
1715705507.4778953,141.54462599754333,32.240828
1715705507.498153,141.5648853778839,14.126732
1715705507.5509348,141.6176655292511,15.675839
1715705507.6532567,141.71998834609985,21.085223
1715705507.7840042,141.85073471069336,25.290386
1715705507.8322632,141.89899349212646,30.540561
1715705507.8608963,141.92762684822083,15.268235
1715705507.9136329,141.9803650379181,11.551738
1715705508.0278058,142.09454035758972,19.98843
1715705508.0621955,142.12892651557922,16.331236
1715705508.1178916,142.18462085723877,28.106043
1715705508.2130113,142.27974367141724,50.847616
1715705508.2249117,142.29164338111877,15.046204
1715705508.2904847,142.35721731185913,32.09213
1715705508.3536627,142.4203953742981,31.986189
1715705508.4258742,142.4926040172577,67.913842
1715705508.4857225,142.55245304107666,23.056469
1715705508.5731468,142.63987731933594,14.280925
1715705508.6718342,142.73856472969055,47.625021
1715705508.6776888,142.74441862106323,8.783694
1715705508.7476509,142.8143813610077,29.901817
1715705508.7673733,142.83410549163818,14.633046
1715705508.8162682,142.88299870491028,22.486661
1715705508.8565853,142.92331767082214,14.964308
1715705509.005118,143.07185125350952,44.481089
1715705509.031832,143.09856367111206,17.126186
1715705509.0865054,143.15323853492737,16.23177
1715705509.1360092,143.20289754867554,10.30616
1715705509.195476,143.26221823692322,17.821072
1715705509.2257264,143.2924563884735,17.400418
1715705509.2575648,143.32429552078247,12.513184
1715705509.3333578,143.40009093284607,23.830648
1715705509.4446082,143.51133847236633,35.147309
1715705509.4777608,143.54449319839478,17.946897
1715705509.5143912,143.58112406730652,16.591058
1715705509.5732303,143.63996028900146,22.787723
1715705509.6621625,143.7288944721222,35.995789
1715705509.7383192,143.80504989624023,20.810635
1715705509.78827,143.85500168800354,12.595965
1715705509.8598814,143.9266128540039,13.628096
1715705509.9230113,143.98974418640137,17.019676
1715705509.990422,144.05715346336365,12.627737
1715705510.0874977,144.1542296409607,47.219122
1715705510.1095684,144.1763014793396,13.598812
1715705510.1461964,144.21292781829834,16.05107
1715705510.207084,144.27381587028503,29.239757
1715705510.2398818,144.30661344528198,17.891308
1715705510.2938359,144.36057305335999,19.041939
1715705510.36638,144.43311214447021,12.857445
1715705510.4123468,144.47907948493958,25.808469
1715705510.4417624,144.5084946155548,29.248146
1715705510.446713,144.5134437084198,12.852984
1715705510.4920063,144.55873847007751,28.680923
1715705510.5425951,144.60932779312134,26.188919
1715705510.5938666,144.66059684753418,25.339686
1715705510.6330378,144.69977021217346,15.55099
1715705510.7058086,144.7725396156311,30.896725
1715705510.7380288,144.80475997924805,24.826181
1715705510.8325832,144.89931392669678,26.902937
1715705510.9229739,144.98970699310303,41.735678
1715705510.9489613,145.01569199562073,32.173055
1715705510.9890373,145.0557689666748,12.26146
1715705511.1035392,145.1702721118927,23.109595
1715705511.1617858,145.22851967811584,20.766143
1715705511.2020946,145.26882576942444,20.403665
1715705511.2749996,145.34173202514648,24.159992
1715705511.3622475,145.4289801120758,23.996617
1715705511.4227712,145.489501953125,18.481892
1715705511.462834,145.5295660495758,15.471396
1715705511.5455403,145.6122739315033,19.78233
1715705511.583589,145.65032148361206,13.591775
1715705511.6549432,145.72167253494263,24.988732
1715705511.7577043,145.8244345188141,41.502362
1715705511.809817,145.87654781341553,39.502917
1715705511.8492768,145.91600847244263,11.39067
1715705511.8961,145.96283197402954,14.167478
1715705511.9709673,146.03769826889038,20.362521
1715705512.0298896,146.09662222862244,37.149129
1715705512.0789738,146.1457040309906,38.424741
1715705512.1227136,146.1894452571869,26.178875
1715705512.170289,146.23702239990234,15.662595
1715705512.209221,146.27595114707947,22.914962
1715705512.2914972,146.35823011398315,27.379554
1715705512.3085704,146.37530159950256,12.056319
1715705512.3857632,146.45249319076538,30.315189
1715705512.4539762,146.52070832252502,20.468878
1715705512.4935749,146.56030774116516,15.934217
1715705512.5494807,146.61621403694153,29.242167
1715705512.5915568,146.65828847885132,21.736199
1715705512.6534405,146.72017359733582,18.997302
1715705512.7265692,146.79330158233643,43.452378
1715705512.770125,146.8368546962738,37.621593
1715705512.79979,146.86652374267578,9.364887
1715705512.8421369,146.9088671207428,16.471288
1715705512.895343,146.96207332611084,13.766972
1715705512.9538422,147.0205729007721,23.941204
1715705513.0049837,147.07171487808228,22.435722
1715705513.0500839,147.11681580543518,16.780352
1715705513.1218083,147.18853902816772,20.320887
1715705513.1899898,147.25672388076782,28.062211
1715705513.2026074,147.2693395614624,16.326942
1715705513.2705226,147.33725500106812,15.407617
1715705513.319009,147.3857398033142,17.289927
1715705513.3777907,147.44452166557312,12.649574
1715705513.4978895,147.56462168693542,27.731741
1715705513.577857,147.64458775520325,24.598126
1715705513.6538842,147.7206151485443,30.079665
1715705513.7147374,147.78146886825562,15.527184
1715705513.7422473,147.80898022651672,10.429036
1715705513.8220088,147.88873934745789,14.28231
1715705513.9309072,147.997638463974,33.850849
1715705514.0094624,148.0761959552765,27.717625
1715705514.0421348,148.10886526107788,18.22395
1715705514.0879369,148.15466785430908,10.183013
1715705514.1674726,148.23420643806458,28.164316
1715705514.245504,148.3122375011444,47.691903
1715705514.2623534,148.329083442688,14.572008
1715705514.3843064,148.4510371685028,44.096117
1715705514.4544487,148.52118039131165,37.541589
1715705514.4990847,148.56581711769104,29.264869
1715705514.5487454,148.6154773235321,15.168659
1715705514.6537426,148.72047424316406,23.981342
1715705514.7425373,148.80926942825317,56.484198
1715705514.7431107,148.80984234809875,22.632828
1715705514.7971444,148.86387753486633,25.798713
1715705514.8330882,148.89981937408447,20.237238
1715705514.8660734,148.93280458450317,16.94338
1715705514.9226599,148.9893925189972,17.01159
1715705514.9657013,149.03243136405945,28.047565
1715705515.028578,149.09531044960022,26.673223
1715705515.0464969,149.11322736740112,11.201251
1715705515.1072598,149.17399072647095,18.254447
1715705515.1699083,149.2366373538971,32.135022
1715705515.2227218,149.28945469856262,16.437528
1715705515.313635,149.3803677558899,23.042145
1715705515.3497963,149.41652846336365,23.988564
1715705515.3937192,149.4604527950287,17.828934
1715705515.4434848,149.51021671295166,20.800711
1715705515.5041835,149.5709159374237,15.305263
1715705515.5738373,149.64056849479675,40.149228
1715705515.6263115,149.69304203987122,12.689563
1715705515.704482,149.77121424674988,34.474017
1715705515.7578287,149.82455706596375,15.862868
1715705515.8662035,149.93293404579163,28.436272
1715705515.910684,149.97741556167603,12.940543
1715705515.9609022,150.02763414382935,13.539233
1715705516.0824902,150.14922189712524,19.769898
1715705516.150348,150.21707844734192,12.729841
1715705516.2585988,150.32533144950867,13.503413
1715705516.3498635,150.41659355163574,12.789721
1715705516.4417355,150.5084753036499,32.077006
1715705516.4879453,150.55467557907104,30.765398
1715705516.5395722,150.60630345344543,21.978566
1715705516.6105835,150.67731356620789,8.957538
1715705516.661779,150.72851157188416,17.02059
1715705516.7556808,150.82241368293762,15.70758
1715705516.82867,150.89540028572083,21.62653
1715705516.9210942,150.98782753944397,27.492352
1715705516.9905736,151.05730628967285,27.775064
1715705517.0282965,151.09502863883972,37.852853
1715705517.0903964,151.15712666511536,14.093421
1715705517.1487856,151.2155168056488,24.259626
1715705517.2105608,151.2773232460022,34.907815
1715705517.2574596,151.3241913318634,32.86861
1715705517.3116882,151.3784215450287,20.816151
1715705517.380471,151.44720244407654,34.875903
1715705517.3952677,151.46199870109558,13.816776
1715705517.4824233,151.54915475845337,36.969783
1715705517.5341954,151.60092782974243,23.092998
1715705517.5996585,151.66638779640198,13.554885
1715705517.776339,151.84307408332825,22.912211
1715705517.8021336,151.86886477470398,26.024298
1715705517.8613424,151.92807340621948,19.603272
1715705517.921318,151.98804926872253,12.093456
1715705518.0503654,152.11709690093994,58.558193
1715705518.0902822,152.15701246261597,40.007763
1715705518.138327,152.20505952835083,32.497503
1715705518.189932,152.25666332244873,24.095014
1715705518.2667751,152.33350682258606,9.32913
1715705518.3262348,152.39296674728394,8.905064
1715705518.3699543,152.43668627738953,23.705689
1715705518.4452298,152.51196122169495,18.848107
1715705518.4907818,152.55751490592957,29.635814
1715705518.5025713,152.56929993629456,8.960338
1715705518.551345,152.61807441711426,12.771618
1715705518.625012,152.6917428970337,23.200296
1715705518.6620357,152.72876691818237,16.745294
1715705518.714388,152.7811200618744,18.618624
1715705518.7856603,152.85239553451538,13.700316
1715705518.8701339,152.93686604499817,44.432262
1715705518.954504,153.0212368965149,23.273477
1715705518.9736276,153.04035782814026,19.936848
1715705519.0195792,153.08631038665771,18.137805
1715705519.1220503,153.1887810230255,19.565026
1715705519.179171,153.24590158462524,13.054377
1715705519.2751236,153.34185576438904,21.071142
1715705519.3715174,153.43824911117554,49.544591
1715705519.3894951,153.45622777938843,12.451525
1715705519.4365056,153.5032365322113,17.229085
