absolute_time(s),experiment_time(s),e2e latency(ms)
1715705475.3087907,111.80533814430237,31.006742
1715705475.3891342,111.88568091392517,15.518553
1715705475.4595304,111.95607852935791,17.516399
1715705475.5151289,112.0116777420044,11.396946
1715705475.5783155,112.07486510276794,19.440366
1715705475.6708598,112.16740798950195,9.507157
1715705475.7395616,112.23610854148865,21.939398
1715705475.8103485,112.30689477920532,34.985643
1715705475.8287086,112.32525610923767,16.594844
1715705475.9023955,112.39894390106201,26.063951
1715705475.985358,112.48190569877625,31.731342
1715705476.032323,112.52887225151062,18.97735
1715705476.1310873,112.6276342868805,27.409748
1715705476.162326,112.65887308120728,24.118587
1715705476.1981022,112.69465041160583,21.415388
1715705476.243639,112.74018716812134,26.156174
1715705476.2951775,112.79172492027283,29.289927
1715705476.3619738,112.85852122306824,39.143858
1715705476.393372,112.88995409011841,15.789708
1715705476.4681005,112.96464800834656,23.137798
1715705476.4973629,112.99390935897827,19.69133
1715705476.5346634,113.03120946884155,12.826497
1715705476.6127958,113.10934519767761,39.813589
1715705476.6401196,113.13666534423828,22.488834
1715705476.7373486,113.23389530181885,23.514142
1715705476.8219178,113.31846475601196,20.276796
1715705476.8700526,113.3666021823883,21.21559
1715705476.9001637,113.3967113494873,15.53285
1715705476.946115,113.44266152381897,37.747872
1715705477.001222,113.49777126312256,15.095701
1715705477.0679061,113.56445360183716,9.469858
1715705477.1344078,113.6309552192688,20.243412
1715705477.1794698,113.67601752281189,17.24172
1715705477.2240949,113.72064352035522,9.455588
1715705477.2800825,113.77662968635559,22.384418
1715705477.349829,113.84637570381165,28.391893
1715705477.4066744,113.90322232246399,26.448155
1715705477.4525669,113.94911336898804,19.730681
1715705477.549669,114.04622292518616,39.309319
1715705477.6182256,114.11477470397949,36.681456
1715705477.6578925,114.15444350242615,17.468803
1715705477.7230105,114.21955871582031,12.125148
1715705477.8359857,114.33253526687622,20.325062
1715705477.8821087,114.37865710258484,16.066014
1715705477.9323735,114.42892026901245,20.258425
1715705478.003868,114.50041460990906,23.169826
1715705478.0426455,114.53919196128845,28.787255
1715705478.1026037,114.59915256500244,8.794075
1715705478.1744685,114.67101645469666,42.693848
1715705478.1969378,114.69348526000977,11.291172
1715705478.2774491,114.77399826049805,15.646339
1715705478.3455784,114.84212875366211,31.815633
1715705478.3747766,114.87132549285889,16.014929
1715705478.4574466,114.95399594306946,21.572742
1715705478.511314,115.0078604221344,37.65485
1715705478.5380526,115.03460121154785,21.987181
1715705478.612564,115.10911440849304,22.716043
1715705478.6791446,115.17569375038147,23.623006
1715705478.734932,115.23148131370544,20.38801
1715705478.7885947,115.28514337539673,14.631512
1715705478.8779287,115.37447690963745,28.081149
1715705478.9294705,115.42601776123047,18.251112
1715705479.019788,115.51633667945862,27.911278
1715705479.0977173,115.59426426887512,33.308001
1715705479.1759477,115.67249488830566,30.217486
1715705479.2396219,115.73616862297058,16.397845
1715705479.3604069,115.85695719718933,40.240379
1715705479.4452784,115.9418249130249,45.24576
1715705479.513245,116.00979447364807,10.752997
1715705479.5179641,116.01451134681702,5.383472
1715705479.5876393,116.08418583869934,17.923461
1715705479.6644056,116.16095423698425,14.554403
1715705479.739642,116.23621606826782,26.948473
1715705479.8098598,116.3064067363739,25.282667
1715705479.850861,116.34740948677063,8.944021
1715705479.9588535,116.4554009437561,37.08449
1715705480.0167098,116.51325607299805,13.532484
1715705480.10345,116.59999775886536,24.503192
1715705480.1476417,116.64419150352478,20.048759
1715705480.1832497,116.67979645729065,21.43417
1715705480.2417512,116.73836779594421,26.030997
1715705480.2743444,116.77089190483093,20.51615
1715705480.358294,116.85484457015991,27.954254
1715705480.438927,116.93547344207764,22.857562
1715705480.5670497,117.0635998249054,28.604018
1715705480.5925326,117.08908033370972,15.266411
1715705480.645779,117.14232802391052,20.114795
1715705480.677696,117.17424273490906,19.647768
1715705480.7100194,117.2065658569336,13.693801
1715705480.7742257,117.27077531814575,23.743864
1715705480.7851732,117.28172039985657,12.805839
1715705480.8723812,117.36892747879028,18.722943
1715705480.918246,117.414794921875,20.166327
1715705480.95387,117.45041966438293,16.230486
1715705481.0128596,117.50940799713135,10.535305
1715705481.0629916,117.5595383644104,15.342086
1715705481.1291735,117.62572026252747,22.4563
1715705481.2066646,117.70321369171143,33.557781
1715705481.2617745,117.75832295417786,26.010898
1715705481.3469026,117.84344959259033,25.26497
1715705481.3759398,117.87248849868774,16.903917
1715705481.438389,117.93493866920471,10.073571
1715705481.487522,117.98407077789307,33.405404
1715705481.539819,118.036367893219,23.946292
1715705481.566467,118.06301379203796,15.589217
1715705481.6769671,118.17351412773132,23.264825
1715705481.7400942,118.23664212226868,36.169591
1715705481.7794757,118.27602291107178,10.385215
1715705481.8327339,118.32928109169006,15.107251
1715705481.9145544,118.41110396385193,25.607957
1715705481.9616058,118.45815539360046,30.063634
1715705482.0033295,118.49987578392029,22.69338
1715705482.08284,118.57938766479492,41.15654
1715705482.0830395,118.57958579063416,20.899445
1715705482.1144552,118.61100316047668,25.16126
1715705482.1583233,118.65487003326416,20.631273
1715705482.2227144,118.71926379203796,36.76925
1715705482.2379181,118.73446679115295,7.411309
1715705482.3097973,118.80634450912476,26.223229
1715705482.352131,118.84867906570435,14.887662
1715705482.4565575,118.95310378074646,23.373073
1715705482.4947534,118.99130272865295,10.455454
1715705482.5793066,119.0758535861969,25.668801
1715705482.6819565,119.17850422859192,32.147427
1715705482.7457232,119.24227046966553,35.784487
1715705482.8120112,119.3085584640503,14.268069
1715705482.9128351,119.40938258171082,22.94282
1715705482.998078,119.49462532997131,16.454385
1715705483.065962,119.5625102519989,23.401962
1715705483.1110952,119.60764217376709,33.423611
1715705483.1445274,119.64107465744019,9.840889
1715705483.1999624,119.69650983810425,13.740838
1715705483.2822938,119.77884292602539,36.983279
1715705483.308188,119.80473566055298,17.54636
1715705483.399339,119.89588522911072,17.612204
1715705483.4086356,119.90518140792847,8.56555
1715705483.5112958,120.0078432559967,23.804682
1715705483.5761297,120.072678565979,15.20695
1715705483.6347568,120.13130569458008,20.999278
1715705483.700092,120.19663977622986,14.214715
1715705483.779677,120.27622485160828,25.153698
1715705483.8774104,120.3739607334137,47.984322
1715705483.9069633,120.4035108089447,17.311404
1715705483.9971163,120.49366426467896,67.382807
1715705484.004101,120.50064754486084,18.417968
1715705484.0675397,120.56408715248108,20.377535
1715705484.1016653,120.59821271896362,10.409229
1715705484.1621325,120.65867877006531,24.454609
1715705484.242489,120.73903679847717,14.630768
1715705484.3202713,120.81681942939758,18.047381
1715705484.3807268,120.87727427482605,16.594898
1715705484.4628088,120.95935606956482,24.877191
1715705484.5138214,121.01036953926086,23.294532
1715705484.5703285,121.06687712669373,25.596435
1715705484.6419141,121.13846206665039,38.944755
1715705484.6759422,121.17248916625977,20.01478
1715705484.7395668,121.23611330986023,11.708455
1715705484.8257773,121.32232403755188,28.175276
1715705484.884114,121.38066101074219,8.619436
1715705484.9606636,121.45721054077148,10.178474
1715705485.0367002,121.53324818611145,22.932901
1715705485.1129858,121.60953569412231,26.226613
1715705485.1870654,121.68361377716064,18.177674
1715705485.2656245,121.76217150688171,21.611041
1715705485.2986164,121.79516363143921,9.194721
1715705485.3854735,121.88202095031738,19.828201
1715705485.434107,121.93065428733826,14.113274
1715705485.4972658,121.99381446838379,42.124422
1715705485.5657454,122.0622935295105,19.893256
1715705485.6583765,122.15492510795593,32.440561
1715705485.6698184,122.16636538505554,8.880966
1715705485.7231207,122.21966791152954,10.536098
1715705485.7747352,122.27128410339355,20.713187
1715705485.8342319,122.33077931404114,32.445493
1715705485.8938887,122.39043760299683,25.54169
1715705485.936593,122.43314099311829,18.86753
1715705485.9939666,122.4905149936676,16.934312
1715705486.0366127,122.53316068649292,14.134682
1715705486.1085632,122.60511136054993,26.820556
1715705486.204111,122.7006585597992,27.075125
1715705486.257914,122.75446105003357,13.32057
1715705486.4296367,122.92618417739868,15.840726
1715705486.4822488,122.97879838943481,12.638812
1715705486.5661173,123.06266665458679,39.740107
1715705486.613018,123.10956525802612,18.123457
1715705486.701238,123.19778609275818,32.117331
1715705486.7438228,123.24037051200867,20.036508
1715705486.7986214,123.29517126083374,7.302397
1715705486.847695,123.34424352645874,24.355482
1715705486.9101,123.40664720535278,20.476398
1715705486.965955,123.46250295639038,28.133274
1715705487.0318685,123.52841567993164,25.731142
1715705487.0765328,123.57308030128479,18.416951
1715705487.1420715,123.63861799240112,12.381833
1715705487.194051,123.69059944152832,11.945369
1715705487.2654037,123.76195096969604,19.465714
1715705487.348851,123.84539866447449,17.734138
1715705487.413079,123.90962505340576,19.79
1715705487.4759605,123.97268033027649,26.299283
1715705487.5589612,124.05550932884216,17.214331
1715705487.644151,124.14069819450378,16.371184
1715705487.6999614,124.1965081691742,10.349751
1715705487.7789097,124.27545642852783,8.660304
1715705487.8743455,124.37089228630066,24.720577
1715705487.922011,124.4185585975647,17.040556
1715705487.9814868,124.47803473472595,18.464916
1715705488.054064,124.55061221122742,10.456697
1715705488.1706882,124.66723847389221,20.784738
1715705488.2510486,124.74759483337402,25.266678
1715705488.2652175,124.76176977157593,16.535056
1715705488.3394065,124.83595442771912,21.602398
1715705488.4050512,124.90159773826599,25.398481
1715705488.4494631,124.9460117816925,27.847843
1715705488.5068192,125.00336718559265,18.215288
1715705488.596385,125.09293389320374,19.160721
1715705488.6663096,125.16285610198975,28.596404
1715705488.7013164,125.1978645324707,11.582218
1715705488.7547748,125.25132393836975,9.02059
1715705488.819567,125.31611967086792,12.074995
1715705488.8557107,125.3522596359253,18.103006
1715705488.9623406,125.45888710021973,47.47422
1715705488.9998167,125.49636507034302,19.160776
1715705489.0501363,125.54668164253235,11.083747
1715705489.1544719,125.65101981163025,20.708388
1715705489.1977134,125.69425988197327,21.738793
1715705489.2571282,125.75367569923401,18.888356
1715705489.3463607,125.84290933609009,43.693112
1715705489.3713927,125.86794066429138,25.26876
1715705489.41423,125.91077733039856,32.336231
1715705489.4655886,125.96213579177856,22.062529
1715705489.507633,126.0041811466217,20.197127
1715705489.5548537,126.05140352249146,20.800569
1715705489.6075315,126.10408043861389,19.779906
1715705489.6747706,126.17131805419922,9.138914
1715705489.7236927,126.22024083137512,14.011299
1715705489.7979193,126.29446697235107,22.049684
1715705489.8457026,126.34224939346313,39.982649
1715705489.8939595,126.39050793647766,28.03591
1715705489.973914,126.47046113014221,28.14862
1715705490.0166948,126.51324200630188,19.934205
1715705490.0646067,126.56115531921387,16.267256
1715705490.1461842,126.6427321434021,13.180742
1715705490.2469614,126.74350810050964,20.763287
1715705490.3113213,126.80786848068237,13.672426
1715705490.3608525,126.8574001789093,12.06501
1715705490.433597,126.93014597892761,27.929001
1715705490.5194433,127.01599383354187,32.593976
1715705490.571669,127.0682168006897,23.989974
1715705490.6078053,127.1043529510498,20.683293
1715705490.6683977,127.16494631767273,34.64973
1715705490.7765722,127.27311992645264,23.695424
1715705490.8457227,127.34226989746094,24.054521
1715705490.9413505,127.43789935112,16.853624
1715705491.0110373,127.50758576393127,32.896748
1715705491.0494945,127.54604268074036,19.821866
1715705491.1075726,127.60412073135376,9.554914
1715705491.1845958,127.68114256858826,22.377826
1715705491.2368522,127.73339796066284,42.898442
1715705491.2632606,127.75980854034424,10.903866
1715705491.3530595,127.84960722923279,23.377673
1715705491.4190202,127.91556739807129,25.098392
1715705491.474126,127.97067523002625,14.048758
1715705491.5570858,128.05363273620605,46.1943
1715705491.5832763,128.07982540130615,21.316438
1715705491.6700056,128.16655373573303,45.667926
1715705491.693769,128.19031691551208,15.881166
1715705491.7578433,128.2543921470642,35.50291
1715705491.7696025,128.26614952087402,14.714108
1715705491.8506315,128.34717917442322,19.455989
1715705491.9178293,128.41437792778015,32.080346
1715705491.9940221,128.49057126045227,25.184642
1715705492.0182922,128.5148389339447,8.607718
1715705492.0773041,128.5738525390625,19.056178
1715705492.1550918,128.6516375541687,10.745731
1715705492.2446003,128.74114680290222,35.77388
1715705492.2887492,128.78529524803162,19.413433
1715705492.3436654,128.84021472930908,13.716537
1715705492.4796803,128.97622728347778,22.038027
1715705492.5480092,129.04455661773682,48.620201
1715705492.5551326,129.0516812801361,4.188691
1715705492.604675,129.10122156143188,8.88488
1715705492.666174,129.1627221107483,11.881027
1715705492.7098625,129.20641016960144,19.818805
1715705492.7939453,129.2904930114746,25.389197
1715705492.8323994,129.32894802093506,12.879526
1715705492.8857102,129.38225769996643,24.046159
1715705492.9538624,129.45040893554688,18.004275
1715705493.0273871,129.52393412590027,25.701725
1715705493.087022,129.58356881141663,17.83954
1715705493.1307435,129.62729239463806,20.842675
1715705493.1658242,129.66237115859985,23.97608
1715705493.232238,129.72878623008728,18.389852
1715705493.2958572,129.7924039363861,38.22665
1715705493.3315728,129.82812190055847,18.828744
1715705493.3982131,129.89475965499878,35.40873
1715705493.4543595,129.95090794563293,26.116528
1715705493.5777376,130.07428455352783,13.277269
1715705493.6583934,130.15494203567505,28.626003
1715705493.7335665,130.23011565208435,23.444146
1715705493.7704074,130.2669551372528,23.955804
1715705493.8310099,130.32755827903748,18.861226
1715705493.8819335,130.37848019599915,30.057709
1715705493.93822,130.43476819992065,26.749892
1715705493.9639533,130.46049976348877,6.300455
1715705494.0442796,130.54082870483398,34.962126
1715705494.054003,130.55055212974548,20.582298
1715705494.1185145,130.61506462097168,15.189179
1715705494.204666,130.70121264457703,41.368454
1715705494.2730014,130.7695484161377,23.259093
1715705494.36659,130.86313724517822,20.223619
1715705494.405112,130.90166020393372,11.27907
1715705494.4806697,130.97721767425537,23.162109
1715705494.5826352,131.07918405532837,31.770332
1715705494.6504643,131.14701294898987,28.851275
1715705494.670482,131.16702938079834,17.466087
1715705494.7299845,131.22653198242188,16.798113
1715705494.7539535,131.25050044059753,12.661189
1715705494.8106456,131.3071939945221,26.346967
